,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-16.out.191,10.0,0.3800194,0.372592,0.3826074,0.3802792,0.3784226,0.39003,0.4084477,0.4070899,0.3858548,0.3847961,0.3909327,0.3884566,0.4168523,0.3962964,0.3925391,0.3840716,0.3912531,0.4020115,0.3931959,0.3974669,0.4145869,0.415866,0.4106598,0.4103208,0.4102345,0.4045089,0.4316286,0.4336869,0.4395328,0.4327464,0.4261728,0.4415549
2020-06-16.out.192,10.0,0.4311773,0.4416454,0.4303725,0.4287911,0.47018,0.4444025,0.4532344,0.4515631,0.4450572,0.4751582,0.4805846,0.4617612,0.4650245,0.4813159,0.4769498,0.4720594,0.4662849,0.4623249,0.4562161,0.4588833,0.4647648,0.4534127,0.4540253,0.4572817,0.4756011,0.4702098,0.4581844,0.4828382,0.4760471,0.474527,0.4604939,0.4628641
2020-06-16.out.193,10.0,0.4721499,0.4621955,0.4512351,0.4557913,0.4603544,0.4577735,0.4590477,0.4615866,0.4522401,0.4532381,0.4514795,0.4514305,0.4670673,0.476161,0.5057421,0.4740857,0.4629726,0.4653263,0.5579382,0.5219226,0.4791075,0.4866236,0.4733405,0.4610043,0.5050055,0.5028568,0.506663,0.4878536,0.4927813,0.4842002,0.4969845,0.518108
2020-06-16.out.194,10.0,0.4812712,0.4693459,0.4668837,0.4645577,0.4539066,0.4442699,0.4293665,0.4121651,0.4127181,0.4082082,0.3995252,0.4272065,0.413087,0.389454,0.4031649,0.4005419,0.4074311,0.3908049,0.3798262,0.3582497,0.3682465,0.3703032,0.3578324,0.3674949,0.3663255,0.3590508,0.3548681,0.3569041,0.3470367,0.3464309,0.3503629,0.35527
2020-06-16.out.195,10.0,0.3445674,0.3452429,0.3431766,0.3344609,0.3414876,0.337149,0.360892,0.3597146,0.3500569,0.3523105,0.3447782,0.3409974,0.3323004,0.3356336,0.3206598,0.3178425,0.318866,0.3042148,0.2961001,0.2867855,0.2954092,0.2669443,0.2930506,0.2839261,0.2703915,0.2659282,0.2644894,0.2417301,0.2246652,0.2334369,0.232137,0.2244193
2020-06-16.out.196,10.0,0.223442,0.2205825,0.2153644,0.2104736,0.1995929,0.1955117,0.1885711,0.1793564,0.1753568,0.1600276,0.1394876,0.1410132,0.1441836,0.1359137,0.0948397,0.0776074,0.0757715,0.0730189,0.0645883,0.0708604,0.1043183,0.091591,0.0828447,0.0581379,0.1422577,0.0679195,0.0476946,0.0646633,0.0212545,0.0070607,-0.005648,0.0125183
2020-06-16.out.197,10.0,-0.0399639,-0.0684679,-0.0453976,-0.0519939,-0.0200703,-0.0848201,-0.1138648,-0.0974164,-0.1389629,-0.0897302,-0.1202961,-0.0177831,-0.0619815,-0.1100622,-0.1321225,-0.1686407,-0.1656743,-0.1944561,-0.1937226,-0.2034155,-0.2320117,-0.2167125,-0.2182769,-0.230488,-0.2412394,-0.2354105,-0.2497969,-0.2494626,-0.2448829,-0.2482676,-0.2538864,-0.1972008
2020-06-16.out.198,10.0,-0.2462131,-0.2395932,-0.2535824,-0.1321562,-0.1967393,-0.1231558,-0.2106148,-0.1230988,-0.1923293,-0.2177729,-0.2587055,-0.275496,-0.2821802,-0.2474427,-0.2753891,-0.2832151,-0.3059125,-0.3054596,-0.3042088,-0.2487676,-0.289909,-0.2948505,-0.28153,-0.2802419,-0.2907727,-0.2464447,-0.1953272,-0.1953203,-0.2261537,-0.2024629,-0.2116331,-0.1930735
2020-06-16.out.199,10.0,-0.2266833,-0.2408216,-0.2575771,-0.2783181,-0.255934,-0.1971189,-0.220939,-0.1762202,-0.2272315,-0.1979066,-0.2259806,-0.2345775,-0.1979204,-0.2184276,-0.21995,-0.2314259,-0.230332,-0.2323866,-0.2343481,-0.2349676,-0.203354,-0.2100298,-0.2181562,-0.2216841,-0.2327278,-0.2304183,-0.2424695,-0.245726,-0.2574057,-0.2277372,-0.2379133,-0.2463317
2020-06-16.out.200,10.0,-0.2458191,-0.1860825,-0.2463317,-0.2586358,-0.2627811,-0.2360025,-0.2074856,-0.2421284,-0.2414039,-0.2430732,-0.237628,-0.2217927,-0.2380916,-0.2410628,-0.2456004,-0.2589211,-0.2397326,-0.2537777,-0.2647378,-0.2698066,-0.2692174,-0.2665433,-0.2697369,-0.2782484,-0.2841092,-0.2899328,-0.2884909,-0.2885537,-0.3002145,-0.279701,-0.2933558,-0.3002125
2020-06-16.out.201,10.0,-0.2948574,-0.3003908,-0.293235,-0.3001497,-0.3046058,-0.3165195,-0.3176037,-0.310399,-0.3152942,-0.3149599,-0.3229252,-0.3297329,-0.3236103,-0.3160714,-0.3151245,-0.3193698,-0.3190493,-0.3109233,-0.3145629,-0.3175271,-0.3194278,-0.3229742,-0.3245827,-0.3310257,-0.3239073,-0.3245827,-0.3261609,-0.2989399,-0.3146119,-0.3134532,-0.321048,-0.3288487
2020-06-16.out.202,10.0,-0.3203933,-0.3254924,-0.3271078,-0.327442,-0.3124318,-0.3137688,-0.3069218,-0.3144442,-0.3252512,-0.3284517,-0.3265393,-0.3271078,-0.3290643,-0.3236289,-0.3249446,-0.3177703,-0.3252581,-0.3261119,-0.3005346,-0.3167958,-0.3272078,-0.3194836,-0.3184878,-0.3229625,-0.2928242,-0.3052046,-0.3184574,-0.318822,-0.3038303,-0.3113969,-0.3198876,-0.3171997
2020-06-16.out.203,10.0,-0.3142217,-0.3165126,-0.3161783,-0.3204492,-0.3236007,-0.3246455,-0.3197248,-0.3252581,-0.3272264,-0.3261747,-0.3323393,-0.3317315,-0.31797,-0.3430207,-0.3346094,-0.3420179,-0.351376,-0.3630973,-0.3571483,-0.3587824,-0.3661977,-0.3710183,-0.3660907,-0.367762,-0.3706771,-0.3868936,-0.3812535,-0.3884089,-0.3906673,-0.3854497,-0.391273,-0.397702
2020-06-16.out.204,10.0,-0.3911543,-0.3928256,-0.3912661,-0.3922757,-0.4042145,-0.3946869,-0.4184418,-0.4176429,-0.4202727,-0.4231874,-0.4228583,-0.4234406,-0.4237866,-0.4224869,-0.4304518,-0.4514999,-0.4566359,-0.4592843,-0.4586276,-0.459841,-0.4630765,-0.4783453,-0.4793667,-0.4952294,-0.5117652,-0.5104439,-0.5134009,-0.5240461,-0.5371256,-0.5526839,-0.5585488,-0.553461
2020-06-16.out.205,10.0,-0.5576989,-0.5699335,-0.5701863,-0.5676547,-0.5660326,-0.5841291,-0.5739831,-0.589838,-0.5994731,-0.6072265,-0.6211061,-0.6208278,-0.6302148,-0.6237101,-0.6177434,-0.6129166,-0.627497,-0.6246244,-0.6465678,-0.6578107,-0.6561515,-0.648612,-0.6490158,-0.6657538,-0.6608899,-0.6645591,-0.6752218,-0.6738665,-0.6766811,-0.6815684,-0.6763145,-0.6824288
2020-06-16.out.206,10.0,-0.688987,-0.6844388,-0.6836656,-0.6872906,-0.6810714,-0.6836959,-0.6850023,-0.6827982,-0.6879659,-0.6856079,-0.6869143,-0.6862391,-0.6920613,-0.6965909,-0.6936695,-0.6956187,-0.6962802,-0.6560204,-0.6925552,-0.67844,-0.6758106,-0.6897592,-0.6992457,-0.7017819,-0.712753,-0.7133517,-0.7052393,-0.7107086,-0.7175588,-0.7162104,-0.7158693,-0.7083556
2020-06-16.out.207,10.0,-0.711667,-0.7194521,-0.7219276,-0.7232761,-0.7128479,-0.7206751,-0.7174774,-0.7199157,-0.7073158,-0.7193032,-0.7284601,-0.7283532,-0.7338059,-0.7341214,-0.7361196,-0.7239648,-0.7325788,-0.7357716,-0.7388064,-0.7323809,-0.7379246,-0.7380567,-0.7188686,-0.6877975,-0.6997393,-0.7056959,-0.7265688,-0.726214,-0.7290167,-0.7325368,-0.7377463,-0.7392751
2020-06-16.out.208,10.0,-0.7350543,-0.7386371,-0.7422199,-0.7425099,-0.7441621,-0.7437535,-0.729731,-0.7421268,-0.7431713,-0.7457192,-0.748963,-0.7492599,-0.7528357,-0.7553856,-0.7414191,-0.7426765,-0.7490305,-0.7446422,-0.6910276,-0.7352954,-0.744508,-0.7466003,-0.748276,-0.7511718,-0.7547476,-0.7537451,-0.7592398,-0.7546732,-0.7579404,-0.7595943,-0.7644257,-0.767247
2020-06-16.out.209,10.0,-0.7643002,-0.7583832,-0.7569172,-0.756534,-0.7649803,-0.7685188,-0.7733892,-0.7710873,-0.7694537,-0.768804,-0.7708325,-0.7618962,-0.7632398,-0.7756097,-0.7777627,-0.7672056,-0.7616248,-0.7622442,-0.7509559,-0.7581538,-0.766607,-0.7700641,-0.7579862,-0.7710315,-0.7746631,-0.7562622,-0.7704121,-0.7696741,-0.7794638,-0.7787886,-0.7817519,-0.7761015
2020-06-16.out.210,10.0,-0.7476462,-0.7640305,-0.7673839,-0.7768953,-0.7813619,-0.7871416,-0.7819302,-0.7759898,-0.7806377,-0.7774078,-0.7757184,-0.7795793,-0.7773823,-0.77867,-0.7711683,-0.7767139,-0.7776371,-0.7835589,-0.7767395,-0.779698,-0.7813315,-0.7721984,-0.7679964,-0.7692841,-0.7754539,-0.7472662,-0.7639198,-0.7690989,-0.7713449,-0.7716232,-0.7728668,-0.7725512
2020-06-16.out.211,10.0,-0.7761153,-0.7868702,-0.7838489,-0.7867446,-0.7815774,-0.7867377,-0.7502264,-0.77935,-0.7828837,-0.7826357,-0.7897521,-0.7874619,-0.7912111,-0.7936199,-0.7923322,-0.7658658,-0.783162,-0.7893621,-0.794293,-0.7971515,-0.7941813,-0.7872923,-0.7879813,-0.774751,-0.7880606,-0.7941675,-0.7989633,-0.7960304,-0.7999727,-0.7992299,-0.8016669,-0.7990867
2020-06-16.out.212,10.0,-0.8002813,-0.7830157,-0.7620676,-0.777445,-0.7953534,-0.7994416,-0.8035739,-0.776607,-0.7900352,-0.8068361,-0.8081217,-0.8148409,-0.8155582,-0.8044625,-0.8065302,-0.8048408,-0.8035297,-0.8019148,-0.7979726,-0.7917422,-0.7935827,-0.7977963,-0.7974436,-0.7737752,-0.7858699,-0.7898951,-0.7943649,-0.8026922,-0.8013556,-0.7818135,-0.8025991,-0.8051771
2020-06-16.out.213,10.0,-0.8033211,-0.7977708,-0.7982374,-0.7979336,-0.7998523,-0.7916777,-0.7963255,-0.7769464,-0.7695096,-0.7819422,-0.7870536,-0.7902462,-0.7952144,-0.7798814,-0.7910193,-0.788005,-0.7967852,-0.8013634,-0.7963952,-0.8068646,-0.802602,-0.804897,-0.7947617,-0.7903303,-0.7950958,-0.7976828,-0.7935367,-0.759177,-0.7547545,-0.76999,-0.7885784,-0.7753689
2020-06-16.out.214,10.0,-0.7851996,-0.7911517,-0.7871722,-0.7885647,-0.7904972,-0.7934908,-0.7969686,-0.7952909,-0.7738165,-0.6924351,-0.7263243,-0.7816524,-0.8019133,-0.7817267,-0.7870076,-0.7934908,-0.7948294,-0.7976996,-0.7989735,-0.798361,-0.7665328,-0.7825852,-0.7892468,-0.7986903,-0.8015791,-0.7999387,-0.8038623,-0.8038065,-0.8022288,-0.7858728,-0.7869704,-0.7928618
2020-06-16.out.215,10.0,-0.7737861,-0.7554787,-0.7929548,-0.7802206,-0.7913351,-0.8090804,-0.8126982,-0.784592,-0.7977486,-0.8061641,-0.7713404,-0.7869293,-0.7926717,-0.7971568,-0.8085238,-0.8081642,-0.8097908,-0.8101808,-0.8116536,-0.8094194,-0.8041406,-0.7912517,-0.8023474,-0.8022984,-0.7993841,-0.8071617,-0.7713962,-0.7953635,-0.7663172,-0.7980505,-0.8093175,-0.8063082
2020-06-16.out.216,10.0,-0.8146747,-0.8082131,-0.8076007,-0.812415,-0.7959592,-0.8191529,-0.8218191,-0.8157124,-0.8146051,-0.8133871,-0.8129902,-0.8128119,-0.8099094,-0.8088814,-0.8133313,-0.8029598,-0.8046257,-0.8072734,-0.8124846,-0.8165169,-0.7948784,-0.8043033,-0.8126698,-0.8222229,-0.7618113,-0.7977232,-0.8034194,-0.8008531,-0.7988599,-0.7865413,-0.7915095,-0.8022014
2020-06-16.out.217,10.0,-0.8011872,-0.8025355,-0.7907157,-0.7979878,-0.7973263,-0.7964238,-0.7903287,-0.7882983,-0.7785528,-0.7804088,-0.7906697,-0.7991156,-0.7832301,-0.7798101,-0.7867529,-0.7857946,-0.7929294,-0.7798729,-0.780845,-0.7776827,-0.7828871,-0.7822374,-0.7858014,-0.7848548,-0.7797014,-0.774151,-0.7688652,-0.7799493,-0.7823815,-0.769752,-0.767067,-0.7654893
2020-06-16.out.218,10.0,-0.745752,-0.7568344,-0.7658979,-0.7786019,-0.7702714,-0.7764921,-0.7444947,-0.773854,-0.769362,-0.7492142,-0.7658558,-0.7727174,-0.7733484,-0.7723832,-0.7765411,-0.7616979,-0.7723969,-0.7586767,-0.7313033,-0.7557535,-0.7407425,-0.7579437,-0.7575654,-0.7740746,-0.7763137,-0.7756944,-0.7782883,-0.7785666,-0.7785529,-0.7626239,-0.7739609,-0.7863796
2020-06-16.out.219,10.0,-0.7846344,-0.7843492,-0.7840895,-0.7882425,-0.7882287,-0.7898436,-0.7892194,-0.7788478,-0.7742882,-0.7560367,-0.7601525,-0.7741442,-0.7767478,-0.7619948,-0.7676334,-0.7781099,-0.7838455,-0.7731211,-0.7796622,-0.783869,-0.7838504,-0.7726478,-0.7605258,-0.7778356,-0.7306554,-0.7617861,-0.7754739,-0.7826255,-0.7841473,-0.7805275,-0.7808988,-0.7681508
2020-06-16.out.220,10.0,-0.7595332,-0.7667426,-0.7725527,-0.7821561,-0.788702,-0.7636725,-0.75886,-0.7647818,-0.7691602,-0.7707751,-0.761939,-0.7637489,-0.7638675,-0.7680999,-0.7735875,-0.7175266,-0.7465458,-0.7645289,-0.772003,-0.746242,-0.7557672,-0.753526,-0.762575,-0.7587629,-0.7545422,-0.7580691,-0.7496229,-0.753825,-0.7538436,-0.7490476,-0.750347,-0.7467643
2020-06-16.out.221,10.0,-0.7333986,-0.7396174,-0.7156452,-0.7348607,-0.746878,-0.7546745,-0.7548833,-0.7565541,-0.7538318,-0.7578535,-0.7568579,-0.7555771,-0.7569137,-0.759835,-0.7539112,-0.7427984,-0.7473837,-0.7558995,-0.7539504,-0.7430121,-0.7416499,-0.7436294,-0.7367677,-0.7400604,-0.751377,-0.7475973,-0.7434991,-0.7475718,-0.7452699,-0.7501334,-0.756315,-0.7384552
2020-06-16.out.222,10.0,-0.7409816,-0.7021281,-0.7134452,-0.7297903,-0.724226,-0.740179,-0.7350165,-0.7209333,-0.7272218,-0.7363737,-0.7388981,-0.7453953,-0.7460078,-0.7434697,-0.7430865,-0.7453209,-0.744627,-0.7456295,-0.7492005,-0.7541199,-0.7537299,-0.7512545,-0.7527764,-0.7559759,-0.7528322,-0.7322569,-0.7324058,-0.7240035,-0.7334221,-0.7324127,-0.7372342,-0.7457922
2020-06-16.out.223,10.0,-0.7432051,-0.7350067,-0.7367334,-0.7396292,-0.7464605,-0.7464115,-0.7510388,-0.7476414,-0.7480314,-0.7473699,-0.751231,-0.7532291,-0.751231,-0.7538974,-0.7505999,-0.7525676,-0.7251775,-0.738905,-0.738954,-0.7429081,-0.7440587,-0.7434344,-0.739003,-0.7492701,-0.7443997,-0.7505999,-0.7490711,-0.7324823,-0.7493631,-0.7412373,-0.7509526,-0.7497022
2020-06-16.out.224,10.0,-0.7502843,-0.7333104,-0.7270317,-0.73739,-0.7422721,-0.7341414,-0.7425642,-0.7416596,-0.7449151,-0.7448103,-0.7389863,-0.7429405,-0.7445182,-0.726231,-0.7432325,-0.7389746,-0.7324637,-0.7432746,-0.7444996,-0.7490662,-0.7506998,-0.7480637,-0.7453463,-0.745409,-0.7512682,-0.7513172,-0.7525607,-0.7259596,-0.7360533,-0.7535907,-0.7526117,-0.7526234
2020-06-16.out.225,10.0,-0.7493935,-0.7461822,-0.7454276,-0.7496601,-0.745458,-0.7499453,-0.7345961,-0.7502843,-0.7572155,-0.7565472,-0.7542267,-0.7549136,-0.7574938,-0.7587305,-0.7511614,-0.7525676,-0.7541522,-0.7574007,-0.7468966,-0.7537504,-0.7544168,-0.7524677,-0.7469965,-0.7483028,-0.7573939,-0.7587237,-0.7436128,-0.7452836,-0.7424251,-0.7539042,-0.7489849,-0.7417567
2020-06-16.out.226,10.0,-0.7535211,-0.7518434,-0.7509526,-0.7525186,-0.745019,-0.7460705,-0.7460147,-0.7496229,-0.7486693,-0.7486018,-0.7463606,-0.7421536,-0.7455138,-0.7468015,-0.7477178,-0.7444624,-0.737977,-0.7399633,-0.7435157,-0.7461332,-0.7396292,-0.7467457,-0.7497159,-0.7419242,-0.7467457,-0.7493818,-0.7442144,-0.7263006,-0.7377379,-0.7410285,-0.7432746,-0.7386825
2020-06-16.out.227,10.0,-0.7409913,-0.7386659,-0.7406454,-0.7429963,-0.6830749,-0.7083522,-0.7265886,-0.7375712,-0.7391862,-0.7383758,-0.7357887,-0.7254725,-0.7339091,-0.7346078,-0.7320324,-0.733617,-0.7319276,-0.7263398,-0.7310182,-0.731614,-0.7203256,-0.7306977,-0.7300294,-0.7246023,-0.7216692,-0.730048,-0.721922,-0.717416,-0.7213605,-0.7291758,-0.7248806,-0.7139028
2020-06-16.out.228,10.0,-0.7172514,-0.7129934,-0.725983,-0.7275608,-0.7291386,-0.7291758,-0.7157521,-0.7314219,-0.7291317,-0.721583,-0.7269414,-0.7239153,-0.7256626,-0.7242632,-0.6861797,-0.7142948,-0.7142507,-0.7159284,-0.6990657,-0.7071918,-0.7001241,-0.7111088,-0.7160773,-0.7196043,-0.6895401,-0.7137519,-0.71536,-0.7173278,-0.701994,-0.7141116,-0.7133344,-0.7094194
2020-06-16.out.229,10.0,-0.7021282,-0.7147868,-0.7043263,-0.6604384,-0.6611902,-0.6840893,-0.6872243,-0.693759,-0.7008268,-0.7018224,-0.7034375,-0.7002005,-0.7034002,-0.7004789,-0.6669429,-0.6468375,-0.6718371,-0.6754269,-0.6840452,-0.6911992,-0.6971703,-0.6892735,-0.646176,-0.6483135,-0.6531402,-0.6693704,-0.6713128,-0.6701172,-0.66792,-0.6673212,-0.6767636,-0.6711501
2020-06-16.out.230,10.0,-0.679295,-0.6694841,-0.6714471,-0.6723634,-0.6725055,-0.6722154,-0.6741646,-0.6761021,-0.6720066,-0.6334247,-0.6618703,-0.6723036,-0.6782326,-0.6781004,-0.6828525,-0.6821841,-0.6822586,-0.6780073,-0.6815412,-0.6749811,-0.6812002,-0.6806621,-0.6809659,-0.6773762,-0.6757425,-0.6822958,-0.6903221,-0.680476,-0.6847714,-0.6850987,-0.689981,-0.686064
2020-06-16.out.231,10.0,-0.6802907,-0.6818196,-0.6815902,-0.665321,-0.6667763,-0.6741901,-0.6760463,-0.679592,-0.6820175,-0.6832611,-0.6813491,-0.6809659,-0.6797154,-0.6672399,-0.6605453,-0.672285,-0.6732248,-0.6748026,-0.6793509,-0.6741274,-0.6874702,-0.6842078,-0.6681238,-0.6702358,-0.6762453,-0.6767078,-0.6746958,-0.6764226,-0.6747586,-0.6772831,-0.68224,-0.683855
2020-06-16.out.232,10.0,-0.6831984,-0.6828711,-0.684542,-0.6805387,-0.6767078,-0.6835463,-0.6822586,-0.6824879,-0.6791138,-0.6844234,-0.682776,-0.6892941,-0.6720341,-0.678316,-0.6792627,-0.6854583,-0.6855142,-0.6887374,-0.6902662,-0.6918676,-0.687976,-0.6845351,-0.6860708,-0.6922272,-0.6925918,-0.686064,-0.6877349,-0.697091,-0.6895842,-0.6886581,-0.682878,-0.6938864
2020-06-16.out.233,10.0,-0.6964226,-0.6905426,-0.6879623,-0.6870596,-0.6811933,-0.6815275,-0.6691568,-0.6707787,-0.6855142,-0.6877907,-0.6906563,-0.686454,-0.6876859,-0.6848135,-0.6805691,-0.68263,-0.6793509,-0.6751065,-0.6657296,-0.6676485,-0.668999,-0.6426655,-0.6496552,-0.6489937,-0.6559411,-0.6590997,-0.6587773,-0.6599906,-0.6609559,-0.6591438,-0.6611117,-0.6405095
2020-06-16.out.234,10.0,-0.6556167,-0.6465455,-0.6263821,-0.6338334,-0.6279531,-0.6355112,-0.6410622,-0.6540084,-0.6682355,-0.6698065,-0.6683285,-0.592702,-0.5904372,-0.6421157,-0.6401595,-0.649906,-0.6590908,-0.6191091,-0.5734689,-0.6106041,-0.6235879,-0.6581578,-0.6706374,-0.6604178,-0.6652513,-0.6575101,-0.6451509,-0.6360473,-0.6436867,-0.6505744,-0.6536556,-0.6556304
2020-06-16.out.235,10.0,-0.6523375,-0.6592369,-0.6711804,-0.6727583,-0.6683844,-0.6628453,-0.6113421,-0.6492052,-0.6524815,-0.6569113,-0.6003888,-0.631543,-0.645146,-0.6500148,-0.6653513,-0.667818,-0.6703915,-0.6769028,-0.6435613,-0.660752,-0.6550503,-0.6656159,-0.6580227,-0.659088,-0.6568535,-0.6623299,-0.6485899,-0.6522817,-0.6522748,-0.667716,-0.6663724,-0.6586842
2020-06-16.out.236,10.0,-0.648235,-0.6347987,-0.6616085,-0.6589027,-0.665755,-0.6582667,-0.6464524,-0.6582108,-0.6651219,-0.6666997,-0.6611421,-0.664676,-0.6643908,-0.663061,-0.6580158,-0.6561782,-0.6584686,-0.6662607,-0.6584059,-0.6538272,-0.6621074,-0.6641193,-0.6633462,-0.665115,-0.6669781,-0.6656414,-0.6627757,-0.6499031,-0.663451,-0.6616684,-0.6643722,-0.6620212
2020-06-16.out.237,10.0,-0.6617732,-0.6617732,-0.6636598,-0.6609373,-0.6609931,-0.664335,-0.6542035,-0.650349,-0.6627268,-0.6646946,-0.6646202,-0.6591066,-0.6601091,-0.6549483,-0.6045287,-0.646172,-0.6455988,-0.6568976,-0.6604365,-0.6652582,-0.6656786,-0.6464759,-0.6529941,-0.6468356,-0.6481792,-0.6355112,-0.6427537,-0.6429948,-0.645977,-0.6479704,-0.6495365,-0.6482302
2020-06-16.out.238,10.0,-0.6483908,-0.6488985,-0.6499128,-0.6462995,-0.643378,-0.6411944,-0.6422342,-0.6473089,-0.6473324,-0.650495,-0.6583529,-0.6458771,-0.6485134,-0.6528275,-0.6527413,-0.6523189,-0.6516505,-0.6444963,-0.6462231,-0.6419599,-0.6446452,-0.6390012,-0.644262,-0.6527158,-0.6541084,-0.6520964,-0.652999,-0.6540388,-0.6487986,-0.651087,-0.6443806,-0.649906
2020-06-16.out.239,10.0,-0.6508155,-0.6519111,-0.6524747,-0.6501354,-0.6508527,-0.6517691,-0.6515348,-0.6600003,-0.6579001,-0.6656854,-0.6611558,-0.6630747,-0.6647456,-0.658297,-0.6760697,-0.6688833,-0.6785551,-0.6755964,-0.6765431,-0.6740186,-0.6698231,-0.6768959,-0.6842911,-0.6869645,-0.6716235,-0.6746566,-0.6724476,-0.6921624,-0.6865608,-0.6936962,-0.7098582,-0.700321
2020-06-16.out.240,10.0,-0.693218,-0.6968009,-0.6993675,-0.6986991,-0.6918676,-0.7000055,-0.706589,-0.6986502,-0.7076121,-0.702871,-0.7002446,-0.7126405,-0.7074358,-0.7105796,-0.7066793,-0.7119026,-0.7333503,-0.7290924,-0.7193534,-0.7167731,-0.7160979,-0.7225766,-0.7199659,-0.7230851,-0.7297255,-0.7216554,-0.732,-0.733225,-0.7283242,-0.7300391,-0.7325821,-0.7305889
2020-06-16.out.241,10.0,-0.7294128,-0.7260594,-0.7276862,-0.7282497,-0.7234165,-0.7218945,-0.7256694,-0.7241034,-0.7204579,-0.719915,-0.7195877,-0.7203353,-0.7241798,-0.7245071,-0.7238691,-0.7206764,-0.7209478,-0.7219572,-0.7199287,-0.7174346,-0.7140371,-0.7095007,-0.7158127,-0.7164811,-0.718054,-0.7167662,-0.7010335,-0.6896166,-0.7090302,-0.7134872,-0.7171563,-0.7254842
2020-06-16.out.242,10.0,-0.7191839,-0.7199081,-0.7224394,-0.7186527,-0.7232145,-0.7280203,-0.7211821,-0.7163135,-0.7175572,-0.7156452,-0.7153855,-0.7190613,-0.7193397,-0.7208989,-0.7211724,-0.7196601,-0.726621,-0.7298559,-0.7263888,-0.7271287,-0.7262123,-0.7336611,-0.7402279,-0.7377172,-0.7357984,-0.7364598,-0.7344549,-0.7429452,-0.7386942,-0.7317815,-0.744182,-0.7487045
2020-06-16.out.243,10.0,-0.7355593,-0.7349606,-0.7441379,-0.7524725,-0.7518668,-0.7440262,-0.7512916,-0.7531898,-0.7531339,-0.7419889,-0.7368774,-0.7464143,-0.7479294,-0.7511779,-0.7521246,-0.7497923,-0.7596378,-0.757626,-0.7553731,-0.755429,-0.7566676,-0.7508438,-0.7531339,-0.7569949,-0.7549969,-0.7540923,-0.7540669,-0.7501196,-0.7475394,-0.7455971,-0.7440056,-0.74223
2020-06-16.out.244,10.0,-0.7140695,-0.7321461,-0.7402582,-0.7412607,-0.7388589,-0.7375408,-0.743351,-0.74472,-0.7389078,-0.731663,-0.7285192,-0.728236,-0.7259037,-0.7240897,-0.7224326,-0.7175924,-0.7169241,-0.7168751,-0.7185156,-0.7169447,-0.7176688,-0.7137891,-0.692631,-0.6946988,-0.7018714,-0.7001888,-0.6979612,-0.6977084,-0.6957778,-0.7020498,-0.7071291,-0.7054445
2020-06-16.out.245,10.0,-0.7076974,-0.7031187,-0.7010521,-0.7086608,-0.7008199,-0.7070272,-0.7018107,-0.7022193,-0.7022193,-0.6858249,-0.695963,-0.6982954,-0.6980543,-0.697627,-0.6980798,-0.6989961,-0.6941627,-0.6957288,-0.6963903,-0.6934385,-0.6954064,-0.6979936,-0.6911296,-0.6947752,-0.6860013,-0.694153,-0.6871616,-0.6813325,-0.6885424,-0.6871547,-0.68783,-0.675522
2020-06-16.out.246,10.0,-0.6876143,-0.6426351,-0.6727211,-0.6742735,-0.6596358,-0.6606218,-0.6627102,-0.6676505,-0.6654954,-0.6676857,-0.6512723,-0.662766,-0.667723,-0.6493926,-0.6572407,-0.6503951,-0.6570299,-0.659921,-0.6417629,-0.6148507,-0.6393912,-0.6370754,-0.6386601,-0.6323781,-0.6380221,-0.6321487,-0.6301876,-0.6201744,-0.6185406,-0.6048766,-0.6096368,-0.6127505
2020-06-16.out.247,10.0,-0.6151202,-0.6052873,-0.611841,-0.6112167,-0.6125652,-0.6142431,-0.6102396,-0.6102699,-0.6100915,-0.6067006,-0.6028185,-0.6028253,-0.6047375,-0.6128994,-0.6012033,-0.5858985,-0.5927933,-0.6029743,-0.6013101,-0.5930903,-0.5934245,-0.5940998,-0.5990148,-0.5986806,-0.6045591,-0.6061997,-0.5973301,-0.5970586,-0.5948123,-0.5980309,-0.5859308,-0.5932461
2020-06-16.out.248,10.0,-0.598024,-0.6080932,-0.6106365,-0.6070837,-0.6070837,-0.6084695,-0.6178075,-0.6207565,-0.6234066,-0.618673,-0.6154937,-0.6212486,-0.6246023,-0.6361865,-0.6410553,-0.6403379,-0.6470444,-0.6534303,-0.6702103,-0.672777,-0.6740647,-0.6721155,-0.6634834,-0.662376,-0.6692567,-0.668804,-0.6650426,-0.6597956,-0.6734218,-0.6758768,-0.6794342,-0.6803368
2020-06-16.out.249,10.0,-0.6788148,-0.6816736,-0.6810356,-0.6874772,-0.6644252,-0.6702427,-0.684644,-0.687143,-0.6884356,-0.6891295,-0.6906887,-0.6803094,-0.6883306,-0.6845489,-0.6889923,-0.6942323,-0.6613714,-0.6556883,-0.6642047,-0.6845812,-0.6865236,-0.6741274,-0.6897302,-0.6569642,-0.661002,-0.5882597,-0.5901605,-0.5958118,-0.6312853,-0.5740441,-0.5855524,-0.6240358
