,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-25.out.176,5.0,0.2878892,0.2878892,0.2878043,0.2878892,0.2886192,0.2884625,0.2884625,0.2881951,0.2887425,0.2882208,0.2879276,0.287321,0.2869171,0.2870405,0.2869429,0.287686,0.2870405,0.2868706,0.2876137,0.288187,0.2874181,0.2879787,0.2889169,0.2883695,0.2893208,0.2883103,0.2880171,0.288467,0.2881147,0.2889427,0.2888578,0.2879322
2020-07-25.out.177,5.0,0.2885186,0.2886753,0.2885054,0.2888578,0.2888578,0.2883103,0.2894902,0.2892101,0.2892819,0.2893208,0.2897576,0.2898425,0.2890994,0.2900124,0.2894518,0.2905599,0.2911796,0.2901691,0.290619,0.2917145,0.2917994,0.2914213,0.2919435,0.2917478,0.2918459,0.2919051,0.2914294,0.2921467,0.2911109,0.2915477,0.2928256,0.2930931
2020-07-25.out.178,5.0,0.2936997,0.2942345,0.2932963,0.294646,0.2948417,0.2949008,0.29524,0.2960549,0.2967728,0.2977444,0.2978293,0.2983384,0.2994207,0.2997013,0.2994672,0.3010121,0.3008892,0.3011435,0.3013983,0.3019463,0.3015424,0.3024422,0.3019539,0.3030494,0.3034735,0.3047515,0.3055537,0.3064404,0.3064278,0.307595,0.3079469,0.3084948
2020-07-25.out.179,5.0,0.3084822,0.3087239,0.3089063,0.3089063,0.3089063,0.3105493,0.3104517,0.309976,0.3108036,0.3114233,0.3111559,0.3111559,0.3117883,0.3126032,0.3116908,0.3127989,0.3113126,0.3128707,0.3130663,0.3133463,0.312493,0.3125906,0.3121407,0.3119324,0.3123823,0.3123105,0.3118348,0.3123823,0.3128838,0.3140637,0.3146961,0.3143053
2020-07-25.out.180,5.0,0.3146961,0.3146961,0.3154392,0.3155959,0.3148402,0.3154134,0.31647,0.3171155,0.317298,0.3163598,0.316334,0.3164189,0.317527,0.317162,0.3173188,0.3176837,0.3184011,0.3192291,0.3188384,0.3182651,0.3189951,0.3197256,0.3200906,0.3195299,0.3199798,0.3214661,0.3216228,0.3227309,0.3229134,0.3230701,0.3230443,0.3237874
2020-07-25.out.181,5.0,0.3241656,0.3245306,0.324798,0.3250523,0.324433,0.3244072,0.3247854,0.3247722,0.3242247,0.3247596,0.3247596,0.3243814,0.3245513,0.3252813,0.3247596,0.3247464,0.3251503,0.3249421,0.3253328,0.3256978,0.3255153,0.3262584,0.3261604,0.3255411,0.3259779,0.3256255,0.3257105,0.3257105,0.3267336,0.3263429,0.324798,0.3256978
2020-07-25.out.182,5.0,0.3262453,0.3271451,0.3286056,0.328508,0.3306469,0.331475,0.331984,0.3329562,0.3344626,0.3343266,0.3360414,0.3365247,0.3387874,0.3388339,0.3392454,0.3393046,0.3396185,0.3400558,0.3400042,0.3413156,0.3416553,0.3423469,0.3437098,0.3440363,0.3444478,0.3465149,0.346659,0.3473506,0.3493459,0.34949,0.3506446,0.3518837
2020-07-25.out.183,5.0,0.3525166,0.3526733,0.3548248,0.355347,0.3558692,0.355661,0.3579955,0.3571548,0.3585895,0.3594175,0.3600373,0.3603639,0.3606055,0.3610297,0.361102,0.3620868,0.3627065,0.3626939,0.3635548,0.3640897,0.3649177,0.3656093,0.3656942,0.3667765,0.3670182,0.3670056,0.3675273,0.3693527,0.3692683,0.369425,0.3699599,0.370749
2020-07-25.out.184,5.0,0.3714921,0.3727312,0.3730117,0.3735208,0.3742382,0.3746623,0.376097,0.3763644,0.3776166,0.3776758,0.3780023,0.379391,0.3800826,0.3806766,0.3813222,0.3807489,0.3823529,0.3834944,0.3842118,0.3852097,0.3854645,0.3863512,0.3861429,0.3876757,0.3867501,0.3886347,0.3876833,0.3876706,0.3893728,0.3894577,0.3895168,0.3892368
2020-07-25.out.185,5.0,0.3889567,0.3898439,0.3900133,0.3900006,0.3901447,0.3910572,0.3904121,0.3909338,0.3915536,0.3923685,0.391906,0.3927209,0.3940964,0.3940707,0.3943381,0.3954204,0.396431,0.3957728,0.3968551,0.3979248,0.3986548,0.3993595,0.4000769,0.4009767,0.4002927,0.4014732,0.4013624,0.4017997,0.4026152,0.4019438,0.4023811,0.4029159
2020-07-25.out.186,5.0,0.4035484,0.4041808,0.4036793,0.405433,0.4062221,0.4063071,0.4076442,0.4079965,0.4083358,0.4098296,0.4108144,0.4109716,0.4122956,0.4130852,0.4143834,0.4151731,0.4170577,0.4174692,0.4185131,0.4202279,0.4220741,0.424897,0.4260516,0.426633,0.4271421,0.4282967,0.429973,0.4302147,0.4315776,0.4320609,0.4326549,0.4337246
2020-07-25.out.187,5.0,0.4339663,0.4344753,0.4349,0.4362497,0.4366613,0.4385843,0.4411013,0.442986,0.4481818,0.4527069,0.456417,0.458021,0.4599906,0.4579315,0.4557284,0.4531012,0.4522858,0.4504527,0.4493956,0.4471971,0.4464716,0.4451729,0.44317,0.4409588,0.4373462,0.4345026,0.4304659,0.4289387,0.4281026,0.4266213,0.4253616,0.4250476
2020-07-25.out.188,5.0,0.4233839,0.4234476,0.4222343,0.4224679,0.4223622,0.4232287,0.4214543,0.4227833,0.422346,0.4222995,0.4210347,0.4217055,0.4222914,0.421659,0.4213067,0.4213324,0.4215276,0.4207384,0.4213966,0.4192911,0.4203269,0.4182214,0.4181496,0.4187097,0.4199028,0.4186248,0.4194655,0.420013,0.4200388,0.4218769,0.42262,0.4234092
2020-07-25.out.189,5.0,0.4237615,0.4248181,0.4263377,0.4283073,0.4281197,0.4306499,0.4313622,0.4332807,0.4348211,0.4367264,0.4372694,0.4393446,0.4423323,0.444955,0.4476758,0.4509435,0.453312,0.4559347,0.4587657,0.4618641,0.462857,0.464554,0.4668633,0.4677839,0.46907,0.470903,0.4733099,0.4740606,0.4735207,0.4736653,0.4739918,0.4744033
2020-07-25.out.190,5.0,0.4742674,0.4742289,0.4746789,0.4744706,0.4748229,0.4745171,0.4751753,0.4745171,0.4757951,0.4772293,0.4778748,0.4785922,0.4795178,0.4805744,0.4809394,0.4815849,0.4819965,0.4847344,0.4858041,0.48675,0.4875654,0.4893393,0.4905789,0.4904298,0.4923993,0.4941014,0.4950604,0.4969193,0.4971483,0.4992286,0.4997119,0.5020464
2020-07-25.out.191,5.0,0.5035792,0.5048056,0.505667,0.5091097,0.5108836,0.5122208,0.5137146,0.5148692,0.5163889,0.5173479,0.5200343,0.5208831,0.5240457,0.5259303,0.5278023,0.5285404,0.5309467,0.532988,0.5340325,0.534724,0.5363028,0.5374574,0.5389771,0.5406534,0.5437306,0.5454201,0.5462946,0.5487985,0.5500381,0.5506912,0.5520541,0.5540823
2020-07-25.out.192,5.0,0.5554068,0.556379,0.5573122,0.5592817,0.5597781,0.5601047,0.5614161,0.5631182,0.563784,0.5645736,0.5659107,0.5669673,0.5679394,0.5683635,0.5702739,0.5724386,0.5733976,0.5729224,0.5747221,0.5769717,0.5780283,0.5791955,0.5805458,0.5808592,0.5827438,0.582986,0.5843358,0.5857447,0.585048,0.5884189,0.5890129,0.5894244
2020-07-25.out.193,5.0,0.5904809,0.5918181,0.591584,0.5922038,0.5926411,0.5937234,0.5931243,0.5931966,0.5945595,0.5945337,0.5946187,0.5951404,0.5957728,0.5950428,0.5952253,0.596431,0.5956161,0.5962743,0.5959346,0.595243,0.5949624,0.5946617,0.5942502,0.5936562,0.5930622,0.5899719,0.589208,0.5877142,0.5853923,0.5849343,0.580885,0.5740128
2020-07-25.out.194,5.0,0.5678706,0.5624711,0.5592417,0.5572641,0.5558856,0.5544943,0.5536117,0.5530354,0.5534434,0.5525612,0.5524814,0.5504395,0.5501514,0.5493617,0.5491459,0.5488451,0.5491378,0.5490655,0.5501994,0.5506878,0.551626,0.5512737,0.552127,0.5530784,0.5527003,0.5525178,0.5539909,0.5536128,0.5545515,0.5552815,0.5561096,0.5565464
2020-07-25.out.195,5.0,0.5575569,0.5580918,0.5585877,0.5599506,0.5613135,0.5617837,0.563049,0.5639104,0.5646611,0.5643169,0.5659346,0.5659553,0.5676448,0.5672874,0.5685269,0.5694986,0.5698974,0.5699566,0.5706355,0.5716203,0.5722274,0.5719933,0.5729781,0.5725615,0.5738527,0.5743617,0.5737885,0.5757833,0.5761356,0.5762929,0.5765598,0.5770946
2020-07-25.out.196,5.0,0.5780925,0.5778843,0.5791749,0.5802314,0.579319,0.5802906,0.5813734,0.5815301,0.5825149,0.5822348,0.5832788,0.5823531,0.5845178,0.5840553,0.584577,0.5854642,0.5859272,0.5869246,0.5866188,0.5872254,0.5883209,0.5895008,0.5895008,0.5909229,0.5913728,0.5919668,0.5925016,0.5931932,0.5937154,0.5938337,0.5951708,0.5968856
2020-07-25.out.197,5.0,0.597747,0.5985492,0.5995214,0.5992873,0.6011719,0.6005987,0.6015966,0.6015708,0.6009975,0.6006194,0.6009975,0.6009975,0.6002544,0.6006194,0.5995502,0.599172,0.5986372,0.5988455,0.5986888,0.5993596,0.5988248,0.598205,0.5976959,0.5978319,0.5972506,0.5968522,0.5972809,0.5956046,0.5944757,0.5941284,0.5928171,0.5914208
2020-07-25.out.198,5.0,0.5904022,0.588921,0.5883786,0.5871648,0.5860486,0.5867578,0.5859096,0.5850608,0.5848318,0.5849678,0.5848237,0.5839496,0.5836948,0.5837075,0.5849132,0.583805,0.584535,0.5840133,0.5838308,0.5833091,0.584209,0.5836483,0.5836483,0.5832833,0.5845224,0.5847049,0.5849005,0.5860804,0.5850699,0.5858853,0.5858721,0.5858721
2020-07-25.out.199,5.0,0.586042,0.5859571,0.5862245,0.5866876,0.5871243,0.5861987,0.5870268,0.5865637,0.5866744,0.5867593,0.5872093,0.5866744,0.5874893,0.5879266,0.5884872,0.588279,0.589837,0.5901894,0.5897136,0.5893102,0.5896494,0.589331,0.5904982,0.5902773,0.5910538,0.5912828,0.5935456,0.5937614,0.5962658,0.5985154,0.5999966,0.602318
2020-07-25.out.200,5.0,0.6045423,0.6080314,0.612798,0.6162149,0.618146,0.6193213,0.6207636,0.6235945,0.624783,0.625971,0.6266833,0.6284577,0.6292807,0.629993,0.6310242,0.6316056,0.6323568,0.6325858,0.6342621,0.6339305,0.6346094,0.6354708,0.6348723,0.6368286,0.6360602,0.6369217,0.6377704,0.6373665,0.6388735,0.6400281,0.6409486,0.6410078
2020-07-25.out.201,5.0,0.6428924,0.6427437,0.6437745,0.644186,0.6438675,0.6446698,0.6451788,0.6466984,0.6475007,0.6476447,0.648082,0.6483954,0.6480896,0.648905,0.6492573,0.6490233,0.6505687,0.6514554,0.6517359,0.652245,0.6518542,0.653484,0.6541038,0.6550036,0.6543459,0.6554151,0.6564848,0.6572997,0.6574827,0.6579068,0.6589891,0.6585983
2020-07-25.out.202,5.0,0.6592308,0.6590356,0.6599354,0.6601179,0.6613828,0.6608944,0.6614293,0.6613317,0.662414,0.6620359,0.664057,0.6627532,0.6630338,0.6629362,0.663373,0.6634448,0.6636404,0.6648203,0.6655634,0.6656357,0.6662681,0.6660598,0.6662423,0.6665097,0.665754,0.6664839,0.666947,0.667677,0.6672271,0.6653041,0.6656817,0.6659622
2020-07-25.out.203,5.0,0.6652318,0.6660007,0.6660725,0.6656483,0.6665017,0.6655043,0.6656868,0.6657125,0.6651646,0.6661877,0.6655093,0.665522,0.6653521,0.6647324,0.6646474,0.6643082,0.6632385,0.6633361,0.6633488,0.6632178,0.6628655,0.6637062,0.6627932,0.6616517,0.6627598,0.6618727,0.661397,0.660901,0.6594406,0.6602939,0.6584685,0.6571187
2020-07-25.out.204,5.0,0.6553322,0.6541776,0.6515499,0.6491305,0.6454078,0.638608,0.6258303,0.6180326,0.6096408,0.5941767,0.5854583,0.5817452,0.5813045,0.5785296,0.5763488,0.5705433,0.565344,0.5612401,0.5577095,0.5530581,0.5493783,0.5468916,0.54404,0.5427205,0.541121,0.5382178,0.5385155,0.5369034,0.5362497,0.5354525,0.5345062,0.5335007
2020-07-25.out.205,5.0,0.5338834,0.5312814,0.5300676,0.5305944,0.5291723,0.5280692,0.5269995,0.5269788,0.5264697,0.52585,0.5258035,0.5261942,0.5256002,0.5260759,0.5261604,0.5269161,0.5267336,0.5265769,0.5248106,0.5260036,0.5241524,0.5246281,0.5256255,0.5258338,0.5257231,0.5250189,0.5260163,0.526127,0.5254688,0.5267594,0.526127,0.5270395
2020-07-25.out.206,5.0,0.5262837,0.5259445,0.5252863,0.5269161,0.5266361,0.5265385,0.5269035,0.5264409,0.5271325,0.5265001,0.5271067,0.5270091,0.5270809,0.5271532,0.5283205,0.5296961,0.5297552,0.5301076,0.5310923,0.5315423,0.5328662,0.5331079,0.53335,0.5346867,0.5353064,0.5367411,0.5367027,0.5379418,0.5387446,0.5402642,0.5415882,0.5414522
2020-07-25.out.207,5.0,0.5415963,0.5434293,0.5438408,0.5440441,0.545916,0.545865,0.5474695,0.5474903,0.5493491,0.5492131,0.5507327,0.5523115,0.5531856,0.5536694,0.5555413,0.5558548,0.5564619,0.5575908,0.5585629,0.5598737,0.5604809,0.5607948,0.5623139,0.562641,0.563235,0.5635616,0.5653486,0.5659684,0.5671948,0.5678606,0.5689561,0.5707173
2020-07-25.out.208,5.0,0.5717153,0.5722961,0.572975,0.5744815,0.5761118,0.5767776,0.5774105,0.5774181,0.5791334,0.5788993,0.5807121,0.5804654,0.5819259,0.5827024,0.5832115,0.5832706,0.5846335,0.5843995,0.5857624,0.5864539,0.586917,0.5866829,0.5885933,0.5894932,0.5898324,0.5902697,0.5907914,0.5913262,0.5919591,0.5922983,0.5920901,0.5931006
2020-07-25.out.209,5.0,0.5928923,0.5941572,0.5949852,0.5938771,0.5949594,0.5949468,0.5940212,0.5945687,0.5949468,0.5945687,0.5949468,0.5953376,0.5955201,0.5958851,0.5956303,0.5950696,0.5953169,0.5945737,0.5924808,0.5923241,0.5918868,0.5906478,0.5892591,0.5887632,0.5878633,0.5875954,0.5861612,0.5866364,0.5872097,0.5855799,0.5847645,0.5851684
2020-07-25.out.210,5.0,0.585181,0.5846335,0.5854869,0.5843787,0.583857,0.5835765,0.5825791,0.5812035,0.5810468,0.5803294,0.5789539,0.5787972,0.5775323,0.5758894,0.5758894,0.5754263,0.5752438,0.5752696,0.5734573,0.5732748,0.5735548,0.572655,0.5734108,0.5724978,0.5735341,0.5722688,0.572562,0.5724048,0.5725413,0.5730888,0.5739547,0.5737262
2020-07-25.out.211,5.0,0.5740063,0.573654,0.5735948,0.5741681,0.5730008,0.5723942,0.5716637,0.5709463,0.5710697,0.5715707,0.5716814,0.5708791,0.5702725,0.5709175,0.5710409,0.5709686,0.5704469,0.570179,0.5704722,0.5704722,0.5702305,0.5706805,0.570498,0.5694748,0.5702053,0.5708119,0.571321,0.5722082,0.5735321,0.5733112,0.5750983,0.576168
2020-07-25.out.212,5.0,0.576906,0.5780091,0.5797835,0.5809123,0.5821979,0.5844349,0.586366,0.5866541,0.588742,0.591488,0.5924808,0.5952734,0.5970811,0.5995086,0.6019948,0.604618,0.6070455,0.6121261,0.6160858,0.6209323,0.6247096,0.6283761,0.6326159,0.6380488,0.6402554,0.6418037,0.6466042,0.6509163,0.6562642,0.663802,0.6679442,0.6761534
2020-07-25.out.213,5.0,0.6815735,0.6885385,0.6935805,0.6997897,0.7057907,0.7100258,0.7146775,0.719362,0.7244505,0.7304513,0.7346399,0.738646,0.7427755,0.7445189,0.74591,0.7475483,0.7491603,0.7491557,0.7513536,0.7536885,0.7548042,0.7578817,0.7566502,0.7598253,0.76126,0.762453,0.7629362,0.7661497,0.768145,0.7679367,0.7705638,0.7707336
2020-07-25.out.214,5.0,0.7716334,0.7733612,0.7759166,0.7753302,0.777058,0.7778011,0.7781534,0.7778476,0.7789425,0.7805596,0.7800121,0.7808401,0.7821049,0.7829916,0.7849019,0.7870922,0.7879662,0.7889767,0.7885733,0.7913702,0.7947277,0.7970748,0.8017562,0.8051991,0.8074101,0.8100584,0.8129609,0.8139663,0.816432,0.8201034,0.821083,0.8233662
2020-07-25.out.215,5.0,0.8231787,0.8256444,0.8269683,0.8295447,0.8306603,0.8324603,0.8359614,0.8376507,0.8409697,0.8428799,0.8443478,0.8458673,0.8495639,0.8510965,0.8535026,0.8565668,0.8583664,0.8609938,0.8624157,0.8629965,0.8638836,0.865853,0.867105,0.8719222,0.8737349,0.8746088,0.8759716,0.8764679,0.8768789,0.8782417,0.8794679,0.8802832
2020-07-25.out.216,5.0,0.8815221,0.8832958,0.8849128,0.8860673,0.8868695,0.8888388,0.8910882,0.8926076,0.8960367,0.8990291,0.9016691,0.9020548,0.9033917,0.9041555,0.9075128,0.9090322,0.9115357,0.9170832,0.9193456,0.9197313,0.9203975,0.9218911,0.9259398,0.928783,0.9293642,0.9315624,0.932776,0.9350844,0.9359331,0.9370875,0.9369126,0.9388692
2020-07-25.out.217,5.0,0.9416659,0.9444499,0.9465167,0.948121,0.9487998,0.9518638,0.9535656,0.9542576,0.956383,0.9577199,0.9599822,0.9605761,0.9626171,0.9643063,0.966139,0.9685838,0.9702599,0.9774624,0.9809762,0.9819613,0.984537,0.9865061,0.9892051,0.9922822,0.9948705,0.9966314,0.9985748,1.0001664,1.0008452,1.0039682,1.0046086,1.0062977
2020-07-25.out.218,5.0,1.007961,1.0101718,1.0109354,1.0150688,1.018909,1.0207548,1.0240607,1.0256982,1.0300014,1.0341088,1.0410901,1.046501,1.0494162,1.0520382,1.0641415,1.0712074,1.0725649,1.0817357,1.0833732,1.0887707,1.0940115,1.098047,1.1017175,1.1041105,1.1070508,1.106694,1.1128469,1.1116033,1.1125625,1.1123877,1.1111182,1.1120901
2020-07-25.out.219,5.0,1.1169451,1.1161512,1.1167577,1.1195544,1.1242856,1.1234326,1.1234665,1.1270055,1.1257487,1.1302722,1.1307685,1.1370577,1.1401803,1.1465153,1.1514167,1.1476394,1.1497397,1.1518394,1.1591462,1.1597997,1.1598539,1.1604816,1.1629467,1.1638412,1.1668794,1.1662296,1.1665176,1.162388,1.1691985,1.1633422,1.1650568,1.1658073
2020-07-25.out.220,5.0,1.1667275,1.1677842,1.1669772,1.1683987,1.1691623,1.1682578,1.1686565,1.1714657,1.1704505,1.1732728,1.1733911,1.1754448,1.1734583,1.1765091,1.1766662,1.1755919,1.1785709,1.1807939,1.1819481,1.1849139,1.1855926,1.1867928,1.1895893,1.1910568,1.1915404,1.1926688,1.1939539,1.1948741,1.1954683,1.1972289,1.1985655,1.200033
2020-07-25.out.221,5.0,1.2028164,1.2042838,1.2054506,1.2074068,1.207903,1.2082421,1.209188,1.2102573,1.2112417,1.2113857,1.2110208,1.2114706,1.2111901,1.2104478,1.210278,1.2112417,1.2108768,1.2104524,1.2097484,1.2098586,1.2080854,1.2064689,1.2067877,1.205862,1.2058029,1.2060242,1.2050267,1.2038467,1.2027648,1.2006141,1.2007501,1.1981233
2020-07-25.out.222,5.0,1.1958746,1.1939058,1.1889919,1.1888994,1.1870024,1.1851443,1.1827388,1.178835,1.1771462,1.1752623,1.1742905,1.1754624,1.177071,1.1768036,1.1764772,1.1751997,1.1767698,1.1762483,1.1742537,1.1756545,1.1793294,1.1819946,1.1827374,1.1834414,1.1863607,1.1891825,1.1913595,1.1941813,1.1998248,1.2026207,1.2059902,1.2153674
2020-07-25.out.223,5.0,1.2220208,1.225606,1.2283378,1.2341381,1.2348633,1.2376799,1.2416173,1.2453722,1.2462666,1.2526858,1.2534242,1.2554004,1.2604452,1.2625321,1.2664693,1.2670838,1.2761551,1.2796294,1.2766288,1.2840452,1.280803,1.2780822,1.2822275,1.2813696,1.2821923,1.280728,1.2848859,1.2805745,1.2794876,1.2807983,1.2771962,1.2779723
2020-07-25.out.224,5.0,1.2791132,1.2782603,1.277844,1.2781835,1.2802754,1.2795917,1.2807458,1.2809156,1.2816068,1.2809489,1.2821748,1.2822596,1.2829898,1.283303,1.2830363,1.2826457,1.2826199,1.2841772,1.2833495,1.2840923,1.2830363,1.2824036,1.2797903,1.2792941,1.2774362,1.2764054,1.2742211,1.2710008,1.2695588,1.2654649,1.2633184,1.2608925
2020-07-25.out.225,5.0,1.2588309,1.2563327,1.2544408,1.2530371,1.2491256,1.2492074,1.2480709,1.2478596,1.2459086,1.2422178,1.2422865,1.2401656,1.2346376,1.2356187,1.2337526,1.2289415,1.2278767,1.2259979,1.2222555,1.2201094,1.2194099,1.2193168,1.2184218,1.2165046,1.2073227,1.2060502,1.2067125,1.2086265,1.2095435,1.2119072,1.2141991,1.2124845
2020-07-25.out.226,5.0,1.2137537,1.2160073,1.2131857,1.2135888,1.2162663,1.2162921,1.2241755,1.2285794,1.2232969,1.2293304,1.2337683,1.2312093,1.2374126,1.2403655,1.2467128,1.2454312,1.2503521,1.2568691,1.255621,1.2622103,1.2579069,1.262073,1.2640499,1.2616558,1.264193,1.2633353,1.2631562,1.2664356,1.2597865,1.2642452,1.2728535,1.276061
2020-07-25.out.227,5.0,1.2778806,1.2835441,1.286836,1.2912945,1.2910951,1.2966611,1.30151,1.3023076,1.308225,1.3088659,1.3119955,1.3145325,1.317069,1.3118926,1.312299,1.3140215,1.3159977,1.3208082,1.3242828,1.3293732,1.3278708,1.3323422,1.3351201,1.3395915,1.3392809,1.3407821,1.3426021,1.3415236,1.3445096,1.3491759,1.3503507,1.3505028
2020-07-25.out.228,5.0,1.3570061,1.3577438,1.358384,1.3618968,1.3576834,1.3534956,1.3529818,1.3505592,1.3479795,1.3487606,1.3457954,1.3452269,1.3450748,1.3453981,1.343702,1.341106,1.3395922,1.3340265,1.3287789,1.3269974,1.3256917,1.3216108,1.3188202,1.3149808,1.3049979,1.2981419,1.2955206,1.293459,1.2916779,1.2885219,1.2866558,1.2847767
2020-07-25.out.229,5.0,1.2814256,1.2758003,1.2735305,1.2724072,1.2696877,1.2678348,1.2652976,1.2628712,1.2586338,1.2554645,1.2475264,1.2412556,1.2375906,1.2341205,1.22998,1.2253306,1.2217756,1.2144611,1.2092644,1.2051747,1.1987853,1.1943308,1.1873218,1.1831602,1.1714925,1.1674279,1.1646332,1.1578831,1.1521432,1.144969,1.1296891,1.1166244
2020-07-25.out.230,5.0,1.1091235,1.0991145,1.0860363,1.0797996,1.0685461,1.0553705,1.0481699,1.0394971,1.0331577,1.0247002,1.0184587,1.0093435,1.0033305,0.9957471,0.9887116,0.9815779,0.97694,0.9711947,0.968063,0.9639598,0.9541609,0.9479267,0.9359583,0.9260485,0.9215085,0.9147136,0.8990227,0.8857759,0.8791765,0.8760244,0.8718103,0.8673293
2020-07-25.out.231,5.0,0.8627502,0.8553359,0.8477006,0.8421575,0.8375915,0.8305036,0.8283821,0.825009,0.8202089,0.8185631,0.8179403,0.8146516,0.8069313,0.7925298,0.7844697,0.7806592,0.7794294,0.7801608,0.7771319,0.7721668,0.7656697,0.7530463,0.7443794,0.7347152,0.7266806,0.715018,0.7086678,0.7033073,0.6968181,0.6910461,0.6874772,0.6813139
2020-07-25.out.232,5.0,0.6773077,0.672666,0.6627341,0.6550982,0.6527683,0.6496108,0.638369,0.6340781,0.6353732,0.6366477,0.6426169,0.6458047,0.648072,0.6486963,0.6544061,0.6606427,0.6647813,0.6684706,0.6686788,0.6704062,0.6712853,0.6705295,0.6733139,0.6771856,0.6745403,0.6702318,0.6726381,0.6722604,0.6668054,0.6681804,0.6681294,0.6676203
2020-07-25.out.233,5.0,0.6699548,0.6696616,0.6699548,0.6714021,0.6669829,0.6688341,0.6701247,0.664793,0.6625637,0.6566977,0.6509029,0.6485173,0.6473369,0.6480336,0.6434834,0.6390176,0.6374388,0.6315384,0.6307411,0.6292135,0.6255802,0.6240783,0.6213707,0.6174317,0.6140533,0.6135235,0.613163,0.6108801,0.6081674,0.6031799,0.6004804,0.5982176
2020-07-25.out.234,5.0,0.5931325,0.5895074,0.5862472,0.5788867,0.5757833,0.5731687,0.5724048,0.5769602,0.5833283,0.5852766,0.5935804,0.5936654,0.5956475,0.597753,0.6039387,0.6081239,0.6104842,0.6049442,0.6085561,0.6116722,0.6085774,0.6137266,0.6189093,0.6169736,0.6182976,0.6217786,0.6233114,0.6230773,0.6171723,0.610329,0.6100232,0.6095475
2020-07-25.out.235,5.0,0.6076503,0.6054725,0.6030788,0.6034099,0.594093,0.593771,0.5945571,0.585448,0.5797092,0.5772099,0.5725793,0.5664163,0.5569629,0.5513808,0.5513268,0.550614,0.5538579,0.554593,0.5498981,0.551168,0.5538979,0.5532781,0.5525865,0.5488512,0.5414391,0.5373513,0.5373432,0.5366643,0.534075,0.5314396,0.5283286,0.5230989
2020-07-25.out.236,5.0,0.521376,0.51818,0.5083358,0.4970184,0.4968536,0.4992311,0.5027173,0.5021951,0.4998863,0.4991558,0.5002048,0.5001456,0.5013382,0.4974203,0.4969704,0.4938285,0.4960705,0.4952682,0.49388,0.491592,0.4887307,0.488255,0.4888874,0.4910779,0.4929291,0.4844812,0.4891932,0.4884885,0.4892701,0.4880437,0.491139,0.4876114
2020-07-25.out.237,5.0,0.4843386,0.4798262,0.4768592,0.4770468,0.4775144,0.4732694,0.4716057,0.470672,0.4665377,0.4647765,1.8893989,1.8885211,1.8905725,1.8902671,1.8919793,1.8919152,1.8900415,1.8914024,1.8890794,1.8862684,1.8859503,1.8861068,1.8878321,1.8887306,1.88851,1.8823593,1.8858226,1.885237,1.8873394,1.8787091,1.8789504,1.8819771
2020-07-25.out.238,5.0,1.8794587,1.8792048,1.8813072,1.880917,1.8825702,1.8797721,1.8829942,1.8824086,1.8782501,1.8784197,1.8802036,1.8857952,1.8870581,1.8875922,1.8904109,1.8920256,1.8944077,1.8961329,1.8966412,1.8976245,1.8968699,1.8982176,1.8998066,1.89954,1.9002432,1.8989419,1.8997298,1.8991448,1.9007004,1.9012087,1.9010008,1.9036245
2020-07-25.out.239,5.0,1.9061044,1.9064173,1.9050903,1.9075702,1.905332,1.9023514,1.9052088,1.9046107,1.9001853,1.8919063,1.8899477,1.8877477,1.8862641,1.8856068,1.8896553,1.8918553,1.8903585,1.8888875,1.8898118,1.8903716,1.8933262,1.8964504,1.8982858,1.9010454,1.895988,1.8981035,1.9016052,1.9026985,1.9041437,1.9061744,1.9089082,1.9083615
2020-07-25.out.240,5.0,1.9112775,1.9110821,1.9096834,1.9093321,1.9079919,1.9115783,1.911396,1.9102639,1.9102381,1.9095092,1.9126074,1.9133494,1.9137986,1.9150615,1.9143327,1.9152311,1.9156677,1.9147435,1.9158115,1.9185579,1.9191176,1.9205627,1.9210119,1.9204395,1.9194053,1.920486,1.9219699,1.9219184,1.923207,1.9256868,1.9308022,1.9364904
2020-07-25.out.241,5.0,1.9390544,1.9448014,1.940728,1.944542,1.9433257,1.9454152,1.946678,1.9484747,1.9490677,1.9504284,1.9496482,1.9444815,1.9471176,1.9421205,1.9454854,1.9482063,1.9435145,1.9442307,1.9426625,1.9440949,1.9449933,1.9469849,1.9462561,1.9472392,1.9455606,1.9497779,1.9479297,1.9516978,1.9498112,1.9528374,1.9471241,1.9463181
2020-07-25.out.242,5.0,1.9471448,1.9454919,1.9476914,1.9465467,1.9482844,1.9465341,1.9486493,1.9476995,1.9489622,1.9499454,1.9473815,1.9481103,1.9497506,1.9506616,1.9531155,1.9525689,1.9514499,1.9531028,1.9503178,1.9497455,1.9479103,1.9475459,1.9472532,1.9491015,1.9476307,1.9488214,1.9478129,1.9479694,1.9485291,1.9450279,1.9476181,1.9469609
2020-07-25.out.243,5.0,1.9503385,1.9514448,1.9516144,1.9539113,1.9555516,1.9571919,1.9558903,1.9561446,1.9584289,1.9584289,1.9588654,1.9535423,1.9555929,1.9547077,1.957962,1.9612552,1.9554703,1.9594791,1.9622257,1.9607292,1.9580291,1.9603855,1.9603012,1.9620848,1.9656707,1.9661915,1.9700185,1.9725697,1.9772228,1.98049,1.9849607,1.9862956
