,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-17.out.189,0.0,-0.4878418,-0.478317,-0.4898583,-0.492886,-0.495237,-0.4919124,-0.4843144,-0.4798637,-0.4915329,-0.4983945,-0.4934779,-0.4899242,-0.4814011,-0.4780876,-0.4600884,-0.4590247,-0.4576321,-0.457837,-0.4688615,-0.4580342,-0.4617613,-0.4522511,-0.4480262,-0.4327136,-0.405685,-0.4047099,-0.3912385,-0.3647178,-0.3583322,-0.3544358,-0.3449973,-0.344025
2020-08-17.out.190,0.0,-0.3309672,-0.3312543,-0.3306269,-0.3266964,-0.3110198,-0.3080811,-0.2991146,-0.3004303,-0.2870575,-0.2837642,-0.2896198,-0.2908439,-0.334293,-0.3959189,-0.4439505,-0.4868474,-0.5234592,-0.5236371,-0.5328577,-0.5353747,-0.5338993,-0.5495074,-0.5555046,-0.5563354,-0.5484143,-0.5457733,-0.5442137,-0.5376227,-0.5201395,-0.5023461,-0.4507466,-0.4335365
2020-08-17.out.191,0.0,-0.4122802,-0.3915827,-0.3882917,-0.3874137,-0.3551265,-0.3230974,-0.3055079,-0.3038258,-0.2988797,-0.2796075,-0.2544301,-0.2716787,-0.2915145,-0.3123616,-0.3365834,-0.3994251,-0.5186216,-0.5180883,-0.5691881,-0.518663,-0.4624078,-0.3456807,-0.3081621,-0.3103897,-0.3430308,-0.335151,-0.3326361,-0.3246867,-0.3040906,-0.298425,-0.289336,-0.2731316
2020-08-17.out.192,0.0,-0.2651405,-0.2665109,-0.2707274,-0.2746995,-0.2753424,-0.2659786,-0.2652099,-0.2509808,-0.2501103,-0.2469724,-0.2420569,-0.2122835,-0.1878324,-0.1572594,-0.0966259,-0.0601819,-0.0363747,-0.066596,-0.0892008,-0.0891728,-0.1267038,-0.1380037,-0.1773065,-0.2004438,-0.2463338,-0.2750153,-0.2726691,-0.2868602,-0.289695,-0.2927406,-0.2927406,-0.3006961
2020-08-17.out.193,0.0,-0.3097398,-0.3334214,-0.3331637,-0.3594663,-0.3709867,-0.3725769,-0.3623366,-0.3754475,-0.364258,-0.385,-0.3838685,-0.3801559,-0.4061093,-0.3940492,-0.3698834,-0.3838858,-0.3657873,-0.3856478,-0.3670567,-0.3680284,-0.3367803,-0.3093337,-0.295282,-0.3050779,-0.3105181,-0.3038183,-0.2987145,-0.2889657,-0.2735716,-0.2760491,-0.2665447,-0.274549
2020-08-17.out.194,0.0,-0.2790045,-0.2941824,-0.3055157,-0.4224617,-0.4206224,-0.4403507,-0.4771642,-0.458175,-0.4426856,-0.4518838,-0.4460925,-0.4509826,-0.4468815,-0.4563676,-0.4353171,-0.4063171,-0.4086589,-0.408207,-0.3992963,-0.3846406,-0.3616077,-0.3540589,-0.3413069,-0.3399254,-0.3510909,-0.3903723,-0.3965259,-0.4122241,-0.4522605,-0.4266367,-0.420857,-0.4352198
2020-08-17.out.195,0.0,-0.4463536,-0.4374394,-0.441225,-0.4338218,-0.4301893,-0.4249189,-0.4253476,-0.4194122,-0.4133356,-0.4102661,-0.4171303,-0.4227164,-0.4267007,-0.4267945,-0.4306082,-0.4309806,-0.4308829,-0.4459369,-0.4520662,-0.4591363,-0.4667632,-0.5125107,-0.5417638,-0.5588333,-0.5178032,-0.5532941,-0.6134313,-0.632025,-0.6497382,-0.6502474,-0.8488747,-1.4215864
2020-08-17.out.196,0.0,-1.342238,-1.0379091,-0.9346788,-0.8702378,-0.8539651,-0.8395268,-0.829391,-0.8225639,-0.8196034,-0.8334692,-0.8192158,-0.817426,-0.7968637,-0.7769197,-0.7497445,-0.7464807,-0.7257126,-0.720194,-0.7141622,-0.7222507,-0.7239624,-0.7748524,-0.8111696,-0.8277324,-0.8013095,-0.8414192,-0.820903,-0.7929628,-0.7633238,-0.7332148,-0.6169804,-0.5841379
2020-08-17.out.197,0.0,-0.5765004,-0.5598775,-0.5644852,-0.5629986,-0.5569838,-0.5568411,-0.5404569,-0.5350895,-0.5310827,-0.5379758,-0.5360547,-0.5305929,-0.5324557,-0.5253283,-0.5233948,-0.5675931,-0.5574459,-0.5592983,-0.5555565,-0.567303,-0.5848434,-0.5856344,-0.5875118,-0.5950706,-0.5849578,-0.5979028,-0.607026,-0.6732123,-0.6369999,-0.6165864,-0.5970263,-0.5796386
2020-08-17.out.198,0.0,-0.5574166,-0.5483415,-0.5353403,-0.490852,-0.4558592,-0.452862,-0.4619718,-0.463415,-0.4553387,-0.4734321,-0.4898664,-0.516298,-0.5359321,-0.5407874,-0.5361082,-0.5647573,-0.6237195,-0.6406446,-0.6686913,-0.6978744,-0.7102938,-0.7266172,-0.7393763,-0.7396532,-0.7536966,-0.7511667,-0.7987906,-0.8133385,-0.8913829,-0.8914349,-0.8894586,-0.891589
2020-08-17.out.199,0.0,-0.8483787,-0.8511079,-0.8629279,-0.8448534,-0.8197142,-0.8001801,-0.7966462,-0.8218867,-0.8377868,-0.8357172,-0.8693247,-0.8976833,-0.918043,-0.9303876,-0.9797463,-1.0098915,-1.0158736,-1.0086311,-1.0281695,-1.0242756,-0.991682,-0.9825703,-0.9762472,-0.9507613,-0.956091,-0.9625861,-0.9898654,-0.9928593,-1.0006328,-0.9967194,-1.0019585,-1.0413599
2020-08-17.out.200,0.0,-1.0921014,-1.1204659,-1.1502324,-1.1690822,-1.1791515,-1.1850941,-1.1936368,-1.1920174,-1.1985165,-1.2090974,-1.2111996,-1.2070503,-1.2176606,-1.2186197,-1.2243095,-1.2273119,-1.2327536,-1.2469137,-1.2602113,-1.2646888,-1.2788336,-1.267085,-1.2534877,-1.3560882,-1.7742072,-1.6337155,-1.490164,-1.4536701,-1.4194084,-1.4045564,-1.3850768,-1.3809727
2020-08-17.out.201,0.0,-1.3536771,-1.3281328,-1.4708399,-1.5134245,-1.4797527,-1.3958152,-1.3107219,-1.2789352,-1.2362304,-1.2408403,-1.2862183,-1.3043512,-1.3149866,-1.3155642,-1.2831005,-1.2686947,-1.3123033,-1.2844754,-1.3063508,-1.3503862,-1.4243751,-1.5755909,-1.6588238,-1.5875479,-1.6276038,-1.6401517,-1.6546436,-1.6508444,-1.6472831,-1.6351866,-1.6165813,-1.5724474
2020-08-17.out.202,0.0,-1.5058359,-1.4257471,-1.3290551,-1.2374952,-1.1457613,-1.1043413,-1.0018199,-0.9420678,-0.9052094,-0.9058297,-0.90581,-0.9649167,-0.9938119,-1.1437738,-1.539559,-1.5340358,-1.4992143,-1.6509421,-1.6345094,-1.596596,-1.5535166,-1.5153721,-1.4358842,-1.3778541,-1.2383852,-1.1141759,-1.0611894,-0.9671018,-0.9320674,-0.8808895,-0.8361701,-0.7719928
2020-08-17.out.203,0.0,-0.6392715,-0.4642709,-0.4367808,-0.405817,-0.3080253,-0.3155548,-0.3517209,-0.409027,-0.3980552,-0.3770516,-0.3814968,-0.4519117,-0.5439421,-0.6009361,-0.6902918,-0.7021921,-0.6852998,-0.6586933,-0.6804308,-0.7928936,-0.8385926,-0.9201865,-0.9492287,-0.9576501,-1.0129613,-1.1026179,-1.200792,-1.1758125,-1.1271347,-1.0862006,-1.0656469,-0.9927561
2020-08-17.out.204,0.0,-0.7448448,-0.6460506,-0.5401225,-0.487931,-0.4444987,-0.4250205,-0.4028092,-0.4031853,-0.4069148,-0.737097,-0.7248987,-0.6430571,-0.6853959,-0.5817345,-0.4646179,-0.3755875,-0.360018,-0.4022573,-0.43912,-0.5190645,-0.5992139,-0.5142061,-0.480052,-0.4495713,-0.4799144,-0.4881525,-0.4774739,-0.4880905,-0.5122734,-0.5122342,-0.5094209,-0.5490357
2020-08-17.out.205,0.0,-0.5696685,-0.5938836,-0.6398902,-0.6580377,-0.6383293,-0.627139,-0.6280164,-0.6635643,-0.6782754,-0.7191288,-0.7300772,-0.7317327,-0.7502925,-0.7563034,-0.7619575,-0.7804355,-0.786429,-0.790339,-0.8011036,-0.81936,-0.841639,-0.8276051,-0.8219364,-0.79944,-0.7906372,-0.7890021,-0.7934803,-0.8051207,-0.8389795,-0.8208078,-0.8011424,-0.7946563
2020-08-17.out.206,0.0,-0.798253,-0.8093301,-0.8146105,-0.8221017,-0.8204509,-0.8219944,-0.8175977,-0.8090481,-0.8015986,-0.8106904,-0.820407,-0.8228973,-0.8268169,-0.8396222,-0.8337921,-0.8565472,-0.8558673,-0.8735016,-0.8671428,-0.8733852,-0.8730843,-0.8776459,-0.8918334,-0.8842074,-0.8832644,-0.8698473,-0.8590336,-0.8206114,-0.8245984,-0.8274284,-0.8229771,-0.8212279
2020-08-17.out.207,0.0,-0.8362664,-0.8401048,-0.8466755,-0.8506312,-0.8503564,-0.8421154,-0.8339471,-0.8174616,-0.80171,-0.8036028,-0.8122687,-0.8041111,-0.8009457,-0.7725542,-0.7691836,-0.7697715,-0.7573928,-0.7577254,-0.7370092,-0.7203277,-0.7043613,-0.7160353,-0.7413815,-0.741801,-0.7516208,-0.7818465,-0.8116903,-0.8931636,-0.9074454,-0.9121521,-0.9320881,-0.9392065
2020-08-17.out.208,0.0,-0.944081,-0.9583919,-0.9560518,-0.926427,-0.8464978,-0.7615852,-0.6981874,-0.6693208,-0.5765624,-0.5197252,-0.4421822,-0.4325021,-0.3980269,-0.3630901,-0.3329437,-0.3229302,-0.3114493,-0.3036379,-0.2818489,-0.2791173,-0.2749467,-0.275489,-0.3487873,-0.4530397,-0.4602051,-0.4748208,-0.4843347,-0.4825016,-0.4567769,-0.3870586,-0.2884606,-0.0888878
2020-08-17.out.209,0.0,0.1411221,0.1697518,0.1886149,0.1628068,0.0812387,0.0255565,-0.0003105,0.034138,0.0872207,0.0736389,0.0491701,0.0413366,0.1095067,0.2149793,0.2738352,0.3661342,0.4912736,0.5733093,0.6033589,0.6669797,0.656531,0.6821805,0.7522615,0.7744109,0.7749122,0.7729293,0.7656727,0.768735,0.7289591,0.617544,0.6886229,0.7075115
2020-08-17.out.210,0.0,0.7042204,0.7152752,0.6955149,0.6404412,0.6586835,0.669463,0.6865815,0.6873069,0.6861114,0.6821236,0.6894082,0.6836665,0.7214713,0.7247643,0.7304943,0.7446412,0.7649248,0.7934874,0.7806275,0.8028787,0.8103598,0.7637588,0.7456349,0.7510341,0.7165627,0.6603529,0.6412792,0.6073091,0.5680247,0.5804467,0.6077152,0.655893
2020-08-17.out.211,0.0,0.6676618,0.6579497,0.6562769,0.6569197,0.6716815,0.6767675,0.6738997,0.6585237,0.659206,0.6442824,0.6304726,0.6374911,0.6600521,0.6781933,0.6623038,0.664982,0.5755137,0.5053664,0.5028865,0.5573614,0.596684,0.595811,0.5320587,0.3496932,0.2859806,0.2004438,0.3161711,0.2484819,0.1352251,0.103582,0.1330867,0.1695344
2020-08-17.out.212,0.0,0.1210353,0.2470598,0.2304054,0.176117,0.160149,0.0940099,0.0681956,0.0562019,0.1748762,0.2217125,0.2784471,0.3119178,0.3522976,0.4284573,0.470985,0.5132629,0.5298265,0.5705068,0.6544885,0.6652477,0.6712916,0.6995211,0.6187648,0.6105484,0.5495434,0.5037423,0.439728,0.4066053,0.2945323,0.2733262,0.2481366,0.233714
2020-08-17.out.213,0.0,0.3178287,0.314255,0.3777678,0.4497274,0.6168866,0.6185128,0.6873105,0.7232607,0.7697417,0.7690623,0.7927436,0.8396758,0.8041467,0.7795514,0.7748906,0.7203472,0.675729,0.6219047,0.5793079,0.5560885,0.5593517,0.5471866,0.5605866,0.6035409,0.5522114,0.5633172,0.5960088,0.6089126,0.5807291,0.5987775,0.598492,0.5809409
2020-08-17.out.214,0.0,0.5808187,0.5867401,0.5725065,0.5554322,0.5477796,0.5475524,0.5308818,0.4923591,0.486366,0.4421377,0.4449034,0.3754013,0.3127723,0.2961534,0.273597,0.2346131,0.2567381,0.2953141,0.3068452,0.3072493,0.2982097,0.2263714,0.2199109,-0.0349261,0.0042929,0.1280235,0.2061348,0.210506,0.148354,0.1142001,-0.0056695,-0.0279344
2020-08-17.out.215,0.0,-0.0895471,-0.0619731,-0.0131975,0.0060018,-0.0626008,-0.1064703,-0.0749904,-0.0601191,-0.0763635,-0.1281078,-0.1262561,-0.0993599,-0.0687785,-0.0666975,-0.0534092,0.0177475,0.0007703,0.0021298,0.0288055,0.0474906,0.0192592,0.0367426,0.0957644,0.1123688,0.1887549,0.2427006,0.2682844,0.2615595,0.2683396,0.2674707,0.2443257,0.2777083
2020-08-17.out.216,0.0,0.3179628,0.2574715,0.1488698,0.143382,0.2131754,0.2533628,0.2642756,0.2906143,0.2951478,0.3500917,0.3819806,0.2512983,0.2607912,0.0586149,0.0346184,0.1962802,0.2562193,0.2833478,0.3263511,0.3235966,0.2888244,0.2381944,0.2183434,0.0618621,0.0660614,-0.0406711,-0.1690081,-0.2368252,-0.316302,-0.3409758,-0.3802144,-0.2686362
2020-08-17.out.217,0.0,-0.2688909,-0.2665369,-0.1932642,-0.1883582,-0.154769,-0.0687501,-0.0030895,0.0707393,0.0545348,0.0287734,0.0476601,0.0745215,0.0799292,-0.0098619,-0.0880208,-0.0935324,-0.1018716,-0.1111657,-0.1344215,-0.0861634,-0.0160769,-0.0513845,-0.0976201,-0.1180717,-0.1520941,-0.1910231,-0.2298215,-0.1521899,-0.1273962,-0.0892527,-0.0717597,-0.0425901
2020-08-17.out.218,0.0,-0.0340402,-0.0532102,-0.0787177,-0.0786125,-0.1976498,-0.2135074,-0.2266543,-0.2308372,-0.2022933,-0.1944174,-0.2048659,-0.2169388,-0.2456268,-0.2708007,-0.2786657,-0.2551479,-0.220607,-0.2445692,-0.2780907,-0.3123598,-0.3371401,-0.3738059,-0.3462745,-0.3112834,-0.3403378,-0.3556636,-0.363393,-0.3015033,-0.326999,-0.3400445,-0.2833227,-0.244215
2020-08-17.out.219,0.0,-0.3210013,-0.3756402,-0.3530782,-0.3693022,-0.327419,-0.3326424,-0.3225311,-0.3270656,-0.3470555,-0.3233432,-0.3108935,-0.2713115,-0.2800339,-0.3602876,-0.4105959,-0.3841655,-0.3705066,-0.3743897,-0.3638965,-0.3390402,-0.3425821,-0.4454234,-0.5167502,-0.5519083,-0.5817651,-0.6381428,-0.7054089,-0.716776,-0.7379952,-0.7635676,-0.8123585,-0.8320862
2020-08-17.out.220,0.0,-0.8423072,-0.8615159,-0.8697415,-0.885624,-0.891343,-0.9202202,-0.9382789,-0.9615247,-0.9850742,-1.0210027,-1.0349274,-1.0767311,-1.0883213,-1.0657803,-1.0853231,-1.08965,-1.096687,-1.0882891,-1.0961803,-1.0885983,-1.0830053,-1.088388,-1.0886204,-1.0916731,-1.0846646,-1.0813538,-1.0754606,-1.0702182,-1.0615543,-1.0741224,-1.0867273,-1.0944369
2020-08-17.out.221,0.0,-1.0923693,-1.09717,-1.1067182,-1.0995859,-1.0999468,-1.0881898,-1.0843852,-1.0870203,-1.0965978,-1.104638,-1.1026368,-1.1072226,-1.1158896,-1.1183891,-1.1002284,-1.0895305,-1.0872535,-1.0787128,-1.0652167,-1.0621852,-1.0500175,-1.0530754,-1.0464733,-1.0533017,-1.0662987,-1.0529457,-1.0629538,-1.0634388,-1.0588625,-1.0624344,-1.0645724,-1.0737218
2020-08-17.out.222,0.0,-1.0771178,-1.0666466,-1.0622203,-1.0621601,-1.0962709,-1.1315762,-1.1611701,-1.1615323,-1.157421,-1.1434985,-1.1391562,-1.127053,-1.1172364,-1.0977163,-1.0918064,-1.0942682,-1.0908057,-1.0975859,-1.1040458,-1.1114998,-1.1093964,-1.0981532,-1.0915665,-1.0810478,-1.0656796,-1.0741368,-1.0740265,-1.0504112,-1.0285544,-1.0104059,-1.0120583,-1.0064902
2020-08-17.out.223,0.0,-0.9825826,-0.9726881,-0.976506,-0.9745512,-0.9610707,-0.9574244,-0.9588949,-0.9759748,-0.9831673,-0.9860079,-0.9902958,-0.9928397,-0.9960783,-0.9972461,-0.9994518,-1.0027486,-0.9995273,-0.9945621,-0.9906107,-0.9911448,-0.9958424,-0.9985836,-1.004482,-1.0085767,-1.0055957,-0.9935869,-0.9865199,-0.9840901,-0.9614538,-0.9729429,-0.9704513,-0.9858055
2020-08-17.out.224,0.0,-0.9917849,-0.985403,-0.9967009,-1.0054842,-0.9981655,-0.9860966,-0.9787754,-0.9857596,-0.9805141,-0.9757308,-0.9717714,-0.9680423,-0.9736438,-0.9820108,-0.9860945,-0.9982921,-1.0085835,-1.012813,-1.0093148,-1.0082371,-1.0050187,-1.004504,-0.9953361,-0.9918898,-0.9934444,-0.9918155,-0.9916384,-0.9865656,-0.9852531,-0.9818568,-0.9774089,-0.9800244
2020-08-17.out.225,0.0,-0.9780795,-0.979521,-0.9902796,-0.9928351,-0.9917668,-0.9827185,-0.967737,-0.9637009,-0.960496,-0.9533124,-0.9443203,-0.9450269,-0.9498006,-0.9528279,-0.9543058,-0.9554391,-0.9532712,-0.952485,-0.9484975,-0.9421904,-0.9400991,-0.9148393,-0.9185973,-0.9227584,-0.9221735,-0.9239958,-0.9207957,-0.9241221,-0.9321989,-0.9392492,-0.9296053,-0.9177444
2020-08-17.out.226,0.0,-0.9226527,-0.9212063,-0.9160875,-0.9097031,-0.9152349,-0.9198992,-0.917159,-0.9289727,-0.9272812,-0.9270348,-0.9366904,-0.9400964,-0.9324126,-0.9279789,-0.9237802,-0.9121334,-0.9034185,-0.8954769,-0.8955536,-0.8962338,-0.8960781,-0.8917997,-0.8933567,-0.903169,-0.9006657,-0.8969263,-0.8946292,-0.8914092,-0.8918669,-0.891929,-0.8878423,-0.8832831
2020-08-17.out.227,0.0,-0.8766437,-0.8785271,-0.8754581,-0.8656837,-0.849895,-0.8399069,-0.8190485,-0.8204538,-0.8036228,-0.7831403,-0.767313,-0.7629587,-0.7202868,-0.7216542,-0.7613855,-0.7995441,-0.8175289,-0.8097961,-0.8209663,-0.8122187,-0.813167,-0.8068244,-0.7938323,-0.7837619,-0.7244035,-0.6648534,-0.6512864,-0.5771534,-0.4903061,-0.4940054,-0.5011368,-0.4338135
2020-08-17.out.228,0.0,-0.4579718,-0.5337693,-0.5914322,-0.5613131,-0.547935,-0.5186844,-0.4921024,-0.5171239,-0.497652,-0.4972843,-0.4838963,-0.4477774,-0.3884061,-0.3442539,-0.314473,-0.3040945,-0.2879263,-0.2710093,-0.268748,-0.3008065,-0.3696526,-0.4448786,-0.4835474,-0.4867238,-0.5122492,-0.5443917,-0.5467141,-0.5551173,-0.5508478,-0.563083,-0.5474585,-0.5671883
2020-08-17.out.229,0.0,-0.592893,-0.6057873,-0.609857,-0.601805,-0.6034496,-0.6097936,-0.6040595,-0.6039585,-0.5881214,-0.5671372,-0.5546086,-0.5210918,-0.4965332,-0.5041577,-0.5059789,-0.5015624,-0.4404981,-0.4325562,-0.4415611,-0.4300327,-0.39985,-0.3896876,-0.3930661,-0.3931034,-0.3791784,-0.3572529,-0.3582603,-0.3942798,-0.4180327,-0.4270041,-0.4350272,-0.442089
2020-08-17.out.230,0.0,-0.4496737,-0.4413029,-0.4337797,-0.4241441,-0.4130149,-0.3841343,-0.3945415,-0.4111486,-0.4225498,-0.423322,-0.4221796,-0.4125983,-0.4186359,-0.4294647,-0.4349492,-0.4611871,-0.4631049,-0.4636868,-0.3934595,-0.4198861,-0.4325045,-0.4264501,-0.4234963,-0.4131777,-0.3978863,-0.3697916,-0.3778478,-0.3756827,-0.354994,-0.3351905,-0.3215663,-0.3667106
2020-08-17.out.231,0.0,-0.3777458,-0.3818794,-0.4006925,-0.3954762,-0.3772793,-0.3646018,-0.3437627,-0.3068875,-0.3394427,-0.3857289,-0.4003951,-0.4085037,-0.4120393,-0.3890256,-0.3680661,-0.3619271,-0.3684736,-0.3732335,-0.3704652,-0.3750041,-0.3748844,-0.3697046,-0.3716375,-0.3387877,-0.3204161,-0.2811875,-0.2541492,-0.2329169,-0.2125839,-0.202299,-0.1986868,-0.1919634
2020-08-17.out.232,0.0,-0.1798919,-0.1617914,-0.1199365,-0.1079168,-0.1128337,-0.099713,-0.0697312,-0.0566058,-0.0388617,-0.0131741,-0.0165948,-0.0066221,-0.0044338,0.0200928,-0.0343236,-0.0640231,-0.0633395,-0.0867797,-0.0744123,-0.0941656,-0.1101362,-0.1141815,-0.1192417,-0.1349923,-0.1374905,-0.1382249,-0.1418047,-0.1370117,-0.1303844,-0.1299347,-0.1180755,-0.1010832
2020-08-17.out.233,0.0,-0.0691601,-0.0546466,-0.0432978,-0.0378954,-0.0380075,-0.0217475,-0.0228283,-0.0201595,-0.0172605,0.0087613,0.0302017,0.0461397,0.0488529,0.0527739,0.0645589,0.0760937,0.0829056,0.0935215,0.1024635,0.1240904,0.1164039,0.1199647,0.1249376,0.1289476,0.1323995,0.1387414,0.1512558,0.1505731,0.158203,0.1693596,0.170255,0.1804531
2020-08-17.out.234,0.0,0.1873178,0.1937534,0.2005427,0.2034945,0.2002796,0.2009961,0.20316,0.1983715,0.2003154,0.2057308,0.2239423,0.2236658,0.2230097,0.2298684,0.2241075,0.2276652,0.2194991,0.2138398,0.2085698,0.2088818,0.2081259,0.2024421,0.2015041,0.2041061,0.2063943,0.2168219,0.2206483,0.2225361,0.2265692,0.2322226,0.2345599,0.2390479
2020-08-17.out.235,0.0,0.2434268,0.2498628,0.2658783,0.2730833,0.2813503,0.2794024,0.27602,0.2746024,0.2679409,0.2577653,0.2525967,0.2452151,0.2487456,0.2539164,0.2502576,0.2520626,0.2494602,0.2404091,0.234586,0.23468,0.239905,0.2534176,0.258011,0.2513291,0.2489504,0.2499115,0.2499584,0.2531827,0.2528673,0.2376827,0.2357686,0.2338207
2020-08-17.out.236,0.0,0.2318502,0.236406,0.2374681,0.2370134,0.2368591,0.240879,0.2466906,0.2433907,0.2447993,0.2450755,0.2570199,0.2621984,0.2632455,0.2742787,0.2974557,0.3109891,0.3204838,0.3245488,0.3295796,0.3365658,0.3374195,0.3400703,0.3428015,0.3467553,0.3553607,0.3564347,0.3573412,0.3507513,0.3405218,0.3090693,0.2989822,0.2950229
2020-08-17.out.237,0.0,0.2888296,0.2757757,0.2701217,0.2660514,0.2545407,0.248851,0.2491913,0.2493398,0.2508741,0.2579493,0.2596527,0.2661077,0.2656187,0.2637455,0.2652217,0.269719,0.2792967,0.2865468,0.292565,0.3000801,0.3051868,0.3088659,0.3119626,0.3113255,0.3151253,0.3145876,0.3175467,0.3198704,0.3203499,0.3205925,0.3167815,0.3152077
2020-08-17.out.238,0.0,0.3151759,0.3056812,0.2907265,0.2945713,0.2864132,0.2805113,0.2810623,0.2788808,0.2541756,0.2539331,0.254497,0.2457091,0.2486291,0.2548052,0.2608198,0.269008,0.2712095,0.2724862,0.2651085,0.2596787,0.2561703,0.2517839,0.2345596,0.2243613,0.2234873,0.2132269,0.2014736,0.1983996,0.1995426,0.2041887,0.2009588,0.201908
2020-08-17.out.239,0.0,0.1778189,0.1614932,0.1601243,0.1599025,0.1578568,0.1454945,0.1421574,0.1270126,0.1274055,0.1409351,0.1409486,0.1479373,0.1574263,0.1532469,0.1450866,0.1403091,0.142665,0.1437951,0.1399801,0.1443459,0.1469896,0.1528461,0.1493621,0.1388554,0.1449662,0.1428262,0.145331,0.1488977,0.1481154,0.1501403,0.1572118,0.1626082
2020-08-17.out.240,0.0,0.1625912,0.1634615,0.16939,0.1803348,0.1893406,0.1913618,0.1964649,0.2126046,0.2132251,0.2136915,0.2160322,0.2116234,0.2081674,0.2116929,0.2247133,0.2231507,0.2275278,0.2289887,0.2395611,0.2506449,0.2634729,0.2715992,0.2949207,0.2950844,0.3038552,0.3150681,0.3366042,0.3394978,0.3390974,0.344555,0.3532826,0.3614726
2020-08-17.out.241,0.0,0.3644113,0.3730897,0.380627,0.3852595,0.3892733,0.3820145,0.3459728,0.35935,0.3571088,0.3480468,0.3360816,0.3436943,0.3477348,0.3504382,0.3483664,0.3395675,0.3346093,0.3330073,0.3297038,0.3245896,0.3143395,0.2946297,0.2931684,0.278447,0.2789037,0.2807239,0.2770783,0.2680025,0.26221,0.2509644,0.2357271,0.2194393
2020-08-17.out.242,0.0,0.2046474,0.1848225,0.1900721,0.1960644,0.1881842,0.1799394,0.1710669,0.170548,0.1764519,0.1681165,0.1648581,0.1519898,0.1770416,0.1361522,0.1216521,0.118273,0.1168799,0.0908501,0.0959175,0.0981492,0.1030903,0.1040212,0.1008547,0.1013698,0.1192319,0.1128732,0.1057339,0.0890339,0.1005465,0.1044707,0.1245312,0.1384544
2020-08-17.out.243,0.0,0.1501402,0.1758539,0.1860279,0.1856348,0.1828407,0.1849244,0.1810434,0.179449,0.1727669,0.1326225,0.136208,0.1464323,0.1430104,0.1380069,0.1366514,0.1345887,0.1359144,0.1376479,0.1310053,0.1144044,0.0932915,0.097031,0.0993907,0.1042174,0.1081506,0.1072313,0.1053662,0.1094048,0.117379,0.1225628,0.1343671,0.142093
2020-08-17.out.244,0.0,0.1379153,0.1373264,0.1414454,0.1390367,0.1268248,0.120197,0.1204603,0.1182507,0.0957576,0.0953119,0.0863208,0.0808024,0.0680785,0.0575305,0.058544,0.0560228,0.0562764,0.0518486,0.0405801,0.0416857,0.0435396,0.0458054,0.0460911,0.0469182,0.0469109,0.0440923,0.041821,0.0449159,0.0573291,0.0444778,0.0388536,0.0380151
2020-08-17.out.245,0.0,0.0396003,0.0461735,0.0638383,0.0417362,0.0357327,0.0356273,0.0305357,0.0289902,0.0260195,0.0259971,0.024756,0.0365052,0.0333521,0.0287062,0.0287946,0.0277132,0.0233961,0.0231877,0.0265101,0.0328331,0.0390905,0.047533,0.0562139,0.0947681,0.1199768,0.1330843,0.1590958,0.1677824,0.1659038,0.1724771,0.1795675,0.1913507
2020-08-17.out.246,0.0,0.1945922,0.1958351,0.1845764,0.1836944,0.1675189,0.1405789,0.15987,0.1670278,0.1764704,0.175267,0.174748,0.1824983,0.1916135,0.189489,0.1985049,0.2079172,0.1952842,0.1853921,0.1964669,0.2036738,0.2082351,0.2107866,0.2103125,0.2141369,0.2127118,0.2258623,0.2400612,0.2494622,0.2613094,0.273995,0.2845561,0.3055122
2020-08-17.out.247,0.0,0.3176955,0.3198185,0.3296666,0.3288185,0.3378149,0.3459148,0.3309225,0.3219823,0.3204521,0.3172539,0.3256261,0.3330714,0.3314469,0.3270437,0.3273952,0.3209217,0.3111375,0.3048918,0.3100848,0.3171822,0.3189343,0.2639078,0.277885,0.2928831,0.3056682,0.3072364,0.3023629,0.2931668,0.2873574,0.2724514,0.2455758,0.2414754
2020-08-17.out.248,0.0,0.2431224,0.2457565,0.2463749,0.2440756,0.2348438,0.227778,0.220746,0.2140278,0.2069115,0.1938944,0.1830794,0.1821562,0.1817053,0.1830984,0.1896754,0.1972077,0.2023349,0.214479,0.2178673,0.2286577,0.2319877,0.2331948,0.241084,0.2455026,0.2458805,0.2495038,0.2518691,0.2511846,0.2501992,0.2466926,0.2206066,0.1998396
2020-08-17.out.249,0.0,0.2033142,0.1975403,0.1883402,0.193191,0.1954115,0.198813,0.1997209,0.2060668,0.2076311,0.2126868,0.2162838,0.2101411,0.2139843,0.2162747,0.2293103,0.2286559,0.2359511,0.2385797,0.2407887,0.2485766,0.2547697,0.2548205,0.2553639,0.2571763,0.2581074,0.2604085,0.2594213,0.2596168,0.2609593,0.2566422,0.2519209,0.2523386
2020-08-17.out.250,0.0,0.2560686,0.2544966,0.2545059,0.243221,0.2364278,0.2266901,0.2009895,0.1995549,0.1943264,0.185021,0.1732734,0.1645812,0.1457374,0.1416162,0.1363404,0.1330705,0.135891,0.1305473,0.134898,0.1348472,0.1390065,0.1334824,0.1206085,0.1162161,0.1235961,0.1250191,0.1387621,0.1439327,0.1462079,0.151279,0.1546051,0.1628575
