,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-23.out.245,3.0,-0.8684073,-0.8702628,-0.8684955,-0.86838,-0.8698871,-0.8697015,-0.8694506,-0.8684255,-0.869478,-0.8694962,-0.8711463,-0.8696938,-0.8699341,-0.869122,-0.8671782,-0.8682216,-0.8671509,-0.8661076,-0.8656164,-0.8663465,-0.8658826,-0.8662491,-0.8668104,-0.8676225,-0.8677381,-0.8654279,-0.8668195,-0.8618052,-0.8635724,-0.8631968,-0.8635724,-0.8615116
2020-11-23.out.246,3.0,-0.8625122,-0.8609048,-0.8586554,-0.8552927,-0.8571756,-0.8530981,-0.8535346,-0.8538829,-0.8535073,-0.8561931,-0.8546859,-0.8552472,-0.8534099,-0.8510997,-0.8495027,-0.8513855,-0.8503331,-0.8490206,-0.8485294,-0.8510997,-0.8521157,-0.851518,-0.8506876,-0.8529096,-0.85374,-0.8533643,-0.8546404,-0.8546404,-0.8555681,-0.8537126,-0.8527849,-0.8514633
2020-11-23.out.247,3.0,-0.850902,-0.8505538,-0.8491439,-0.8504382,-0.8547833,-0.8543194,-0.8545157,-0.8534694,-0.8527015,-0.8499365,-0.8509798,-0.8499547,-0.8499638,-0.8511227,-0.8496338,-0.8500794,-0.8494999,-0.8501067,-0.8510345,-0.8510345,-0.8524626,-0.8510254,-0.8506589,-0.8499638,-0.8491699,-0.8444491,-0.8405678,-0.8408614,-0.8427169,-0.8441086,-0.8445907,-0.8445724
2020-11-23.out.248,3.0,-0.841771,-0.8403702,-0.8358015,-0.8344099,-0.8352311,-0.8353376,-0.8347855,-0.8325543,-0.8303323,-0.8242837,-0.8225255,-0.8191627,-0.8197149,-0.823686,-0.8217057,-0.8158609,-0.8163065,-0.8157362,-0.8156023,-0.8156906,-0.8164754,-0.8155294,-0.8136557,-0.8118884,-0.8107294,-0.8089439,-0.8125485,-0.8179021,-0.8330154,-0.8302139,-0.8311143,-0.8242809
2020-11-23.out.249,3.0,-0.8229075,-0.823817,-0.826252,-0.8265029,-0.8276618,-0.8266003,-0.8234687,-0.826182,-0.8272071,-0.8311599,-0.830766,-0.8320603,-0.832185,-0.835353,-0.8322032,-0.8303477,-0.8299812,-0.8294018,-0.8261546,-0.8276618,-0.8258155,-0.8266458,-0.824442,-0.8236299,-0.830839,-0.827198,-0.8258063,-0.8254672,-0.8272253,-0.8212923,-0.8211767,-0.8186063
2020-11-23.out.250,3.0,-0.8157957,-0.816144,-0.8178839,-0.8183478,-0.8196421,-0.8292862,-0.827055,-0.8241562,-0.8215585,-0.8228528,-0.8237805,-0.8234414,-0.822398,-0.8216132,-0.8203189,-0.8220771,-0.8183478,-0.8196421,-0.8191782,-0.8183478,-0.8197577,-0.8216132,-0.8198733,-0.8180177,-0.8130124,-0.8133607,-0.8146367,-0.8138064,-0.8165896,-0.8164649,-0.8150642,-0.8170444
2020-11-23.out.251,3.0,-0.8163402,-0.8103433,-0.8107799,-0.8106825,-0.8130201,-0.8126992,-0.8131175,-0.8131175,-0.8113244,-0.8109305,-0.8122248,-0.8075404,-0.807986,-0.8093686,-0.8107602,-0.8115724,-0.8115906,-0.8115906,-0.8098324,-0.8098416,-0.8106628,-0.8084408,-0.8070765,-0.8038111,-0.7986081,-0.799072,-0.798929,-0.7999618,-0.8004713,-0.7997138,-0.8020333,-0.7989017
2020-11-23.out.252,3.0,-0.7980895,-0.7971617,-0.7987861,-0.798456,-0.7950217,-0.7905258,-0.790874,-0.7871629,-0.7925425,-0.7927128,-0.7931858,-0.790223,-0.7687092,-0.7667191,-0.7716015,-0.7888684,-0.7864532,-0.7770429,-0.7775434,-0.7770315,-0.7766833,-0.7768744,-0.7791996,-0.7843071,-0.7800789,-0.7726763,-0.7721942,-0.7704725,-0.7721942,-0.7739251,-0.7752985,-0.7748073
2020-11-23.out.253,3.0,-0.7761898,-0.7793123,-0.7783663,-0.779758,-0.7796606,-0.7828896,-0.7809367,-0.7773229,-0.779615,-0.7773047,-0.7759313,-0.7763769,-0.7745214,-0.7760286,-0.7678033,-0.7656086,-0.7697045,-0.7694564,-0.7668874,-0.7605785,-0.7600523,-0.7609254,-0.7621559,-0.7624769,-0.7627887,-0.7645014,-0.7630732,-0.7610656,-0.7590488,-0.7465105,-0.7415119,-0.7382605
2020-11-23.out.254,3.0,-0.741442,-0.7396564,-0.7395408,-0.7413687,-0.740441,-0.740441,-0.732332,-0.7324751,-0.7318681,-0.7304308,-0.7304378,-0.7309016,-0.7296257,-0.7243343,-0.7226213,-0.7273064,-0.7280233,-0.7290392,-0.7320113,-0.7293351,-0.7248754,-0.7301854,-0.7319884,-0.7377235,-0.7418409,-0.7410683,-0.745222,-0.7459795,-0.7296694,-0.7296327,-0.7329219,-0.7432431
2020-11-23.out.255,3.0,-0.7446075,-0.7440006,-0.7439824,-0.7449284,-0.7436523,-0.7454197,-0.7310849,-0.7273134,-0.7254326,-0.7251323,-0.7412643,-0.743389,-0.7323222,-0.7249941,-0.7264153,-0.7281664,-0.7264153,-0.7281072,-0.7284392,-0.7284117,-0.728944,-0.7390572,-0.7430272,-0.7448199,-0.7474126,-0.7497594,-0.7504495,-0.7505274,-0.7492409,-0.7495345,-0.7495696,-0.750613
2020-11-23.out.256,3.0,-0.7496852,-0.7487147,-0.7466355,-0.7483755,-0.7491357,-0.7493527,-0.7509329,-0.7519763,-0.7512357,-0.7468174,-0.7450852,-0.7443355,-0.745236,-0.7450475,-0.7443082,-0.7448267,-0.7413193,-0.7379953,-0.7230487,-0.7249388,-0.7220347,-0.7204471,-0.7232244,-0.7258848,-0.7255986,-0.7258828,-0.7259103,-0.726838,-0.7252758,-0.7232904,-0.7255771,-0.7246012
2020-11-23.out.257,3.0,-0.728835,-0.7296062,-0.7293899,-0.7327155,-0.7342775,-0.7256618,-0.7267499,-0.7305011,-0.7292888,-0.7292944,-0.7310857,-0.7187765,-0.716189,-0.7183582,-0.7168164,-0.7184667,-0.7182151,-0.7187834,-0.7192839,-0.7222692,-0.7194677,-0.717797,-0.7169961,-0.717797,-0.7177153,-0.7277019,-0.7296182,-0.7292041,-0.7284948,-0.7289587,-0.727897,-0.7283609
2020-11-23.out.258,3.0,-0.7314836,-0.7301892,-0.7314836,-0.7288157,-0.7301192,-0.725402,-0.7250303,-0.7245391,-0.7248237,-0.7237165,-0.7243585,-0.7269536,-0.7235268,-0.7238114,-0.7221247,-0.726157,-0.7260141,-0.7320631,-0.7308416,-0.7266586,-0.726179,-0.7265729,-0.7243416,-0.7243234,-0.7245288,-0.7248225,-0.7233852,-0.7237062,-0.7245093,-0.723215,-0.7231876,-0.7079409
2020-11-23.out.259,3.0,-0.7024806,-0.7054344,-0.7040886,-0.7024329,-0.7041767,-0.7032418,-0.7032418,-0.707961,-0.7100096,-0.7130976,-0.7102375,-0.7093496,-0.7124193,-0.7017143,-0.7049706,-0.7052639,-0.7067013,-0.7046021,-0.7043027,-0.7052436,-0.7052894,-0.7057075,-0.7043342,-0.7039951,-0.7049228,-0.7035587,-0.7039768,-0.7054527,-0.7076621,-0.7185363,-0.7199455,-0.7215879
2020-11-23.out.260,3.0,-0.7202987,-0.7184431,-0.7174933,-0.706879,-0.7055644,-0.7063419,-0.7065765,-0.7044864,-0.7050934,-0.7051117,-0.7080746,-0.7154715,-0.7209484,-0.7212497,-0.7228914,-0.721242,-0.7214109,-0.7221726,-0.7204179,-0.7185793,-0.7173123,-0.7174537,-0.7215384,-0.7213955,-0.7213955,-0.7209315,-0.7184782,-0.7195216,-0.7190773,-0.7201922,-0.7265987,-0.7251719
2020-11-23.out.261,3.0,-0.7250212,-0.7193035,-0.7195985,-0.7206679,-0.7198908,-0.7194087,-0.7215853,-0.7297773,-0.7316421,-0.7354689,-0.7439076,-0.7364794,-0.7271903,-0.7157638,-0.7303255,-0.728666,-0.7166387,-0.7105077,-0.7162094,-0.7136078,-0.7148564,-0.7126343,-0.7130636,-0.7112427,-0.7093251,-0.7091141,-0.7101922,-0.7070312,-0.7068169,-0.7064008,-0.7076676,-0.7091749
2020-11-23.out.262,3.0,-0.7096936,-0.7168362,-0.7199736,-0.7229747,-0.7236971,-0.7218505,-0.7246067,-0.7268107,-0.725901,-0.723215,-0.724482,-0.7221715,-0.7177454,-0.7199676,-0.7204315,-0.7172815,-0.7176298,-0.7163912,-0.7179014,-0.719852,-0.7208681,-0.7180846,-0.717718,-0.7166746,-0.7189942,-0.7198246,-0.7202612,-0.7207251,-0.7189669,-0.7188877,-0.716299,-0.7144433
2020-11-23.out.263,3.0,-0.7152829,-0.7162289,-0.7166655,-0.717718,-0.7180664,-0.7180573,-0.7166655,-0.7174595,-0.7165044,-0.7174322,-0.7147461,-0.7146487,-0.7119626,-0.7073326,-0.7087152,-0.7073326,-0.7068413,-0.7073052,-0.7064657,-0.7053067,-0.7085268,-0.7085268,-0.7097756,-0.7069921,-0.7074469,-0.7087048,-0.7078471,-0.7072858,-0.7072676,-0.7082136,-0.7100693,-0.7099446
2020-11-23.out.264,3.0,-0.7086307,-0.711461,-0.7036991,-0.6963465,-0.6968104,-0.6946064,-0.6941425,-0.6931964,-0.6893695,-0.6890029,-0.6888691,-0.6907066,-0.6924649,-0.6947572,-0.6910094,-0.6919281,-0.6918216,-0.686825,-0.6868341,-0.6846301,-0.684148,-0.6883415,-0.687298,-0.6877346,-0.6844599,-0.6831655,-0.680712,-0.6816399,-0.6815152,-0.6844143,-0.6838257,-0.6841467
2020-11-23.out.265,3.0,-0.6695932,-0.6697566,-0.6683557,-0.6713259,-0.6661774,-0.6666524,-0.6633777,-0.6638031,-0.6653339,-0.6640722,-0.6659552,-0.6670189,-0.6654913,-0.671533,-0.6775014,-0.6835108,-0.6821765,-0.681845,-0.6812304,-0.6815241,-0.6843805,-0.6837554,-0.6867196,-0.6831083,-0.6842597,-0.6859269,-0.6862661,-0.6845129,-0.6852732,-0.6853396,-0.686161,-0.6837776
2020-11-23.out.266,3.0,-0.6839127,-0.6868055,-0.6863052,-0.6842142,-0.6797117,-0.6826144,-0.6827742,-0.6846963,-0.6801441,-0.6723227,-0.6630216,-0.674268,-0.681749,-0.6861245,-0.6858569,-0.6843649,-0.6842402,-0.6801617,-0.6825451,-0.6777251,-0.675655,-0.6688041,-0.6693227,-0.6684922,-0.6703858,-0.6729668,-0.6721623,-0.6636892,-0.6573602,-0.658075,-0.6591733,-0.6604128
2020-11-23.out.267,3.0,-0.6619547,-0.6614928,-0.6604239,-0.661172,-0.6622409,-0.6598829,-0.6605284,-0.6570924,-0.6597398,-0.6603488,-0.6604128,-0.6624003,-0.6591125,-0.6612765,-0.6566082,-0.6564194,-0.658007,-0.6515054,-0.6486855,-0.6534126,-0.6534858,-0.6534217,-0.6557389,-0.6556085,-0.659041,-0.6596904,-0.6562302,-0.6565055,-0.6524808,-0.6468135,-0.6414215,-0.6438018
2020-11-23.out.268,3.0,-0.6490753,-0.6494343,-0.6484958,-0.6500031,-0.6420725,-0.6410153,-0.6420937,-0.6399247,-0.6425744,-0.6414788,-0.6441495,-0.643696,-0.643839,-0.6418194,-0.6390967,-0.6413008,-0.6380735,-0.6412734,-0.6379804,-0.636899,-0.6348931,-0.6343515,-0.6324685,-0.6310585,-0.6333383,-0.6375592,-0.6365767,-0.6370644,-0.6385864,-0.6376285,-0.6268903,-0.6224035
2020-11-23.out.269,3.0,-0.6192261,-0.6196018,-0.6201467,-0.6229758,-0.6234744,-0.6228327,-0.6386118,-0.6398456,-0.6403096,-0.6398183,-0.6398183,-0.6404876,-0.6407813,-0.640754,-0.6416909,-0.6398352,-0.6407631,-0.6376312,-0.6367033,-0.6398534,-0.6367306,-0.6381498,-0.6381406,-0.6394168,-0.6385681,-0.6370516,-0.6392739,-0.6379522,-0.6346864,-0.6360691,-0.6373453,-0.6344888
