,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-09.out.248,10.0,-0.9576112,-0.9586902,-0.9592591,-0.9575658,-0.9580305,-0.9583056,-0.9571224,-0.9569782,-0.9580705,-0.9594487,-0.9616576,-0.9687086,-0.9700041,-0.9736205,-0.9759442,-0.9794269,-0.9820417,-0.9832838,-0.9827149,-0.9827283,-0.9807279,-0.9829954,-0.9837993,-0.982301,-0.9801857,-0.9800361,-0.9816306,-0.9812113,-0.9826749,-0.9849424,-0.9850786,-0.9851881
2020-10-09.out.249,10.0,-0.985984,-0.986585,-0.9864995,-0.9883477,-0.9882435,-0.987883,-0.9886148,-0.9887644,-0.9890581,-0.9892478,-0.9895416,-0.9878804,-0.9871753,-0.9895228,-0.9884839,-0.9882089,-0.9895629,-0.9903534,-0.9898033,-0.9891436,-0.9877254,-0.985896,-0.9851001,-0.9837807,-0.9825468,-0.9828352,-0.9826322,-0.9823918,-0.9839409,-0.9850439,-0.9858291,-0.9867425
2020-10-09.out.250,10.0,-0.9849985,-0.9859787,-0.9902706,-0.9954171,-0.995126,-0.9945893,-0.9949551,-0.9941059,-0.9926957,-0.9915126,-0.9911334,-0.990893,-0.9912722,-0.9936758,-0.994656,-0.997583,-0.9971158,-0.9969208,-0.997698,-0.9977888,-1.0002432,-1.0012287,-1.0020779,-1.0020592,-1.0002806,-0.9992097,-0.9990147,-0.9993805,-0.9980612,-0.9951609,-0.9962852,-0.9963707
2020-10-09.out.251,10.0,-0.9959006,-0.9970757,-0.9998639,-1.0018322,-1.00575,-1.0072643,-1.0074513,-1.0075555,-1.0062362,-1.0065246,-1.0129288,-1.0131692,-1.0151935,-1.0131479,-1.0125096,-1.013933,-1.017402,-1.0164701,-1.0154847,-1.0150734,-1.0126165,-1.0137033,-1.0137888,-1.0132734,-1.0133588,-1.0131158,-1.0130971,-1.0133241,-1.0146888,-1.0156422,-1.0159173,-1.0156422
2020-10-09.out.252,10.0,-1.0179416,-1.0175223,-1.0176265,-1.0169535,-1.0178027,-1.0205454,-1.0220543,-1.0221905,-1.0228501,-1.0230397,-1.0224308,-1.0231946,-1.0236059,-1.026442,-1.0272378,-1.0255447,-1.0247489,-1.0241747,-1.0251601,-1.0237608,-1.0226365,-1.0290804,-1.03107,-1.0307816,-1.0308858,-1.0319166,-1.0320528,-1.0309312,-1.0279643,-1.0283381,-1.0294624,-1.0314866
2020-10-09.out.253,10.0,-1.0341838,-1.0362054,-1.0366326,-1.0358796,-1.0354603,-1.0358395,-1.0402217,-1.0387691,-1.0391483,-1.0371748,-1.0370707,-1.0373591,-1.0380053,-1.0382483,-1.0377783,-1.0392871,-1.0398933,-1.0397678,-1.0395595,-1.0390574,-1.0374045,-1.0376395,-1.0390441,-1.0379199,-1.0389587,-1.0379119,-1.0371748,-1.0364698,-1.0368757,-1.0356153,-1.0352361,-1.0358315
2020-10-09.out.254,10.0,-1.0377783,-1.0389533,-1.0387237,-1.0399921,-1.0412525,-1.0420163,-1.0421525,-1.0436746,-1.0424516,-1.0446066,-1.0456053,-1.0461741,-1.0461608,-1.0444357,-1.0433328,-1.0432928,-1.0430124,-1.0423074,-1.0426732,-1.046831,-1.0519154,-1.0542333,-1.0547486,-1.054244,-1.0549036,-1.0554751,-1.0544363,-1.0553389,-1.0542601,-1.0584471,-1.0611308,-1.0600867
2020-10-09.out.255,10.0,-1.0587275,-1.0596728,-1.0630107,-1.0626502,-1.0638251,-1.0632564,-1.0629359,-1.063721,-1.0628372,-1.0689707,-1.0731683,-1.075414,-1.0765221,-1.0769921,-1.0790402,-1.0807758,-1.0833631,-1.0859158,-1.084733,-1.0838892,-1.0863965,-1.0894537,-1.087857,-1.087857,-1.0860681,-1.0859639,-1.0855848,-1.0849252,-1.0884658,-1.0897448,-1.0881027,-1.0898356
2020-10-09.out.256,10.0,-1.0892669,-1.0887435,-1.0894752,-1.0897422,-1.089331,-1.0896968,-1.089606,-1.092997,-1.0929089,-1.093288,-1.0933735,-1.0961049,-1.0980247,-1.0970394,-1.0969514,-1.0962118,-1.0953093,-1.0938995,-1.0932267,-1.0911814,-1.0912161,-1.0898517,-1.09061,-1.0927674,-1.092439,-1.0926285,-1.0932747,-1.0935497,-1.0921452,-1.0926686,-1.0914537,-1.0919236
2020-10-09.out.257,10.0,-1.091969,-1.0934242,-1.0955469,-1.0996294,-1.1004518,-1.1003717,-1.1005933,-1.1005933,-1.0993705,-1.1082642,-1.1120342,-1.1142476,-1.1145574,-1.1155052,-1.1144693,-1.1155586,-1.1155079,-1.1139006,-1.1129207,-1.1129661,-1.1133373,-1.1136256,-1.1127766,-1.1127766,-1.113436,-1.1123467,-1.1122479,-1.1153717,-1.1193152,-1.1220972,-1.121638,-1.1208798
2020-10-09.out.258,10.0,-1.1195208,-1.1194808,-1.1196703,-1.1174436,-1.1173074,-1.1156147,-1.115524,-1.1157989,-1.1149553,-1.1149045,-1.114715,-1.1172167,-1.1167334,-1.1152169,-1.1171179,-1.116648,-1.116688,-1.116413,-1.1177854,-1.1187706,-1.1195208,-1.119932,-1.121088,-1.1249407,-1.1231438,-1.123248,-1.1236137,-1.1260807,-1.129952,-1.1322346,-1.1326698,-1.130793
2020-10-09.out.259,10.0,-1.130558,-1.1299894,-1.1287292,-1.1266521,-1.1267963,-1.1253919,-1.1252744,-1.1256536,-1.1269671,-1.1279203,-1.1296236,-1.1312736,-1.1362768,-1.1378306,-1.1377826,-1.1374515,-1.1401346,-1.1392456,-1.1389653,-1.1390614,-1.146299,-1.1495614,-1.1549274,-1.1562169,-1.154196,-1.154164,-1.1553333,-1.1554881,-1.1544897,-1.1540118,-1.1550103,-1.155683
2020-10-09.out.260,10.0,-1.1547353,-1.1540759,-1.153606,-1.153873,-1.1551998,-1.1551144,-1.1581524,-1.1632994,-1.1667512,-1.1697652,-1.1669434,-1.1659958,-1.1657208,-1.1673065,-1.1656808,-1.1638841,-1.1635184,-1.1660465,-1.1700962,-1.1759798,-1.1762949,-1.1768982,-1.1810919,-1.1818554,-1.1818981,-1.1818314,-1.1813082,-1.1805954,-1.1811186,-1.1801843,-1.1796157,-1.1793621
2020-10-09.out.261,10.0,-1.1811133,-1.183086,-1.1825682,-1.1818234,-1.1811507,-1.1813002,-1.1820983,-1.1819996,-1.1833263,-1.1834624,-1.183377,-1.1855072,-1.1871783,-1.1903442,-1.1903095,-1.1902161,-1.1913986,-1.1979946,-1.2010537,-1.2019533,-1.1990143,-1.201051,-1.2010163,-1.2010163,-1.2030931,-1.2029489,-1.2015716,-1.2025245,-1.2022095,-1.2045585,-1.208808,-1.2094994
2020-10-09.out.262,10.0,-1.2092378,-1.2088641,-1.2063176,-1.2052339,-1.2055942,-1.2096035,-1.2126251,-1.2123448,-1.2089095,-1.2082955,-1.2076175,-1.2058878,-1.2044758,-1.2052152,-1.2051831,-1.2055035,-1.2069662,-1.2059732,-1.2061174,-1.2063069,-1.207097,-1.208429,-1.2089575,-1.2135219,-1.2152169,-1.2172401,-1.2172001,-1.2187536,-1.2196077,-1.2186735,-1.2190792,-1.2182758
2020-10-09.out.263,10.0,-1.2199787,-1.2237476,-1.2219566,-1.2252477,-1.228125,-1.2278688,-1.2283786,-1.2287949,-1.2310263,-1.2286215,-1.2298519,-1.2302683,-1.2327105,-1.2333298,-1.2323502,-1.235497,-1.2361616,-1.2394019,-1.2425993,-1.2409579,-1.2400371,-1.2424339,-1.2441874,-1.2462105,-1.2467657,-1.2465949,-1.2476651,-1.246352,-1.2449347,-1.2446091,-1.245191,-1.2455433
2020-10-09.out.264,10.0,-1.2465361,-1.2450335,-1.2438645,-1.2451776,-1.2460157,-1.244505,-1.2441394,-1.244102,-1.2442248,-1.2442248,-1.2465041,-1.2458822,-1.2458876,-1.2466909,-1.2476438,-1.2489436,-1.2477665,-1.2474863,-1.2488902,-1.2512148,-1.2542761,-1.2542227,-1.2565927,-1.2590268,-1.2594565,-1.2572093,-1.2570064,-1.2588026,-1.2598862,-1.2645353,-1.2670921,-1.2640896
2020-10-09.out.265,10.0,-1.262483,-1.2606948,-1.2610151,-1.2590428,-1.2574895,-1.257751,-1.2572146,-1.2584236,-1.258098,-1.2586985,-1.2584236,-1.2582341,-1.2575749,-1.2581113,-1.2585224,-1.2589013,-1.2579726,-1.2588026,-1.2580633,-1.2578551,-1.2626511,-1.2690082,-1.2694753,-1.2706683,-1.2703934,-1.2697849,-1.2682316,-1.2694006,-1.2666437,-1.2670227,-1.2683758,-1.2731689
2020-10-09.out.266,10.0,-1.2777512,-1.276246,-1.2744633,-1.2719813,-1.2705135,-1.2708871,-1.2712928,-1.270783,-1.2704494,-1.2692164,-1.2684078,-1.2691257,-1.2696488,-1.2712421,-1.272894,-1.2727873,-1.2725658,-1.2731796,-1.2751705,-1.2778526,-1.2769399,-1.2758163,-1.2758163,-1.2758697,-1.275811,-1.2768545,-1.2774149,-1.2769399,-1.2767104,-1.2771347,-1.2772842,-1.2803399
2020-10-09.out.267,10.0,-1.2823627,-1.2817089,-1.2832701,-1.2846738,-1.2832754,-1.2835823,-1.2828324,-1.2814287,-1.280057,-1.2809457,-1.2790322,-1.2780848,-1.2774256,-1.2764408,-1.2778526,-1.278872,-1.2858453,-1.2871557,-1.2855171,-1.2843936,-1.2850981,-1.2851382,-1.2852956,-1.2855038,-1.2869208,-1.2856079,-1.2870196,-1.2869208,-1.2867767,-1.2852289,-1.2849487,-1.284479
2020-10-09.out.268,10.0,-1.2846231,-1.2841534,-1.2837745,-1.286726,-1.2889063,-1.289376,-1.2887142,-1.2927625,-1.2921941,-1.2925676,-1.2898457,-1.2873692,-1.2864698,-1.2856932,-1.2851328,-1.2862163,-1.288111,-1.2907743,-1.2901152,-1.2933148,-1.2933789,-1.2928158,-1.2928425,-1.2905635,-1.2895708,-1.2897016,-1.293096,-1.2943103,-1.2941261,-1.2923835,-1.2927171,-1.2934616
2020-10-09.out.269,10.0,-1.2937098,-1.2941795,-1.2933309,-1.2937498,-1.2938939,-1.2934243,-1.2928558,-1.2929999,-1.2907797,-1.2915829,-1.2921967,-1.2929812,-1.2915776,-1.2910679,-1.2909238,-1.2902646,-1.2893706,-1.2906382,-1.292637,-1.2940727,-1.2940327,-1.2937978,-1.2935497,-1.2932294,-1.2929812,-1.2918978,-1.2919965,-1.2921353,-1.2932507,-1.2928398,-1.2929359,-1.2928451
