,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-15.out.192,2.0,-0.7335887,-0.728976,-0.7264356,-0.7354638,-0.7403006,-0.7448715,-0.7481295,-0.7515068,-0.7528958,-0.747822,-0.762235,-0.7730403,-0.7727002,-0.7660674,-0.775128,-0.7756927,-0.7875908,-0.7894349,-0.8055285,-0.8146911,-0.8107776,-0.8110887,-0.8149631,-0.8138564,-0.8133204,-0.811662,-0.8093147,-0.8081286,-0.8101517,-0.814764,-0.8230348,-0.8260044
2020-06-15.out.193,2.0,-0.8264954,-0.8309364,-0.8350384,-0.8337747,-0.8317157,-0.8348136,-0.8368537,-0.8348393,-0.8334893,-0.833374,-0.8352081,-0.844289,-0.8596672,-0.85502,-0.8681239,-0.8597692,-0.8660065,-0.8666024,-0.8730946,-0.8799992,-0.8765368,-0.8749123,-0.8792476,-0.8798144,-0.8836073,-0.8856315,-0.8875668,-0.8806706,-0.875551,-0.8785048,-0.8800118,-0.8811631
2020-06-15.out.194,2.0,-0.8777064,-0.8791806,-0.8795147,-0.8809035,-0.8798605,-0.8828818,-0.8882057,-0.8892441,-0.8923165,-0.8888303,-0.890126,-0.8945446,-0.894128,-0.8959231,-0.8972,-0.9033789,-0.904601,-0.9064481,-0.9024873,-0.9019137,-0.8950989,-0.901195,-0.9020318,-0.9064447,-0.9062489,-0.9066083,-0.9071729,-0.9187525,-0.9214233,-0.9268492,-0.9367961,-0.9379571
2020-06-15.out.195,2.0,-0.9396153,-0.9394325,-0.9374571,-0.9345062,-0.9380662,-0.9443354,-0.9521155,-0.9863492,-0.9765522,-1.0018717,-0.9996584,-1.0116187,-1.0198847,-1.0245718,-1.0277819,-1.0652901,-1.064649,-1.0741415,-1.070134,-1.0757863,-1.0791397,-1.0837374,-1.0869657,-1.0724507,-1.0758332,-1.0784562,-1.0802355,-1.0814512,-1.0930835,-1.094234,-1.1003837,-1.1088348
2020-06-15.out.196,2.0,-1.1081518,-1.1062343,-1.1182828,-1.1249448,-1.1279522,-1.1276412,-1.1228643,-1.1294817,-1.1358804,-1.1254796,-1.1330751,-1.138506,-1.1364574,-1.1297692,-1.1398008,-1.1599002,-1.1630261,-1.1486305,-1.162048,-1.1590117,-1.1654142,-1.1535997,-1.1532756,-1.1537955,-1.1506883,-1.1533852,-1.1578447,-1.1684146,-1.1604446,-1.1618906,-1.136402,-1.1395218
2020-06-15.out.197,2.0,-1.1596782,-1.144212,-1.1545613,-1.1630542,-1.1728192,-1.1733649,-1.1685008,-1.1663211,-1.161284,-1.1513291,-1.1486008,-1.141047,-1.1551736,-1.1270422,-1.1330606,-1.159191,-1.1653116,-1.1669048,-1.1755384,-1.1537441,-1.1555325,-1.1629104,-1.1437725,-1.1323969,-1.1450548,-1.1555811,-1.1420252,-1.1466806,-1.1520955,-1.1564239,-1.1613548,-1.163102
2020-06-15.out.198,2.0,-1.1642211,-1.1621628,-1.164394,-1.1641115,-1.1652625,-1.1671348,-1.1668369,-1.1659393,-1.1686989,-1.1593826,-1.1640956,-1.1680546,-1.1681676,-1.1689397,-1.1691411,-1.1690104,-1.1705557,-1.1658241,-1.1725016,-1.1732263,-1.1723995,-1.1637971,-1.167391,-1.1697894,-1.1630147,-1.1617964,-1.173879,-1.1698179,-1.1661116,-1.1672654,-1.1517255,-1.1595333
2020-06-15.out.199,2.0,-1.1582733,-1.1671057,-1.1680678,-1.1706419,-1.1568507,-1.1578373,-1.1617234,-1.1685077,-1.1691964,-1.1635124,-1.1761245,-1.1817184,-1.1834239,-1.180269,-1.1775311,-1.1825161,-1.1824852,-1.1854891,-1.1914343,-1.1975236,-1.1788109,-1.1838028,-1.1814017,-1.1827831,-1.1840493,-1.177288,-1.1789776,-1.1795163,-1.1769222,-1.1851683,-1.1863192,-1.1837252
2020-06-15.out.200,2.0,-1.1852836,-1.1843284,-1.1824978,-1.1845589,-1.172065,-1.1832511,-1.1833823,-1.1850719,-1.1839181,-1.1766758,-1.1869155,-1.1758261,-1.1828824,-1.1835461,-1.1802953,-1.1831677,-1.1870884,-1.1877105,-1.1860368,-1.1810964,-1.1794844,-1.1802696,-1.1850588,-1.1887649,-1.1905926,-1.1906919,-1.1918845,-1.188252,-1.1886337,-1.1897715,-1.187755,-1.1864283
2020-06-15.out.201,2.0,-1.185989,-1.1818177,-1.1830491,-1.1830422,-1.1820106,-1.1770701,-1.1817441,-1.1813783,-1.1739532,-1.1788361,-1.1751847,-1.1805806,-1.1773714,-1.1737193,-1.1777873,-1.17915,-1.1760372,-1.171895,-1.1769348,-1.1727738,-1.1815934,-1.1854953,-1.1924579,-1.1827541,-1.198774,-1.2053461,-1.2049227,-1.2010279,-1.1917276,-1.2016847,-1.2117352,-1.2078175
2020-06-15.out.202,2.0,-1.2019062,-1.2101291,-1.1968882,-1.2049055,-1.2050784,-1.210288,-1.1962024,-1.1782385,-1.1834228,-1.1991417,-1.1955251,-1.2080505,-1.2186237,-1.2167385,-1.2038259,-1.2086121,-1.2118628,-1.2137093,-1.2192458,-1.1969711,-1.1776263,-1.2015297,-1.1872311,-1.1935183,-1.1961152,-1.2007377,-1.1878246,-1.1940701,-1.1811597,-1.2038287,-1.2177005,-1.1930087
2020-06-15.out.203,2.0,-1.2133406,-1.2170495,-1.2195498,-1.2287346,-1.2321969,-1.2314883,-1.228321,-1.1659268,-1.2165492,-1.1804405,-1.1684451,-1.1727397,-1.1755547,-1.1773409,-1.1778311,-1.1655874,-1.1924513,-1.1926213,-1.1933071,-1.1806404,-1.1896141,-1.1825994,-1.1838497,-1.1791368,-1.1364571,-1.170013,-1.1631036,-1.1679262,-1.1757422,-1.1762621,-1.1760087,-1.1384935
2020-06-15.out.204,2.0,-1.1222156,-1.1372176,-1.158626,-1.1714214,-1.1753941,-1.179135,-1.1763264,-1.1643392,-1.1690264,-1.1748554,-1.1765479,-1.1814467,-1.1887077,-1.1789074,-1.1793913,-1.1791289,-1.1799716,-1.1790512,-1.131604,-1.1438294,-1.1607579,-1.1770894,-1.1756663,-1.18848,-1.191558,-1.171152,-1.1470937,-1.1640636,-1.1780932,-1.1751533,-1.1846427,-1.1797759
2020-06-15.out.205,2.0,-1.1970558,-1.200714,-1.2125304,-1.1929104,-1.1880762,-1.1980334,-1.2044127,-1.2092954,-1.2137386,-1.2185088,-1.2129176,-1.2129593,-1.1957471,-1.2169404,-1.2199446,-1.2284554,-1.21378,-1.2210248,-1.2204314,-1.1925374,-1.2062236,-1.1846251,-1.1964033,-1.2121795,-1.1895587,-1.2087559,-1.2166518,-1.2235509,-1.2307767,-1.2324115,-1.2285098,-1.2397206
2020-06-15.out.206,2.0,-1.2412172,-1.2475454,-1.2350974,-1.233235,-1.2306252,-1.2368155,-1.2269609,-1.2287497,-1.2311507,-1.2078058,-1.2273136,-1.2345326,-1.237838,-1.245333,-1.2449673,-1.2113259,-1.2120374,-1.2134257,-1.2171159,-1.2235111,-1.2236235,-1.2283104,-1.23846,-1.2385912,-1.2387612,-1.2377485,-1.2275829,-1.2315034,-1.2311376,-1.2343466,-1.2064272,-1.206777
2020-06-15.out.207,2.0,-1.22916,-1.240053,-1.242919,-1.2496797,-1.2351546,-1.2358085,-1.2370586,-1.2416141,-1.2550071,-1.2300701,-1.238735,-1.2392001,-1.2323816,-1.2413158,-1.243201,-1.2401649,-1.2417739,-1.2218501,-1.2361828,-1.2517852,-1.2564628,-1.2555008,-1.2668583,-1.2608829,-1.2703969,-1.2729359,-1.2771442,-1.275112,-1.268762,-1.2637485,-1.2673031,-1.2681527
2020-06-15.out.208,2.0,-1.2645205,-1.2759356,-1.2743614,-1.2814904,-1.2822248,-1.2914504,-1.2940081,-1.286751,-1.2871772,-1.2940715,-1.2999601,-1.3027454,-1.30815,-1.3056369,-1.306252,-1.2891412,-1.2813841,-1.2982545,-1.307784,-1.3135891,-1.3177625,-1.3186856,-1.325202,-1.3282981,-1.3266506,-1.3334938,-1.3410901,-1.3347884,-1.3314676,-1.3334131,-1.3428109,-1.3421829
2020-06-15.out.209,2.0,-1.352757,-1.351029,-1.3506474,-1.3464036,-1.3542502,-1.3545959,-1.3548333,-1.3406948,-1.3505735,-1.3517688,-1.3430664,-1.3527335,-1.356865,-1.3593232,-1.3565986,-1.3519673,-1.3589644,-1.3577909,-1.3617107,-1.3606406,-1.3626983,-1.3579159,-1.3638518,-1.3441041,-1.3509057,-1.3514123,-1.3504088,-1.3528094,-1.353044,-1.3554446,-1.3582686,-1.3613458
2020-06-15.out.210,2.0,-1.3621308,-1.3616498,-1.3600342,-1.3597649,-1.3618227,-1.3673987,-1.3561588,-1.361906,-1.3478409,-1.3436745,-1.3513416,-1.332914,-1.3466298,-1.3543515,-1.3573643,-1.3573067,-1.3592076,-1.3602847,-1.3641965,-1.363043,-1.358269,-1.3564029,-1.3611791,-1.3541273,-1.35682,-1.3601596,-1.3600285,-1.3626983,-1.3627588,-1.3610279,-1.3607815,-1.3587009
2020-06-15.out.211,2.0,-1.3527073,-1.3567424,-1.3574191,-1.3608996,-1.3604158,-1.3608003,-1.3581304,-1.3590278,-1.3654123,-1.3690393,-1.3704086,-1.3668823,-1.3636945,-1.357524,-1.3611398,-1.3630595,-1.3593125,-1.3625209,-1.3623322,-1.3624286,-1.3632135,-1.3644794,-1.3680952,-1.368438,-1.3688871,-1.365948,-1.3646363,-1.3643899,-1.3667905,-1.3634697,-1.3625467,-1.3636973
2020-06-15.out.212,2.0,-1.3640242,-1.3630852,-1.3639666,-1.3605534,-1.3650854,-1.3651013,-1.3689635,-1.3698865,-1.3673707,-1.3721719,-1.3691592,-1.3688671,-1.3720983,-1.3717326,-1.3714633,-1.3729249,-1.3717167,-1.3711046,-1.3711622,-1.3689344,-1.3708353,-1.3679538,-1.365726,-1.3692197,-1.3683223,-1.3691301,-1.3639951,-1.3679538,-1.3673,-1.3686811,-1.3641492,-1.3624759
2020-06-15.out.213,2.0,-1.3637071,-1.3638383,-1.3608415,-1.3632997,-1.3624343,-1.3593799,-1.3632997,-1.3565531,-1.3583992,-1.3594347,-1.3602425,-1.3571076,-1.3469823,-1.3504789,-1.3518184,-1.3559153,-1.3591556,-1.3594825,-1.360518,-1.3449981,-1.3478221,-1.3507614,-1.3574795,-1.3550053,-1.3555022,-1.3571595,-1.3567522,-1.3556751,-1.3466846,-1.3520592,-1.3545792,-1.354287
2020-06-15.out.214,2.0,-1.351175,-1.3464153,-1.3526096,-1.3525088,-1.3491415,-1.3365081,-1.3465575,-1.3480067,-1.3460496,-1.3503221,-1.3537825,-1.3512445,-1.3485752,-1.3500916,-1.3161229,-1.3461197,-1.339334,-1.3412253,-1.3452931,-1.3469047,-1.3456776,-1.3435177,-1.3431103,-1.3463605,-1.3457643,-1.3476493,-1.3457643,-1.345325,-1.3452257,-1.3401294,-1.341303,-1.343011
2020-06-15.out.215,2.0,-1.3450369,-1.3447996,-1.345511,-1.3422608,-1.3414598,-1.338989,-1.3441715,-1.3444338,-1.3404118,-1.340543,-1.3440722,-1.3454089,-1.337671,-1.3309373,-1.333354,-1.3387357,-1.3466214,-1.3425273,-1.3404535,-1.3416327,-1.3391966,-1.3386233,-1.3405499,-1.339386,-1.3311997,-1.3327578,-1.3372164,-1.3328342,-1.3287413,-1.3158046,-1.3197248,-1.3165861
2020-06-15.out.216,2.0,-1.3233471,-1.3287169,-1.3287503,-1.3334421,-1.3315251,-1.3351182,-1.3333137,-1.3244352,-1.3212849,-1.3209315,-1.3259988,-1.3273357,-1.3276022,-1.326648,-1.3231152,-1.3199668,-1.3216525,-1.3212982,-1.3195247,-1.3115142,-1.3153416,-1.3110917,-1.3130096,-1.3038768,-1.3063513,-1.3043578,-1.3048708,-1.3007965,-1.3032202,-1.2991966,-1.2743467,-1.2843393
2020-06-15.out.217,2.0,-1.2785913,-1.2717995,-1.2744858,-1.2741936,-1.2778072,-1.275634,-1.2772402,-1.2624776,-1.2759097,-1.2762037,-1.2735503,-1.2525625,-1.2679624,-1.2698133,-1.2616623,-1.2581424,-1.2588823,-1.2636843,-1.2632581,-1.2283243,-1.2182129,-1.240195,-1.2507001,-1.2601575,-1.2522195,-1.2497504,-1.2509421,-1.2563641,-1.2512886,-1.239255,-1.2390893,-1.2419139
2020-06-15.out.218,2.0,-1.2505716,-1.2406212,-1.2252942,-1.2295737,-1.2424905,-1.2434332,-1.2424683,-1.2422559,-1.230994,-1.218254,-1.2316611,-1.2421122,-1.2401922,-1.2419394,-1.2402082,-1.237846,-1.2368611,-1.2464311,-1.2469509,-1.2531135,-1.2494381,-1.2522812,-1.2356977,-1.2463728,-1.2478735,-1.2390316,-1.2432444,-1.2418977,-1.2449686,-1.2481429,-1.2493284,-1.2504474
2020-06-15.out.219,2.0,-1.2510825,-1.2483733,-1.2451067,-1.2445681,-1.2333251,-1.2400701,-1.2445681,-1.247296,-1.2473696,-1.2301389,-1.230116,-1.2333251,-1.2383618,-1.2438566,-1.2472932,-1.2474244,-1.2497102,-1.2541116,-1.25006,-1.2489439,-1.2501364,-1.2503093,-1.2486586,-1.2407052,-1.2150901,-1.2237207,-1.2262114,-1.2362849,-1.2411765,-1.2380605,-1.2367166,-1.2418297
2020-06-15.out.220,2.0,-1.2362772,-1.2372969,-1.2402137,-1.21097,-1.2253422,-1.2316223,-1.231203,-1.2416152,-1.2438434,-1.2444556,-1.2373101,-1.2399576,-1.2442439,-1.2461063,-1.234755,-1.2360787,-1.2391795,-1.2383715,-1.2347897,-1.2420963,-1.2430354,-1.2426925,-1.2423656,-1.2411502,-1.2221879,-1.2265091,-1.1655137,-1.2057158,-1.2296419,-1.2309788,-1.2128174,-1.2338602
2020-06-15.out.221,2.0,-1.2305526,-1.2295531,-1.2285466,-1.2260101,-1.2271034,-1.2303673,-1.2343615,-1.2335535,-1.2267765,-1.2286201,-1.2259914,-1.2313134,-1.2357657,-1.2352847,-1.2337332,-1.2364612,-1.2331182,-1.2316175,-1.2292768,-1.2279343,-1.2233369,-1.2186687,-1.228178,-1.2291172,-1.2279017,-1.2310212,-1.2299411,-1.2297294,-1.2298259,-1.2284244,-1.2272707,-1.2276713
2020-06-15.out.222,2.0,-1.224946,-1.2282675,-1.2283064,-1.2279822,-1.2289603,-1.2282835,-1.2314349,-1.2283571,-1.2179288,-1.2210226,-1.2281363,-1.2235778,-1.2270146,-1.2290887,-1.2186764,-1.2245587,-1.2221548,-1.2190769,-1.2121936,-1.201588,-1.2119631,-1.2214176,-1.2136111,-1.2144379,-1.2193754,-1.2180676,-1.2163364,-1.2216224,-1.2218501,-1.2146051,-1.2119783,-1.219062
2020-06-15.out.223,2.0,-1.211396,-1.2155832,-1.213473,-1.2175449,-1.2186222,-1.2114245,-1.2165092,-1.2157588,-1.2170062,-1.2170062,-1.2143358,-1.2150286,-1.2128163,-1.201384,-1.2053747,-1.2079231,-1.2040253,-1.2037719,-1.2059746,-1.2099181,-1.2074913,-1.2107581,-1.2030091,-1.19913,-1.2025349,-1.1979374,-1.1984185,-1.1991272,-1.2029258,-1.2014291,-1.202603,-1.2020643
2020-06-15.out.224,2.0,-1.2030035,-1.2029043,-1.2019074,-1.198903,-1.2005467,-1.1991245,-1.1984477,-1.1983095,-1.1981783,-1.1970822,-1.1980055,-1.1970822,-1.1850117,-1.1891442,-1.1931198,-1.1925395,-1.1946942,-1.1935016,-1.1959028,-1.2004906,-1.2025259,-1.2029334,-1.2002629,-1.199112,-1.1998971,-1.2017408,-1.203318,-1.2030715,-1.2013819,-1.1958035,-1.1977236,-1.1965151
2020-06-15.out.225,2.0,-1.1973231,-1.2004906,-1.2020837,-1.2018373,-1.2017061,-1.2018373,-1.1953065,-1.1924791,-1.1865028,-1.1920785,-1.1912289,-1.1946845,-1.1870575,-1.1898981,-1.1880356,-1.1896128,-1.1962325,-1.1892754,-1.1930462,-1.1994681,-1.1943964,-1.195589,-1.2042932,-1.211096,-1.210615,-1.21367,-1.2122914,-1.2048188,-1.2008204,-1.2069374,-1.2110149,-1.2200841
2020-06-15.out.226,2.0,-1.2133293,-1.2177726,-1.2177726,-1.222043,-1.2222159,-1.2156574,-1.2186617,-1.2218895,-1.2211232,-1.2119541,-1.222912,-1.2231973,-1.2254512,-1.2288331,-1.2271019,-1.2264737,-1.2288359,-1.2308781,-1.2273352,-1.2298425,-1.2292691,-1.2249439,-1.2263627,-1.2255555,-1.2259241,-1.2284244,-1.22577,-1.2269854,-1.2243053,-1.2283571,-1.2276421,-1.222783
2020-06-15.out.227,2.0,-1.2272034,-1.2277857,-1.2268313,-1.2262253,-1.2288062,-1.2265523,-1.2249432,-1.2212115,-1.2256131,-1.2264051,-1.2260525,-1.2222312,-1.2167751,-1.2109462,-1.2207533,-1.2149633,-1.2166529,-1.2188492,-1.2156144,-1.2102159,-1.2172812,-1.2156117,-1.2133001,-1.2091101,-1.2022496,-1.2137971,-1.2129475,-1.2092774,-1.2087387,-1.1992425,-1.2039712,-1.2056032
2020-06-15.out.228,2.0,-1.2046223,-1.205177,-1.2055428,-1.2049972,-1.206793,-1.2044238,-1.202292,-1.1953162,-1.1942388,-1.1972523,-1.1989995,-1.1994737,-1.1987302,-1.1941139,-1.1870186,-1.1917863,-1.1902279,-1.1894747,-1.187978,-1.1724634,-1.1856664,-1.1895844,-1.1896003,-1.1899433,-1.1898349,-1.1892546,-1.1885778,-1.1895975,-1.1884813,-1.1831951,-1.1695499,-1.168896
2020-06-15.out.229,2.0,-1.1636283,-1.1773125,-1.1735805,-1.1818039,-1.1827015,-1.178569,-1.1627571,-1.1666364,-1.1635999,-1.1560434,-1.1524147,-1.1479481,-1.1273833,-1.1235518,-1.1427484,-1.1423382,-1.1454712,-1.1392545,-1.1388053,-1.1453943,-1.1442981,-1.146623,-1.1500948,-1.1465397,-1.1508036,-1.150403,-1.1276838,-1.1339874,-1.138813,-1.1198992,-1.1427499,-1.1595213
2020-06-15.out.230,2.0,-1.1604605,-1.15485,-1.1472228,-1.145229,-1.1535449,-1.1584856,-1.1634262,-1.167347,-1.1607584,-1.1512116,-1.1587412,-1.1579338,-1.1562441,-1.1559976,-1.1581295,-1.135321,-1.1479469,-1.1634547,-1.165856,-1.1677344,-1.1693505,-1.1725438,-1.1700114,-1.1770449,-1.176375,-1.1735344,-1.1749964,-1.1758232,-1.1799865,-1.180269,-1.1773811,-1.1825104
2020-06-15.out.231,2.0,-1.1856072,-1.1687919,-1.1765759,-1.1588398,-1.1622289,-1.1746745,-1.1771563,-1.1796887,-1.1761365,-1.1795922,-1.1820391,-1.1822627,-1.1847125,-1.1825362,-1.1889893,-1.1881424,-1.1964877,-1.1937825,-1.1863056,-1.1807717,-1.173241,-1.1711508,-1.1743413,-1.1823946,-1.1785474,-1.1762198,-1.1835615,-1.1866583,-1.1794062,-1.1658416,-1.1630168,-1.1666496
2020-06-15.out.232,2.0,-1.1675889,-1.1614785,-1.1587662,-1.1662553,-1.1678714,-1.1667753,-1.1684073,-1.1670029,-1.1695354,-1.1690932,-1.1685774,-1.1751271,-1.1729147,-1.1728252,-1.1668808,-1.1694201,-1.1691897,-1.1708981,-1.1708405,-1.1707828,-1.168955,-1.166349,-1.1572457,-1.1671203,-1.1739047,-1.1846993,-1.1804419,-1.1765633,-1.1640144,-1.179372,-1.1878098,-1.1910349
2020-06-15.out.233,2.0,-1.1853122,-1.1868734,-1.1887011,-1.1911023,-1.1913904,-1.1923137,-1.1916278,-1.1932814,-1.1944969,-1.1936889,-1.1919257,-1.1886458,-1.1924672,-1.1938744,-1.187456,-1.1917037,-1.1926082,-1.1793639,-1.1866709,-1.1859364,-1.1904403,-1.1929345,-1.189247,-1.1907249,-1.1946109,-1.1948254,-1.192636,-1.1875573,-1.1882113,-1.1861634,-1.1898954,-1.191973
2020-06-15.out.234,2.0,-1.1920848,-1.1903376,-1.1902411,-1.192511,-1.1957202,-1.1953544,-1.192014,-1.1944152,-1.1955342,-1.1929213,-1.1878267,-1.1950788,-1.197448,-1.197169,-1.197137,-1.1957071,-1.1950976,-1.1939758,-1.1920841,-1.190779,-1.2001885,-1.1935044,-1.1929886,-1.1931747,-1.1925547,-1.1908906,-1.193065,-1.1934176,-1.1938986,-1.189993,-1.1831802,-1.186191
2020-06-15.out.235,2.0,-1.1857497,-1.1844258,-1.1908631,-1.190677,-1.1902431,-1.1908151,-1.1936869,-1.1885575,-1.1926672,-1.1858037,-1.1722302,-1.175638,-1.1816748,-1.184852,-1.1899842,-1.1939882,-1.1941062,-1.1973091,-1.1929205,-1.1926776,-1.1807231,-1.179931,-1.1827168,-1.1530041,-1.1549605,-1.1600553,-1.1641491,-1.1650564,-1.1708815,-1.1749752,-1.1752285,-1.1688196
2020-06-15.out.236,2.0,-1.1766169,-1.1855546,-1.1838074,-1.1815026,-1.1933322,-1.1767057,-1.1859489,-1.1927936,-1.1889304,-1.1795853,-1.1739331,-1.1771424,-1.170551,-1.1709259,-1.1755971,-1.1760782,-1.1764468,-1.1788481,-1.1794124,-1.1795596,-1.1819608,-1.1871547,-1.1945408,-1.1956598,-1.1948289,-1.1958452,-1.2002774,-1.1916711,-1.1967657,-1.1992821,-1.1908631,-1.1858594
2020-06-15.out.237,2.0,-1.1869138,-1.188196,-1.1976792,-1.1992335,-1.1955154,-1.1998367,-1.2005871,-1.199795,-1.1963165,-1.1938897,-1.1980797,-1.1869902,-1.1968941,-1.1975091,-1.1942236,-1.1951628,-1.1970253,-1.2022795,-1.2090059,-1.2108364,-1.1893587,-1.2137059,-1.2297968,-1.2308758,-1.2259791,-1.2303958,-1.2249877,-1.2212788,-1.2195663,-1.2168258,-1.2151022,-1.2149327
2020-06-15.out.238,2.0,-1.2154526,-1.2150868,-1.2130446,-1.2122019,-1.2127176,-1.2164654,-1.2191774,-1.2281792,-1.2227392,-1.2179301,-1.2206005,-1.2174462,-1.2202548,-1.2201583,-1.2248292,-1.2274836,-1.2319873,-1.2251618,-1.2210427,-1.2270597,-1.2223054,-1.2263772,-1.2341316,-1.2362787,-1.2339484,-1.233525,-1.2339193,-1.234131,-1.2435331,-1.2453059,-1.2439912,-1.2426544
2020-06-15.out.239,2.0,-1.2404463,-1.2357503,-1.2326378,-1.2345897,-1.2379077,-1.2383916,-1.2394848,-1.2385776,-1.2337527,-1.2371026,-1.2381639,-1.2210706,-1.2250689,-1.2298738,-1.2323942,-1.2318715,-1.2282396,-1.2220777,-1.2294767,-1.2305956,-1.234317,-1.2324364,-1.2312284,-1.2306954,-1.2329812,-1.225499,-1.2256531,-1.2221331,-1.2243196,-1.2297853,-1.2283235,-1.2300256
2020-06-15.out.240,2.0,-1.2317123,-1.2288462,-1.2223677,-1.2250728,-1.221623,-1.2248035,-1.2155741,-1.2129682,-1.218184,-1.218495,-1.2175072,-1.2186491,-1.2189024,-1.2213035,-1.2162411,-1.217687,-1.2210689,-1.2226849,-1.2236081,-1.2232652,-1.209977,-1.2157253,-1.2149173,-1.2100159,-1.2108974,-1.2063229,-1.2149749,-1.2094196,-1.2033186,-1.209205,-1.2143341,-1.2167769
2020-06-15.out.241,2.0,-1.2066241,-1.2086116,-1.2139684,-1.206797,-1.2094098,-1.2109522,-1.209868,-1.2101602,-1.2093105,-1.2071628,-1.2037003,-1.2067366,-1.2064096,-1.2056016,-1.2084449,-1.206833,-1.2010042,-1.1952023,-1.1956028,-1.2011166,-1.2018093,-1.2004238,-1.1974653,-1.2017705,-1.2049032,-1.1998664,-1.1993277,-1.200716,-1.2038516,-1.2029124,-1.2037551,-1.2038287
2020-06-15.out.242,2.0,-1.1985426,-1.2013859,-1.2012547,-1.2025785,-1.2033796,-1.2035594,-1.2018898,-1.204105,-1.2047519,-1.2043355,-1.2001226,-1.2057705,-1.2037392,-1.2035594,-1.2054218,-1.2029124,-1.2026487,-1.2045055,-1.2034212,-1.1926213,-1.2025944,-1.1988307,-1.2000393,-1.2005203,-1.20495,-1.2028478,-1.2045214,-1.2054218,-1.2062527,-1.208769,-1.2080027,-1.2110229
2020-06-15.out.243,2.0,-1.2110806,-1.2072335,-1.2055411,-1.2040792,-1.2030755,-1.2009043,-1.2065694,-1.2033317,-1.2024404,-1.2014824,-1.2021522,-1.2033677,-1.1994658,-1.201213,-1.1958305,-1.201867,-1.2064415,-1.2043257,-1.2044798,-1.206211,-1.2082463,-1.2103621,-1.2107119,-1.2058293,-1.2185389,-1.2234806,-1.2199453,-1.219433,-1.2144379,-1.2029063,-1.1999956,-1.2105172
2020-06-15.out.244,2.0,-1.2109385,-1.2198682,-1.2172324,-1.2116362,-1.2101082,-1.2104328,-1.2103204,-1.2103245,-1.2129879,-1.2138217,-1.2106126,-1.212786,-1.2081151,-1.2115706,-1.2117087,-1.2122405,-1.2101157,-1.2120197,-1.2060569,-1.2091507,-1.2056495,-1.2052461,-1.2048039,-1.2035308,-1.2032038,-1.2025499,-1.2046817,-1.2055126,-1.2075478,-1.2049322,-1.207064,-1.2091986
2020-06-15.out.245,2.0,-1.2087016,-1.2008027,-1.1812152,-1.1837059,-1.1884506,-1.1894703,-1.1906053,-1.1938492,-1.1939456,-1.1967382,-1.2007353,-1.1989374,-1.1941859,-1.1957602,-1.1961996,-1.1965613,-1.1907046,-1.1926982,-1.1902395,-1.1849721,-1.1883194,-1.1870851,-1.1885213,-1.1869699,-1.1886595,-1.1926378,-1.1944266,-1.1957921,-1.1981613,-1.1992227,-1.1948946,-1.1957373
2020-06-15.out.246,2.0,-1.1948529,-1.1950994,-1.1932757,-1.1926954,-1.1895279,-1.1892426,-1.1916278,-1.1830936,-1.1883353,-1.1901402,-1.1894127,-1.1882201,-1.1807403,-1.1830777,-1.1850845,-1.1862166,-1.1856363,-1.1875404,-1.1895251,-1.1895022,-1.1892141,-1.1900826,-1.1863417,-1.1914897,-1.188393,-1.1906053,-1.190826,-1.1902783,-1.1938749,-1.1918007,-1.1926823,-1.1969688
2020-06-15.out.247,2.0,-1.1868832,-1.1841869,-1.1899285,-1.191775,-1.1929933,-1.1933043,-1.1946281,-1.1924804,-1.1978727,-1.1989403,-1.196401,-1.1970647,-1.1946698,-1.1943845,-1.1970835,-1.198558,-1.1976479,-1.1913065,-1.1990265,-1.1837469,-1.1818428,-1.1836706,-1.1791362,-1.1810119,-1.1976952,-1.2031812,-1.2036449,-1.2032444,-1.2018407,-1.1994242,-1.2018824,-1.203354
2020-06-15.out.248,2.0,-1.2071497,-1.2103297,-1.2106566,-1.2102908,-1.2107719,-1.2108136,-1.2111176,-1.2114646,-1.2093779,-1.2122914,-1.2151478,-1.220075,-1.2166195,-1.2262808,-1.2277004,-1.2247031,-1.2089657,-1.2205867,-1.219517,-1.2161641,-1.2210496,-1.2246592,-1.2216492,-1.2206946,-1.2182257,-1.2190655,-1.2223162,-1.2155136,-1.2190655,-1.2190815,-1.2110515,-1.2151192
2020-06-15.out.249,2.0,-1.2156579,-1.2103171,-1.2159689,-1.2187545,-1.2186393,-1.2187705,-1.2136414,-1.2147187,-1.2153886,-1.2126606,-1.2136643,-1.2132568,-1.2144077,-1.2031228,-1.2092946,-1.2124072,-1.2124072,-1.207605,-1.1994549,-1.2069505,-1.2073745,-1.2092876,-1.2085025,-1.208102,-1.2081077,-1.2066401,-1.2070247,-1.2056204,-1.2050241,-1.1993146,-1.1911046,-1.1877225
