,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-01.out.249,0.0,-0.4499512,-0.5086326,-0.4513159,-0.5250088,-0.0118879,0.2692368,0.3715881,0.5408088,0.7496053,0.4684806,0.609043,1.0170833,1.2176917,1.2777378,1.3159489,1.2886552,1.3514307,1.3459719,1.4169355,1.3937358,1.4114767,1.4142061,1.4851696,1.4510525,1.4906283,1.4442291,1.4565113,1.4783462,1.4428644,1.4496879,1.4251236,1.431947
2020-06-01.out.250,0.0,1.431947,1.5056399,0.7441466,0.1859912,0.0085823,-0.2725424,-0.4949858,-0.6341835,-0.8225098,-0.8102276,-0.7433581,-0.5250088,0.4766687,0.7441466,0.9556725,1.0184479,1.1699278,1.3159489,1.3487013,1.4169355,1.4592406,1.4783462,1.4810756,1.487899,1.517922,1.5206514,1.5315688,1.5233807,1.5424863,1.5288395,1.5452157,1.5261101
2020-06-01.out.251,0.0,1.5247454,1.5302042,1.5206514,1.5233807,1.56978,1.5711447,1.5861562,1.6052617,1.5397569,1.513828,1.5165573,1.7144364,1.5192867,1.4988164,1.5356629,1.4565113,1.4715228,1.5288395,1.5220161,1.5042752,1.5029105,1.5110986,1.4892637,1.5220161,1.5383923,1.547945,1.5493097,1.5342982,1.5097339,1.5383923,1.5356629,1.5220161
2020-06-01.out.252,0.0,1.5206514,1.46197,1.4469585,1.4401351,1.4510525,1.4687934,1.4374057,1.4742521,1.4646994,1.4906283,1.5424863,1.5370276,1.5070045,1.5192867,1.487899,1.4715228,1.4633347,1.5029105,1.5070045,1.5015458,1.5220161,1.5302042,1.543851,1.543851,1.5097339,1.436041,1.4701581,1.4715228,1.46197,1.4428644,1.4442291,1.4414998
2020-06-01.out.253,0.0,1.4196648,1.3951005,1.380089,1.4210295,1.4251236,1.4292176,1.46197,1.4646994,1.4838049,1.5615919,1.5261101,1.4947224,1.5424863,1.5602272,1.5029105,1.4223942,1.4496879,1.4783462,1.46197,1.4455938,1.4892637,1.4701581,1.491993,1.4769815,1.4305823,1.4305823,1.46197,1.5070045,1.5165573,1.4892637,1.4606053,1.4333117
2020-06-01.out.254,0.0,1.2217857,1.2845612,1.3063961,1.3787243,1.4592406,1.4114767,1.4128414,1.4292176,1.4183001,1.4333117,1.4974518,1.517922,1.5329335,1.5370276,1.5656859,1.5711447,1.5506744,1.5342982,1.5042752,1.5042752,1.5083692,1.5220161,1.4906283,1.5397569,1.5465804,1.5233807,1.5820621,1.6079911,1.6066264,1.5888855,1.6161792,1.6393788
2020-06-01.out.255,0.0,1.5806974,1.5383923,1.5929796,1.5752387,1.573874,1.625732,1.6093558,1.5806974,1.6202733,1.5534038,1.517922,1.5056399,1.4838049,1.4906283,1.5083692,1.5056399,1.5110986,1.4947224,1.466064,1.457876,1.4428644,1.4483232,1.4592406,1.5097339,1.5083692,1.487899,1.4947224,1.4933577,1.4824402,1.4633347,1.4592406,1.5165573
2020-06-01.out.256,0.0,1.5315688,1.5274748,1.5261101,1.5274748,1.5493097,1.5397569,1.5370276,1.5615919,1.6625784,1.5834268,1.5888855,1.5711447,1.5356629,1.6093558,1.5534038,1.5083692,1.5151926,1.5861562,1.5943443,1.5656859,1.5411216,1.5506744,1.5274748,1.5220161,1.5383923,1.5534038,1.5520391,1.5520391,1.5383923,1.5288395,1.5206514,1.5452157
2020-06-01.out.257,0.0,1.5165573,1.5001811,1.4947224,1.4933577,1.517922,1.513828,1.491993,1.5302042,1.5015458,1.4892637,1.5097339,1.5302042,1.4715228,1.4906283,1.5315688,1.5520391,1.5233807,1.4988164,1.4797109,1.4810756,1.4974518,1.4906283,1.4892637,1.543851,1.517922,1.5110986,1.5261101,1.5165573,1.4988164,1.5097339,1.5302042,1.5206514
2020-06-01.out.258,0.0,1.5220161,1.5329335,1.5329335,1.5151926,1.5288395,1.5356629,1.5452157,1.5424863,1.5315688,1.5315688,1.5561331,1.5656859,1.5629566,1.5506744,1.5588625,1.5370276,1.5370276,1.5452157,1.5329335,1.5329335,1.5465804,1.5629566,1.5520391,1.5288395,1.5424863,1.573874,1.5261101,1.5383923,1.5411216,1.466064,1.4565113,1.4960871
2020-06-01.out.259,0.0,1.491993,1.5056399,1.5029105,1.4851696,1.4633347,1.4483232,1.4210295,1.4496879,1.487899,1.4838049,1.487899,1.5097339,1.5070045,1.5015458,1.5083692,1.4988164,1.4933577,1.5083692,1.5015458,1.5015458,1.4305823,1.4251236,1.406018,1.3910065,1.3828184,1.3882771,1.4810756,1.5288395,1.5329335,1.5070045,1.5070045,1.4865343
2020-06-01.out.260,0.0,1.517922,1.5520391,1.5493097,1.5684153,1.5588625,1.5520391,1.5643212,1.5452157,1.547945,1.547945,1.5656859,1.5684153,1.5602272,1.5684153,1.5834268,1.573874,1.5534038,1.5424863,1.543851,1.5342982,1.5383923,1.5397569,1.5206514,1.4715228,1.4769815,1.5356629,1.5274748,1.4728875,1.5097339,1.6230026,1.6230026,1.5820621
2020-06-01.out.261,0.0,1.6161792,1.6202733,1.6762253,1.6803193,1.655755,1.7103424,1.6598491,1.6434729,1.5875209,1.5534038,1.5588625,1.5834268,1.6175439,1.6598491,1.6462022,1.6407435,1.651661,1.6653078,1.6434729,1.6216379,1.6407435,1.6011677,1.6134498,1.5970736,1.629826,1.6175439,1.6230026,1.5629566,1.5929796,1.5493097,1.547945,1.5834268
2020-06-01.out.262,0.0,1.5602272,1.5206514,1.5520391,1.547945,1.517922,1.5315688,1.5315688,1.5561331,1.5793328,1.5561331,1.5834268,1.5588625,1.5656859,1.5793328,1.5806974,1.5165573,1.513828,1.4701581,1.4865343,1.513828,1.6216379,1.6543903,1.6680372,1.6175439,1.6025324,1.5847915,1.5984383,1.599803,1.6079911,1.5847915,1.5520391,1.4783462
2020-06-01.out.263,0.0,1.5070045,1.5465804,1.5943443,1.6079911,1.6202733,1.6202733,1.6366495,1.6612138,1.6584844,1.6380141,1.6475669,1.6448376,1.6243673,1.5970736,1.5902502,1.6270967,1.6707665,1.6543903,1.655755,1.67759,1.7308126,1.6871427,1.6803193,1.6530257,1.6311907,1.6325554,1.6134498,1.6079911,1.6093558,1.599803,1.5916149,1.5888855
2020-06-01.out.264,0.0,1.5834268,1.5861562,1.6543903,1.5929796,1.5875209,1.6270967,1.6407435,1.6325554,1.6393788,1.6789546,1.6543903,1.6352848,1.6325554,1.6680372,1.6898721,1.6762253,1.6530257,1.6666725,1.6366495,1.6230026,1.5793328,1.5929796,1.5820621,1.5779681,1.5670506,1.6107205,1.6311907,1.629826,1.6230026,1.6434729,1.6530257,1.6339201
2020-06-01.out.265,0.0,1.6380141,1.6462022,1.6202733,1.599803,1.6107205,1.6311907,1.6584844,1.6339201,1.6311907,1.6202733,1.6680372,1.6598491,1.6325554,1.6052617,1.6120852,1.6653078,1.6584844,1.6079911,1.5766034,1.573874,1.5929796,1.6339201,1.6270967,1.6270967,1.6380141,1.6666725,1.6584844,1.6325554,1.6230026,1.6093558,1.6079911,1.6148145
2020-06-01.out.266,0.0,1.6025324,1.6093558,1.5984383,1.5493097,1.5615919,1.5711447,1.5793328,1.5834268,1.6189086,1.6448376,1.6475669,1.6175439,1.6189086,1.6079911,1.6079911,1.5861562,1.5547685,1.5534038,1.5493097,1.4947224,1.513828,1.4797109,1.5424863,1.5588625,1.5943443,1.6284614,1.6243673,1.5806974,1.56978,1.6038971,1.5752387,1.6189086
2020-06-01.out.267,0.0,1.6325554,1.6489316,1.6543903,1.6270967,1.5943443,1.5916149,1.5888855,1.6489316,1.6052617,1.6448376,1.6489316,1.6502963,1.6230026,1.6066264,1.6079911,1.6462022,1.6161792,1.5943443,1.5943443,1.6161792,1.595709,1.6148145,1.6079911,1.6707665,1.629826,1.6352848,1.6707665,1.6489316,1.6789546,1.6721312,1.6530257,1.6462022
2020-06-01.out.268,0.0,1.6939662,1.6366495,1.6189086,1.5834268,1.5670506,1.5547685,1.547945,1.5574978,1.6134498,1.6175439,1.6325554,1.5916149,1.6202733,1.5806974,1.5656859,1.5711447,1.5411216,1.5643212,1.595709,1.6025324,1.5574978,1.595709,1.5424863,1.6025324,1.6243673,1.6475669,1.6079911,1.6175439,1.6489316,1.6230026,1.6230026,1.6093558
2020-06-01.out.269,0.0,1.6066264,1.6052617,1.6120852,1.5397569,1.599803,1.599803,1.6079911,1.6025324,1.6161792,1.6011677,1.5670506,1.6052617,1.6066264,1.6011677,1.6352848,1.6202733,1.6175439,1.6857781,1.6475669,1.629826,1.5943443,1.5875209,1.6189086,1.6243673,1.6052617,1.6052617,1.5902502,1.5875209,1.5752387,1.5670506,1.5588625,1.5684153
