,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-19.out.191,0.0,-1.0874034,-1.0886878,-1.0878721,-1.0886066,-1.0887545,-1.0882033,-1.0878353,-1.0883511,-1.0873979,-1.0880867,-1.0863532,-1.0850558,-1.0842401,-1.0837924,-1.0828405,-1.0838735,-1.0835527,-1.0825775,-1.0825094,-1.0839444,-1.0830266,-1.0823275,-1.0829925,-1.0822477,-1.0799526,-1.0788972,-1.0775657,-1.0802185,-1.0790138,-1.077901,-1.0767882,-1.0755037
2020-07-19.out.192,0.0,-1.0749067,-1.0754357,-1.075792,-1.0779392,-1.0773893,-1.0770908,-1.0817519,-1.0804204,-1.0802487,-1.0788701,-1.0799726,-1.0804204,-1.0834499,-1.0842642,-1.083311,-1.082485,-1.0840679,-1.0824613,-1.0828162,-1.0829654,-1.0859949,-1.0837797,-1.0849619,-1.0851909,-1.0846961,-1.0831473,-1.0829967,-1.0824114,-1.0825606,-1.0815276,-1.0796108,-1.0795194
2020-07-19.out.193,0.0,-1.0798178,-1.0786356,-1.078269,-1.0804503,-1.0800837,-1.0802329,-1.0808994,-1.0780988,-1.0781566,-1.080648,-1.0823474,-1.0858144,-1.0848625,-1.0823371,-1.0804204,-1.078205,-1.0768735,-1.0806377,-1.0780558,-1.0773212,-1.0762882,-1.076139,-1.0747053,-1.0781029,-1.0735807,-1.0752108,-1.0739487,-1.0724455,-1.0732953,-1.0748116,-1.0745247,-1.0750303
2020-07-19.out.194,0.0,-1.0762126,-1.0766603,-1.075478,-1.074847,-1.0752947,-1.0752947,-1.0719665,-1.0704176,-1.0728975,-1.073001,-1.07563,-1.0761589,-1.0742304,-1.0729683,-1.0732668,-1.0713499,-1.072349,-1.0750815,-1.0757466,-1.0756668,-1.0783402,-1.076963,-1.0756314,-1.0738638,-1.0758604,-1.077857,-1.0771803,-1.0770427,-1.0777078,-1.0822078,-1.0833677,-1.0853184
2020-07-19.out.195,0.0,-1.0839529,-1.0825063,-1.0841349,-1.0853852,-1.0845355,-1.0840981,-1.0842697,-1.084051,-1.0805723,-1.0794358,-1.0787577,-1.07831,-1.0772074,-1.0760592,-1.079572,-1.078539,-1.0740285,-1.0761758,-1.0767728,-1.076888,-1.0776225,-1.0779434,-1.0788272,-1.0804572,-1.0804572,-1.0788388,-1.0772088,-1.0777941,-1.0785403,-1.0775073,-1.0778739,-1.0764743
2020-07-19.out.196,0.0,-1.0774262,-1.0775754,-1.076554,-1.0804675,-1.0795039,-1.0803196,-1.0789881,-1.077324,-1.0837171,-1.0830861,-1.0872297,-1.0869429,-1.0853354,-1.0820871,-1.0783571,-1.0773464,-1.0807556,-1.078954,-1.0804348,-1.0782078,-1.0765792,-1.0755578,-1.0766603,-1.0751455,-1.0748129,-1.0743312,-1.0734944,-1.0731279,-1.0723018,-1.0776057,-1.0804076,-1.0783075
2020-07-19.out.197,0.0,-1.0790434,-1.0836912,-1.0806617,-1.0806617,-1.0793419,-1.0763804,-1.0779293,-1.0754271,-1.0760124,-1.0752779,-1.0764825,-1.0781583,-1.0763109,-1.0755647,-1.0733494,-1.0689185,-1.0709166,-1.0710542,-1.0716512,-1.0703196,-1.0713527,-1.0690692,-1.0674391,-1.0666928,-1.0665907,-1.0672572,-1.0695421,-1.071438,-1.0700043,-1.0745856,-1.0742531,-1.0779505
2020-07-19.out.198,0.0,-1.0773312,-1.076585,-1.0791104,-1.0762865,-1.0761713,-1.0765379,-1.0754354,-1.0785685,-1.0791538,-1.0790843,-1.0766503,-1.0744574,-1.0740894,-1.0738026,-1.0746864,-1.0753515,-1.07728,-1.081412,-1.078749,-1.0797126,-1.0794258,-1.0793787,-1.0759811,-1.0766462,-1.0793092,-1.0766803,-1.0740172,-1.0731217,-1.0715831,-1.0692879,-1.0681056,-1.0666247
2020-07-19.out.199,0.0,-1.0671079,-1.0671891,-1.066558,-1.0664088,-1.0667087,-1.0654125,-1.066079,-1.0716241,-1.0700411,-1.074989,-1.0732909,-1.0708922,-1.0734061,-1.0734061,-1.0773209,-1.073338,-1.0748188,-1.0718572,-1.0712602,-1.0708241,-1.0689073,-1.0696418,-1.0671974,-1.0692636,-1.0680812,-1.067932,-1.0671293,-1.0684963,-1.067314,-1.0641349,-1.0682449,-1.0720106
2020-07-19.out.200,0.0,-1.0698647,-1.0700834,-1.0713128,-1.0707158,-1.0691329,-1.0679846,-1.0671008,-1.0716808,-1.0704985,-1.0685816,-1.0691669,-1.0708767,-1.0682136,-1.0692467,-1.0691772,-1.0679832,-1.067868,-1.0663531,-1.0687295,-1.0648042,-1.06237,-1.0617049,-1.0585257,-1.057528,-1.0596754,-1.0572085,-1.0618699,-1.0609063,-1.061091,-1.0643409,-1.0643069,-1.0614263
2020-07-19.out.201,0.0,-1.0602556,-1.0588325,-1.0605438,-1.0568134,-1.0574104,-1.057916,-1.0566315,-1.0558968,-1.0605125,-1.0565531,-1.0576333,-1.0570834,-1.0561538,-1.0532273,-1.0519544,-1.0506227,-1.0504749,-1.0519913,-1.0492598,-1.049214,-1.0474476,-1.0476663,-1.0472997,-1.0497117,-1.0560613,-1.0535248,-1.0602067,-1.0613904,-1.059543,-1.0634355,-1.0631371,-1.0646756
2020-07-19.out.202,0.0,-1.0643888,-1.0625401,-1.06472,-1.0626525,-1.0612515,-1.0603206,-1.0602735,-1.0615239,-1.0583435,-1.0569083,-1.0566896,-1.055392,-1.0554377,-1.0595362,-1.0552885,-1.0594904,-1.0554274,-1.0488148,-1.0507318,-1.050847,-1.0474844,-1.0499986,-1.0520766,-1.0492313,-1.0495876,-1.0481537,-1.0461569,-1.0445854,-1.0490862,-1.0493861,-1.0585467,-1.0634266
2020-07-19.out.203,0.0,-1.06011,-1.0611431,-1.0604426,-1.0610279,-1.0626907,-1.0608419,-1.0645708,-1.0659807,-1.0653484,-1.0637967,-1.0668829,-1.0624508,-1.0663289,-1.0665803,-1.0662921,-1.0646267,-1.0637298,-1.0609173,-1.0630293,-1.0633959,-1.0598488,-1.0599981,-1.0634756,-1.0617774,-1.0638436,-1.0668393,-1.0674704,-1.0693755,-1.0679862,-1.064679,-1.0631627,-1.0648609
2020-07-19.out.204,0.0,-1.0677531,-1.0667424,-1.0668222,-1.0670395,-1.0654892,-1.0680372,-1.0648568,-1.0631572,-1.0621241,-1.0622734,-1.063008,-1.0610112,-1.0609431,-1.0649039,-1.0625392,-1.0619436,-1.0585928,-1.0596143,-1.0602127,-1.0623941,-1.0602481,-1.0619477,-1.0604328,-1.0593316,-1.0581506,-1.0567391,-1.0540534,-1.058783,-1.0552372,-1.0571202,-1.0569028,-1.0583039
2020-07-19.out.205,0.0,-1.0595217,-1.0604984,-1.0570889,-1.0557927,-1.0556551,-1.0543118,-1.0577213,-1.0566882,-1.0543929,-1.0560231,-1.0545422,-1.0551392,-1.0527287,-1.0515934,-1.0530403,-1.0516628,-1.0500103,-1.0512505,-1.0528009,-1.0514469,-1.0508512,-1.049221,-1.0517127,-1.050749,-1.0478566,-1.0467894,-1.0479835,-1.0459749,-1.0450229,-1.0440368,-1.0432224,-1.044096
2020-07-19.out.206,0.0,-1.0432592,-1.0421579,-1.0388529,-1.0360989,-1.0371335,-1.0404991,-1.0389854,-1.036771,-1.0345109,-1.0355913,-1.0329067,-1.0312777,-1.0300625,-1.0327616,-1.0301689,-1.0278509,-1.0245914,-1.0250747,-1.0293362,-1.0280057,-1.0332886,-1.0337141,-1.0351848,-1.0328552,-1.039653,-1.0365193,-1.0369671,-1.0384481,-1.0380003,-1.0375171,-1.0376664,-1.0391474
2020-07-19.out.207,0.0,-1.0367013,-1.0339002,-1.0385149,-1.0373207,-1.0386301,-1.0392495,-1.0367013,-1.0371491,-1.0367708,-1.0356681,-1.0369998,-1.0355883,-1.0357375,-1.0336711,-1.0325581,-1.0316046,-1.0287236,-1.0334197,-1.0312734,-1.0313532,-1.0315719,-1.0316414,-1.0292764,-1.0309762,-1.0263613,-1.0294728,-1.0265106,-1.0282104,-1.0304957,-1.0280966,-1.0250663,-1.026169
2020-07-19.out.208,0.0,-1.0250793,-1.0255509,-1.0284333,-1.0266313,-1.0249328,-1.0245545,-1.026266,-1.0268174,-1.0244523,-1.0254973,-1.0258536,-1.0239364,-1.0254175,-1.024087,-1.0252696,-1.0250181,-1.0257412,-1.0273034,-1.0241696,-1.0243883,-1.0226898,-1.0243897,-1.0240571,-1.0255382,-1.0231731,-1.0234614,-1.0233932,-1.0222107,-1.021476,-1.0218897,-1.0217628,-1.0241056
2020-07-19.out.209,0.0,-1.0224752,-1.0213738,-1.0201795,-1.0217302,-1.0183317,-1.0167129,-1.0183788,-1.0211578,-1.0178288,-1.0178302,-1.0152359,-1.0162468,-1.018383,-1.0180844,-1.0195669,-1.0182822,-1.0209342,-1.0196835,-1.0193168,-1.0205675,-1.0195342,-1.0190864,-1.0196835,-1.0192474,-1.0181343,-1.0180531,-1.0164227,-1.0185009,-1.0206487,-1.0183988,-1.0183988,-1.0164698
2020-07-19.out.210,0.0,-1.0161712,-1.0170552,-1.0182495,-1.0177218,-1.0157247,-1.0146573,-1.0124531,-1.0132573,-1.0142226,-1.0135232,-1.0112732,-1.0099427,-1.0098746,-1.0088309,-1.0092447,-1.0125752,-1.0101997,-1.0082141,-1.0105337,-1.0098684,-1.0092606,-1.0093995,-1.0104329,-1.0070697,-1.0069321,-1.0088733,-1.0092871,-1.0091154,-1.0072218,-1.0059356,-1.0069927,-1.0099327
2020-07-19.out.211,0.0,-1.0091522,-1.0092217,-1.0074195,-1.0078217,-1.0083377,-1.0084071,-1.0097167,-1.0077876,-1.0061114,-1.0079369,-1.0086035,-1.005239,-1.0053542,-1.0053542,-1.0060904,-1.0069744,-1.0059411,-1.0070897,-1.0059765,-1.0054722,-1.0085606,-1.0066548,-1.0053112,-1.0030154,-1.0049445,-1.0046236,-1.0039466,-1.00498,-1.0043945,-1.0058757,-1.0056466,-1.0045792
2020-07-19.out.212,0.0,-1.0010429,-1.0008936,-0.9997123,-1.0003673,-1.0016993,-0.9991165,-0.9978997,-0.9998186,-1.0037804,-1.0031151,-1.0024499,-0.9989713,-0.9979263,-0.9975017,-0.996285,-0.9958371,-0.9942078,-0.9969685,-0.9998186,-0.9969087,-0.9957731,-1.0005038,-0.9993907,-0.9981739,-0.9946258,-0.9939605,-0.9984044,-1.0012754,-0.9975781,-0.99751,-0.9995768,-0.9979238
2020-07-19.out.213,0.0,-0.9989913,-0.9999906,-1.0007254,-0.9989913,-0.9989796,-0.9966259,-0.9943286,-0.9955808,-0.9939619,-0.9952598,-0.993193,-0.9912652,-0.9921493,-0.992495,-0.9916804,-0.9901193,-0.9887546,-0.9917984,-0.9957487,-0.9925005,-0.9905032,-0.9888385,-0.9914344,-1.0003104,-0.9995639,-1.0007466,-0.998748,-0.9975299,-1.0000786,-1.0013751,-0.9994105,-0.9988932
2020-07-19.out.214,0.0,-0.9959988,-0.9982265,-0.9945632,-0.9982489,-0.995814,-0.9971577,-0.997146,-0.9961126,-0.9960328,-0.9950111,-0.9973424,-0.9954133,-0.9919463,-0.9943799,-0.9934276,-0.9941624,-0.9908331,-0.9962306,-0.9923839,-0.9957487,-0.9904206,-0.9908699,-0.9928673,-0.9949457,-0.9927651,-0.9919491,-0.9977944,-0.9985409,-0.9979437,-0.9973806,-0.9987126,-0.9972994
2020-07-19.out.215,0.0,-0.9989981,-1.0005134,-0.9985265,-0.9968147,-0.9985946,-1.0000758,-0.9983758,-0.9994773,-0.997146,-0.9980418,-0.9967098,-0.9960431,-0.9956764,-1.0004752,-1.000039,-0.9990752,-0.9985578,-0.994148,-0.9968003,-0.9967084,-0.991163,-0.9944821,-0.9927833,-0.9949089,-0.999112,-0.9979988,-0.9979764,-1.0022591,-1.0016737,-1.0011106,-1.0036251,-1.0009716
2020-07-19.out.216,0.0,-1.0000063,-0.9992128,-0.9983287,-1.0004752,-0.9956176,-0.9955481,-0.9930334,-0.9900143,-0.9911854,-0.9916109,-0.9880524,-0.9900288,-0.9859528,-0.9846679,-0.9972313,-0.9942361,-0.9887718,-0.9873375,-0.9925858,-0.9891529,-0.9869946,-0.9920241,-0.9896363,-0.9875237,-0.985377,-0.9889028,-0.9914754,-0.9899259,-0.9918211,-0.9890889,-0.9827968,-0.9838302
2020-07-19.out.217,0.0,-0.9880452,-0.995292,-0.9954073,-0.9965899,-0.995774,-0.9994017,-0.9984706,-0.9986997,-0.9960344,-0.9910378,-0.9975013,-0.9960998,-0.994354,-0.996718,-1.0002777,-1.0009653,-0.9971291,-0.9939478,-0.9936021,-0.9926485,-0.9923499,-0.9922006,-0.9908004,-0.9880565,-0.9891712,-0.9955784,-0.9963145,-0.996384,-0.9952013,-0.9909184,-0.9884037,-0.9876571
2020-07-19.out.218,0.0,-0.9880369,-0.9886579,-0.9866722,-0.9881078,-0.9867888,-0.98966,-0.9862284,-0.9850116,-0.9847144,-0.9817633,-0.9889069,-0.9894938,-0.9847288,-0.9828807,-0.9833865,-0.9876014,-0.9867644,-0.987063,-0.9853302,-0.9865824,-0.9871796,-0.9839995,-0.9878346,-0.987181,-0.9868824,-0.9892935,-0.9900283,-0.9849531,-0.9876512,-0.9842981,-0.9843322,-0.9830001
2020-07-19.out.219,0.0,-0.9872491,-0.9879158,-0.9882144,-0.9845169,-0.9849531,-0.9815542,-0.983253,-0.9825876,-0.9854822,-0.9870671,-0.981934,-0.9863206,-0.983887,-0.9848864,-0.9846913,-0.9846689,-0.9846689,-0.9851052,-0.9857835,-0.9840036,-0.9840731,-0.9823846,-0.981122,-0.9808234,-0.9790211,-0.9822367,-0.9803428,-0.9789884,-0.9807921,-0.9840875,-0.981206,-0.9785418
2020-07-19.out.220,0.0,-0.9793462,-0.9796448,-0.9832626,-0.9829416,-0.9802891,-0.9832061,-0.9803586,-0.9802093,-0.9753629,-0.9779931,-0.9796933,-0.9780626,-0.9775923,-0.9755491,-0.975515,-0.9822449,-0.9860576,-0.9842777,-0.9847256,-0.9826928,-0.9841728,-0.9838047,-0.982495,-0.9837576,-0.9861912,-0.9838714,-0.9822067,-0.9796107,-0.9797717,-0.9781751,-0.9793121,-0.9765798
2020-07-19.out.221,0.0,-0.9758449,-0.9779931,-0.9780626,-0.9772937,-0.9795794,-0.9781792,-0.9808317,-0.9789141,-0.9781451,-0.9767449,-0.9788459,-0.9796265,-0.9799946,-0.9772152,-0.9765158,-0.9785249,-0.9804425,-0.9772623,-0.9762172,-0.9733696,-0.97275,-0.9689028,-0.9739682,-0.9741987,-0.9732007,-0.9708705,-0.9707566,-0.9688389,-0.9686569,-0.9673942,-0.9687054,-0.9697743
2020-07-19.out.222,0.0,-0.9670078,-0.9654582,-0.9661828,-0.9655291,-0.9708931,-0.9674599,-0.9680469,-0.9661986,-0.9677496,-0.9640989,-0.9664646,-0.9703812,-0.9673959,-0.9707269,-0.9705776,-0.9665014,-0.9705776,-0.9699005,-0.9678112,-0.9680981,-0.9661006,-0.9677313,-0.9638044,-0.9658033,-0.9717174,-0.9644828,-0.9628404,-0.9651837,-0.964885,-0.9626005,-0.9640022,-0.965151
2020-07-19.out.223,0.0,-0.9620504,-0.9600411,-0.9564243,-0.9554262,-0.9535097,-0.9525339,-0.9529609,-0.9522497,-0.9544452,-0.9583975,-0.964727,-0.9611799,-0.9635128,-0.9624112,-0.9600352,-0.9550167,-0.9540984,-0.9534213,-0.9547535,-0.9534908,-0.9546396,-0.9519187,-0.9539061,-0.9573525,-0.9565378,-0.9585013,-0.9572844,-0.9569857,-0.9554007,-0.9571351,-0.9539546,-0.9517722
2020-07-19.out.224,0.0,-0.9506588,-0.9533703,-0.9571378,-0.9530731,-0.953626,-0.9581059,-0.9590255,-0.9581073,-0.9581073,-0.9571773,-0.9532265,-0.957223,-0.9537897,-0.9509419,-0.9511607,-0.9536319,-0.9575147,-0.9540513,-0.9538789,-0.9525126,-0.9521248,-0.9546295,-0.9516324,-0.9496675,-0.9495993,-0.9566271,-0.9565133,-0.9584767,-0.9578454,-0.9566271,-0.9538135,-0.9519638
2020-07-19.out.225,0.0,-0.9539731,-0.9562119,-0.9548914,-0.9553277,-0.9531099,-0.9508934,-0.9523749,-0.9534739,-0.9531085,-0.9530731,-0.9541066,-0.9548416,-0.9524758,-0.9510754,-0.943611,-0.9454594,-0.9440473,-0.9474823,-0.9514109,-0.9485644,-0.9487137,-0.9516324,-0.9514831,-0.9526095,-0.9530458,-0.9490492,-0.9522992,-0.9521616,-0.9515643,-0.951576,-0.9510585,-0.9524131
2020-07-19.out.226,0.0,-0.9501509,-0.9472335,-0.9510809,-0.9488303,-0.9449829,-0.9464645,-0.944134,-0.9485331,-0.95005,-0.9479829,-0.9470883,-0.9463193,-0.9447,-0.9458489,-0.9424377,-0.9415889,-0.942405,-0.9420723,-0.9392714,-0.945084,-0.9441082,-0.9437414,-0.9431217,-0.9389769,-0.9432724,-0.9429056,-0.947006,-0.9439052,-0.943389,-0.9427917,-0.9467427,-0.9477763
2020-07-19.out.227,0.0,-0.9473741,-0.9468566,-0.9463392,-0.942802,-0.9436747,-0.9434101,-0.9414922,-0.9410782,-0.9432607,-0.944111,-0.9410101,-0.9423424,-0.9429397,-0.9422742,-0.9425729,-0.9404258,-0.9411949,-0.9397487,-0.939577,-0.9389796,-0.9392102,-0.9381662,-0.9290008,-0.9337801,-0.9332863,-0.9301526,-0.9344142,-0.9330492,-0.9354049,-0.9322017,-0.9304227,-0.9286213
2020-07-19.out.228,0.0,-0.92644,-0.9246386,-0.9227797,-0.9271111,-0.9251603,-0.9250478,-0.9260946,-0.9251541,-0.9206184,-0.9200341,-0.9231824,-0.9221043,-0.9172016,-0.917042,-0.9164236,-0.9146221,-0.9117975,-0.9182082,-0.9230454,-0.9164436,-0.9158359,-0.9188465,-0.9194793,-0.9170674,-0.9157023,-0.9179649,-0.9165643,-0.913521,-0.9121661,-0.9120522,-0.9097896,-0.9086877
2020-07-19.out.229,0.0,-0.9085738,-0.9116069,-0.9142274,-0.9099445,-0.919088,-0.9155402,-0.9170914,-0.9160577,-0.9203876,-0.9183543,-0.9176533,-0.9166066,-0.9155034,-0.9161689,-0.9166169,-0.9108392,-0.9130901,-0.9141709,-0.9157209,-0.9125398,-0.9168241,-0.9160209,-0.9152742,-0.9135054,-0.9163196,-0.9154352,-0.9147921,-0.9094857,-0.9109899,-0.9195701,-0.9178368,-0.9143571
2020-07-19.out.230,0.0,-0.9080053,-0.9072585,-0.9081901,-0.906893,-0.9086973,-0.9107084,-0.9114789,-0.9096302,-0.9099289,-0.9100442,-0.9078273,-0.9053117,-0.9049449,-0.9064962,-0.9067609,-0.9072327,-0.9112995,-0.9063613,-0.9101976,-0.9076821,-0.906947,-0.9137926,-0.9086818,-0.9085782,-0.9057639,-0.9056146,-0.9029496,-0.9030191,-0.9032837,-0.9019867,-0.905215,-0.900552
2020-07-19.out.231,0.0,-0.9001053,-0.898601,-0.8985683,-0.8967196,-0.8956414,-0.8959415,-0.8928754,-0.8946117,-0.8949813,-0.895947,-0.8970634,-0.8965943,-0.8965144,-0.8932309,-0.8899698,-0.8892701,-0.8904547,-0.8887328,-0.8916523,-0.8938707,-0.8845899,-0.8879575,-0.8898772,-0.8863065,-0.8891565,-0.8882276,-0.8865282,-0.8816132,-0.882212,-0.8855325,-0.8846611,-0.8834675
2020-07-19.out.232,0.0,-0.8835487,-0.8834465,-0.879416,-0.8791868,-0.8749714,-0.8762018,-0.8775241,-0.8725511,-0.8708398,-0.8722892,-0.8724399,-0.8705569,-0.8728791,-0.8741907,-0.8773619,-0.8751121,-0.8648307,-0.8583976,-0.8635806,-0.8680506,-0.8666157,-0.8684319,-0.8685827,-0.8666539,-0.8649319,-0.8656568,-0.8683693,-0.8662911,-0.8681073,-0.8715773,-0.8669254,-0.8662257
2020-07-19.out.233,0.0,-0.8669726,-0.8721197,-0.8677091,-0.8684102,-0.867675,-0.8675952,-0.8657108,-0.8675728,-0.8662742,-0.8638277,-0.8625763,-0.8633115,-0.8614284,-0.8609919,-0.8614284,-0.8597642,-0.8577775,-0.8607772,-0.8581472,-0.8619973,-0.8584828,-0.8586335,-0.8548542,-0.8542357,-0.8560861,-0.8545018,-0.8549172,-0.8541021,-0.8555515,-0.8551388,-0.8549227,-0.8549581
2020-07-19.out.234,0.0,-0.85126,-0.8553632,-0.8456446,-0.8457954,-0.8465778,-0.8467967,-0.8487624,-0.8476603,-0.8475463,-0.8451692,-0.8414014,-0.8432179,-0.8424826,-0.8436333,-0.8433019,-0.8426361,-0.8414999,-0.8401567,-0.8416403,-0.8380914,-0.8386208,-0.8356577,-0.8373248,-0.8388766,-0.8346264,-0.8400287,-0.8411897,-0.8385254,-0.8370904,-0.8352295,-0.8337827,-0.8315325
2020-07-19.out.235,0.0,-0.8204327,-0.8226635,-0.8289965,-0.8261827,-0.8292182,-0.8225668,-0.828601,-0.8279366,-0.8268698,-0.8312722,-0.8313431,-0.8273235,-0.8264047,-0.8275555,-0.8245806,-0.8255923,-0.8229961,-0.8222281,-0.8254116,-0.8226436,-0.8217472,-0.8228625,-0.8227499,-0.8194655,-0.8163528,-0.8149872,-0.8136332,-0.8134394,-0.8145902,-0.8136373,-0.8131564,-0.8106884
2020-07-19.out.236,0.0,-0.8104382,-0.8149103,-0.8138435,-0.8084804,-0.8020134,-0.8003147,-0.8027174,-0.8113652,-0.806466,-0.8063875,-0.8048841,-0.8031043,-0.8011867,-0.7994069,-0.806372,-0.8077628,-0.7865507,-0.7867697,-0.7945047,-0.800976,-0.7963583,-0.796348,-0.7942469,-0.7948118,-0.794032,-0.792918,-0.7905978,-0.7924842,-0.7960363,-0.7949223,-0.7897984,-0.7924645
2020-07-19.out.237,0.0,-0.7945002,-0.7911683,-0.7894682,-0.7905496,-0.7890568,-0.7934243,-0.7962527,-0.7969894,-0.794174,-0.7949211,-0.7935895,-0.7948188,-0.7941413,-0.7933378,-0.7897071,-0.7964403,-0.7987617,-0.7907072,-0.7907884,-0.790639,-0.7878235,-0.7882601,-0.7854562,-0.7879729,-0.7867776,-0.7856057,-0.7778261,-0.7831939,-0.7844588,-0.7824599,-0.7880452,-0.7867934
2020-07-19.out.238,0.0,-0.783312,-0.7858983,-0.7809119,-0.7745452,-0.7796601,-0.7773623,-0.7782247,-0.7818453,-0.7808689,-0.778997,-0.7770792,-0.7772641,-0.7788162,-0.7768527,-0.7819334,-0.7797051,-0.7819006,-0.780236,-0.7775016,-0.7785372,-0.7745379,-0.7717811,-0.7728051,-0.7727028,-0.7702569,-0.7716712,-0.768777,-0.7698585,-0.7691585,-0.7734123,-0.7722641,-0.7729089
2020-07-19.out.239,0.0,-0.7720833,-0.770809,-0.7694996,-0.7691102,-0.7706977,-0.772537,-0.7669528,-0.7677811,-0.7632535,-0.7624158,-0.7617957,-0.7605321,-0.7571997,-0.7592119,-0.7568,-0.7551455,-0.7587664,-0.7581005,-0.7610554,-0.756437,-0.7599897,-0.7612547,-0.7628764,-0.7594759,-0.7562707,-0.7532255,-0.7525372,-0.749711,-0.7493556,-0.7477248,-0.7520248,-0.7588757
2020-07-19.out.240,0.0,-0.7507284,-0.7518099,-0.751949,-0.7508124,-0.748951,-0.7442288,-0.7458964,-0.7470461,-0.7474841,-0.7496,-0.7478997,-0.7449357,-0.7421786,-0.7446853,-0.7509386,-0.7447222,-0.7419533,-0.7425067,-0.7401862,-0.7364184,-0.7377871,-0.7366388,-0.7381229,-0.7417911,-0.7419419,-0.737128,-0.7349807,-0.7336945,-0.7329263,-0.7309625,-0.7348143,-0.731782
2020-07-19.out.241,0.0,-0.7295651,-0.7275671,-0.7264304,-0.7171677,-0.7168819,-0.7146648,-0.7158618,-0.7124962,-0.7115785,-0.7145339,-0.7155357,-0.7125372,-0.7098718,-0.7081147,-0.7078186,-0.7165103,-0.7087877,-0.706088,-0.7053776,-0.7079436,-0.7064962,-0.7048428,-0.7019255,-0.7010301,-0.7026979,-0.6987447,-0.6988955,-0.6969432,-0.697945,-0.698164,-0.6952453,-0.7003513
2020-07-19.out.242,0.0,-0.7040882,-0.7036529,-0.7039873,-0.7046206,-0.7024034,-0.7102899,-0.7102913,-0.7060276,-0.7052238,-0.7074095,-0.7035704,-0.7118095,-0.7061915,-0.6993408,-0.6979732,-0.6977439,-0.7033649,-0.7013771,-0.6984113,-0.697458,-0.6972286,-0.6952749,-0.7021953,-0.6937933,-0.6994602,-0.6950927,-0.6933108,-0.6904379,-0.6915878,-0.6860701,-0.6857371,-0.6840247
2020-07-19.out.243,0.0,-0.687923,-0.6891426,-0.6852349,-0.687455,-0.6858921,-0.6827897,-0.685538,-0.6813776,-0.6793555,-0.6828279,-0.6889448,-0.6877963,-0.6861297,-0.6822445,-0.6843949,-0.6836593,-0.6855332,-0.6870975,-0.6839255,-0.6818446,-0.68081,-0.6788799,-0.6781442,-0.6779149,-0.6789271,-0.6776748,-0.6750431,-0.6742275,-0.6732625,-0.6741948,-0.6694597,-0.666989
2020-07-19.out.244,0.0,-0.666243,-0.6665079,-0.6665789,-0.6652125,-0.6661449,-0.6652494,-0.6685973,-0.6677713,-0.6605641,-0.6612671,-0.6597853,-0.6670188,-0.6607663,-0.6723442,-0.6658388,-0.6635059,-0.6595181,-0.6650259,-0.6604402,-0.6579919,-0.658304,-0.6568222,-0.6551568,-0.6551582,-0.6558612,-0.6547242,-0.6477581,-0.6466907,-0.6478408,-0.6492558,-0.6483602,-0.6449243
2020-07-19.out.245,0.0,-0.6457414,-0.6462935,-0.6468929,-0.6467093,-0.6531484,-0.6536665,-0.6585526,-0.6555864,-0.6584032,-0.6588516,-0.6610704,-0.6628511,-0.6626899,-0.6656206,-0.6649755,-0.661503,-0.6612041,-0.659203,-0.6584672,-0.6584331,-0.6592146,-0.6592146,-0.6596631,-0.6596514,-0.6627671,-0.6617324,-0.6593641,-0.663066,-0.6635028,-0.6652036,-0.6627554,-0.6636523
2020-07-19.out.246,0.0,-0.6631343,-0.6619501,-0.6618006,-0.66387,-0.6628353,-0.6604787,-0.660168,-0.6604787,-0.6586508,-0.6581683,-0.6573985,-0.6577315,-0.6563297,-0.6578483,-0.6596999,-0.6588502,-0.6567692,-0.6550342,-0.655265,-0.655037,-0.6518647,-0.6385746,-0.6277794,-0.6325405,-0.6011968,-0.6216325,-0.5774404,-0.549344,-0.564196,-0.555906,-0.547364,-0.5511745
2020-07-19.out.247,0.0,-0.5398614,-0.5414536,-0.5426561,-0.5497009,-0.5591488,-0.5730016,-0.5904526,-0.5980122,-0.6104571,-0.6088625,-0.6040241,-0.5996448,-0.611869,-0.6062134,-0.6112737,-0.612252,-0.6089181,-0.6153565,-0.6129995,-0.6201055,-0.6250486,-0.6247954,-0.6223456,-0.6156528,-0.6214234,-0.6200896,-0.619123,-0.6171674,-0.6183742,-0.6188568,-0.6187531,-0.6196384
2020-07-19.out.248,0.0,-0.6209264,-0.6208227,-0.6192371,-0.6240084,-0.6236752,-0.621009,-0.6184568,-0.6184909,-0.6153183,-0.6143871,-0.6112027,-0.611768,-0.6123543,-0.6117353,-0.612323,-0.6102888,-0.6099912,-0.6143968,-0.612891,-0.6142146,-0.6116282,-0.6089381,-0.6086391,-0.6135142,-0.6121921,-0.6127102,-0.6077434,-0.6071571,-0.6092623,-0.6115627,-0.6128283,-0.6142659
