,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-16.out.196,11.0,-4.6318835,-4.9406967,-2.4274623,-2.5012667,-5.2572788,-4.820279,-3.7617684,-2.6100311,-4.311417,-3.8957816,-3.7734217,-4.4978703,-3.7967283,-3.2276575,-2.9771109,-3.2160041,-3.2295997,-3.9385105,-2.2002224,-4.8766034,-4.241497,-5.2631055,-4.3599726,-4.688208,-3.9404527,-4.0764082,-4.7387057,-3.1596797,-4.0433905,-4.6843235,-4.3036481,-4.7950301
2020-07-16.out.197,11.0,-2.0817469,-4.9834256,-5.2164922,-3.8472261,-4.3444348,-4.2570348,-4.0977727,-3.021782,-1.5418093,-2.4624222,-1.9438491,-2.2138179,-3.4354752,-3.0722798,-3.3694396,-4.179346,-4.3580303,-4.8940834,-3.2548486,-3.4451863,-2.2041068,-3.4277063,-4.6046924,-4.837759,-3.7714795,-2.0623246,-7.1004469,-6.1545851,-5.7389497,-5.0688834,-4.2065371,-3.7015595
2020-07-16.out.198,11.0,-4.3560881,-4.9115634,-5.0999589,-3.9579327,-4.1560393,-4.6415947,-4.6649013,-2.51292,-2.7925999,-4.6027502,-4.3891059,-4.3619148,-3.1616219,-4.1113682,-4.5522525,-3.4898574,-5.8069275,-3.6957328,-5.566092,-5.6263009,-4.6493635,-5.23203,-4.2861681,-4.2978215,-4.1502126,-4.7969724,-2.9984754,-3.2626175,-4.2512082,-4.0783504,-4.6668435,-4.1774037
2020-07-16.out.199,11.0,-3.513164,-2.9635154,-4.2084793,-5.4456743,-4.4803903,-3.1072397,-3.3539019,-6.1642962,-6.012803,-5.8593675,-3.5617196,-2.9304976,-3.7054439,-4.8843723,-4.1676926,-3.328653,-4.0472749,-3.9831816,-5.9875541,-5.1679367,-5.1776478,-3.8530528,-4.4279503,-3.3539019,-4.9931367,-3.2373686,-4.7270524,-3.004302,-5.8457719,-6.1293362,-6.3895939,-4.0686393
2020-07-16.out.200,11.0,-4.5386569,-5.4728654,-5.8399453,-3.7870172,-4.8144524,-5.2844699,-7.0849092,-7.0810247,-4.0278527,-5.2456255,-4.3036481,-4.7950301,-6.0438785,-4.7756079,-5.9797852,-4.6454791,-5.2533944,-5.8418875,-5.7836208,-5.4320788,-3.9987194,-4.2007104,-5.0863634,-5.8418875,-4.7600702,-5.2883544,-4.1929415,-3.5170485,-4.6843235,-4.9348701,-4.2162482,-4.4415458
2020-07-16.out.201,11.0,-3.7481728,-2.4041556,-2.3963867,-2.2021646,-3.1169509,-3.7637106,-4.6085769,-4.5464258,-3.8142083,-3.2295997,-1.6253248,-1.7729336,-1.3320494,-2.293449,-3.2781552,-2.4352311,-1.8642181,-2.4973822,-2.3206401,-2.6352799,-2.679951,-3.583084,-4.1948837,-3.0159553,-2.837271,-3.5325862,-4.1210793,-2.8392132,-2.9945909,-2.4468845,-1.6369782,-2.7595821
2020-07-16.out.202,11.0,-2.0157113,-3.1072397,-1.5107338,-3.6452351,-3.3519596,-4.2958792,-1.6816492,-3.7268084,-2.5906089,-0.7008274,-0.6464452,-0.6250808,-0.1939077,-0.8950496,-1.4019694,-2.9538043,-2.1341868,-2.9149598,-3.0683953,-1.8331425,-3.0334353,-2.5537067,-2.9984754,-1.986578,-2.2138179,-1.3242805,-1.9962891,-2.0467869,-2.2973334,-1.5282138,-1.3572983,-2.091458
2020-07-16.out.203,11.0,-1.5049071,-1.9399647,-1.293205,-1.0135251,-1.5903648,-1.6641693,-2.5925511,-1.5942493,-1.2640716,-1.2796094,-1.3437027,-1.8933514,-1.4369293,-1.9749247,-2.2079912,-2.0603824,-2.2487779,-2.1555513,-1.9050047,-1.6583426,-1.0348895,-1.2543605,-1.293205,-1.1475384,-1.2601872,-1.0232362,-0.7047119,-0.6503297,-0.7649207,-0.9610851,-1.0018718,-0.6891741
2020-07-16.out.204,11.0,-1.2601872,-1.3572983,-1.6253248,-0.916414,-1.2815516,-1.3437027,-1.0193517,-1.1553072,-1.1048095,-1.0581962,-1.3475872,-1.0873295,-1.0504273,-1.0310051,-0.9183562,-1.0232362,-1.0873295,-0.8115341,-0.9766229,-0.8581474,-0.5784675,-1.0912139,-1.0873295,-1.2155161,-1.7282626,-1.1689028,-1.3980849,-0.7901696,-1.4738316,-1.0970406,-0.8775696,-1.2601872
2020-07-16.out.205,11.0,-1.3475872,-1.2174583,-1.4699471,-1.6175559,-2.1361291,-2.2468357,-1.5534626,-1.5146182,-2.2798534,-1.6699959,-1.6117293,-1.9263691,-1.4505249,-1.5670582,-1.9574447,-2.1186491,-1.6117293,-1.1222895,-1.5592893,-2.275969,-2.1827424,-2.1438979,-2.2274135,-2.091458,-2.2604312,-1.8933514,-2.3536578,-2.5439955,-1.8719869,-1.8700447,-2.1574935,-2.5498222
2020-07-16.out.206,11.0,-1.802067,-1.8758714,-2.1244757,-1.8098359,-1.4408138,-1.5456937,-1.9419069,-2.2274135,-2.2720845,-2.7110266,-2.1128224,-1.2135739,-1.7612803,-1.7010715,-1.7884714,-1.530156,-1.2893205,-1.5573471,-1.8855825,-1.5787115,-1.5165604,-2.2254712,-2.47796,-2.1419557,-1.4544093,-2.0681513,-1.5903648,-1.3592405,-1.6175559,-1.3825471,-1.1630761,-1.9360802
2020-07-16.out.207,11.0,-1.7068981,-1.7107826,-1.7088403,-1.4058538,-0.986334,-1.0601384,-1.2155161,-1.2368805,-0.6289652,-0.9067029,-0.8406674,-0.863974,-0.8367829,-1.4097382,-1.5534626,-1.3806049,-1.5340404,-1.0446006,-1.240765,-1.2912627,-1.310685,-0.9572007,-1.0892717,-0.9960451,-1.7729336,-1.2563028,-0.9630273,-1.4485827,-1.2427072,-1.0271206,-1.3184538,-1.7515692
2020-07-16.out.208,11.0,-1.8098359,-1.8972358,-1.3611827,-0.8620318,-0.7241341,-0.3939565,-0.9086451,-1.1281161,-0.9241829,-0.7882274,-0.863974,-0.8562051,-0.6231386,-0.4056098,-0.6542141,-0.6309075,-0.2968454,-0.5648719,-0.3648231,-0.4192053,-0.1492366,-0.3823031,-0.1900232,-0.2987876,-0.0191077,0.2644566,-0.5143742,-0.8581474,-1.2485339,-0.8193029,-0.4308587,-0.4794142
2020-07-16.out.209,11.0,-0.4677609,-0.9319518,-0.8503785,-0.275481,-0.5376808,-0.846494,-1.1689028,-0.9047607,-0.8445518,-0.5998319,-0.9669118,-1.0601384,-0.5454497,-0.2308099,-0.4580498,-0.2269254,0.2819366,0.6995142,-0.1395255,-1.0756762,-0.9805073,-0.8115341,-0.8853385,-1.0018718,-1.0873295,-0.8484363,-1.0581962,-0.4483387,-0.4871831,-0.355112,-0.3259787,-0.1647743
2020-07-16.out.210,11.0,-0.407552,-0.916414,-0.829014,-0.5998319,-0.7474408,-0.8251296,-0.3046143,-0.5590453,-0.6911163,-0.6522719,-0.4988364,-0.696943,-0.6736363,-0.5454497,-0.4677609,-0.7824007,-0.8309563,-0.6309075,-0.2463476,-0.8115341,-0.8484363,-1.118405,-1.2252272,-0.8231874,-0.7726896,-1.2815516,-1.118405,-1.170845,-0.5668142,-1.056254,-1.0348895,-0.4794142
2020-07-16.out.211,11.0,-0.6153697,-0.5959475,-1.0873295,-0.7940541,-1.4485827,-1.3048583,-1.2970894,-1.1222895,-1.1980361,-1.2135739,-0.4658186,-0.3648231,-0.7338452,-0.7862852,-0.9941029,-0.8134763,-0.8736851,-0.5085475,-0.5998319,-0.574583,-0.4561075,-0.8484363,-0.8503785,-0.6153697,-0.644503,-0.7998807,-1.2194006,-0.6872319,-0.2813076,-0.5648719,-0.5279697,-0.4697031
2020-07-16.out.212,11.0,-0.6678097,-0.5163164,-0.1336988,-0.5376808,-0.3318054,-0.3997831,-0.6173119,-0.609543,-0.5823519,-0.6309075,-0.4988364,-0.7299608,-0.6153697,-0.6716941,-0.6775208,-0.7940541,-0.8736851,-0.6600408,-0.4735875,-0.3823031,-0.4463964,-0.4483387,-0.442512,-0.5046631,-0.5435075,-0.1667166,-0.442512,-0.3803609,-0.1647743,-0.1220455,-0.0093966,-0.1589477
2020-07-16.out.213,11.0,0.0333323,-0.0987388,0.03139,-0.3395743,-0.2463476,-0.1919654,-0.2618854,-0.1201032,-0.2366365,-0.1453521,-0.0113388,0.1576344,-0.0676633,-0.4561075,-0.0851433,0.0915989,0.2275544,-0.1958499,-0.2735387,-0.4308587,-0.4094942,-0.5609875,-0.6483875,-0.4658186,-0.1239877,-0.5571031,-0.5881786,-0.6017741,-0.6211964,-0.574583,-0.5901208,-0.3920142
2020-07-16.out.214,11.0,-0.2949032,-0.3084987,-0.2463476,-0.1841965,-0.0074544,-0.0113388,-0.00357,-0.2133299,-0.3318054,-0.5163164,-0.407552,-0.4230898,-0.3609387,-0.407552,-0.0443566,-0.1317566,0.0799456,-0.1298143,-0.4968942,-0.7241341,-0.3434587,-0.0521255,-0.3745342,-0.4172631,-0.2910187,-0.2657698,-0.1201032,-0.320152,-0.2444054,-0.1084499,-0.2249832,-0.2696543
2020-07-16.out.215,11.0,-0.0793166,-0.2871343,-0.118161,-0.1919654,-0.2133299,-0.065721,-0.1317566,-0.2502321,-0.1744854,-0.1123344,0.0721767,-0.0598944,0.0197367,-0.0521255,-0.1103921,-0.2094454,-0.1977921,-0.0288188,0.10131,-0.2774232,-0.2696543,-0.188081,0.0255634,-0.0385299,-0.0851433,-0.0385299,-0.0462988,0.0974256,0.0915989,0.06635,0.0469278,-0.7454985
2020-07-16.out.216,11.0,-0.7552096,-0.5221431,-0.4133787,-0.2599432,-0.1783699,-0.0171655,-0.2813076,-0.2735387,-0.240521,-0.0501833,-0.1803121,-0.2133299,-0.1026232,-0.2133299,-0.2521743,0.0022567,0.0197367,-0.118161,-0.1162188,-0.1045655,-0.2269254,-0.2385787,-0.0696055,-0.0249344,-0.1103921,-0.2715965,-0.1336988,-0.2677121,-0.3220943,-0.2094454,0.0080834,-0.1026232
2020-07-16.out.217,11.0,-0.390072,-0.2444054,-0.5784675,-0.1162188,-0.2036188,-0.494952,-0.3609387,-0.3939565,-0.7183074,-0.5337964,-0.7202497,-0.6814052,-0.3861876,-0.3648231,-0.3318054,-0.1589477,-0.4133787,-0.4619342,-0.4405698,-0.3958987,-0.2735387,-0.0754321,-0.7221919,-0.6658675,-0.6950008,-0.3065565,-0.1201032,-0.3920142,0.01391,-0.4386275,-0.100681,-0.2968454
2020-07-16.out.218,11.0,0.2722255,-0.1026232,0.1382122,-0.4056098,-0.7862852,-0.8406674,-0.9028185,-0.6697519,-0.7241341,-0.863974,-0.7357874,-0.6076008,-0.3706498,-0.2502321,-0.2929609,-0.4852409,-0.0929121,-0.442512,-0.5687564,-0.4522231,-0.00357,-0.3046143,-0.6056586,-0.2735387,-0.3531698,-0.2677121,-0.6425608,-0.529912,-0.9183562,-0.846494,-0.1841965,-0.6988852
2020-07-16.out.219,11.0,-0.6775208,-0.8095918,-0.7008274,-0.4677609,-0.6716941,-0.8698007,-0.8620318,-0.8076496,-0.7299608,-0.9824495,-1.0446006,-1.0193517,-0.7338452,-0.4133787,-1.2873783,-1.6156137,-0.6580986,-0.8678585,-1.3961427,-0.9552584,-0.8154185,-0.6891741,-1.0581962,-1.0912139,-1.2893205,-1.1106362,-0.881454,-0.9882762,-0.8872807,-1.0756762,-0.8523207,-0.8134763
2020-07-16.out.220,11.0,-0.8542629,-0.9902184,-0.6406186,-0.7862852,-0.749383,-0.6658675,-0.9397207,-0.9241829,-1.0465428,-1.3767205,-1.3087427,-1.3572983,-1.0271206,-0.9805073,-1.8836403,-1.5418093,-1.8331425,-1.7282626,-1.2174583,-1.118405,-1.2951472,-1.6641693,-2.0312491,-0.986334,-1.4524671,-0.8445518,-1.2990316,-1.3223383,-1.3165116,-0.9727384,-1.1300584,-0.5337964
2020-07-16.out.221,11.0,-0.5940053,-0.6600408,-0.9086451,-1.2504761,-1.0756762,-1.0756762,-1.3806049,-1.1378273,-1.1572495,-0.7590941,-0.9766229,-0.7940541,-0.2502321,-0.5629297,-0.477472,-0.5337964,-0.9572007,-0.7008274,-0.6192541,-0.6872319,-0.829014,-0.3395743,-0.7804585,-0.7746319,-0.9494318,-0.6911163,-0.7649207,-0.4968942,-0.5940053,-0.6930586,-0.714423,-0.5706986
2020-07-16.out.222,11.0,-0.8076496,-0.7008274,-1.3708938,-1.4505249,-1.1805561,-0.5007786,-0.4133787,-0.5687564,-0.7882274,-0.7707474,-1.5592893,-1.1475384,-1.3631249,-1.1786139,-0.8503785,-0.7105385,-0.7998807,-0.7726896,-0.4386275,-0.6134275,-0.6716941,-0.9533162,-0.8134763,-1.4330449,-0.7959963,-0.7513252,-0.4910675,-0.1045655,0.0915989,-0.0948544,-0.3803609,-0.6891741
2020-07-16.out.223,11.0,-0.3823031,-0.2327521,-0.2385787,-0.4638764,-0.6114853,-0.5862364,-0.6522719,-0.1977921,-0.4677609,-0.5435075,-0.6678097,-0.8076496,-0.5959475,-0.3978409,-0.7921118,-0.4794142,-0.4405698,-0.3473431,-0.5668142,-0.6192541,-0.7454985,-0.5687564,-0.4017253,-0.2910187,-0.4968942,-0.512432,-0.3920142,-0.5396231,-0.679463,-0.9649695,-0.7299608,-0.9047607
2020-07-16.out.224,11.0,-0.4968942,-0.1939077,-0.1162188,-0.2599432,-0.3512276,-0.6153697,-0.390072,-0.3784187,-0.3279209,-0.1375832,-0.1686588,-0.3570543,-0.2696543,-0.2832498,-0.1336988,-0.3162676,-0.3745342,-0.3162676,-0.1084499,-0.1045655,-0.1220455,-0.2521743,-0.1841965,-0.1550632,-0.1764277,-0.0540677,-0.1977921,-0.2560587,-0.1103921,-0.2618854,-0.1919654,-0.4910675
2020-07-16.out.225,11.0,-0.2890765,-0.3764765,-0.5551608,-0.4658186,-0.2832498,-0.240521,-0.0540677,-0.2191565,-0.5143742,-0.6386764,-0.3415165,-0.1783699,-0.3318054,-0.5007786,-0.7163652,-0.6561563,-0.337632,-0.2851921,-0.2735387,-0.3745342,-0.2366365,-0.4036676,-0.4114364,-0.8406674,-0.7474408,-0.4871831,-0.829014,-0.7299608,-0.7959963,-0.6503297,-0.5357386,-0.425032
2020-07-16.out.226,11.0,-0.7280185,-1.0154673,-0.8057074,-0.6930586,-0.5163164,-0.5784675,-0.6347919,-0.2327521,-0.1317566,-0.2249832,-0.3065565,-0.4541653,-0.5609875,-0.4405698,-0.4502809,-0.4755298,-0.3648231,-0.2113876,-0.3958987,-0.2949032,-0.2463476,-0.6580986,-0.9358362,-0.5454497,-0.3512276,-0.5143742,-0.2851921,-0.2968454,-0.2482899,-0.1084499,-0.0346455,-0.2735387
2020-07-16.out.227,11.0,-0.0365877,-0.2541165,-0.2308099,-0.2113876,-0.1550632,-0.1259299,-0.2172143,-0.2832498,-0.1375832,-0.0579522,-0.2968454,-0.1453521,-0.4153209,-0.2968454,-0.1278721,-0.3259787,-0.7221919,-0.2346943,-0.4619342,-0.4192053,-0.3143254,-0.5571031,-0.5085475,-0.223041,-0.0016277,-0.0424144,-0.7454985,-0.6950008,-0.3434587,-0.6678097,-0.3939565,-0.5726408
2020-07-16.out.228,11.0,-0.4988364,-0.8736851,-0.9028185,-0.9261251,-0.7959963,-1.2679561,-0.7610363,-1.310685,-0.7280185,-0.2910187,-0.1259299,-0.6211964,-0.7649207,-1.3009738,-0.968854,-0.1628321,-0.4910675,-1.2621294,-0.1550632,-0.6367341,-0.6561563,-0.3531698,-0.3084987,-0.3920142,-0.1647743,-0.5182586,-0.3318054,-0.4735875,-0.4502809,-0.5551608,-0.2677121,-0.5240853
2020-07-16.out.229,11.0,-1.1106362,-1.1203473,-0.6076008,-0.4211476,-0.8115341,-0.407552,-1.3475872,-0.8348407,-0.6153697,-1.2329961,-0.9105873,-0.6425608,-1.310685,-0.8872807,-0.9727384,-0.9649695,-0.5881786,-0.5027209,-0.6697519,-0.8057074,-1.3145694,-0.9979873,-0.7862852,-1.0970406,-0.9494318,-0.9105873,-1.0135251,-1.3398183,-1.1650184,-1.2951472,-0.2016765,-0.6250808
2020-07-16.out.230,11.0,-0.801823,-0.1298143,-0.5202008,-0.5532186,-0.2890765,-0.4172631,-0.4444542,-0.3415165,-0.8193029,-0.9067029,-0.7299608,-0.6367341,-0.4192053,-1.1941517,-0.3939565,-0.5706986,-0.7280185,-0.5473919,-0.5007786,-0.3997831,-0.0987388,-0.3920142,0.0896567,-0.135641,-0.0132811,-0.1977921,-0.4094942,-0.3803609,-0.3667654,-0.1939077,-0.2210988,-0.3570543
2020-07-16.out.231,11.0,-0.5571031,-0.4094942,-0.5842942,-0.2152721,-0.1803121,-0.3492854,-0.4541653,-0.7396719,-0.4522231,-0.5959475,-0.3356898,-0.355112,-0.3415165,-0.4347431,-0.2851921,-0.065721,-0.5279697,-0.1744854,-0.1472943,-0.1608899,-0.3803609,-0.1026232,-0.205561,-0.3861876,-0.4697031,-0.4794142,-0.1764277,-0.2036188,-0.2618854,-0.3026721,-0.0249344,-0.1278721
2020-07-16.out.232,11.0,-0.0929121,-0.0501833,-0.0967966,-0.2599432,-0.3259787,-0.1395255,-0.1667166,0.1129633,0.2139588,0.250861,-0.3434587,0.17123,0.1149055,-0.3356898,0.08383,-0.0404722,-0.1201032,-0.4094942,-0.240521,0.0041989,0.2547455,-0.2871343,-0.2210988,-0.188081,0.03139,0.0877144,-0.2910187,-0.1453521,-0.4366853,-0.2813076,0.1285011,0.1673455
2020-07-16.out.233,11.0,-0.0113388,0.0780033,0.0508122,0.2159011,0.10131,0.0585811,-0.1608899,-0.4230898,-0.3609387,-0.2036188,-0.1395255,0.1168478,0.0197367,-0.1375832,0.1343278,-0.0637788,0.1925944,0.2023055,-0.100681,0.2333811,0.1595766,0.1149055,-0.188081,0.1149055,0.2489188,-0.0055122,-0.1103921,-0.1919654,0.0527545,0.1285011,0.2994166,0.2897055
2020-07-16.out.234,11.0,0.3693366,0.3654521,0.4140076,0.2178433,0.0430434,-0.2599432,-0.0560099,-0.3667654,-0.3007298,-0.2677121,-0.3997831,0.0003145,-0.1084499,-0.0365877,0.0799456,0.3421455,0.0585811,0.1809411,0.0158523,-0.0812588,0.0682922,-0.048241,-0.2813076,-0.3279209,0.3149544,-0.2774232,-0.1259299,0.08383,-0.0229922,-0.0501833,-0.1725432,0.1654033
2020-07-16.out.235,11.0,-0.1608899,-0.0443566,0.1459811,0.10131,0.0469278,-0.4347431,-0.6639252,-1.1630761,-0.7532674,-0.7435563,-1.1999783,-0.5940053,0.0449856,-0.2210988,-0.8756274,-1.2737828,-1.495196,-1.9555025,-2.3691956,-2.4973822,-2.4449423,-1.8778136,-1.3572983,-1.118405,-0.5454497,-0.5027209,-0.4522231,-0.4192053,-0.4463964,-0.6017741,-0.801823,-0.8756274
2020-07-16.out.236,11.0,-1.3398183,-1.0290629,-1.0717917,-1.038774,-0.8406674,-1.258245,-0.7785163,-1.1494806,-0.6911163,-0.9766229,-0.6134275,-0.8503785,-0.7066541,-0.7940541,-0.8484363,-1.0115829,-0.5046631,-0.6950008,-0.8872807,-0.9999295,-0.9610851,-0.9727384,-0.5240853,-0.6580986,-0.8503785,-0.6289652,-0.4638764,-0.4755298,-0.5765253,-0.5066053,-0.4056098,-0.2677121
2020-07-16.out.237,11.0,-0.2502321,-0.4211476,-0.4677609,-0.2638276,-0.4444542,-0.8231874,-0.2832498,-0.3240365,-0.1142766,-0.442512,-0.3415165,-0.5473919,-0.2910187,-0.2793654,-0.7416141,-0.3454009,0.0430434,-0.3123832,-0.4871831,-0.4328009,-0.3298632,-0.4968942,-0.5007786,-0.3007298,-0.3667654,-0.2346943,-0.0909699,-0.2094454,0.03139,-0.2366365,0.0682922,-0.0229922
2020-07-16.out.238,11.0,-0.0404722,-0.2444054,-0.3842453,-0.5143742,-0.529912,-0.2463476,0.0197367,-0.1453521,-0.135641,0.0508122,-0.2269254,-0.0171655,0.0877144,-0.2502321,-0.4463964,-0.5318542,0.0100256,-0.0773744,-0.0268766,-0.170601,0.01391,0.0022567,-0.0967966,0.0799456,0.0255634,-0.2308099,-0.2871343,-0.2016765,-0.1686588,-0.3531698,-0.3143254,-0.1492366
2020-07-16.out.239,11.0,0.0546967,-0.1900232,-0.0307611,0.1692877,-0.0307611,-0.1045655,-0.1336988,-0.0093966,0.0527545,0.1090789,-0.1628321,-0.372592,-0.2696543,-0.3279209,-0.1939077,-0.2521743,-0.1977921,-0.0307611,0.1110211,0.2469766,0.15375,0.1828833,-0.1259299,-0.2599432,-0.1395255,-0.2210988,-0.2638276,0.0974256,0.1867677,0.0721767,-0.4813564,-0.118161
2020-07-16.out.240,11.0,0.1304433,-0.0540677,0.0216789,-0.8756274,-0.3162676,-0.1764277,0.1576344,0.0527545,-0.0579522,-0.3570543,-0.2075032,-0.5590453,-1.0407162,-0.9455473,-1.5437515,-1.3281649,-0.784343,-0.731903,-0.7765741,-0.6017741,-0.1900232,-0.1142766,-0.2871343,-0.0987388,0.1848255,0.3635099,0.1459811,0.2566877,0.5130609,0.2897055,0.4450832,-0.0249344
2020-07-16.out.241,11.0,0.4761587,0.6995142,0.2702833,0.3227232,0.6218253,0.7422431,-0.459992,-1.0698495,-0.0929121,0.0780033,0.0566389,0.0469278,-0.2813076,-0.3881298,-0.0288188,-0.4697031,0.0294478,0.10131,-0.5143742,-0.5337964,0.7228208,0.627652,0.5790965,0.5868653,0.732532,0.5635587,0.5946342,-1.2252272,-0.7163652,-1.2310539,-1.0815028,-0.1841965
2020-07-16.out.242,11.0,-0.4366853,-0.7901696,-0.1997343,-0.1453521,-1.1261739,-0.3337476,0.4586787,-0.0307611,0.6237676,0.6198831,0.5441365,0.8684875,0.6742653,0.8859674,1.2530473,1.3928872,0.6490164,0.3576832,0.3654521,-0.2521743,0.0935411,-0.8872807,-1.3437027,-0.7726896,-0.4211476,-0.170601,-0.2482899,0.6198831,0.4936387,0.6237676,1.066594,0.8199319
2020-07-16.out.243,11.0,1.1384562,0.7597231,0.777203,0.6334787,0.2430922,0.2353233,0.373221,0.6237676,0.4276032,0.5480209,0.9966741,0.4334299,0.2236699,0.662612,0.3576832,0.7616653,0.7538964,0.8063364,0.5441365,0.5305409,0.7208786,0.5266565,0.715052,0.4664476,0.4586787,0.2741677,0.592692,0.7053409,-0.2890765,0.6179409,0.4314876,0.1595766
2020-07-16.out.244,11.0,0.268341,0.4023543,0.6062876,0.0546967,0.4936387,-0.2890765,0.592692,0.4819854,-0.2813076,-0.0327033,0.1498655,-0.1123344,-0.1336988,0.2042477,0.4761587,0.3809899,0.3945854,0.2003633,0.460621,0.2411499,0.2838788,0.5363676,0.522772,0.4373143,0.2741677,0.4101232,0.9617141,0.3809899,0.4819854,0.5188876,-0.0268766,1.101554
2020-07-16.out.245,11.0,0.0721767,-0.0191077,0.2256122,0.8354697,0.0818878,-0.083201,0.2275544,0.0449856,0.2897055,0.3091277,0.2023055,0.5557898,0.847123,0.4645054,0.5091765,0.0177945,-0.1939077,-0.3823031,0.1479233,-0.372592,-1.5884226,-0.0346455,-0.2987876,-0.1997343,-0.0909699,-0.4852409,-0.5978897,1.2511051,0.0236211,0.5674431,0.0682922,0.8937363
2020-07-16.out.246,11.0,0.7849719,0.8956786,0.8179897,0.8548919,0.5596742,1.0335763,0.8043941,1.1248607,1.1617629,0.2819366,0.2159011,0.6898031,0.7286475,0.5519054,0.4062388,0.6004609,0.2702833,0.3887588,0.4547943,-0.6328497,-0.2366365,-0.1317566,0.06635,0.3926432,0.4994654,0.5305409,0.2547455,0.20619,0.4742165,0.8277008,1.2647006,0.8102208
2020-07-16.out.247,11.0,0.9267541,0.0294478,0.1382122,0.7131097,0.2236699,-0.2327521,0.2217277,0.4625632,-0.5998319,0.7810875,0.1654033,0.5460787,-1.0659651,-0.7532674,-0.696943,-0.0268766,0.0760611,-0.2094454,0.0236211,0.8917941,0.7208786,0.2819366,0.1440389,0.9384074,0.9092741,0.1809411,0.4664476,0.8412964,1.0763051,0.9617141,1.2491628,1.2142029
2020-07-16.out.248,11.0,1.7696782,0.8510075,0.4625632,0.952003,-0.0443566,-0.7047119,-0.8057074,0.794683,0.3518566,0.2450344,0.4004121,0.2994166,-0.1142766,-0.7338452,0.6742653,-0.3609387,0.2178433,0.2741677,0.7461275,0.18871,0.8043941,0.9053897,1.5249583,1.1054385,1.1811851,1.2996606,0.6878609,-0.1803121,-0.1239877,0.4761587,0.0682922,0.2294966
2020-07-16.out.249,11.0,0.4373143,0.627652,0.5616165,0.3848743,0.6567853,0.3149544,0.10131,0.5868653,0.7733186,0.1090789,0.1809411,-0.2949032,0.3343766,0.4878121,-1.1922095,0.7305897,1.1462251,0.3440877,0.2955321,1.2336251,0.2197855,0.9675407,-0.1317566,1.2394517,1.3792917,0.9986163,1.1928384,0.6664964,0.1207322,0.6645542,0.0158523,0.0585811
2020-07-16.out.250,11.0,0.0624656,0.3304921,0.2469766,0.0546967,-0.0929121,0.1420966,-0.4133787,-1.5456937,-0.0773744,-0.5901208,0.1226744,-0.8270718,-0.9766229,-0.355112,-0.8717429,-1.2174583,0.0585811,-0.5182586,0.1401544,-2.5381689,0.4625632,0.7577808,-0.644503,-0.1628321,0.9228697,0.6024031,0.3596254,0.3363188,1.8862115,0.3227232,0.4742165,-0.3803609
2020-07-16.out.251,11.0,-0.3628809,-0.6017741,-0.0327033,0.0702345,1.241394,0.1809411,0.0469278,1.6842204,1.8454248,0.2450344,-0.3823031,-0.2696543,-0.7338452,0.2120166,0.680092,0.7111675,0.8548919,0.969483,1.0238652,1.1229185,0.9889052,0.6140564,0.7305897,0.5150032,0.3537988,0.8082786,0.1848255,1.0277496,0.2819366,0.5868653,0.9306385,1.0063852
2020-07-16.out.252,11.0,0.8315852,1.1132073,0.04887,0.9500608,0.0818878,0.0896567,-1.038774,0.7538964,-1.1048095,-0.7299608,-0.3318054,0.2294966,0.1285011,-0.0249344,-0.4366853,-1.4621782,0.3829321,-0.1861388,-1.3048583,-0.1142766,1.4628072,0.0100256,0.7616653,-0.3065565,-0.8503785,-0.0793166,-0.5629297,-0.801823,-1.0504273,0.0585811,1.5094205,0.1051944
2020-07-16.out.253,11.0,0.8937363,0.7927408,1.0860162,0.7500119,-0.5337964,-1.0096406,0.1285011,-0.1259299,-0.135641,0.4664476,0.3712788,1.5424383,0.3926432,-0.5143742,-0.2832498,-0.2482899,-0.00357,-0.3978409,-0.2910187,0.5033498,2.1950247,1.4861139,0.2838788,0.969483,0.2625144,0.6004609,0.9461763,0.7985675,0.8218741,1.084074,1.5540916,1.4492116
2020-07-16.out.254,11.0,1.2549895,1.969727,1.9580737,0.6742653,0.9617141,0.2838788,0.9539452,1.2841228,0.2430922,-0.4347431,0.2741677,-0.0909699,-0.1492366,0.3829321,-0.5629297,-0.6328497,-1.0174095,-0.1667166,-0.3220943,0.3188388,0.5130609,0.0741189,0.5363676,0.4664476,0.8607186,1.2472206,-0.0948544,-0.7280185,-1.5884226,-1.4816004,-1.1067517,-1.2038628
2020-07-16.out.255,11.0,-1.5165604,-0.6056586,-1.3126272,0.0508122,0.4023543,0.6956297,-0.3920142,0.5266565,0.8704297,0.4586787,0.5460787,0.9189852,1.1073807,0.8257586,0.6859186,0.1071367,0.3130121,-0.2249832,0.2644566,-0.0754321,-0.1667166,0.2023055,0.1556922,0.4547943,0.9830785,0.4955809,0.7441853,0.3499143,0.3848743,0.7966253,0.5907498,0.4722743
