,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-28.out.237,0.0,1.1208742,1.1288841,1.1256842,1.1228099,1.1323693,1.1182485,1.13922,1.1566053,1.1775084,1.143106,1.1161249,1.1259877,1.1261072,1.1168148,1.0997148,1.1310184,1.0989382,1.1004876,1.1070348,1.1084185,1.1267643,1.137873,1.1583753,1.1656124,1.1815533,1.2095779,1.2244753,1.2278409,1.2465915,1.2414741,1.2521135,1.25839
2020-09-28.out.238,0.0,1.257043,1.2223516,1.1802063,1.1714197,1.1619433,1.1513038,1.1523474,1.1483101,1.156136,1.1676677,1.1613545,1.1709139,1.1861793,1.18822,1.1593032,1.1825139,1.2012645,1.2234818,1.2443705,1.2589643,1.2704594,1.2703765,1.266505,1.2346917,1.2399285,1.2474692,1.2612864,1.2361582,1.2308568,1.2188703,1.2144101,1.2175917
2020-09-28.out.239,0.0,1.2385632,1.2548076,1.2713372,1.297426,1.3229407,1.3038182,1.2255188,1.2003722,1.2101233,1.1965335,1.1822104,1.1661539,1.1762191,1.1875446,1.182698,1.1978805,1.2089892,1.2316113,1.2388484,1.2442876,1.2514236,1.2472669,1.2514236,1.2523014,1.2603797,1.2306217,1.2325574,1.2452483,1.2488991,1.2610879,1.2666929,1.2785743
2020-09-28.out.240,0.0,1.2709363,1.2775992,1.2670793,1.2805101,1.2690979,1.2916188,1.2860138,1.3070682,1.311937,1.3129805,1.3244756,1.3525002,1.3588817,1.3606296,1.3759133,1.3843135,1.3996801,1.3631396,1.3850863,1.3714531,1.3420487,1.3451657,1.3517274,1.3693333,1.3671952,1.3684738,1.3520454,1.3394558,1.3314275,1.3374371,1.3683726,1.3830676
2020-09-28.out.241,0.0,1.4000665,1.3867185,1.3926269,1.4189182,1.397542,1.3965669,1.3955234,1.3791634,1.3949529,1.386704,1.3828325,1.3912327,1.3941619,1.3802435,1.4167839,1.4229631,1.4218001,1.4481925,1.4512547,1.4659679,1.476618,1.4397741,1.4475171,1.3611066,1.3400156,1.3226448,1.3218355,1.328535,1.3212612,1.3369207,1.334797,1.3487482
2020-09-28.out.242,0.0,1.332287,1.3411208,1.3566897,1.3684883,1.3647141,1.3490768,1.339503,1.3474118,1.3567003,1.3674226,1.3587411,1.3754364,1.3814316,1.401428,1.4306011,1.4345738,1.416596,1.4388134,1.4466576,1.4143751,1.4107888,1.3963828,1.3872099,1.3868235,1.3720274,1.3992937,1.4251802,1.4603592,1.4980626,1.5362391,1.5614724,1.5042418
2020-09-28.out.243,0.0,1.464065,1.4409553,1.4463396,1.455632,1.4762172,1.4912947,1.4908254,1.472732,1.5374166,1.5170155,1.5006738,1.5105039,1.5174741,1.5455315,1.5267771,1.4324395,1.4224717,1.4149493,1.4365924,1.4430568,1.4488641,1.4609479,1.4482898,1.4157038,1.4144579,1.4091565,1.4098281,1.403938,1.3993949,1.4107888,1.4274195,1.4394888
2020-09-28.out.244,0.0,1.4578858,1.4593157,1.4402799,1.440464,1.4408503,1.4599044,1.4611686,1.4622121,1.4609479,1.4642307,1.4693664,1.4830824,1.4904391,1.4904391,1.5015477,1.5127576,1.5025084,1.5146606,1.5280085,1.5411725,1.5541986,1.5585577,1.5586733,1.5357843,1.5175898,1.5189368,1.5019197,1.511479,1.5154334,1.5240686,1.5112082,1.5018513
2020-09-28.out.245,0.0,1.4879974,1.5016489,1.4958416,1.5031983,1.5006738,1.5069503,1.5139206,1.526965,1.5207714,1.5104355,1.5014649,1.5127576,1.5108218,1.4934366,1.5208725,1.5412881,1.5286984,1.5231764,1.53257,1.5010274,1.5249098,1.5124579,1.5212628,1.5289692,1.5283949,1.5195255,1.5228912,1.5046137,1.5184492,1.5539317,1.5564234,1.5663045
2020-09-28.out.246,0.0,1.5571133,1.5722775,1.5855426,1.5836069,1.5862142,1.5798182,1.5833862,1.550515,1.5754775,1.5836069,1.5981641,1.6037044,1.6205009,1.6321983,1.6237009,1.6344232,1.6503785,1.6527006,1.6367453,1.6248272,1.6193235,1.6015664,1.6083343,1.6222343,1.6090059,1.6021406,1.6264922,1.6303493,1.6109378,1.5955857,1.6069979,1.6247588
2020-09-28.out.247,0.0,1.6492155,1.6565866,1.6821879,1.6951639,1.6817871,1.663235,1.6808948,1.6769983,1.6595514,1.6507648,1.6588798,1.690776,1.6950049,1.7031016,1.7250482,1.687208,1.6872764,1.6910322,1.7082517,1.7298804,1.7428419,1.7440049,1.7369335,1.707161,1.7032895,1.6988437,1.7098695,1.7105594,1.7258248,1.7373199,1.725926,1.7308555
2020-09-28.out.248,0.0,1.7386814,1.7307726,1.7332971,1.7562043,1.7341383,1.7284505,1.7398444,1.7404514,1.7584937,1.744189,1.7682737,1.7607185,1.7671829,1.8104913,1.8131998,1.8127123,1.8148321,1.8132827,1.8353343,1.8312788,1.845385,1.8734925,1.8307729,1.8247778,1.8020911,1.7366627,1.7274069,1.7236183,1.7000394,1.6969407,1.7033001,1.7269011
2020-09-28.out.249,0.0,1.7549257,1.7555,1.7671252,1.7677283,1.7690503,1.7603466,1.7715382,1.7810474,1.7875118,1.8005562,1.8102129,1.8104335,1.7833512,1.764619,1.7710651,1.7888733,1.8427989,1.8615822,1.8230877,1.8086963,1.7975876,1.7782483,1.7663668,1.7921705,1.80511,1.7819502,1.7303101,1.737396,1.7290643,1.7424806,1.760946,1.7708088
2020-09-28.out.250,0.0,1.7825062,1.7860925,1.7936149,1.7996062,1.7952654,1.7931456,1.7895776,1.7964284,1.7974864,1.8203937,1.7993393,1.7912927,1.793532,1.8102456,1.781347,1.8051321,1.8093534,1.8225173,1.8447491,1.8364174,1.8319937,1.840206,1.8280394,1.8169124,1.8317731,1.8397368,1.8626257,1.8545975,1.8638899,1.8756557,1.8887002,1.8937347
2020-09-28.out.251,0.0,1.8982961,1.8906359,1.9027419,1.898484,1.924067,1.970741,1.9637245,1.9390472,1.9393507,1.9117808,1.8973749,1.9082996,1.92116,1.9456349,1.9724966,1.9895783,1.99133,1.9838905,1.9870904,2.0021534,2.0055374,2.0214599,2.051641,2.016462,1.9859129,2.0098637,1.9783722,1.9569093,1.9640781,1.9575164,1.960698,1.9447571
2020-09-28.out.252,0.0,1.9468769,1.9397226,1.9528499,1.95536,1.9718895,1.9858117,2.0318286,2.0282606,2.0254326,2.0490153,2.0668052,2.0428544,2.0219658,1.9941107,2.0232984,2.0780189,2.0995792,2.1051841,2.0930136,2.074263,2.0445917,2.039456,2.0518289,2.0855413,2.0914314,2.0389357,2.077329,2.0899042,2.1232303,2.1175386,2.0791819,2.0890264
2020-09-28.out.253,0.0,2.0741291,2.1022549,2.1295251,2.1497055,2.1686584,2.1795831,2.1737758,2.1362063,2.0999328,2.1107746,2.0415614,2.0426559,2.048813,2.0607995,2.057535,2.0597559,2.0852561,2.1037214,2.0836055,2.0642017,2.0764368,2.1313597,2.125668,2.0842954,2.0600411,2.0671954,2.0804422,2.0721288,2.0990916,2.1005215,2.083725,2.0893299
2020-09-28.out.254,0.0,2.1295251,2.1637434,2.1668421,2.1385969,2.0928151,2.0946314,2.122656,2.1618076,2.1105722,2.0839091,2.0844978,2.0715362,2.0469138,2.026798,2.0450609,2.056556,2.0598533,2.0674768,2.0631361,2.0705756,2.0633384,2.0726125,2.0626668,2.0783186,2.0889214,2.0930136,2.0812979,2.1009079,2.1125224,2.1126053,2.1199802,2.1327395
2020-09-28.out.255,0.0,2.1506989,2.1794964,2.1939061,2.2050148,2.1980667,2.2033681,2.1491313,2.1299115,2.1245918,2.106535,2.1273687,2.1455633,2.1394891,2.1604606,2.1717716,2.169753,2.165762,2.1577521,2.1841445,2.1968854,2.2070517,2.1961454,2.2029962,2.2250112,2.2415408,2.2585396,2.2734369,2.2677309,2.2366113,2.2666546,2.2381424,2.2685075
2020-09-28.out.256,0.0,2.2031696,2.2256684,2.2166978,2.2240361,2.2506309,2.2521802,2.2593345,2.2907248,2.3149974,2.3530689,2.348627,2.3574896,2.3793168,2.3891941,2.3715738,2.3579772,2.33187,2.3046181,2.3048022,2.3058784,2.3178649,2.3012342,2.3149502,2.3172762,2.3175614,2.3123284,2.3206746,2.343683,2.3534447,2.3404831,2.3227944,2.3563411
2020-09-28.out.257,0.0,2.3904582,2.3769262,2.3880349,2.4062979,2.4190388,2.4369154,2.4482448,2.4040808,2.3894687,2.3789304,2.3944993,2.3857128,2.3956585,2.3664169,2.396861,2.4121052,2.4198482,2.4192595,2.4364606,2.4416792,2.4785087,2.4903901,2.4889275,2.4649584,2.4507692,2.4313433,2.423131,2.4358719,2.4574322,2.4718236,2.4921235,2.5161755
2020-09-28.out.258,0.0,2.5141569,2.5045147,2.5291371,2.5251827,2.554168,2.5904049,2.5895493,2.5948507,2.6018026,2.6327381,2.6225901,2.6280939,2.6205532,2.5872271,2.532893,2.5350128,2.5452803,2.5463093,2.5926114,2.5806326,2.5890328,2.6076137,2.6413262,2.647014,2.6465447,2.6220881,2.6458731,2.6685964,2.667787,2.6718792,2.6942806,2.6935223
2020-09-28.out.259,0.0,2.6717597,2.6832731,2.6787299,2.691572,2.6826015,2.6817092,2.6756167,2.7056966,2.7574013,2.7486147,2.7206547,2.7236705,2.7080187,2.6409253,2.6414312,2.6499142,2.6848407,2.686657,2.6699251,2.6622004,2.6706005,2.6838473,2.6858842,2.7003586,2.6930385,2.6837461,2.7051223,2.7242593,2.7258915,2.7252016,2.7070581,2.7006621
2020-09-28.out.260,0.0,2.7235694,2.7332299,2.7315147,2.7365126,2.7605829,2.7761701,2.7576865,2.7479248,2.7570149,2.7885247,2.7976147,2.7938261,2.7856967,2.8002076,2.8359753,2.8592545,2.8322878,2.8185535,2.8582938,2.848431,2.8463295,2.8703632,2.8943323,2.908558,2.9201359,2.9487676,2.9094965,2.8734619,2.8938447,2.8454228,2.8726708,2.8703487
2020-09-28.out.261,0.0,2.8781746,2.8939642,2.9085214,2.9478754,2.9627727,2.9514434,2.9121077,2.9180344,2.9288396,2.9442062,2.9642026,2.9830543,3.0098514,2.9943653,2.9515628,2.9399483,2.9421876,2.9608369,3.0129318,3.0348457,3.0103062,2.996489,2.992921,2.9985259,2.987316,3.0006457,3.0309742,3.0334052,3.027121,3.0367024,3.049743,3.0310936
2020-09-28.out.262,0.0,3.0492738,3.0529429,3.039595,3.0788295,3.0712888,3.0676013,3.0809676,3.0733074,3.0718775,3.0803788,3.0859838,3.1085875,3.1230802,3.1249148,3.1123617,3.113994,3.1135064,3.1161321,3.145233,3.1344779,3.1457061,3.1727884,3.1741171,3.1721813,3.188895,3.1980679,3.1908307,3.194417,3.1995344,3.1997184,3.1922972,3.2090108
2020-09-28.out.263,0.0,3.2203219,3.223991,3.2217518,3.236732,3.257133,3.2674507,3.2657172,3.2844032,3.2788812,3.2708529,3.2524705,3.2827344,3.2770466,3.2858331,3.2955119,3.3119403,3.3176281,3.3286356,3.3199541,3.313085,3.3205245,3.3202576,3.3266999,3.3284554,3.3270901,3.3381159,3.3516479,3.3590874,3.372049,3.3810196,3.3713774,3.3918247
2020-09-28.out.264,0.0,3.405375,3.3975674,3.4032735,3.4028506,3.4119406,3.4270403,3.4403516,3.4639526,3.4516482,3.480197,3.5112009,3.5224108,3.481544,3.453584,3.4694564,3.4857547,3.500865,3.5025049,3.5037759,3.488998,3.5221217,3.5417683,3.5818768,3.6088213,3.5302511,3.4917749,3.5480449,3.5243465,3.5630935,3.5958674,3.5931444,3.5932128
2020-09-28.out.265,0.0,3.5916779,3.5885001,3.6076332,3.5957845,3.5777885,3.5900746,3.583881,3.565802,3.5895832,3.6000348,3.5810173,3.5941446,3.5833539,3.5554121,3.5479543,3.5551086,3.5605979,3.5841845,3.6056291,3.6275468,3.5817467,3.5628121,3.571985,3.5844408,3.5951631,3.603596,3.6069433,3.6191504,3.66079,3.6365357,3.6195185,3.6447479
2020-09-28.out.266,0.0,3.6307284,3.6665144,3.6675579,3.6562285,3.6809888,3.6382835,3.5819307,3.588796,3.5658058,3.5942169,3.6200205,3.6031046,3.5916095,3.6277636,3.6401364,3.6668969,3.6271748,3.6326786,3.6924154,3.6918411,3.6700968,3.6580959,3.6527945,3.6671676,3.6841019,3.6771316,3.6283378,3.643318,3.69356,3.7032205,3.7124118,3.7121265
2020-09-28.out.267,0.0,3.7114367,3.7151241,3.7358933,3.7196489,3.7134553,3.7471031,3.7396636,3.7209131,3.7205267,3.7297179,3.727681,3.6922997,3.7258464,3.7411947,3.702838,3.7313502,3.7761896,3.7914733,3.8041314,3.8176817,3.7574391,3.7186093,3.7073994,3.7153265,3.7240118,3.7805487,3.7802635,3.7913722,3.8062695,3.7883784,3.7994042,3.800177
2020-09-28.out.268,0.0,3.7495949,3.731065,3.7084612,3.7158641,3.7019602,3.7096021,3.7228671,3.7356909,3.74256,3.758129,3.7715598,3.759476,3.7710905,3.757255,3.7460452,3.7611082,3.7591725,3.7818957,3.7909858,3.7870314,3.7919464,3.8111845,3.8212459,3.8022679,3.8265656,3.8204875,3.8201012,3.812759,3.8149799,3.8316936,3.834879,3.8573999
2020-09-28.out.269,0.0,3.8816725,3.8384615,3.8313977,3.8596064,3.8651102,3.8614593,3.8628892,3.8888413,3.8980142,3.9353958,3.9346558,3.9269272,3.9658582,3.9497516,3.9113583,3.8892276,3.8848541,3.9149986,3.9390688,3.9829514,3.9683104,3.9704523,3.9246378,3.9605895,4.003392,3.9966241,4.0035943,4.0240966,4.0427132,4.0374156,3.9539372,3.9572017
