,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-01.out.257,0.0,0.7878185,0.911885,0.8601906,0.8808683,0.8912072,0.8601906,0.8498517,0.7671408,0.911885,0.8498517,0.9532405,0.8705295,0.8188351,0.8188351,0.8084962,0.8705295,0.911885,0.8395129,0.7774796,0.7981574,0.746463,0.7568019,0.7878185,0.7878185,0.746463,0.7981574,0.7878185,0.8601906,0.9429016,0.8395129,0.8912072,0.8601906
2020-04-01.out.258,0.0,0.8498517,0.9429016,0.8395129,0.8912072,0.829174,0.8601906,0.8395129,0.8808683,0.8808683,0.829174,0.7981574,0.8188351,0.8188351,0.9739182,0.9325627,0.8601906,0.8705295,0.8498517,0.8498517,0.7981574,0.829174,0.8084962,0.7568019,0.7568019,0.8188351,0.746463,0.7257853,0.7774796,0.8084962,0.7671408,0.829174,0.8188351
2020-04-01.out.259,0.0,0.8084962,0.8808683,0.8188351,1.0049348,0.8808683,0.8912072,0.8188351,0.8188351,0.829174,0.8084962,0.7981574,0.8395129,0.8084962,0.829174,0.8188351,0.9429016,0.9532405,0.8395129,0.7878185,0.8705295,0.8601906,0.8395129,0.8188351,0.829174,0.8808683,0.8705295,1.0152737,0.9842571,0.911885,0.8498517,0.8188351,0.8188351
2020-04-01.out.260,0.0,0.7878185,0.7981574,0.6844298,0.7361241,0.7878185,0.9429016,0.8498517,0.8188351,0.7981574,0.829174,0.8395129,0.8084962,0.829174,0.7981574,0.8601906,0.8601906,0.8498517,0.8498517,0.7774796,0.746463,0.7051075,0.746463,0.7568019,0.7671408,1.0359514,0.8498517,0.7981574,0.9532405,0.9532405,0.829174,0.7671408,0.8808683
2020-04-01.out.261,0.0,0.9015461,0.9222238,0.8705295,0.8808683,0.8808683,0.8808683,0.9325627,0.8601906,0.8498517,0.8601906,0.8395129,0.8601906,0.829174,0.7878185,0.8808683,0.9222238,0.9429016,0.9532405,0.911885,0.8084962,0.7774796,0.7671408,0.7671408,0.8084962,0.8188351,0.8601906,1.0359514,1.0669681,0.9532405,0.9532405,0.8912072,0.8188351
2020-04-01.out.262,0.0,0.829174,0.8084962,0.7981574,0.7568019,1.1083235,0.9945959,0.8912072,0.9532405,0.9325627,0.9325627,0.8601906,0.829174,0.829174,0.8188351,0.9222238,0.9222238,0.829174,0.7981574,0.7774796,0.8395129,0.8498517,0.7981574,0.7774796,0.8808683,0.911885,0.8912072,0.8601906,0.8498517,0.8188351,0.7671408,0.7878185,0.9015461
2020-04-01.out.263,0.0,0.9325627,0.9842571,0.911885,0.8705295,0.8498517,0.829174,0.8084962,0.7568019,0.8601906,0.8084962,0.8395129,0.8601906,0.829174,0.7774796,0.8498517,0.8498517,0.7671408,0.829174,0.8601906,0.7671408,0.7981574,0.7671408,0.8498517,0.9015461,0.9842571,0.9635793,0.9325627,0.8705295,0.8395129,0.8395129,0.9222238,0.829174
2020-04-01.out.264,0.0,0.7774796,0.7878185,0.7878185,0.746463,0.8498517,0.8188351,0.8912072,0.8601906,0.8601906,0.8498517,0.8601906,0.8395129,0.8084962,0.8188351,0.8808683,0.8084962,0.829174,0.8188351,0.8188351,1.0049348,0.8912072,0.8912072,0.8601906,0.8601906,0.8808683,0.8705295,0.9015461,0.829174,0.8084962,0.7774796,0.8912072,0.8395129
2020-04-01.out.265,0.0,0.829174,0.8601906,0.9325627,0.8912072,0.2708749,0.8498517,0.8601906,0.9222238,0.911885,0.9015461,0.8912072,0.7981574,0.7774796,0.9842571,0.8188351,0.7981574,0.8498517,0.8498517,0.8498517,0.8601906,0.8705295,0.8395129,0.9635793,0.9325627,0.9222238,0.9015461,0.7981574,0.7981574,0.8395129,0.8912072,0.8705295,0.7568019
2020-04-01.out.266,0.0,0.829174,0.7154464,0.7568019,0.7671408,0.7568019,0.7257853,0.7671408,0.7981574,0.7568019,0.7981574,0.829174,0.8498517,0.7981574,0.8188351,0.8084962,0.911885,0.9325627,0.9015461,0.8395129,0.7671408,0.7878185,0.7671408,0.9429016,0.9739182,0.8601906,0.829174,0.8601906,0.7568019,0.8188351,0.7257853,0.7878185,0.7981574
2020-04-01.out.267,0.0,0.8395129,0.7878185,0.7981574,0.8912072,0.8084962,0.8395129,0.8601906,0.7878185,0.8188351,0.8912072,1.0152737,0.911885,1.0049348,0.9325627,0.9842571,0.9635793,0.9222238,0.9015461,0.9739182,0.9222238,0.9429016,0.9015461,0.8498517,0.8601906,0.8498517,0.8395129,0.829174,0.7981574,0.7878185,0.7774796,0.7774796,0.7671408
2020-04-01.out.268,0.0,0.7774796,0.7671408,0.7981574,0.7671408,0.7774796,0.7568019,0.829174,0.8395129,0.7981574,0.8084962,0.7774796,0.7774796,0.7774796,0.7774796,0.7774796,0.7981574,0.7981574,0.7568019,0.8188351,1.0876458,0.9015461,0.8188351,0.7568019,0.7154464,0.746463,0.746463,0.7774796,0.8808683,0.8912072,0.8084962,0.8188351,0.8084962
2020-04-01.out.269,0.0,0.7568019,0.7878185,0.9015461,0.9739182,0.9222238,0.911885,0.8498517,0.8498517,0.8188351,0.8395129,0.7878185,0.7774796,0.8084962,0.7981574,0.8498517,0.8705295,0.9325627,0.9429016,0.8705295,0.8601906,0.9429016,0.8084962,0.7981574,0.7774796,0.9222238,0.9532405,0.8912072,0.8601906,0.8498517,0.8084962,0.8084962,0.8084962
