,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-23.out.185,5.0,0.4110479,0.4115835,0.4122975,0.4132914,0.4134139,0.41331,0.4143837,0.4154149,0.4149513,0.4151138,0.4144797,0.4150952,0.4155961,0.4152151,0.4153589,0.4148128,0.414493,0.4160996,0.4168457,0.4165792,0.416526,0.417248,0.4174611,0.4175677,0.4175677,0.4189798,0.4186841,0.4194248,0.4189159,0.4186522,0.4200349,0.4206744
2020-10-23.out.186,5.0,0.4211034,0.4226194,0.4214205,0.4214445,0.4234534,0.4241621,0.4250919,0.4241195,0.4258593,0.4269197,0.4273247,0.427799,0.4284171,0.4285397,0.4285957,0.4282067,0.4283319,0.4288035,0.4287742,0.4285078,0.4270957,0.4270238,0.4273142,0.4283612,0.4279802,0.4284385,0.4280122,0.4266748,0.4272902,0.4260273,0.4255983,0.4256809
2020-10-23.out.187,5.0,0.4261765,0.4261445,0.4267067,0.4266934,0.4256329,0.4257688,0.4250468,0.4255291,0.4253798,0.4240929,0.4234881,0.4223638,0.4224171,0.4223984,0.4226941,0.4226408,0.4221292,0.4209516,0.4195342,0.4187935,0.4189906,0.419361,0.4177517,0.4179781,0.4176824,0.4167791,0.4168857,0.4164407,0.4162809,0.4157,0.4154549,0.4149486
2020-10-23.out.188,5.0,0.4145996,0.4143145,0.4135925,0.4119352,0.4116688,0.4122123,0.4121111,0.4125666,0.4118127,0.4115728,0.4103792,0.4108588,0.4100275,0.4098649,0.4092148,0.4095106,0.4091908,0.4071073,0.4073737,0.4078533,0.406966,0.4066303,0.405426,0.4048984,0.4034517,0.4041737,0.403433,0.4024791,0.4020209,0.4010643,0.3999,0.3992791
2020-10-23.out.189,5.0,0.3985384,0.3978537,0.397478,0.3973768,0.3968918,0.3952478,0.395405,0.3942593,0.3947523,0.394278,0.3945445,0.3920559,0.3926687,0.3843874,0.386154,0.3879366,0.3874064,0.3872412,0.3858157,0.3849098,0.3851363,0.3843423,0.3831086,0.3818376,0.3819549,0.382288,0.3824692,0.3825358,0.3828796,0.3832286,0.3831754,0.3832286
2020-10-23.out.190,5.0,0.3835244,0.3846888,0.3843931,0.3845662,0.3854135,0.3856453,0.3861809,0.3863034,0.385933,0.3862314,0.3867644,0.3857918,0.3850537,0.3843609,0.3835615,0.3831273,0.3825091,0.38224,0.3832925,0.3825385,0.3828449,0.3807959,0.3805801,0.3801058,0.3806148,0.3801032,0.3800099,0.3793731,0.3796156,0.3791467,0.3788109,0.3762982
2020-10-23.out.191,5.0,0.3758985,0.3759998,0.3757041,0.3757147,0.3755895,0.3758241,0.3754857,0.3755631,0.3760027,0.3750434,0.3748676,0.3754405,0.3758029,0.3750434,0.3734767,0.3738124,0.3743453,0.3755523,0.374801,0.3746384,0.3746225,0.3750381,0.3752007,0.3754671,0.3752939,0.3749582,0.3746891,0.3756803,0.3761386,0.3762452,0.3760853,0.3763704
2020-10-23.out.192,5.0,0.376826,0.3757815,0.3761039,0.3769566,0.3774655,0.377239,0.3774868,0.377516,0.377271,0.3774815,0.3778305,0.3778305,0.3782036,0.3778546,0.378931,0.3802579,0.3800421,0.380242,0.3788963,0.3790188,0.3798102,0.3814702,0.3818114,0.382568,0.3804336,0.3829437,0.3836125,0.3842999,0.3848995,0.3874972,0.3888109,0.3867565
2020-10-23.out.193,5.0,0.3879955,0.3904521,0.3931912,0.3931591,0.3945472,0.3923252,0.3923598,0.393772,0.3949576,0.3951202,0.3966922,0.397638,0.3984053,0.3985679,0.3986745,0.4000599,0.4009179,0.4003823,0.4014987,0.4026151,0.4027217,0.4032998,0.4041338,0.403569,0.4050157,0.4062627,0.4073791,0.4075949,0.4087805,0.4098569,0.4105976,0.4117114
2020-10-23.out.194,5.0,0.412969,0.4137603,0.4151724,0.4159717,0.4168882,0.4183404,0.4182178,0.4183084,0.4199789,0.4204932,0.421114,0.4220545,0.4252464,0.4256727,0.4268343,0.4278814,0.4298797,0.4310494,0.4320885,0.4351577,0.4361835,0.4359917,0.437713,0.4399909,0.441387,0.4416854,0.4413205,0.4426261,0.4443579,0.4454288,0.4465079,0.448277
2020-10-23.out.195,5.0,0.4495133,0.4510346,0.4509946,0.4526093,0.4532834,0.4538269,0.4545783,0.4560383,0.4559077,0.4578713,0.459025,0.460168,0.461175,0.462033,0.4619237,0.4629441,0.4640044,0.466285,0.4676465,0.4690213,0.4710755,0.4732095,0.4738596,0.4739717,0.473679,0.4743104,0.4755733,0.4767562,0.4777233,0.4788237,0.4797587,0.479439
2020-10-23.out.196,5.0,0.4794871,0.4795909,0.4809044,0.4796124,0.4806513,0.4816956,0.4821939,0.4835499,0.4849327,0.4865978,0.4880071,0.4877275,0.4889397,0.4883459,0.4895661,0.4901681,0.4913804,0.4915962,0.4927071,0.49389,0.4948465,0.4949719,0.4951878,0.4960643,0.4964079,0.4961948,0.4967596,0.49782,0.4983315,0.4987232,0.5001353,0.5002579
2020-10-23.out.197,5.0,0.500042,0.5011424,0.5026209,0.501867,0.5025677,0.5027835,0.5029461,0.5033672,0.5054718,0.5041667,0.5049579,0.5047981,0.5059144,0.5067989,0.5065325,0.5065858,0.507028,0.5078032,0.5075901,0.5077527,0.5082882,0.508813,0.5088663,0.5100119,0.5103316,0.5105474,0.5098789,0.5107554,0.5112881,0.5117464,0.5123778,0.5122019
2020-10-23.out.198,5.0,0.5133127,0.5132434,0.5136323,0.5152414,0.5162512,0.5159183,0.5161102,0.516659,0.5168509,0.5171361,0.5174053,0.5180738,0.5189715,0.5194538,0.5190781,0.519699,0.5194298,0.519699,0.5204929,0.5208046,0.5222939,0.5211992,0.521202,0.5214311,0.5214872,0.5211487,0.521415,0.5217668,0.5227177,0.5230374,0.523762,0.5236527
2020-10-23.out.199,5.0,0.5236527,0.5226645,0.5229336,0.5241033,0.5259891,0.5270627,0.5262555,0.5269268,0.5268363,0.5271587,0.5260052,0.5270122,0.527404,0.5277929,0.528467,0.5288721,0.5293864,0.5281908,0.5267548,0.5275964,0.5272686,0.527708,0.5283261,0.5281396,0.5283261,0.5285552,0.5281102,0.5276708,0.5276176,0.5280598,0.5275615,0.5275587
2020-10-23.out.200,5.0,0.5276652,0.5278518,0.5281446,0.5278222,0.5287495,0.5291305,0.5288853,0.5295273,0.5298419,0.5299352,0.5308889,0.5298951,0.53046,0.5309154,0.5309876,0.5306386,0.5322316,0.5318427,0.5306547,0.530956,0.5310865,0.5309371,0.5316085,0.5317522,0.5315791,0.5319681,0.5328125,0.5332014,0.5323863,0.5318615,0.5321572,0.5323359
2020-10-23.out.201,5.0,0.5319658,0.5315236,0.5321096,0.5322161,0.5327088,0.5331109,0.5324396,0.5336064,0.5338195,0.5311747,0.5309616,0.5317767,0.5325518,0.5330605,0.5329779,0.5325489,0.5324929,0.5331642,0.5334173,0.5332575,0.533364,0.5330633,0.5314199,0.5322643,0.5297765,0.5307725,0.531401,0.5315952,0.5320213,0.5308545,0.5312435,0.5308734
2020-10-23.out.202,5.0,0.5301116,0.5306603,0.5310997,0.5304312,0.5306975,0.5310332,0.5299862,0.5296933,0.5292643,0.5295628,0.5293309,0.5289631,0.5300073,0.5297942,0.5297381,0.528907,0.5290135,0.5289603,0.5302841,0.5304067,0.5314376,0.5319224,0.5317866,0.531952,0.5316056,0.5324368,0.5338511,0.5331293,0.5333612,0.5343604,0.5341312,0.5339849
2020-10-23.out.203,5.0,0.5341901,0.5346988,0.5346695,0.5346988,0.5352797,0.5352743,0.5339449,0.5351278,0.5353037,0.534811,0.5352825,0.5363268,0.5354795,0.534092,0.5341585,0.5341425,0.534209,0.534406,0.5345525,0.5316014,0.5310526,0.5311724,0.5319021,0.5321789,0.5315047,0.531326,0.531326,0.531872,0.5321916,0.5302686,0.5307669,0.5308734
2020-10-23.out.204,5.0,0.5314887,0.5316324,0.5312567,0.5313926,0.5318587,0.5320851,0.5325301,0.5330016,0.5332147,0.5335399,0.5338888,0.533729,0.5345602,0.5338384,0.5337823,0.5342645,0.5342778,0.5346134,0.5357242,0.5353087,0.5364327,0.5366353,0.5367712,0.5369071,0.5383058,0.5395631,0.5402105,0.5403599,0.5416064,0.5419449,0.5424937,0.5432876
2020-10-23.out.205,5.0,0.5448966,0.5458503,0.5465617,0.547441,0.5477795,0.5485495,0.5487361,0.5502385,0.5514214,0.5516638,0.552279,0.5528145,0.5533793,0.5541411,0.555942,0.5573407,0.5585207,0.5596503,0.5604975,0.5627378,0.5630791,0.5630952,0.5641876,0.5654666,0.5662101,0.5676754,0.5692975,0.5698491,0.5720361,0.5719724,0.5731152,0.575656
2020-10-23.out.206,5.0,0.5776349,0.5796859,0.5822646,0.5838363,0.5859224,0.5865384,0.5877299,0.5923538,0.5944741,0.5962456,0.5991599,0.6006308,0.6011404,0.6053381,0.6079729,0.6130997,0.6186683,0.6211832,0.623238,0.6256949,0.6280824,0.6317581,0.6351837,0.6383699,0.6424477,0.6450643,0.6496858,0.6524993,0.6540959,0.657202,0.6600155,0.6632281
2020-10-23.out.207,5.0,0.6645556,0.6676161,0.6710416,0.6715723,0.6740102,0.6763786,0.6786776,0.6812427,0.6825111,0.6842113,0.6842837,0.6855065,0.6878719,0.6903408,0.6906023,0.6916552,0.6924329,0.6942497,0.6950999,0.6959972,0.6958375,0.7002312,0.7000908,0.701018,0.7025393,0.7053112,0.7067423,0.7056336,0.7064837,0.7085267,0.7100658,0.708549
2020-10-23.out.208,5.0,0.7083701,0.7098559,0.7104946,0.7117468,0.7104784,0.7112191,0.7127906,0.7141492,0.7149592,0.7151189,0.7162514,0.7160755,0.7152462,0.7144686,0.7138389,0.7152878,0.7150409,0.7165075,0.7170159,0.716874,0.7170869,0.7165723,0.7171903,0.7171107,0.7155022,0.716256,0.7167513,0.7153425,0.7143018,0.7141406,0.714939,0.7151813
2020-10-23.out.209,5.0,0.7143048,0.7137533,0.7138597,0.7145973,0.7149699,0.7121964,0.7117782,0.7135003,0.7121447,0.7115136,0.7102036,0.7099344,0.7101281,0.7099197,0.710375,0.7092485,0.7079786,0.7081115,0.7083776,0.7094747,0.7100571,0.7101768,0.7103365,0.7085905,0.7078453,0.7071401,0.7087132,0.7073074,0.7082417,0.7094422,0.7089439,0.708481
2020-10-23.out.210,5.0,0.7103897,0.7104931,0.7107091,0.7114761,0.7122274,0.7131277,0.7107993,0.704914,0.7081723,0.7100115,0.7125822,0.7069541,0.7096267,0.7118223,0.7120646,0.7116064,0.7120884,0.7130212,0.7110122,0.7097585,0.7102568,0.7106558,0.710959,0.7108333,0.7124225,0.7133568,0.7132504,0.7133599,0.7079832,0.7110847,0.712495,0.7134161
2020-10-23.out.211,5.0,0.7142972,0.7104667,0.7105524,0.7088141,0.7092663,0.7115369,0.7115415,0.7117676,0.7124565,0.7121873,0.7123632,0.7126618,0.7122628,0.7132164,0.7120266,0.7123916,0.7120722,0.7124641,0.7134278,0.7092693,0.7118624,0.7124981,0.7135064,0.7126162,0.7147494,0.7108956,0.7119125,0.7151042,0.7158287,0.71527,0.7128691,0.713184
2020-10-23.out.212,5.0,0.7100353,0.7033083,0.7077879,0.7085433,0.7077241,0.7077358,0.703196,0.7049684,0.7048133,0.7049299,0.7053025,0.7051266,0.7046815,0.7056057,0.7064335,0.7067159,0.7062368,0.7070145,0.7078778,0.7071594,0.7071757,0.7043225,0.7057653,0.7070722,0.7073754,0.7068903,0.707053,0.7075615,0.7047291,0.7062251,0.7056634,0.7065739
2020-10-23.out.213,5.0,0.7068639,0.7071564,0.7066317,0.7061496,0.7066211,0.7066581,0.7067808,0.7073693,0.7059798,0.7069171,0.7068031,0.7052107,0.7045425,0.7040341,0.7040148,0.7036792,0.7002628,0.7002922,0.7002862,0.7002907,0.6995263,0.6972627,0.6964156,0.6962843,0.693827,0.6924785,0.6809168,0.6846515,0.6830369,0.6825742,0.6807675,0.6797963
2020-10-23.out.214,5.0,0.6787643,0.6796842,0.6789197,0.6790202,0.679038,0.6787586,0.6806143,0.6731713,0.6771011,0.6762037,0.6767625,0.677808,0.675673,0.6767642,0.6755904,0.6768706,0.6773259,0.6764447,0.6768204,0.6767672,0.6763651,0.6652181,0.6667514,0.6686515,0.6711503,0.6704569,0.6683929,0.6665257,0.6684981,0.6682954,0.6673286,0.6660585
2020-10-23.out.215,5.0,0.6659759,0.66116,0.6593545,0.6578846,0.6566886,0.6592115,0.6548866,0.6576518,0.6562208,0.6558954,0.6553677,0.6554473,0.6548191,0.6542011,0.6507825,0.6485084,0.6498421,0.6505845,0.6501233,0.6484481,0.6457422,0.6437313,0.6446706,0.643501,0.6437081,0.6446206,0.6443914,0.6413025,0.6387783,0.6368027,0.6392946,0.6406121
2020-10-23.out.216,5.0,0.6361303,0.6366808,0.6369173,0.6371111,0.634837,0.6358219,0.635896,0.636029,0.636242,0.6350489,0.630296,0.6313029,0.6325911,0.6321699,0.6326223,0.632337,0.6315089,0.6289201,0.628262,0.6294628,0.622332,0.6266903,0.6293685,0.6296851,0.6270249,0.621923,0.6230174,0.614427,0.6173877,0.6190297,0.615985,0.6154383
2020-10-23.out.217,5.0,0.6147289,0.6149732,0.614898,0.6124478,0.6103655,0.6118059,0.6120902,0.6097627,0.6002001,0.6030916,0.6043048,0.6040138,0.6023565,0.6019696,0.6014342,0.5923478,0.5958413,0.5958727,0.5953392,0.595693,0.5942971,0.5899403,0.5913618,0.5899927,0.5856461,0.5747163,0.5737274,0.5760887,0.5750087,0.5751858,0.574953,0.5721002
2020-10-23.out.218,5.0,0.570246,0.5681948,0.5688683,0.5682874,0.5688436,0.569304,0.5683503,0.5681079,0.5683474,0.5694448,0.5696046,0.5689361,0.5698337,0.5654051,0.5651388,0.5643667,0.5636392,0.5629357,0.5625811,0.5584845,0.5534851,0.5535005,0.5549966,0.5518397,0.5496259,0.5477717,0.5486526,0.5507003,0.5473253,0.547413,0.5472475,0.5470023
2020-10-23.out.219,5.0,0.5487093,0.5461179,0.5482406,0.5424318,0.544408,0.5384793,0.5432973,0.5466821,0.5412111,0.5443828,0.5434612,0.544015,0.5338835,0.5380996,0.5407787,0.5374437,0.5388952,0.5377283,0.5379919,0.5357704,0.5360367,0.537331,0.537544,0.5376878,0.5376212,0.536167,0.5379036,0.536183,0.536183,0.5377971,0.5372484,0.5371069
2020-10-23.out.220,5.0,0.5369288,0.5240191,0.5320042,0.5347177,0.5321578,0.5319841,0.5172149,0.5176033,0.5172753,0.5219011,0.5221002,0.5220836,0.5201468,0.514196,0.5178235,0.5181215,0.5168377,0.5108312,0.5153168,0.5106261,0.5124743,0.5106921,0.5111155,0.5104281,0.5117704,0.5119006,0.5081632,0.5126942,0.510169,0.5042424,0.5040321,0.5065385
2020-10-23.out.221,5.0,0.5028785,0.5021378,0.5033415,0.4988954,0.4914421,0.4940896,0.4931114,0.4925462,0.4920235,0.4940369,0.491458,0.4894999,0.4878562,0.4864257,0.4870756,0.4885406,0.4894968,0.4853838,0.4770192,0.4765237,0.4745788,0.4741922,0.47083,0.4665992,0.4697502,0.4693262,0.4683241,0.4698077,0.468955,0.468939,0.4594446,0.4663469
2020-10-23.out.222,5.0,0.4617194,0.4571852,0.4597212,0.4618763,0.4579254,0.4499942,0.4517364,0.4536464,0.4519251,0.4498949,0.4508352,0.4463301,0.4400746,0.4416837,0.4384492,0.4351641,0.4372259,0.4376093,0.4346972,0.4261529,0.4284041,0.4310123,0.4317609,0.4311801,0.42376,0.421927,0.4212528,0.4213247,0.4157083,0.4187402,0.4202748,0.4185775
2020-10-23.out.223,5.0,0.4089379,0.3885314,0.3901885,0.4010937,0.387886,0.3922662,0.3949468,0.3909688,0.3869561,0.3848192,0.3810249,0.3888534,0.3801217,0.3858932,0.3856854,0.3762048,0.3837562,0.3875638,0.3912383,0.3893918,0.3907106,0.3888987,0.3906813,0.390063,0.3908596,0.3909848,0.3948884,0.3973397,0.397289,0.3940436,0.4010646,0.4035585
2020-10-23.out.224,5.0,0.3925594,0.3979497,0.3935186,0.3969585,0.3978404,0.398813,0.4031134,0.4032414,0.4029536,0.4025192,0.4066545,0.4071606,0.40472,0.4111439,0.4069954,0.4085274,0.4097983,0.4083222,0.411802,0.4143571,0.4155055,0.4127905,0.401512,0.4055939,0.408554,0.4050876,0.408165,0.4055139,0.4064651,0.4095719,0.4085594,0.4060894
2020-10-23.out.225,5.0,0.4039233,0.4090763,0.4069394,0.4057084,0.408658,0.4095905,0.4104858,0.4112505,0.412151,0.4134565,0.4112211,0.4115249,0.40545,0.4092068,0.4142052,0.4116181,0.4052155,0.4112238,0.4152603,0.4148021,0.4072698,0.4101793,0.4125613,0.4137123,0.4138988,0.4146449,0.4021888,0.4086473,0.3844013,0.3906972,0.39662,0.3991033
2020-10-23.out.226,5.0,0.390076,0.3887865,0.3865909,0.3718694,0.3893436,0.3850644,0.3747339,0.3804149,0.3773667,0.3733885,0.3720589,0.3687416,0.3753181,0.3723844,0.3736476,0.374916,0.3623466,0.3659679,0.3644012,0.3658694,0.3705061,0.367655,0.363277,0.3655873,0.3682814,0.3668904,0.3576972,0.3609321,0.3635196,0.3687639,0.3615079,0.3459539
2020-10-23.out.227,5.0,0.3594802,0.3614683,0.3542976,0.3547561,0.3572956,0.3574529,0.3605787,0.3632781,0.3622921,0.3644504,0.3650471,0.3677011,0.3436224,0.3563649,0.3619076,0.3646657,0.3659796,0.3465483,0.3494983,0.3536659,0.3510626,0.3482942,0.3460506,0.3443293,0.3463602,0.3474823,0.3426992,0.3382544,0.3411112,0.3441412,0.3423985,0.3405652
2020-10-23.out.228,5.0,0.3407384,0.3291409,0.3332688,0.3303908,0.331958,0.3330002,0.3267993,0.3236603,0.3197351,0.3195222,0.3176651,0.3250927,0.3180655,0.3133514,0.3152385,0.3201426,0.3175069,0.2927254,0.2930773,0.2992364,0.3031147,0.297018,0.2983193,0.2960864,0.2875078,0.2894853,0.2917484,0.2916207,0.2931559,0.2968077,0.2909682,0.2819277
2020-10-23.out.229,5.0,0.2818185,0.2922692,0.2923764,0.2914199,0.2931843,0.2959267,0.2957078,0.2931514,0.2990836,0.2959967,0.2951141,0.3005213,0.2885146,0.2968512,0.3011395,0.2949085,0.2907192,0.2874545,0.2905648,0.2857654,0.2852672,0.2861791,0.2876748,0.2868116,0.2853461,0.2844106,0.2879209,0.28601,0.2879209,0.2897386,0.2829928,0.27989
2020-10-23.out.230,5.0,0.2783923,0.2805246,0.2786357,0.2671382,0.2713948,0.2625473,0.2643526,0.2661176,0.2529943,0.2607963,0.2565057,0.24298,0.2472531,0.254168,0.2568638,0.2522691,0.2531571,0.2527306,0.2380784,0.2376919,0.2504697,0.2563846,0.2417463,0.247008,0.2478719,0.248989,0.2324822,0.2322664,0.2375121,0.2406819,0.2230937,0.2197411
2020-10-23.out.231,5.0,0.2172498,0.2202468,0.2237372,0.2216434,0.2198587,0.2188705,0.2147181,0.2164777,0.2102991,0.2069648,0.2096625,0.2048569,0.2111988,0.2112687,0.2084435,0.2033871,0.2080653,0.2111047,0.199997,0.2110672,0.2030013,0.20153,0.2089725,0.2088426,0.2042685,0.1990812,0.1979856,0.2005634,0.2049543,0.2058158,0.203897,0.2035795
2020-10-23.out.232,5.0,0.2024464,0.1990445,0.1943131,0.1900882,0.1962168,0.1955619,0.1947654,0.1831412,0.1870286,0.1891831,0.1871102,0.1778395,0.1778187,0.1766572,0.1726246,0.1766931,0.1704776,0.1652751,0.1695969,0.1700002,0.1648561,0.1523576,0.1437085,0.1399217,0.1464893,0.1434766,0.1367986,0.1318894,0.1305181,0.1226743,0.1232011,0.1237413
2020-10-23.out.233,5.0,0.1241483,0.1254319,0.1265688,0.1284199,0.1285715,0.1280829,0.128237,0.1218852,0.1250865,0.1284054,0.1309861,0.1308553,0.1213933,0.1171571,0.1136983,0.1190868,0.1203688,0.1235858,0.1220996,0.1226814,0.1230815,0.1101705,0.1072783,0.1067583,0.1142264,0.103563,0.1038756,0.1052222,0.1021517,0.0871967,0.0905806,0.081326
2020-10-23.out.234,5.0,0.0841776,0.0829323,0.0821187,0.0827344,0.0722076,0.0668716,0.0667102,0.0565378,0.0589545,0.061774,0.0620213,0.0578295,0.05677,0.0539637,0.0607417,0.0601187,0.0612814,0.0449581,0.0484481,0.0522848,0.0519285,0.0512545,0.0520716,0.0514135,0.0557173,0.0547304,0.046939,0.0511673,0.0550685,0.0560601,0.0565693,0.0571852
2020-10-23.out.235,5.0,0.056254,0.058093,0.0607078,0.0613794,0.0624716,0.0625454,0.0624082,0.0570778,0.0660814,0.0631294,0.058695,0.0605134,0.0622845,0.066759,0.0681994,0.0681108,0.0693292,0.069243,0.0692634,0.0753576,0.0623958,0.0567799,0.0528101,0.0608114,0.053708,0.0589859,0.0485257,0.051241,0.0535517,0.0407844,0.0372315,0.0420851
2020-10-23.out.236,5.0,0.047537,0.0286404,0.0270524,0.0310394,0.0340035,0.0375705,0.0325322,0.0307647,0.0311672,0.0256585,0.0149617,0.0149593,0.0286471,0.0203963,0.0181343,0.003682,0.0051705,-0.0002033,-0.0014919,-0.0009088,-0.0052631,-0.0183308,-0.0138335,-0.0216779,-0.0278129,-0.027197,-0.0285594,-0.0338096,-0.0384864,-0.0420091,-0.0439691,0.0648914
2020-10-23.out.237,5.0,-0.0498341,-0.0643176,-0.0264127,-0.0729718,-0.0720563,-0.074906,-0.0797294,-0.0891656,-0.0907014,-0.0960206,-0.1097842,-0.1080786,-0.1084299,-0.1129162,-0.1334596,-0.1232565,-0.1324258,-0.1387062,-0.1525799,-0.1767262,-0.1762225,-0.1696499,-0.1727685,-0.1892449,-0.1962682,-0.1948966,-0.1973508,-0.2003774,-0.2087892,-0.2125291,-0.2103895,-0.2126653
2020-10-23.out.238,5.0,-0.228298,-0.2324521,-0.2296498,-0.2315427,-0.241555,-0.2463492,-0.2484337,-0.2516314,-0.2515405,-0.2534937,-0.27124,-0.2802535,-0.2830632,-0.2850775,-0.28943,-0.2948477,-0.3016659,-0.3125319,-0.3138586,-0.3153294,-0.3279948,-0.3265225,-0.3257231,-0.3274919,-0.3381448,-0.3376721,-0.345292,-0.3497659,-0.3509651,-0.3568309,-0.3582457,-0.3597847
2020-10-23.out.239,5.0,-0.3679047,-0.3673181,-0.3741708,-0.3756211,-0.3810466,-0.3795821,-0.3829397,-0.3906437,-0.3929698,-0.393579,-0.3920746,-0.3961194,-0.3968953,-0.4016892,-0.4115653,-0.4096805,-0.4100324,-0.4120514,-0.4169232,-0.4161654,-0.4174595,-0.421931,-0.4256867,-0.424188,-0.4253064,-0.4298824,-0.4356212,-0.4364885,-0.4373025,-0.4421917,-0.4416874,-0.4426393
2020-10-23.out.240,5.0,-0.4558499,-0.4572311,-0.456796,-0.4572253,-0.4586197,-0.4642539,-0.464819,-0.4696195,-0.4701909,-0.470778,-0.4802314,-0.4819195,-0.4815151,-0.4869999,-0.4906177,-0.4900868,-0.4952273,-0.5003208,-0.5010837,-0.5025691,-0.5031341,-0.5060113,-0.5081347,-0.5078233,-0.5096378,-0.5120746,-0.5148161,-0.5159833,-0.5172061,-0.5171195,-0.5201367,-0.5207349
2020-10-23.out.241,5.0,-0.5225915,-0.5248614,-0.525382,-0.5294818,-0.5311626,-0.5335127,-0.5358785,-0.5369569,-0.539536,-0.5408612,-0.544843,-0.5507391,-0.5533738,-0.5528407,-0.5544882,-0.5587124,-0.5591841,-0.56516,-0.5668054,-0.5663076,-0.5689956,-0.5725662,-0.5722284,-0.5744184,-0.5731866,-0.5755032,-0.5757101,-0.5771129,-0.5783405,-0.5799366,-0.5833983,-0.584072
2020-10-23.out.242,5.0,-0.5829404,-0.5845365,-0.5877584,-0.5892655,-0.5905885,-0.590553,-0.5909486,-0.5915845,-0.5918157,-0.5955796,-0.5959175,-0.5967668,-0.5974561,-0.598599,-0.5991793,-0.6005378,-0.6029611,-0.6021895,-0.6047663,-0.6052933,-0.6059669,-0.6061469,-0.6067272,-0.6071206,-0.6075387,-0.6079165,-0.6087081,-0.6107445,-0.6099664,-0.6096484,-0.6098241,-0.6111114
2020-10-23.out.243,5.0,-0.6112871,-0.6104578,-0.6114493,-0.6111826,-0.6127367,-0.6142508,-0.6129678,-0.6128876,-0.6131834,-0.6135482,-0.6138704,-0.6141662,-0.6143284,-0.6141016,-0.6149088,-0.6145865,-0.6142907,-0.6144507,-0.6150688,-0.6154045,-0.6149777,-0.6153889,-0.6161272,-0.6157246,-0.6155667,-0.6169586,-0.6164516,-0.6173499,-0.6174856,-0.6169785,-0.6169807,-0.6178634
2020-10-23.out.244,5.0,-0.6177723,-0.6175433,-0.6181457,-0.6177987,-0.6177723,-0.6174522,-0.6183348,-0.6187105,-0.6179857,-0.6180412,-0.6177211,-0.6181635,-0.6181635,-0.6184059,-0.6187261,-0.6191394,-0.6194352,-0.6192908,-0.6189416,-0.6195597,-0.6192908,-0.6205248,-0.6200156,-0.6200845,-0.6198798,-0.6204046,-0.6198954,-0.6209516,-0.6210583,-0.6216074,-0.6207781,-0.6215853
2020-10-23.out.245,5.0,-0.6220654,-0.6217184,-0.621505,-0.6215584,-0.6218164,-0.622032,-0.622032,-0.6229949,-0.6249779,-0.6232903,-0.6240662,-0.624084,-0.6243798,-0.6244062,-0.624771,-0.6250668,-0.6251202,-0.6214851,-0.6257781,-0.6256714,-0.6263962,-0.6270121,-0.6268521,-0.6274923,-0.6273344,-0.6272832,-0.6277013,-0.6276479,-0.6279325,-0.6275677,-0.628237,-0.6281459
2020-10-23.out.246,5.0,-0.6283883,-0.6281749,-0.6280769,-0.6283059,-0.6280392,-0.628466,-0.6283883,-0.6281303,-0.6287995,-0.6301089,-0.6296978,-0.6297533,-0.6299155,-0.6298088,-0.6303891,-0.6302291,-0.6313785,-0.6321544,-0.631234,-0.631074,-0.6304581,-0.6316409,-0.6313984,-0.6313962,-0.6320143,-0.6316409,-0.6316118,-0.631345,-0.6321921,-0.6316942,-0.6311538,-0.631414
2020-10-23.out.247,5.0,-0.6308649,-0.6307291,-0.6310228,-0.6305114,-0.6308315,-0.6310206,-0.6322789,-0.6319033,-0.6317675,-0.6313941,-0.6320655,-0.6315563,-0.6326814,-0.6324389,-0.6334751,-0.6333949,-0.6326992,-0.6346267,-0.6354026,-0.6351623,-0.6350556,-0.635338,-0.6374211,-0.6367519,-0.6368586,-0.6369566,-0.6371188,-0.6376012,-0.6380193,-0.6380726,-0.6389041,-0.6383415
2020-10-23.out.248,5.0,-0.6390108,-0.638715,-0.6393864,-0.6404204,-0.6406871,-0.6415719,-0.6416808,-0.6418031,-0.6414852,-0.6417163,-0.6417697,-0.6422277,-0.6425478,-0.6422277,-0.64235,-0.6422433,-0.64219,-0.6424567,-0.6426189,-0.64219,-0.6430036,-0.6430726,-0.64251,-0.6428856,-0.6426189,-0.6424055,-0.6421366,-0.6428592,-0.6429659,-0.6450534,-0.6450534,-0.64484
2020-10-23.out.249,5.0,-0.6455647,-0.6450556,-0.6453401,-0.64502,-0.6456537,-0.6460583,-0.6460293,-0.6459915,-0.6462873,-0.6461806,-0.6466629,-0.6470121,-0.6463407,-0.6464474,-0.6467696,-0.6464474,-0.6469054,-0.6464474,-0.6468208,-0.6471431,-0.6470897,-0.6480547,-0.6478414,-0.6481103,-0.6477611,-0.6483748,-0.6484304,-0.6498377,-0.6494886,-0.6497575,-0.6499466,-0.6500178
