,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-08.out.177,6.0,0.1106357,0.1202846,0.113419,0.111251,0.1121092,0.1115241,0.119848,0.108627,0.1106508,0.1106508,0.1110874,0.113419,0.1110874,0.1106357,0.1119607,0.1110874,0.1123973,0.1102293,0.1099368,0.1095002,0.1144407,0.1147332,0.1147332,0.1157701,0.1196889,0.1208742,0.1232253,0.1268515,0.1268515,0.1280173,0.1281658,0.1277292
2020-01-08.out.178,6.0,0.1363457,0.1373825,0.1364942,0.1376449,0.1376449,0.135621,0.135621,0.1350359,0.1373674,0.1365093,0.1380966,0.1365093,0.1360727,0.1367867,0.1376449,0.1399915,0.1432007,0.1432007,0.141906,0.141906,0.1395593,0.1443665,0.144659,0.1457109,0.1497782,0.1497782,0.1496342,0.1496342,0.1704891,0.1519657,0.1515291,0.1538606
2020-01-08.out.179,6.0,0.1541532,0.1529874,0.1513851,0.1520947,0.1519657,0.1496191,0.1505074,0.1500708,0.1483199,0.1487565,0.1502148,0.1528389,0.1526949,0.1537015,0.1563407,0.1581066,0.1588358,0.1566332,0.1556115,0.1541532,0.1521293,0.1510925,0.1515291,0.1509289,0.1480318,0.1503633,0.1519657,0.1510925,0.1506559,0.1525659,0.153424,0.1510925
2020-01-08.out.180,6.0,0.1496342,0.1504923,0.1497782,0.1481608,0.1497782,0.1478833,0.1478833,0.1500512,0.1483199,0.1471541,0.1472831,0.1500512,0.1455669,0.1456958,0.1462614,0.1446741,0.1468616,0.150944,0.1515291,0.1579431,0.1611523,0.1602941,0.1607307,0.1639399,0.1643765,0.166564,0.1665489,0.1718122,0.1726899,0.1731416,0.1741633,0.173419
2020-01-08.out.181,6.0,0.172705,0.1756021,0.1747289,0.1738707,0.1776606,0.1789749,0.1775015,0.1788113,0.1775015,0.179704,0.1872838,0.1871397,0.1884691,0.190493,0.1886176,0.1907855,0.1903489,0.1887616,0.1891982,0.1896348,0.192844,0.1940098,0.1956317,0.1941583,0.1966534,0.1966534,0.1975267,0.1982407,0.1986773,0.1991139,0.2001357,0.2008648
2020-01-08.out.182,6.0,0.2012863,0.2001508,0.2027598,0.201465,0.2014499,0.2037966,0.2024867,0.2042181,0.2004282,0.2037966,0.2048183,0.2029233,0.2024867,0.2036525,0.205969,0.2065541,0.2061325,0.2055323,0.2074424,0.2080275,0.210359,0.210215,0.210215,0.2125465,0.2124025,0.3976501,0.2142974,0.2124025,0.2124025,0.2124025,0.2138608,0.2140244
2020-01-08.out.183,6.0,0.2148825,0.2148976,0.214461,0.2160483,0.2182509,0.2217482,0.2198577,0.2204383,0.2202943,0.2198577,0.221316,0.2221892,0.2240992,0.223226,0.2243767,0.2243767,0.2256714,0.2262716,0.2277451,0.2293474,0.2277451,0.2267082,0.2251059,0.2243767,0.2262716,0.2248133,0.2243767,0.2248133,0.2262867,0.2251059,0.2252499,0.2252499
2020-01-08.out.184,6.0,0.2245208,0.223226,0.2236626,0.2248133,0.2265447,0.2224969,0.2236626,0.2249574,0.2245359,0.2221892,0.2252499,0.2262867,0.2275815,0.2252499,0.2256865,0.2236626,0.2249574,0.2226258,0.2230624,0.2202943,0.2249574,0.2230775,0.2236626,0.2229335,0.2262716,0.2267082,0.2245252,0.2271493,0.2296249,0.22773,0.2251059,0.2239401
2020-01-08.out.185,6.0,0.2284742,0.2281817,0.2284742,0.2284591,0.2268718,0.2268718,0.227601,0.2257061,0.2281666,0.2293323,0.2293323,0.2293323,0.2268718,0.2253984,0.225835,0.2268718,0.2264352,0.2273084,0.2277451,0.2253984,0.2262716,0.2281817,0.2267082,0.229769,0.2261427,0.2251059,0.2230669,0.2243767,0.2256714,0.2286183,0.2224969,0.2240841
2020-01-08.out.186,6.0,0.2240691,0.2243767,0.2223528,0.2240841,0.2245359,0.2198426,0.2236626,0.2248133,0.2256714,0.2255425,0.2230669,0.2262716,0.2246693,0.2262716,0.2267082,0.2284742,0.225835,0.2232109,0.2236475,0.2246693,0.2268718,0.2283151,0.2259986,0.2264352,0.2274374,0.225835,0.2262716,0.2262716,0.2267082,0.2249618,0.2262716,0.2277451
2020-01-08.out.187,6.0,0.22773,0.2264352,0.2272934,0.2277451,0.2271644,0.2290593,0.2305026,0.2308102,0.2303736,0.2327051,0.2334192,0.2350367,0.2331417,0.2316683,0.2325415,0.2305026,0.2305177,0.2306466,0.2309543,0.2305177,0.2296444,0.2321049,0.2321049,0.234015,0.2316683,0.231976,0.2316683,0.2335633,0.2337269,0.2367876,0.2373878,0.2388461
2020-01-08.out.188,6.0,0.238831,0.2392827,0.2369361,0.2405774,0.2455482,0.2554746,0.2438017,0.2442428,0.2474475,0.2440792,0.2436426,0.2457011,0.2452645,0.2511085,0.2510934,0.2478886,0.2489254,0.2487618,0.2483252,0.2491833,0.2487618,0.249635,0.2481616,0.249635,0.2487618,0.2491833,0.2526957,0.2506718,0.249635,0.2459937,0.2457011,0.2461377
2020-01-08.out.189,6.0,0.2451009,0.2468669,0.2473035,0.2487467,0.2487467,0.2506568,0.2487618,0.2497986,0.2478886,0.2478886,0.2518225,0.251971,0.2528442,0.2551953,0.2566536,0.2585335,0.2592626,0.2607361,0.2617729,0.2594262,0.2621944,0.2639453,0.2683007,0.2680277,0.2690645,0.2683353,0.2703592,0.2677351,0.2674426,0.2665543,0.2658402,0.2665694
2020-01-08.out.190,6.0,0.2666983,0.2635087,0.2646744,0.2639453,0.2652551,0.2645259,0.2617578,0.2642334,0.2637968,0.2629236,0.2624869,0.2652551,0.2629236,0.2639453,0.265111,0.2629085,0.2639453,0.2616137,0.2643819,0.2632161,0.2637817,0.2629236,0.2626159,0.2616093,0.2585486,0.2594218,0.2556168,0.2560534,0.2551953,0.2547587,0.2570903,0.2594369
2020-01-08.out.191,6.0,0.2589852,0.2575118,0.258112,0.2572387,0.2611727,0.2589896,0.2611727,0.2630525,0.2607361,0.2594262,0.2607361,0.2630676,0.2643819,0.2629085,0.2652551,0.2687524,0.2675911,0.2699226,0.2709443,0.269213,0.2712369,0.2708003,0.2708154,0.2708154,0.2727103,0.2699422,0.2708003,0.2727103,0.2754634,0.2753344,0.2769217,0.2785436
2020-01-08.out.192,6.0,0.2789802,0.2766487,0.2785436,0.2776704,0.2811677,0.2791287,0.278107,0.2789802,0.2804386,0.2808903,0.280002,0.2813118,0.2794169,0.2800171,0.2802945,0.2823486,0.280002,0.2804537,3.8338274,3.8463757,3.8552792,3.8564295,3.8632788,3.9394145,3.9547303,3.9684554,3.9749969,3.9839001,3.9863945,3.9888699,3.9923513,3.9913301
2020-01-08.out.193,6.0,3.9961556,3.9996523,4.0009469,4.0013988,4.0009621,4.0005255,4.0028566,4.0078112,4.009998,4.0119077,4.009998,4.0118925,4.0123291,4.0110345,4.0138022,4.0156967,4.015989,4.0191934,4.0202146,4.0211031,4.0197932,4.0237265,4.0250211,4.0237113,4.0238593,4.0270789,4.0263347,4.0273712,4.0313045,4.0304312,4.032618,4.0330546
2020-01-08.out.194,6.0,4.0331989,4.0305755,4.0313045,4.0351087,4.0351087,4.0404998,4.036259,4.0365513,4.03553,4.0359666,4.0366956,4.0372955,4.0620795,4.063245,4.0404998,4.0407921,4.0420867,4.0396266,4.0420867,4.0438521,4.0442887,4.0442887,4.0470564,4.045162,4.0464718,4.0464718,4.0473298,4.0489472,4.0476374,4.0476374,4.0492395,4.0488029
2020-01-08.out.195,6.0,4.0530437,4.0552305,4.0568174,4.0562517,4.0559442,4.0559442,4.0559442,4.0568174,4.0587119,4.0550862,4.0547939,4.0563808,4.0533208,4.0537574,4.0546306,4.0554886,4.0537574,4.0569617,4.0483663,4.0474931,4.0506974,4.053917,4.0539017,4.0547902,4.0568137,4.0563771,4.0587082,4.05916,4.0610545,4.0648282,4.0667379,4.0689247
2020-01-08.out.196,6.0,4.0727136,4.0746233,4.0759179,4.0808876,4.0837843,4.0910851,4.0929795,4.1007169,4.1042134,4.1096197,4.1196728,4.1486969,0.2892187,0.28904,0.28904,0.2896402,0.2881819,0.2896402,0.2896402,0.2896402,0.2892187,0.2892036,0.2862719,0.28904,0.2886034,0.2873087,0.2896402,0.288767,0.2900768,0.2894962,0.2922643,0.2922643
2020-01-08.out.197,6.0,0.2922643,0.2937378,0.2928494,0.2924128,0.2982417,0.2959102,0.2954735,0.2960737,0.2973685,0.296947,0.2959102,0.296947,0.2959102,0.2959102,0.2959102,0.2940152,0.2963468,0.2940152,0.2982568,0.2940152,0.2948733,0.2948733,0.2963468,0.2935786,0.2959102,0.2935786,0.2940152,0.2944518,0.2941593,0.2928645,0.2918277,0.2941593
2020-01-08.out.198,6.0,0.292701,0.2912275,0.2922643,0.2903543,0.2912275,0.2899328,0.2903694,0.3994678,0.2909545,0.2899328,0.2892036,0.2894766,0.2900768,4.1301777,4.1468024,4.1562708,4.1568554,4.1626829,4.1637194,4.1661947,4.1672312,4.1708567,4.1726221,4.1730434,4.1713123,4.1737876,4.1746455,4.1777207,4.1768322,4.1750821,4.1763919,4.1775574
2020-01-08.out.199,6.0,4.1763919,4.1759553,4.1752264,4.1764071,4.1743685,4.1768285,4.1768285,4.1781383,4.1788672,4.1756782,4.1810691,4.1838367,4.1839848,4.1835482,4.1863158,4.1815095,4.1858792,4.1844213,4.1836924,4.1834001,4.1852793,4.1857311,4.1845656,4.1925798,4.1852945,4.1845656,4.1838367,4.1861677,4.1864753,4.1848579,4.1842733,4.1842733
2020-01-08.out.200,6.0,4.1873484,4.1857311,4.1848579,4.1861677,4.1884987,4.1884987,4.1880621,4.1905564,4.1895199,4.1879178,4.191122,4.1880621,4.1884987,4.1877698,4.1883544,4.1872042,4.1885139,4.1892276,4.1892276,4.1876408,4.1899717,4.1927241,4.1911372,4.1907007,4.1918661,4.1953626,4.1949108,4.1949108,4.1975341,4.1985553,4.200465,4.2035248
2020-01-08.out.201,6.0,4.2032515,4.2044018,4.2118465,4.2044018,4.2041095,4.2054192,4.2036881,4.2067328,4.2077692,4.2077692,4.2089347,4.2138737,4.2179548,4.216516,4.2173892,4.216516,4.2205934,4.223509,4.2210337,4.2205971,4.2226358,4.2226358,4.2229433,4.224982,4.2230724,4.2245454,4.2245454,4.2261322,4.2280266,4.22759,4.2288998,4.2286265
2020-01-08.out.202,6.0,4.229792,4.2306499,4.229792,4.2312498,4.2294844,4.2316863,4.2303728,4.2315383,4.2319749,4.2276053,4.2302248,4.2293364,4.231246,4.2322672,4.2345982,4.2384022,4.2376733,4.2389678,4.4983735,4.4991024,4.5010118,4.4995389,4.4999754,4.5005753,4.5045079,4.5052368,4.5052368,4.5100616,4.5087521,4.510483,4.5109195,4.510483
2020-01-08.out.203,6.0,4.5116483,4.5096251,4.5094618,4.5085887,4.5109347,4.5081522,4.5109347,4.5139791,4.5148673,4.516325,4.5204058,4.5206981,4.5211194,4.5225923,4.5225923,4.5246499,4.52405,4.5236287,4.5253596,4.5253748,4.5269615,4.5253748,4.5262479,4.524775,4.5252115,4.5253748,4.5269615,4.5278345,4.5271057,4.5279787,4.5275422,4.5252115
2020-01-08.out.204,6.0,4.5237538,4.5241751,4.5256632,4.5269576,4.5269576,4.5279939,4.5308902,4.5319114,4.5345344,4.5364286,4.5384822,4.5387746,4.5387746,4.5427072,4.5441649,4.5441649,4.5502992,4.5562701,0.3186841,0.3173742,0.3188326,0.3199832,0.32102,0.322915,0.322915,0.327434,0.3251025,0.3251025,0.3251025,0.3220418,0.3213126,0.3255391
2020-01-08.out.205,6.0,0.3269974,0.3280342,0.3284557,0.3268533,0.3287483,0.3287483,0.3278902,0.3283117,0.3287483,0.3300581,0.3287483,0.3300581,0.3275976,0.3261242,0.3261393,0.3792149,0.3246659,0.3242292,0.3224784,0.3227709,0.3221858,0.4327428,0.322915,0.3264123,0.3248099,0.3243884,0.3255391,0.3284708,0.3281632,0.3265759,0.3273051,0.3248143
2020-01-08.out.206,6.0,0.3251025,0.3246659,0.3255391,0.327434,0.3265608,0.3265759,0.3265759,0.3251025,0.327434,0.3252661,0.3265608,0.3269974,0.3264167,0.3278751,0.3262878,0.3296215,0.3291849,0.3306432,0.3278902,0.3310798,0.3321167,0.3312434,0.3343042,0.3324092,0.333704,0.3325577,0.3343042,0.3334309,0.3310994,0.3328458,0.3324092,0.3324092
2020-01-08.out.207,6.0,0.3312434,0.3313724,0.3312434,0.3319575,0.3332673,0.3328307,0.33168,0.3337191,0.33168,0.33168,0.3313875,0.331809,0.3312434,0.3321167,0.3306432,0.3293485,0.3313724,0.3297851,0.3296215,0.3270169,5.4356498,0.3302066,0.3293485,0.3302217,0.3329899,0.3297851,0.3306432,0.3297851,0.3364872,0.3306432,0.3310798,0.33168
2020-01-08.out.208,6.0,0.3297851,0.33168,0.3302066,0.3297851,0.3291849,0.3287483,0.3300581,0.3296215,0.3275825,0.3300581,0.3278902,0.331095,0.3302217,0.3310798,0.33168,0.3324092,0.3323941,0.3334309,0.3321016,0.3324092,0.3319726,0.331536,0.3357625,0.3349044,0.3357625,0.3334309,0.3344526,0.3319575,0.3324092,0.3323941,0.3334309,0.3315209
2020-01-08.out.209,6.0,0.3343042,0.331536,0.333704,0.3338675,0.3361991,0.3389717,0.3465515,0.3477367,0.3477367,0.3454052,0.3458418,0.3452416,0.34291,0.3417594,0.3415958,0.3399934,0.3408666,0.3385502,0.3398449,0.3379349,0.350208,0.3360399,0.3370767,0.3415958,0.3407226,0.3415958,0.3407226,0.3400085,0.3450931,0.3433467,0.3424734,0.3452416
2020-01-08.out.210,6.0,0.3432177,0.3417594,0.3446565,0.3430541,0.3426326,0.3434907,0.3411743,0.3398644,0.3398644,0.3407377,0.3391353,0.3400085,0.3411592,0.3426326,0.3402859,0.3426326,0.3417594,0.3538538,0.3442199,0.3437833,0.3402859,0.3402859,0.3446565,0.3430541,0.3437833,0.3452416,0.3461148,0.3442199,0.34291,0.3456782,0.3439469,0.34291
2020-01-08.out.211,6.0,0.3452416,0.3462784,0.3462633,0.344532,0.3490466,0.3484659,0.3475927,0.3484659,0.3500727,0.357231,0.3602766,0.3595669,0.3608617,0.3614619,0.3653958,0.3687686,0.3677318,0.3687535,0.3675877,0.366422,0.3672952,0.3664371,0.3691901,0.3705195,0.3732877,0.3705044,0.3732877,0.372836,0.3711046,0.3700678,0.3696463,0.3718142
2020-01-08.out.212,6.0,0.3705044,0.3743094,0.3766605,0.3775186,0.3764818,0.3756236,0.3756236,0.3852424,0.3764818,0.3764969,0.3750234,0.3750234,0.3746019,0.3738728,0.3754752,0.3738728,0.3743094,0.370941,0.3693537,0.3697903,0.370227,0.3706485,0.3674588,0.368461,0.3696268,0.3672952,0.3681684,0.368605,0.3690417,0.3672952,0.3648347,0.3665811
2020-01-08.out.213,6.0,0.3661294,0.3672952,0.3685899,0.3687535,0.3705151,0.3713776,0.3738728,0.3750234,0.3756236,0.379121,0.3769335,0.3764969,0.3784069,0.3732921,0.3756236,0.3737287,0.3754601,0.3754601,0.3779552,0.3779552,0.375187,0.3760452,0.3775186,0.377082,0.377082,0.3747504,0.375187,0.3778111,0.3786693,0.3762087,0.3792695,0.3837885
2020-01-08.out.214,6.0,0.383937,0.3874343,0.3835155,0.3852468,0.3861396,0.3906586,0.3894929,0.3871613,0.3899144,0.3940119,0.3943044,0.3957628,0.3935797,0.3935948,0.3966404,0.3994086,0.3991356,0.3991356,0.3999937,0.4003013,0.3991356,0.4007228,0.4030544,0.3998496,0.401323,0.4030544,0.4055495,0.4053904,0.4064272,0.407593,0.4073004,0.4060057
2020-01-08.out.215,6.0,0.4084662,0.4068638,0.4073004,0.4118346,0.4113829,0.4125486,0.4124046,0.4109462,0.4131337,0.4135703,0.4141705,0.4156289,0.4182379,0.4188381,0.4199887,0.420862,0.4195672,0.4223354,0.4192747,0.4186896,0.4186896,0.4172162,0.4153212,0.4167795,0.4156289,0.6755555,0.418253,0.4192747,0.4186896,0.4159063,0.4197264,0.4186896
2020-01-08.out.216,6.0,0.4163429,0.418253,0.4197113,0.4217352,0.4220473,0.4229205,0.4211891,0.4259812,0.4274547,0.4239573,0.4239573,0.4255446,0.425108,0.4246714,0.4239573,0.4220473,0.4243788,0.4235207,0.4239573,0.4248154,0.4272911,0.4237937,0.4233571,0.4248305,0.4220473,0.4220473,0.4220473,0.4237981,0.429627,0.429354,0.4308123,0.4315415
2020-01-08.out.217,6.0,0.4323996,0.4319781,0.4295025,0.4299391,0.4308123,0.429354,0.4289174,0.431264,0.4302272,0.4297906,0.4278806,0.4278957,0.4306487,0.4265707,0.4283172,0.4283172,0.4308123,0.4343097,0.4322706,0.4311049,0.435768,0.4348948,0.4319976,0.4348948,0.4335849,0.4392653,0.4329998,0.4353314,0.4329998,0.4344581,0.435768,0.4344732
2020-01-08.out.218,6.0,0.4334364,0.4331634,0.431834,0.4325632,0.4362046,0.433873,0.435768,0.4334364,0.4348948,0.4333075,0.4329998,0.4344732,0.435768,0.4376673,0.4405796,0.4397063,0.4379599,0.4404355,0.4399989,0.4411647,0.4419089,0.4407281,0.4394182,0.4383965,0.4399989,0.4416013,0.4392697,0.4433522,0.4424789,0.4420423,0.4429155,0.4417498
2020-01-08.out.219,6.0,0.4429155,0.4445179,0.4408765,0.4433522,0.4421864,0.442494,0.4454107,0.446869,0.4475982,0.4459958,0.4500587,0.448635,0.4480197,0.4499297,0.4525538,0.4496567,0.4499341,0.4585463,0.451244,0.4500933,0.4477617,0.4475982,0.4464324,0.4455743,0.4476133,0.4460109,0.4454107,0.446869,0.4477422,0.4458473,0.444389,0.4462839
2020-01-08.out.220,6.0,0.4443739,0.4407475,0.4420423,0.4424789,0.4421864,0.4433522,0.4417649,0.4413282,0.442494,0.4433522,0.4439524,0.4464475,0.4471615,0.4489124,0.4500933,0.4544488,0.4516806,0.4509514,0.4563437,0.4522808,0.4522808,0.4522808,0.4499341,0.4499341,0.4521172,0.4503858,0.4495126,0.4505148,0.4487834,0.449349,0.457088,0.4496567
2020-01-08.out.221,6.0,0.4497705,0.4513881,0.448635,0.4475831,0.4471615,0.4471767,0.4499297,0.4486199,0.4527023,0.4546124,0.4533025,0.4544532,0.4562191,0.4563481,0.456204,0.4563481,0.4584066,0.4595724,0.4595724,0.4614674,0.4629257,0.4610307,0.4610459,0.4614674,0.4586992,0.4637989,0.4595724,0.4610307,0.4599939,0.4604306,0.458099,0.4595724
2020-01-08.out.222,6.0,0.4610307,0.4601575,0.4660015,0.4601575,0.4624891,0.4636549,0.462345,0.4636549,0.4613233,0.4636549,0.4629257,0.4624891,0.4613082,0.4611792,0.4608867,0.4642399,0.4627816,0.4620524,0.4613233,0.4614674,0.4579851,0.45797,0.460009,0.4557674,0.4592799,0.4570773,0.4579851,0.461904,0.4586992,0.4610307,0.4595724,0.4610307
2020-01-08.out.223,6.0,0.4597209,0.4610307,0.4591358,0.459736,0.4601575,0.4597209,0.4624891,0.4605941,0.4610307,0.4597209,0.4625042,0.4633623,0.4597209,0.4592843,0.4610307,0.4586992,0.4614674,0.4610307,0.4610307,0.4582626,0.4601575,0.4627816,0.4633818,0.4656983,0.4648401,0.4652616,0.4673007,0.4644035,0.4655542,0.4638033,0.4619084,0.462345
2020-01-08.out.224,6.0,0.4636549,0.4619084,0.462345,0.4617599,0.4636549,0.462345,0.4636549,0.4619084,0.46615,0.4625086,0.4633818,0.4614717,0.4657134,0.4652767,0.4657134,0.4638033,0.4642399,0.4638033,0.4619084,0.4632182,0.4617448,0.4597209,0.4573893,0.4573893,0.4599939,0.4591358,0.4599939,0.4599939,0.4586841,0.4601575,0.4616158,0.5755415
2020-01-08.out.225,6.0,0.4607426,0.4614717,0.4616158,0.4608716,0.4603211,0.4595573,0.4578259,0.4591358,0.45797,0.4563676,0.4586992,0.4566602,0.4575334,0.4575334,0.4575334,0.4575334,0.4572409,0.4572409,0.4547652,0.4548942,0.4547652,0.45797,0.4582626,0.4607577,0.4591402,0.4614566,0.4619084,0.4608716,0.4611792,0.4614717,0.462345,0.4591402
2020-01-08.out.226,6.0,0.4603211,0.4598845,0.4588476,0.4592994,0.4579744,0.4616158,0.4592843,0.458411,0.4617448,0.4578259,0.4578259,0.4578259,0.4588476,0.4605941,0.4578259,0.4566602,0.4547652,0.45797,0.4556384,0.4546016,0.4537435,0.4570968,0.4575334,0.4562235,0.4582626,0.4578259,0.4562235,0.4578108,0.4578259,0.4578259,0.4563525,0.4570968
2020-01-08.out.227,6.0,0.4566753,0.455802,0.4552018,0.4537435,0.45549,0.4531433,0.4519926,0.4519926,0.4513924,0.4505343,0.447037,0.44731,0.4454151,0.4458366,0.4446859,0.4442493,0.444701,0.4423543,0.440896,0.4427759,0.4435201,0.4417541,0.4928211,0.441025,0.4386934,0.4391451,0.4372502,0.4381083,0.4357768,0.4394182,0.4394182,0.4379794
2020-01-08.out.228,6.0,0.4376868,0.4394182,0.4382524,0.4365059,0.4353402,0.43665,0.4350627,0.4331527,0.435936,0.4340259,0.4344625,0.4325676,0.4334408,0.4353358,0.4363575,0.4354993,0.434041,0.4348991,0.4338623,0.4325676,0.435936,0.4379599,0.4359208,0.4381234,0.4369426,0.4397107,0.438545,0.4376868,0.440455,0.4376868,0.4375232,0.4381234
2020-01-08.out.229,6.0,0.4395818,0.4407475,0.4376868,0.436521,0.4363575,0.4340259,0.4348991,0.4359208,0.4389816,0.4395818,0.4391451,0.4414767,0.4398592,0.4413326,0.4426425,0.4413326,0.4398592,0.4436642,0.4446859,0.4474541,0.4445569,0.4460002,0.4496416,0.4467293,0.4490609,0.4519926,0.4522701,0.4537435,0.4518334,0.4532918,0.4533069,0.4524336
2020-01-08.out.230,6.0,0.4543286,0.4543286,0.4525821,0.4543286,0.4566602,0.4534553,0.4531628,0.4528552,0.4552018,0.4553308,0.4540209,0.4553654,0.4552018,0.4543286,0.4550426,0.4553503,0.4557869,0.4553503,0.4557869,0.4582626,0.4549137,0.4556428,0.4578259,0.4553654,0.4557869,0.4563676,0.4562235,0.4553654,0.4553654,0.4566602,0.4549137,0.451997
2020-01-08.out.231,6.0,0.4557869,0.4534553,0.4550577,0.455802,0.4553654,0.4553503,0.4557869,0.4553654,0.4556384,0.4782596,0.4505236,0.4528703,0.4528552,0.4533069,0.4531433,0.449646,0.4473144,0.4461637,0.4496611,0.4483317,0.4451269,0.4455635,0.4455635,0.4451269,0.4460002,0.4483317,0.4464368,0.4445418,0.4460002,0.4449784,2.8883444,2.8686697
2020-01-08.out.232,6.0,0.4430835,0.4419177,0.4423543,0.4381127,0.4378353,0.4382719,0.4384009,0.4376717,0.4376717,0.4363619,0.4362134,0.4381083,0.4376717,0.4376717,0.4362134,0.4357768,0.4357768,0.4373792,0.4451181,0.4376868,0.4395818,0.441025,0.4413326,0.4408809,0.4417693,0.4413326,0.4408809,0.4402958,0.4385645,0.4379643,0.4378353,0.4382719
2020-01-08.out.233,6.0,0.4395667,0.4413326,0.441025,0.4394226,0.440896,0.438986,0.442791,0.440896,0.4398592,0.4402958,0.4398743,0.4402958,0.4390011,0.4378353,0.4388375,0.4391451,0.4372351,0.4369426,0.4382719,0.4382719,0.4375427,0.4390011,0.43913,0.4382719,0.4390011,0.4390011,0.4378353,0.4407324,0.4375427,0.4372351,0.4376717,0.4381083
2020-01-08.out.234,6.0,0.4376717,0.4368136,0.4353402,0.4353402,0.4381234,0.4359403,0.4367985,0.436521,0.4352112,0.4353402,0.4402914,0.4363575,0.4334603,0.4359208,0.4347551,0.4359208,0.4369426,0.434611,0.4350476,0.434611,0.4350627,0.434611,0.4362134,0.4350476,0.4381083,0.4384009,0.4381083,0.4355037,0.4378353,0.4378353,0.4394226,0.4387085
2020-01-08.out.235,6.0,0.4382719,0.436377,0.4365059,0.4376717,0.4375232,0.432716,0.4335893,0.4313867,0.4334257,0.4305286,0.4308167,0.4254244,0.4267343,0.4262977,0.4271709,0.4256975,0.4256975,0.4236736,0.4256975,0.4262977,0.4248242,0.4252608,0.4236736,0.4241102,0.4241102,0.4217786,0.4217786,0.421342,0.4271709,0.4295025,0.4281926,0.427756
2020-01-08.out.236,6.0,0.4334257,0.4340259,0.4312577,0.430236,0.4289067,0.4303801,0.4296509,0.4286292,0.4284851,0.4267192,0.4271558,0.4262977,0.4262977,0.4241102,0.42351,0.42542,0.4211784,0.4211784,0.4200277,0.4204492,0.4224883,0.419006,0.4160743,0.414487,0.4143234,0.4162183,0.4132866,0.4098044,0.4098044,0.410241,0.4098044,0.4121359
2020-01-08.out.237,6.0,0.410955,0.4112627,0.4121359,0.4132866,0.41285,0.4124134,0.4162183,0.4179692,0.4185543,0.4244027,0.4217635,0.4280441,0.4271558,0.430236,0.4283411,0.4344625,0.4351917,0.434611,0.4390011,0.4369621,0.4400077,0.4395862,0.4419177,0.4385645,0.4369469,0.4355037,0.4376717,0.4373792,0.4349035,0.4385645,0.438986,0.4385645
2020-01-08.out.238,6.0,0.4385645,0.4449784,0.4451269,0.447751,0.4506828,0.4528552,0.451997,0.4538769,0.4588476,0.4605985,0.4597253,0.4577014,0.4585746,0.4568281,0.4588369,0.4603103,0.4638077,0.4624978,0.4690754,0.4667287,0.4662921,0.4706627,0.472121,0.4743085,0.4725771,0.4722846,0.4708263,0.4716995,0.4721361,0.4743236,0.4743085,0.475653
2020-01-08.out.239,6.0,0.4770962,0.4830692,0.4750723,0.4754938,0.4775328,0.4770962,0.4765155,0.4800279,0.4778448,0.4817788,0.4841104,0.4813422,0.4813422,0.4836737,0.4813422,0.4814711,0.4787181,0.480613,0.4810496,0.4810496,0.4776813,0.4781179,0.4762229,0.4776964,0.4770962,0.4916858,0.4813227,0.4791547,0.4791547,0.4795913,0.4772598,0.4823595
2020-01-08.out.240,6.0,0.4797398,0.4794472,0.4791396,0.4814863,0.4810496,0.4787181,0.4810496,0.4782815,0.4782815,0.4810496,0.4810496,0.4762229,0.4772598,0.476367,0.4752163,0.4752163,0.4773887,0.4757863,0.4769521,0.4769521,0.4753497,0.4781179,0.4763519,0.4762229,0.4768036,0.4755089,0.4744721,0.4749087,0.4712673,0.4744721,0.4747797,0.4749087
2020-01-08.out.241,6.0,0.4753453,0.4730138,0.471848,0.4725771,0.4755089,0.4759304,0.4731622,0.474199,0.4754938,0.4775328,0.4753497,0.4749131,0.4769521,0.4795762,0.4794472,0.4775523,0.4800128,0.4791547,0.4782815,0.4763865,0.478847,0.4762229,0.4789911,0.4757863,0.4785545,0.4787181,0.4759499,0.4779738,0.4781179,0.4757863,0.4762229,0.4768231
2020-01-08.out.242,6.0,0.4762229,0.4754938,0.4735988,0.4750723,0.474199,0.4746205,0.4787181,0.476808,0.4757863,0.4772598,0.4753346,0.4735988,0.4717039,0.4712673,3.030432,0.4721254,0.4729986,0.4701166,0.4721405,0.4701015,0.4721405,0.4719964,0.4728697,0.4724331,0.4709747,0.471848,0.4709747,0.471848,0.4682065,0.4689508,0.4695164,0.4687872
2020-01-08.out.243,6.0,0.4684796,0.4684947,0.4689313,0.4673289,0.4648338,0.465434,0.4635239,0.4662921,0.4639757,0.4632465,0.4658706,0.4658706,0.463539,0.4658555,0.4658555,0.4639605,0.4651414,0.4643972,0.4648338,0.4636831,0.4617882,0.4603147,0.4622097,0.4617882,0.4632465,0.4636831,0.4617731,0.4617882,0.4626463,0.4591641,0.4596007,0.4568174
2020-01-08.out.244,6.0,0.4581273,0.4571055,0.4566689,0.4566689,0.4555032,0.4566689,0.4629345,0.4525865,0.4530231,0.4534597,0.4527306,0.452294,0.450399,0.4541694,0.4512723,0.4505431,0.4497988,0.4480675,0.4474673,0.4483405,0.446153,0.4442581,0.4426557,0.4420706,0.4425072,0.4420857,0.4420706,0.4433804,0.4410489,0.4397541,0.4398831,0.4407563
