,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-04.out.247,7.0,-0.6705462,-0.7113484,-0.7120603,-0.6257471,-0.6980728,-0.738515,-0.7174226,-0.8019349,-0.7715853,-0.6982177,-0.7052567,-0.7295883,-0.7752868,-0.6440334,-0.6467063,-0.6558073,-0.7656561,-0.7224898,-0.6804153,-0.6754159,-0.7000383,-0.8695442,-0.7937819,-0.8060232,-0.7619118,-0.8170522,-0.8204861,-0.7372271,-0.7733009,-0.8465866,-0.7426076,-0.7791456
2020-06-04.out.248,7.0,-0.8554405,-0.8668935,-0.9031968,-0.7102754,-0.6565454,-0.6350106,-0.7662586,-0.8113214,-0.9060473,-0.7606742,-0.7154196,-0.6470821,-0.6149157,-0.7932708,-0.7351973,-0.7637559,-0.7720345,-0.7717598,-0.7619067,-0.7759311,-0.5872829,-0.5775607,-0.4784559,-0.6236052,-0.8355483,-0.6606524,-0.4973999,-0.6661865,-0.7963159,-0.5871602,-0.7850319,-0.5833381
2020-06-04.out.249,7.0,-0.6121663,-0.7286129,-0.7094665,-0.7596829,-0.7300399,-0.857359,-0.7363174,-0.603172,-0.6555798,-0.6879211,-0.6729955,-0.5101073,-0.4707425,-0.5494391,-0.5684717,-0.5605065,-0.6898374,-0.6242839,-0.6775443,-0.5844579,-0.5934826,-0.6398947,-0.540281,-0.5093099,-0.6486839,-0.6393376,-0.7171524,-0.7531456,-0.7438172,-0.5844016,-0.6599693,-0.5912452
2020-06-04.out.250,7.0,-0.780779,-0.6378981,-0.7593598,-0.6435512,-0.8060394,-0.8275029,-0.8139555,-0.8899734,-0.6873101,-0.8777118,-0.8740411,-0.8341844,-1.0405694,-0.7495807,-0.7843692,-0.9100952,-0.8056035,-0.8876659,-1.0408409,-0.9315164,-1.0111629,-0.9800243,-1.0071154,-0.8540298,-0.7565958,-0.7127293,-0.9567099,-0.9542842,-0.9081707,-0.9431426,-0.9556394,-0.9098897
2020-06-04.out.251,7.0,-0.8618398,-0.8487846,-0.8534113,-0.8639744,-0.8269188,-0.8366163,-0.9106321,-0.9714423,-0.9980828,-0.8425317,-0.9051363,-0.8215745,-0.7889648,-0.7870344,-0.7571913,-0.8293232,-0.748071,-0.7858063,-0.8705669,-0.8523666,-0.8223061,-0.7965268,-0.8056118,-0.8444924,-0.7600672,-0.7462374,-0.8043589,-0.7403934,-0.6140137,-0.7718614,-0.761584,-0.6616257
2020-06-04.out.252,7.0,-0.759798,-0.7460091,-0.8065894,-0.7792897,-0.7905703,-0.7511972,-0.6953537,-0.6952722,-0.7967743,-0.7283612,-0.7669877,-0.7306947,-0.7352093,-0.7679493,-0.7612237,-0.7744327,-0.7111265,-0.7379319,-0.7729653,-0.7407679,-0.7225678,-0.7015062,-0.7670994,-0.7986522,-0.8154276,-0.7765566,-0.7572565,-0.7421934,-0.7404391,-0.7611821,-0.7823964,-0.7767662
2020-06-04.out.253,7.0,-0.7430229,-0.7877753,-0.7371218,-0.7951607,-0.7466313,-0.791404,-0.8025656,-0.7794683,-0.7910549,-0.7599733,-0.7820734,-0.7731065,-0.8074837,-0.8151603,-0.8504274,-0.8476325,-0.8154865,-0.7985977,-0.7614578,-0.7775744,-0.8172711,-0.8004446,-0.7784012,-0.7640393,-0.7453573,-0.7594717,-0.7634992,-0.8353862,-0.841133,-0.7875681,-0.8132355,-0.8018577
2020-06-04.out.254,7.0,-0.8114795,-0.8204463,-0.8125594,-0.7961509,-0.777465,-0.7777929,-0.8334404,-0.8162189,-0.8057669,-0.8122731,-0.8130193,-0.8207675,-0.8006033,-0.8034033,-0.8154711,-0.8252257,-0.8067604,-0.8298779,-0.8278095,-0.8294676,-0.8425033,-0.8428304,-0.8458399,-0.8681129,-0.8853901,-0.8876469,-0.8787775,-0.8732038,-0.8780043,-0.8881273,-0.8874162,-0.8781218
2020-06-04.out.255,7.0,-0.868772,-0.8748261,-0.869324,-0.8718378,-0.8719291,-0.8712741,-0.8642577,-0.8490394,-0.861828,-0.8557877,-0.8586285,-0.8608444,-0.8606853,-0.8576612,-0.8611869,-0.8553327,-0.8553269,-0.8554656,-0.8570675,-0.8517807,-0.8536126,-0.8615964,-0.8590884,-0.8668773,-0.902625,-0.873725,-0.8739412,-0.8545603,-0.8560235,-0.8707579,-0.8771545,-0.8579532
2020-06-04.out.256,7.0,-0.8621959,-0.8683267,-0.8990438,-0.8909973,-0.8869342,-0.8927583,-0.8910023,-0.8808085,-0.878643,-0.8910023,-0.901591,-0.9176496,-0.9128492,-0.9049626,-0.9102704,-0.9205203,-0.9135245,-0.900587,-0.9031716,-0.8997943,-0.905987,-0.9091498,-0.9094564,-0.9166318,-0.9136223,-0.9129821,-0.917675,-0.950484,-0.9355602,-0.9309956,-0.9246905,-0.9302078
2020-06-04.out.257,7.0,-0.9352382,-0.9322492,-0.9369167,-0.9595516,-0.9624019,-0.9517631,-0.9602269,-0.9658354,-0.9728573,-1.0070057,-0.9984581,-0.9889197,-0.9924306,-0.9846414,-0.9795287,-0.9758644,-0.9887101,-0.9928146,-0.9917757,-0.9929322,-1.011094,-1.0134836,-1.0296026,-1.0398781,-1.0222647,-1.0348474,-1.0495601,-1.0482146,-1.0583718,-1.0607466,-1.0634427,-1.0769011
2020-06-04.out.258,7.0,-1.0756265,-1.0695788,-1.070346,-1.0789839,-1.0857689,-1.0813171,-1.0898987,-1.096607,-1.103392,-1.0945031,-1.0948367,-1.0955682,-1.1012946,-1.1058434,-1.1009048,-1.0735634,-1.0676844,-1.0744139,-1.0763222,-1.0785788,-1.0824735,-1.080836,-1.090958,-1.0828984,-1.0748592,-1.0629412,-1.0745678,-1.0854418,-1.0917872,-1.0780779,-1.0861522,-1.09125
2020-06-04.out.259,7.0,-1.0553881,-1.0629828,-1.0662987,-1.0586989,-1.0629266,-1.0688976,-1.0699007,-1.0493141,-1.0625579,-1.0686056,-1.0678946,-1.0688414,-1.0661242,-1.0477124,-1.0486126,-1.0501792,-1.0651926,-1.0632894,-1.0316132,-1.0399606,-1.0162257,-0.9657622,-0.9740685,-0.9951071,-1.0003519,-0.9564894,-0.9633743,-0.9783738,-0.9458105,-0.9434159,-0.9178895,-0.916282
2020-06-04.out.260,7.0,-0.9069543,-0.9187506,-0.9178445,-0.9133719,-0.9255719,-0.9129879,-0.8938219,-0.8961715,-0.8792213,-0.8697131,-0.8749802,-0.8895758,-0.8957065,-0.8561817,-0.867533,-0.88456,-0.8799544,-0.8841204,-0.8657625,-0.8747086,-0.8766529,-0.8648572,-0.8523744,-0.8621346,-0.8783884,-0.877559,-0.8317652,-0.8294284,-0.8181809,-0.8219834,-0.8353701,-0.8505288
2020-06-04.out.261,7.0,-0.8478521,-0.8467102,-0.8478667,-0.8502564,-0.8284285,-0.8350414,-0.8322472,-0.8334804,-0.8136033,-0.8258602,-0.812866,-0.8081982,-0.8090277,-0.821659,-0.8189415,-0.8270021,-0.8280403,-0.8261163,-0.8293501,-0.8343719,-0.8412285,-0.8431224,-0.834504,-0.8360088,-0.8353889,-0.8448571,-0.8326509,-0.838378,-0.834601,-0.8481938,-0.8422367,-0.841408
2020-06-04.out.262,7.0,-0.8500264,-0.8525898,-0.8533272,-0.8524006,-0.8410239,-0.8386838,-0.8429536,-0.8451279,-0.8379523,-0.8501022,-0.850276,-0.8375681,-0.8335416,-0.8308036,-0.8362591,-0.8425083,-0.8429682,-0.8461311,-0.8468064,-0.8499489,-0.8423687,-0.8458032,-0.852324,-0.8616739,-0.8566221,-0.8532293,-0.8452095,-0.8455316,-0.8367803,-0.8201012,-0.8226867,-0.8232592
2020-06-04.out.263,7.0,-0.82284,-0.8287972,-0.8341761,-0.8400149,-0.8092675,-0.8086485,-0.8146057,-0.8260388,-0.8075269,-0.8094159,-0.8270216,-0.8283519,-0.8288739,-0.8202554,-0.8254189,-0.812251,-0.8095546,-0.8125022,-0.8179578,-0.8188281,-0.8217398,-0.8267908,-0.8242624,-0.8214177,-0.8219135,-0.8174553,-0.8157206,-0.8151277,-0.8191755,-0.8087194,-0.8071795,-0.8139304
2020-06-04.out.264,7.0,-0.8166121,-0.820235,-0.8318777,-0.8273128,-0.8324967,-0.8413655,-0.8484996,-0.8379572,-0.8265444,-0.8203719,-0.810946,-0.8286643,-0.8314935,-0.8301478,-0.8351784,-0.8358333,-0.839135,-0.8383617,-0.8421999,-0.8475992,-0.8500509,-0.8497172,-0.8512841,-0.8546915,-0.8457869,-0.8474867,-0.844548,-0.8466106,-0.8432022,-0.8439959,-0.8395377,-0.832752
2020-06-04.out.265,7.0,-0.8479271,-0.8429111,-0.8440326,-0.8471539,-0.8540725,-0.8492156,-0.8512482,-0.8519594,-0.8474809,-0.8542316,-0.847215,-0.8423736,-0.8408126,-0.8430286,-0.8445537,-0.849431,-0.8628141,-0.8583055,-0.8592671,-0.8441492,-0.8462118,-0.850245,-0.8585918,-0.8476807,-0.851514,-0.852788,-0.8505516,-0.8616984,-0.8574344,-0.8524184,-0.8510736,-0.8601169
2020-06-04.out.266,7.0,-0.8621583,-0.8636068,-0.862562,-0.8578177,-0.8592875,-0.8615801,-0.862235,-0.8626599,-0.8539649,-0.8430538,-0.8500704,-0.8479049,-0.8486219,-0.8556442,-0.8602703,-0.8628753,-0.8610989,-0.854345,-0.8556434,-0.862332,-0.8691594,-0.8748652,-0.8705662,-0.8768153,-0.8738057,-0.8731092,-0.8574392,-0.8615025,-0.8565903,-0.8604227,-0.8679612,-0.8708525
2020-06-04.out.267,7.0,-0.8672704,-0.8709145,-0.8697784,-0.8717994,-0.8784171,-0.8845421,-0.8780126,-0.8812871,-0.8872441,-0.8749051,-0.8809388,-0.879921,-0.8831401,-0.8835088,-0.8672297,-0.8642821,-0.8696038,-0.8713182,-0.8748856,-0.8757151,-0.8811452,-0.8889397,-0.8829469,-0.8765388,-0.8833302,-0.8839288,-0.8840471,-0.8861806,-0.8796657,-0.8738792,-0.8799365,-0.8692905
2020-06-04.out.268,7.0,-0.8746964,-0.8895637,-0.8690052,-0.8597678,-0.8557967,-0.8602694,-0.8689498,-0.8728026,-0.8702033,-0.865459,-0.8715898,-0.876794,-0.8770094,-0.8788004,-0.8813287,-0.8771627,-0.8798802,-0.8719934,-0.8760062,-0.8872091,-0.8871528,-0.8858838,-0.8842549,-0.888908,-0.8931652,-0.8932419,-0.893693,-0.8972342,-0.89249,-0.8890604,-0.8751408,-0.8804439
2020-06-04.out.269,7.0,-0.885162,-0.8918563,-0.9007812,-0.886532,-0.881615,-0.8808271,-0.8823882,-0.8787995,-0.8684269,-0.877144,-0.871323,-0.8791478,-0.881809,-0.8877098,-0.8911443,-0.870934,-0.8606167,-0.8648798,-0.8786675,-0.8702024,-0.8678274,-0.8720701,-0.8755813,-0.881482,-0.8677352,-0.8778796,-0.8756579,-0.8779709,-0.877511,-0.8916964,-0.8870345,-0.8847215
