,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-11.out.252,0.0,1.0952637,1.090138,1.0952637,1.0747609,1.0798866,1.1055151,1.0747609,1.0850123,1.0593837,1.0491323,1.0645094,1.0747609,1.0593837,1.0593837,1.0696352,1.0645094,1.0645094,1.0696352,1.0747609,1.0696352,1.0696352,1.0747609,1.0645094,1.0645094,1.0696352,1.0593837,1.0645094,1.0696352,1.0645094,1.0645094,1.0696352,1.0798866
2020-01-11.out.253,0.0,1.0696352,1.0850123,1.0798866,1.0798866,1.0747609,1.0696352,1.0798866,1.0696352,1.0645094,1.0696352,1.0696352,1.0696352,1.0798866,1.0798866,1.0850123,1.0850123,1.0798866,1.0696352,1.0798866,1.0747609,1.0747609,1.090138,1.0696352,1.054258,1.0645094,1.0645094,1.0645094,1.0696352,1.0696352,1.0645094,1.0747609,1.0696352
2020-01-11.out.254,0.0,1.0850123,1.0798866,1.0645094,1.0645094,1.090138,1.0747609,1.0850123,1.0696352,1.0645094,1.0747609,1.054258,1.0798866,1.0696352,1.0645094,1.0747609,1.0696352,1.0645094,1.0593837,1.0645094,1.0798866,1.0645094,1.0798866,1.0747609,1.0593837,1.0747609,1.0850123,1.0696352,1.0747609,1.0850123,1.0696352,1.0747609,1.0798866
2020-01-11.out.255,0.0,1.0850123,1.0645094,1.054258,1.0798866,1.0850123,1.0645094,1.0798866,1.0696352,1.0798866,1.0798866,1.0952637,1.0850123,1.0798866,1.0798866,1.0952637,1.0696352,1.0747609,1.0747609,1.0747609,1.0696352,1.0747609,1.0850123,1.090138,1.0696352,1.0798866,1.0593837,1.0798866,1.0747609,1.0696352,1.0747609,1.0696352,1.0747609
2020-01-11.out.256,0.0,1.0747609,1.0747609,1.0696352,1.0645094,1.0593837,1.0850123,1.0747609,1.0747609,1.0593837,1.0696352,1.090138,1.0593837,1.0696352,1.0645094,1.0747609,1.0747609,1.0645094,1.0798866,1.054258,1.0696352,1.0798866,1.0798866,1.0593837,1.0798866,1.0798866,1.1003894,1.090138,1.0850123,1.0850123,1.0593837,1.0747609,1.0696352
2020-01-11.out.257,0.0,1.0747609,1.0850123,1.0747609,1.0798866,1.0798866,1.0593837,1.0798866,1.0747609,1.0747609,1.0747609,1.0696352,1.0798866,1.054258,1.0645094,1.0645094,1.0645094,1.0747609,1.0696352,1.0593837,1.0696352,1.0747609,1.0747609,1.0747609,1.0850123,1.0645094,1.0696352,1.090138,1.0747609,1.0747609,1.0747609,1.0798866,1.0850123
2020-01-11.out.258,0.0,1.0747609,1.0747609,1.0747609,1.0645094,1.0798866,1.0696352,1.0747609,1.0645094,1.0798866,1.0696352,1.0850123,1.0645094,1.0645094,1.0850123,1.0491323,1.0696352,1.0798866,1.0696352,1.0645094,1.0747609,1.0696352,1.0645094,1.0593837,1.0696352,1.0491323,1.0593837,1.0593837,1.0593837,1.0440066,1.054258,1.0645094,1.0593837
2020-01-11.out.259,0.0,1.0645094,1.0491323,1.0593837,1.0696352,1.0645094,1.0491323,1.0593837,1.0593837,1.0491323,1.0593837,1.054258,1.054258,1.0593837,1.0593837,1.0593837,1.0645094,1.0388809,1.0593837,1.0491323,1.0440066,1.0593837,1.0593837,1.0440066,1.0491323,1.054258,1.0696352,1.0593837,1.054258,1.0645094,1.0645094,1.0491323,1.0645094
2020-01-11.out.260,0.0,1.0440066,1.0696352,1.0747609,1.054258,1.054258,1.0645094,1.0440066,1.0491323,1.054258,1.0491323,1.0388809,1.0491323,1.054258,1.054258,1.0388809,1.0491323,1.0593837,1.0593837,1.054258,1.0388809,1.0593837,1.0337552,1.0491323,1.0491323,1.054258,1.054258,1.054258,1.0440066,1.0388809,1.0491323,1.0388809,1.0337552
2020-01-11.out.261,0.0,1.0388809,1.0388809,1.0440066,1.0491323,1.0388809,1.0491323,1.0388809,1.0337552,1.0440066,1.0491323,1.0440066,1.0491323,1.0337552,1.0388809,1.0440066,1.0388809,1.0388809,1.0337552,1.0286295,1.0286295,1.0235038,1.0235038,1.0235038,1.0235038,1.0235038,1.0286295,1.0132524,1.0183781,1.0132524,1.0286295,1.0132524,1.0235038
2020-01-11.out.262,0.0,1.0183781,1.0235038,1.0337552,1.0183781,1.0183781,1.0286295,1.0132524,1.0081267,0.9824981,1.0183781,1.0286295,1.0286295,1.0286295,1.0388809,1.0491323,1.0286295,1.0337552,1.0286295,1.0132524,1.0235038,1.0491323,1.0235038,1.0235038,1.0235038,1.0183781,1.0183781,1.0235038,1.0235038,1.0132524,1.0235038,1.0132524,1.0081267
2020-01-11.out.263,0.0,1.0132524,1.0132524,1.0081267,1.0183781,1.0081267,1.0183781,1.0030009,1.0183781,0.9978752,1.0132524,1.0081267,1.0030009,0.9978752,0.9978752,0.9876238,0.9978752,0.9927495,0.9978752,0.9978752,1.0030009,0.9978752,0.9978752,0.9927495,1.0081267,0.9927495,0.9773724,0.9773724,0.9824981,0.9773724,0.9876238,0.9876238,0.9876238
2020-01-11.out.264,0.0,0.9824981,0.9773724,0.9927495,0.9876238,0.9824981,0.9824981,0.9978752,0.9824981,0.9773724,0.9722467,0.967121,0.9824981,0.9824981,0.9722467,0.967121,0.9722467,0.9619953,0.967121,0.9568696,0.9722467,0.9773724,0.9722467,0.967121,0.9568696,0.9466181,0.9619953,0.967121,0.9517439,0.967121,0.967121,0.9619953,0.967121
2020-01-11.out.265,0.0,0.967121,0.967121,0.967121,0.9619953,0.9517439,0.9517439,0.9568696,0.9619953,0.967121,0.9568696,0.9414924,0.9568696,0.9363667,0.9568696,0.9619953,0.9619953,0.9414924,0.9414924,0.9414924,0.9568696,0.9517439,0.9466181,0.9414924,0.9568696,0.9466181,0.9619953,0.9466181,0.9619953,0.9466181,0.967121,0.9568696,0.9517439
2020-01-11.out.266,0.0,0.9414924,0.9568696,0.9568696,0.931241,0.9466181,0.9466181,0.9414924,0.9517439,0.9568696,0.9568696,0.9517439,0.9466181,0.9619953,0.9414924,0.9363667,0.9619953,0.9363667,0.9414924,0.9466181,0.9517439,0.9414924,0.9568696,0.9414924,0.9414924,0.9414924,0.9517439,0.9619953,0.9261153,0.9466181,0.931241,0.9619953,0.9466181
2020-01-11.out.267,0.0,0.9414924,0.9363667,0.9466181,0.9414924,0.931241,0.9619953,0.9517439,0.9363667,0.9517439,0.9568696,0.9722467,0.9568696,0.9517439,0.9568696,0.9517439,0.9568696,0.9619953,0.967121,0.9466181,0.9773724,0.9517439,0.967121,0.9619953,0.9466181,0.9619953,0.9619953,0.9568696,0.9414924,0.9517439,0.9517439,0.9517439,0.9466181
2020-01-11.out.268,0.0,0.9568696,0.967121,0.9517439,0.9517439,0.9414924,0.9568696,0.931241,0.9414924,0.9466181,0.9363667,0.9466181,0.9363667,0.9414924,0.9414924,0.9619953,0.9414924,0.9209896,0.9363667,0.9466181,0.9414924,0.9363667,0.9466181,0.9466181,0.9209896,0.9414924,0.9414924,0.9363667,0.931241,0.9363667,0.9414924,0.931241,0.9363667
2020-01-11.out.269,0.0,0.931241,0.9466181,0.9261153,0.9466181,0.9517439,0.9517439,0.9363667,0.9414924,0.9466181,0.9414924,0.9414924,0.9568696,0.9568696,0.9568696,0.9568696,0.9568696,0.9517439,0.9414924,0.9517439,0.9466181,0.9517439,0.9414924,0.967121,0.967121,0.9414924,0.9517439,0.9517439,0.967121,0.9619953,0.9517439,0.9568696,0.9466181
