,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-06.out.178,5.0,0.1300039,0.1299066,0.1278515,0.127104,0.1282326,0.1278589,0.1296302,0.128087,0.1274443,0.1273061,0.1247874,0.124511,0.1264539,0.1274369,0.1272088,0.1277133,0.1255274,0.1263232,0.1258112,0.1277133,0.1277133,0.1273396,0.1278663,0.1283708,0.1289801,0.1282401,0.1288753,0.1285989,0.1286064,0.1269733,0.1278589,0.1274443
2020-01-06.out.179,5.0,0.1254301,0.1251611,0.1247874,0.1248921,0.124268,0.1250564,0.1268351,0.1287446,0.1312893,0.1314424,0.130923,0.1306466,0.1298992,0.1274778,0.1274369,0.1250564,0.1251611,0.1247874,0.1240399,0.1237227,0.1237635,0.1259011,0.1258038,0.1272088,0.1271115,0.1278663,0.1278589,0.1282326,0.1298019,0.1314424,0.1305567,0.1314424
2020-01-06.out.180,5.0,0.1319803,0.1324662,0.1324588,0.1323615,0.1335874,0.1334826,0.1350593,0.1396592,0.1414305,0.1443638,0.144502,0.1458996,0.1452494,0.1447301,0.1439901,0.1429662,0.1423235,0.1423161,0.1412923,0.1414305,0.140926,0.1407803,0.1426973,0.1422188,0.1428689,0.1443638,0.1441283,0.1451447,0.1461685,0.1464449,0.4521046,0.1464449
2020-01-06.out.181,5.0,0.1466879,0.1455258,0.1456306,0.1454211,0.1470616,0.1474353,0.1477117,0.1468187,0.1487281,0.1515233,0.1511496,0.1523116,0.1534737,0.1552858,0.1572852,0.1582117,0.1579353,0.1570497,0.1583165,0.1603642,0.163331,0.1658497,0.1661187,0.1664998,0.1657115,0.1648259,0.1645903,0.1636074,0.1648333,0.1635665,0.1810917,0.1618925
2020-01-06.out.182,5.0,0.1618999,0.1610069,0.160405,0.1610069,0.1596093,0.1593403,0.1588284,0.1593403,0.160495,0.1602594,0.1603902,0.1629238,0.1627856,0.1644521,0.1662643,0.1664998,0.1661187,0.165476,0.1670118,0.1680282,0.1687831,0.1699451,0.1703188,0.1688239,0.1709207,0.1694258,0.1703114,0.1686783,0.1699451,0.1694332,0.168312,0.1666306
2020-01-06.out.183,5.0,0.1661261,0.1659879,0.1661261,0.1662643,0.1672473,0.166907,0.1672399,0.166638,0.1670118,0.1668661,0.1664998,0.1664998,0.1672473,0.1663616,0.1654351,0.1655807,0.165207,0.165207,0.1651023,0.1654351,0.1644113,0.1648259,0.1646877,0.1639402,0.1631853,0.1643065,0.1636638,0.1615262,0.16264,0.1633949,0.1616161,0.1608278
2020-01-06.out.184,5.0,0.1608352,0.1600804,0.1589183,0.1592995,0.1596732,0.1590565,0.1579019,0.1584138,0.1572592,0.1562688,0.1571136,0.155716,0.1559924,0.155985,0.1553349,0.154554,0.1534328,0.1538065,0.1563661,0.1590231,0.159535,0.1604132,0.1618182,0.1609326,0.1609326,0.1590156,0.1580066,0.1574873,0.1558468,0.1554396,0.1558133,0.1550733
2020-01-06.out.185,5.0,0.1587875,0.1609326,0.1625991,0.1687013,0.1756253,0.1782822,0.1794034,0.1796798,0.179818,0.1826057,0.1841489,0.1870823,0.191301,0.2045063,0.2252448,0.2343443,0.2306152,0.2256415,0.2250323,0.2269752,0.2381737,0.2502734,0.2747261,0.2934808,0.3652312,0.417116,0.4633538,0.4937933,0.5115574,0.5231859,0.5344815,0.5421528
2020-01-06.out.186,5.0,0.5494913,0.5528882,0.5557242,0.5576336,0.5629244,0.566377,0.5689292,0.5674009,0.5638175,0.561639,0.5605179,0.5587392,0.5642321,0.5734317,0.5745528,0.5771533,0.5981752,0.6060002,0.6024168,0.6019458,0.6118029,0.6238049,0.628031,0.6360833,0.6442999,0.6524496,0.6568212,0.6615257,0.6621684,0.6637115,0.6686211,0.6705305
2020-01-06.out.187,5.0,0.6815495,0.6958755,0.6992723,0.6964438,0.6967202,0.6967536,0.7013608,0.7009462,0.7000197,0.6988986,0.6992797,0.7004343,0.6998251,0.6996869,0.7008154,0.700808,0.7021008,0.7033749,0.7048059,0.7068461,0.7095104,0.7271536,0.7343358,0.7317428,0.7343358,0.7342949,0.7343023,0.7378218,0.743307,0.7468903,0.7596165,0.7727394
2020-01-06.out.188,5.0,0.7828317,0.7862359,0.7890717,0.7909811,0.7927932,0.7918593,0.7938096,0.7940859,0.7949715,0.7948333,0.8013832,0.8075259,0.8137994,0.8191538,0.8200394,0.8198938,0.8199012,0.8204131,0.820032,0.8200394,0.8236153,0.8244035,0.8261747,0.8283605,0.8330009,0.8388672,0.8416547,0.8445879,0.841524,0.8403955,0.8497885,0.8656347
2020-01-06.out.189,5.0,0.864634,0.8600344,0.8636919,0.8656912,0.8653249,0.8640248,0.8702083,0.8741651,0.8814623,0.8849972,0.8864355,0.8952757,0.8956011,0.8974614,0.9011345,0.9048893,0.907546,0.9176789,0.9243333,0.9325494,0.9424622,0.9424213,0.945769,0.952326,0.9619394,0.9791336,0.9912394,0.9944978,0.9987718,1.0064424,1.0157867,1.0251645
2020-01-06.out.190,5.0,1.0314116,1.0337918,1.0326708,1.0341655,1.0343371,1.0398629,1.0522857,1.0634344,1.0737688,1.0773035,1.0819845,1.0841292,1.0964471,1.0996081,1.1068223,1.1115114,1.1107306,1.108545,1.111186,1.1138351,1.1245127,1.1311667,1.1357249,1.1364797,1.1350898,1.1358297,1.1375443,1.1381869,1.1375368,1.1402008,1.1457287,1.1442243
2020-01-06.out.191,5.0,1.1460027,1.1495856,1.1514948,1.1511137,1.1503329,1.1521448,1.1554848,1.1636668,1.1647877,1.1714825,1.1743106,1.1750171,1.177479,1.1818426,1.1849136,1.1853281,1.1864491,1.1887654,1.1884964,1.188489,1.1878464,1.189789,1.1913654,1.1971902,1.1978327,1.2048038,1.2173901,1.2158367,1.212164,1.2228746,1.2245786,1.228804
2020-01-06.out.192,5.0,1.2320057,1.2368885,1.246501,1.2495384,1.2568756,1.2655691,1.2654309,1.2699325,1.2761716,1.2808114,1.2817868,1.2812898,1.2836394,1.2861985,1.2927139,1.2975966,1.3163575,1.3221411,1.3232235,1.3210202,1.3203702,1.3219056,1.3210276,1.3259028,1.3311925,1.332037,1.3331988,1.3342224,1.3377003,1.3391948,1.3378949,1.343599
2020-01-06.out.193,5.0,1.3472789,1.3465317,1.345751,1.3451419,1.3526733,1.3599716,1.3577838,1.3585311,1.3646014,1.3665817,1.3682887,1.368386,1.3672651,1.3663797,1.3671269,1.3693049,1.3698166,1.3712213,1.3723422,1.3724803,1.373033,1.3747964,1.3750728,1.3769818,1.3788908,1.3821332,1.3822379,1.3818234,1.3810761,1.3806951,1.3820923,1.383254
2020-01-06.out.194,5.0,1.3827831,1.3836351,1.3822379,1.3805643,1.3804262,1.382197,1.3817187,1.3791597,1.3790698,1.3869747,1.3905573,1.3952941,1.4004194,1.4015329,1.4011593,1.4043607,1.4114619,1.4130945,1.4177006,1.409333,1.4102667,1.4139874,1.4217874,1.4215185,1.4199758,1.4189596,1.4214138,1.4237038,1.4221685,1.4217949,1.4218921,1.4214138
2020-01-06.out.195,5.0,1.4213804,1.4206257,1.4235657,1.4236964,1.4239727,1.4239319,1.4235991,1.4210067,1.4196096,1.4214138,1.422811,1.4224374,1.4237038,1.4297331,1.4329085,1.4308613,1.4326656,1.4327703,1.4294642,1.4290906,1.4309022,1.4339655,1.4360126,1.4456773,1.4417803,1.4424228,1.4418776,1.4403423,1.4389451,1.4413993,1.4443392,1.4440629
2020-01-06.out.196,5.0,1.4431701,1.4421539,1.4443318,1.4453553,1.4458262,1.4454601,1.4454526,1.4458337,1.4443318,1.4435437,1.4436818,1.4461435,1.4482878,1.4501968,1.4501968,1.4508467,1.452382,1.452001,1.4520084,1.4534056,1.4523746,1.452382,1.4513585,1.4520084,1.4500995,1.4505704,1.4500995,1.4500995,1.4498232,1.4517321,1.4504657,1.4491732
2020-01-06.out.197,5.0,1.449483,1.4508393,1.4508467,1.4505704,1.4497185,1.4498232,1.4494496,1.4491732,1.4479142,1.4467934,1.4468907,1.4461435,1.445729,1.4460951,1.4453553,1.4439582,1.4439582,1.4433157,1.4425684,1.4433082,1.4433082,1.4433157,1.439214,1.4374507,1.4373125,1.4386124,1.441504,1.4421539,1.4425684,1.4447054,1.4432035,1.4484284
2020-01-06.out.198,5.0,1.4461435,1.4473052,1.4482878,1.4469316,1.450133,1.4493523,1.4469316,1.4487023,1.4485976,1.4514328,1.4551051,1.4569242,1.4580859,1.459102,1.4583548,1.461011,1.4628226,1.4627253,1.4657551,1.4700209,1.4717916,1.4744886,1.4774211,1.4769019,1.4777873,1.4796063,1.4824341,1.4850902,1.4842048,1.4856428,1.4925573,1.494328
2020-01-06.out.199,5.0,1.4994865,1.4987957,1.5006556,1.5016308,1.5080818,1.5140847,1.5148319,1.5195685,1.5223962,1.5237933,1.5295608,1.5307224,1.5340693,1.5383987,1.5468557,1.5522012,1.5533219,1.5514466,1.5509088,1.5497806,1.5486189,1.5492688,1.5497806,1.5492688,1.5489999,1.5485216,1.5488952,1.5492688,1.5483835,1.5497806,1.5503258,1.5508524
2020-01-06.out.200,5.0,1.5558577,1.5590255,1.5749974,1.6125445,1.6118922,1.6161421,1.6317963,1.6343141,1.6319574,1.6307394,1.6239079,1.62706,1.6212111,1.6392138,1.6484404,1.6521532,1.6572295,1.6676689,1.6809735,1.685945,1.692907,1.6969598,1.6947748,1.6937588,1.6927689,1.6958391,1.6927689,1.6945729,1.6989428,1.707197,1.71804,1.7154481
2020-01-06.out.201,5.0,1.7328489,1.7376079,1.7385266,1.7416042,1.7421159,1.7452195,1.7583549,1.7603199,1.7582806,1.7603199,1.7603199,1.7591993,1.7669155,1.7709681,1.7746806,1.7762491,1.7769962,1.7768655,1.7775153,1.7771343,1.7790503,1.7767682,1.7762491,1.7771418,1.7781651,1.7775153,1.7764355,1.7797002,1.7792219,1.7793266,1.7802379,1.7810897
2020-01-06.out.202,5.0,1.781885,1.7809924,1.7813659,1.7810897,1.7791811,1.7785312,1.7771343,1.7766301,1.7760775,1.7752332,1.7760775,1.7760775,1.7736647,1.772391,1.7721222,1.7721296,1.7742662,1.7741689,1.7726004,1.7703183,1.7761184,1.7736238,1.7728767,1.7724957,1.7714389,1.7706918,1.7682715,1.7857765,1.8048319,1.8128396,1.8152524,1.8134411
2020-01-06.out.203,5.0,1.8124661,1.8126941,1.8128396,1.8285663,1.8319281,1.8344864,1.8359167,1.8456792,1.8607861,1.8662613,1.8704927,1.8677629,1.8598192,1.8589675,1.8620708,1.8683488,1.8723039,1.8750003,1.8789479,1.8822941,1.8825221,1.8819206,1.8817824,1.881775,1.8803856,1.8797359,1.8780702,1.9025099,1.8761952,1.876666,1.8776893,1.9123832
2020-01-06.out.204,5.0,1.8773157,1.8798814,1.8801502,1.879874,1.8801094,1.8789554,1.8773566,1.8784772,1.8791269,1.8786079,1.878339,1.8763897,1.8760645,1.8759189,1.8746193,1.8735062,1.8732225,1.8712168,1.876057,1.8765278,1.8772185,1.8773157,1.8779017,1.8840006,1.8843741,1.8865588,1.885162,1.8843741,1.889703,1.8930721,1.8920488,1.8905139
2020-01-06.out.205,5.0,1.8894906,1.8890198,1.8891171,1.888598,1.8900357,1.8995624,1.9012919,1.9027295,1.908619,1.9089925,1.9095115,1.9095115,1.9098851,1.9092353,1.9077004,1.9045333,1.9056538,1.907644,1.9069533,1.9080101,1.9127604,1.9126557,1.9209726,1.9249275,1.9252527,1.9243186,1.9249201,1.9240015,1.9210772,1.9207037,1.9194376,1.9198112
2020-01-06.out.206,5.0,1.9209726,1.9212414,1.9209726,1.9234335,1.9225075,1.9220367,1.9217604,1.924733,1.926227,1.9262605,1.9255773,1.926227,1.9290949,1.936153,1.9390847,1.9394508,1.9380614,1.9384349,1.9383302,1.9376879,1.9374191,1.9387112,1.9401414,1.9422851,1.9392228,1.9384423,1.9374191,1.9366646,1.9394582,1.9376879,1.9376879,1.9404176
2020-01-06.out.207,5.0,1.9413666,1.9387112,1.9376953,1.9387112,1.9400441,1.9405149,1.9416837,1.9422287,1.9413027,1.9413102,1.9422287,1.9435356,1.9454032,1.9453059,1.9463217,1.9463217,1.9458101,1.9433901,1.9441445,1.9422696,1.9431213,1.9422287,1.9422287,1.9414817,1.9421314,1.9418552,1.9418552,1.9408394,1.9426431,1.9437636,1.9418552,1.940832
2020-01-06.out.208,5.0,1.9393379,1.9394426,1.93855,1.9381765,1.937803,1.9366082,1.9353496,1.9335719,1.9343263,1.9349761,1.9364063,1.9371533,1.9365109,1.936877,1.9354877,1.9335793,1.9327914,1.9321899,1.9325634,1.9320444,1.9366825,1.9409136,1.9400849,1.9382174,1.9368845,1.9354877,1.9374295,1.9397523,1.9460225,1.9493276,1.9497012,1.9534541
2020-01-06.out.209,5.0,1.9539397,1.9557434,1.9629804,1.9738476,1.9801251,1.9817647,1.983154,1.9862979,1.9879709,1.9850957,1.983699,1.9838445,1.9806367,1.9862979,1.9830567,2.0015185,2.0055222,2.0015007,2.002979,2.0069598,2.0093463,2.0102648,2.0141631,2.0212208,2.029537,2.0312099,2.0355715,2.036692,2.0360497,2.0382267,2.0387717,2.0422296
2020-01-06.out.210,5.0,2.0432454,2.0454299,2.0496533,2.0582864,2.0614532,2.0635329,2.0632159,2.0629879,2.0607062,2.0653439,2.0668786,2.0664643,2.0650268,2.0625172,2.0625172,2.0645969,2.06981,2.0709379,2.0694365,2.0689175,2.0752688,2.082252,2.0811954,2.0758443,2.0758369,2.0754708,2.0815533,2.0857766,2.0894549,2.0881889,2.0921843,2.0900563
2020-01-06.out.211,5.0,2.1019343,2.0948394,2.0930693,2.0933047,2.0923862,2.0928339,2.0951156,2.0936782,2.0916319,2.0965456,2.0998504,2.1006048,2.100881,2.0997123,2.1026845,2.1044545,2.1064035,2.109839,2.1115118,2.1111383,2.1141104,2.116937,2.1206226,2.1188452,2.119454,2.1206152,2.1208914,2.1203465,2.120518,2.1188452,2.1188526,2.1198683
2020-01-06.out.212,5.0,2.1219554,2.1240915,2.1230758,2.1234492,2.1226949,2.1234418,2.1252601,2.1269255,2.1269255,2.1273323,2.1278179,2.1265594,2.1269255,2.1277132,2.1270636,2.1301737,2.1344043,2.1391315,2.1451655,2.1464388,2.1460653,2.1485184,2.1495415,2.1517258,2.154138,2.1571739,2.1601385,2.1734884,2.1623488,2.1645405,2.1663105,2.1669527
2020-01-06.out.213,5.0,2.1651827,2.165937,2.1665792,2.1691778,2.1775005,2.1794011,2.1778739,2.1785162,2.1786208,2.1781427,2.1813166,2.1826085,2.1828846,2.1820969,2.1805289,2.1764774,2.1752116,2.1745693,2.1745693,2.1753162,2.1770298,2.1786208,2.1776386,2.1767462,2.176104,2.1755924,2.1740986,2.1754617,2.1771679,2.1781909,2.1782882,2.1807412
2020-01-06.out.214,5.0,2.182552,2.1859947,2.1881789,2.1907366,2.1898442,2.1897135,2.1906319,2.1927753,2.19111,2.1914835,2.1897135,2.1856212,2.1841274,2.1861662,2.1884402,2.1906162,2.1902584,2.1889666,2.1845981,2.1841274,2.181667,2.1809127,2.1805467,2.1781271,2.178874,2.1787359,2.177444,2.1774774,2.1768686,2.1787359,2.1788509,2.1768352
2020-01-06.out.215,5.0,2.175536,2.1737586,2.1726382,2.1730117,2.1723694,2.1724667,2.1709321,2.1665636,2.1610821,2.1575013,2.1548871,2.1563809,2.1573067,2.1565264,2.155634,2.1560074,2.1575421,2.1577136,2.1545775,2.1520197,2.1498688,2.1503804,2.1420649,2.1394098,2.1397833,2.1364044,2.1349105,2.1349105,2.1359336,2.1340181,2.1304112,2.1268711
2020-01-06.out.216,5.0,2.1247841,2.1230214,2.1204562,2.1204636,2.1187834,2.1172487,2.115348,2.115348,2.1128875,2.1086642,2.1067487,2.1053595,2.1046125,2.1061138,2.1061472,2.1060017,2.1052622,2.1083955,2.1125548,2.1130255,2.1087051,2.1074391,2.1074391,2.1057737,2.1041982,2.0992206,2.0984403,2.0959232,2.095509,2.0955424,2.0960205,2.0973125
2020-01-06.out.217,5.0,2.0997804,2.0998703,2.0932912,2.0797549,2.076222,2.0772452,2.0791534,2.0790079,2.0761812,2.0776521,2.0785037,2.0801766,2.0841645,2.0869577,2.0876,2.088119,2.0923422,2.0910503,2.0883952,2.0871931,2.0835148,2.0819467,2.0790895,2.0769616,2.0740376,2.0718532,2.0671183,2.0627902,2.0620433,2.0617671,2.0603704,2.0595826
2020-01-06.out.218,5.0,2.0580553,2.0585669,2.0584622,2.0593472,2.060337,2.05959,2.0601016,2.0592091,2.0583241,2.0575363,2.0485297,2.0415537,2.0388577,2.0319308,2.0254255,2.0233865,2.0223708,2.0249287,2.0267323,2.029623,2.0288686,2.0285998,2.025254,2.0225913,2.0222252,2.0205597,2.0200815,2.0192937,2.0192937,2.0190175,2.015022,2.0145586
2020-01-06.out.219,5.0,2.0143158,2.0143232,2.0144205,2.0139089,2.0132592,2.0115937,2.0098161,2.0083786,2.0068846,2.005081,2.0028965,2.0017351,2.0003384,1.9995914,1.9989417,1.9993226,1.9989491,1.9995914,1.9985682,1.9971715,1.9980566,1.9960176,1.9947515,1.9948562,1.9943446,1.9943446,1.9935568,1.9881719,1.9743249,1.9661799,1.9650667,1.9685434
2020-01-06.out.220,5.0,1.9713369,1.9725955,1.9732378,1.9711987,1.9715723,1.9724648,1.9719458,1.9709633,1.9719458,1.9689659,1.9661873,1.9629794,1.9622324,1.9615827,1.9588865,1.9567427,1.9582367,1.9561004,1.9565712,1.9549316,1.954939,1.9553051,1.9546628,1.9528925,1.9535348,1.9550437,1.9546702,1.9539158,1.9546628,1.9529898,1.9481498,1.9456964
2020-01-06.out.221,5.0,1.9423912,1.9414652,1.939086,1.9371442,1.9359828,1.9342125,1.9273898,1.9230613,1.9203984,1.9197561,1.9189682,1.9111222,1.9086048,1.9118127,1.9129667,1.9134449,1.9123883,1.9105132,1.9080597,1.9033169,1.8946263,1.8854806,1.8837845,1.8804049,1.8691152,1.866874,1.8690587,1.871617,1.8737609,1.872364,1.8629419,1.8538851
2020-01-06.out.222,5.0,1.8496871,1.8481855,1.8486638,1.8457393,1.8432709,1.8416126,1.8379263,1.8333852,1.830737,1.8280405,1.8256129,1.8253849,1.8286829,1.8315249,1.831891,1.8311031,1.8304533,1.8275214,1.8262293,1.8225577,1.8243207,1.8221359,1.82112,1.8202274,1.8093182,1.7959886,1.7796148,1.7691197,1.758479,1.7597482,1.7634273,1.7752369
2020-01-06.out.223,5.0,1.7684365,1.7652951,1.7522979,1.7453132,1.7380187,1.7340707,1.7293273,1.7236726,1.7176629,1.7068429,1.6897924,1.6897842,1.6912785,1.6885818,1.6863968,1.6838382,1.6792402,1.6748777,1.6734733,1.6712883,1.6700294,1.6689651,1.6652598,1.6616703,1.6566987,1.6520598,1.6497775,1.6505655,1.6512079,1.6498748,1.6482423,1.6491276
2020-01-06.out.224,5.0,1.6483396,1.6420608,1.6369918,1.6360731,1.6401929,1.6422063,1.6413136,1.6392333,1.6341235,1.6293798,1.6219467,1.6185027,1.6153016,1.6155705,1.6149206,1.6073567,1.6035726,1.6066096,1.6065048,1.6079019,1.5966668,1.5934091,1.5900958,1.5887626,1.5872757,1.584336,1.5839215,1.5822556,1.5813702,1.5819793,1.582263,1.5812321
2020-01-06.out.225,5.0,1.5802086,1.5807204,1.5752858,1.5672843,1.5669107,1.5675606,1.5696975,1.5704929,1.5702166,1.5705902,1.5697049,1.5675606,1.5680389,1.567389,1.5662608,1.5644567,1.5612146,1.5535384,1.5508824,1.5519059,1.5519059,1.55371,1.5472593,1.5479908,1.5494444,1.5483236,1.5530267,1.5526531,1.55371,1.5566423,1.5566423,1.5575351
2020-01-06.out.226,5.0,1.5534003,1.5489735,1.5498589,1.5513533,1.5494853,1.5454477,1.541402,1.5418164,1.5447413,1.5470312,1.5458696,1.5447079,1.5426683,1.5440016,1.545496,1.5465121,1.5627861,1.5403376,1.5362844,1.5338712,1.5360155,1.5378197,1.5361129,1.5326687,1.5290939,1.5275586,1.5275512,1.5271776,1.5302555,1.5290864,1.5298336,1.5279248
2020-01-06.out.227,5.0,1.5269087,1.527413,1.5283058,1.5289557,1.5283132,1.5250971,1.5243499,1.5234237,1.5223103,1.5204913,1.5192323,1.5192323,1.518956,1.5174207,1.522868,1.5161283,1.5116607,1.5092066,1.5075331,1.505908,1.5043653,1.5037228,1.5037153,1.5038201,1.4941939,1.488329,1.481878,1.4812764,1.4811791,1.4818216,1.48001,1.4757517
2020-01-06.out.228,5.0,1.4735998,1.4746234,1.4770849,1.471714,1.4585943,1.4512913,1.4541599,1.4546791,1.4543055,1.4554263,1.4565472,1.4579444,1.4568235,1.4557665,1.4521841,1.4487398,1.44679,1.4452955,1.4458073,1.4434913,1.4415341,1.4388853,1.4278282,1.4227178,1.417981,1.415691,1.4118396,1.4069572,1.4043982,1.403001,1.4048127,1.405941
2020-01-06.out.229,5.0,1.40556,1.4023585,1.4004087,1.3969717,1.3992878,1.3991496,1.3997996,1.3997996,1.4019849,1.4029037,1.4037557,1.4062099,1.4091425,1.4114251,1.4126841,1.4120676,1.4049813,1.3988399,1.3943794,1.3951675,1.3951526,1.39516,1.3954289,1.3944054,1.3864262,1.3791303,1.3761977,1.3754505,1.3769859,1.3782783,1.3805276,1.379504
2020-01-06.out.230,5.0,1.3783757,1.3777331,1.3772139,1.3757758,1.3750286,1.3747597,1.3733624,1.3725743,1.3649048,1.3547736,1.3496556,1.3413434,1.3328783,1.3291983,1.3255823,1.3265086,1.329572,1.331481,1.332131,1.332131,1.3322692,1.3326428,1.332131,1.3333901,1.3332519,1.331952,1.3315858,1.3286457,1.3222017,1.3209834,1.3210807,1.3111848
2020-01-06.out.231,5.0,1.3090402,1.3086666,1.307643,1.3042958,1.3014678,1.2977878,1.2971044,1.2959835,1.2958379,1.2936599,1.2896627,1.2815784,1.2772893,1.2783203,1.278922,1.2784511,1.275713,1.273292,1.2717232,1.2692948,1.2676286,1.2621033,1.2585689,1.2580496,1.2575452,1.2571716,1.2560024,1.2563834,1.2579189,1.2600969,1.2617705,1.263306
2020-01-06.out.232,5.0,1.263306,1.2636722,1.2628915,1.2621442,1.2625178,1.2632651,1.2631604,1.2639151,1.2636797,1.2642888,1.2606013,1.260975,1.2580496,1.2584233,1.257026,1.2546125,1.2556926,1.2539216,1.2475034,1.2421571,1.2392244,1.2385818,1.238948,1.239598,1.2384771,1.2403379,1.2406217,1.2403528,1.2396953,1.2379318,1.2362507,1.2342109
2020-01-06.out.233,5.0,1.2334153,1.2427988,1.2317565,1.2302136,1.2290926,1.2275571,1.2262646,1.2272882,1.2266382,1.2276619,1.2269145,1.2269071,1.2267764,1.2255172,1.2271835,1.2243554,1.2253716,1.2257453,1.2213818,1.2213892,1.2206345,1.2164091,1.2088289,1.2040917,1.2064897,1.2097553,1.2116644,1.2113955,1.2105999,1.207708,1.2050106,1.1999971
2020-01-06.out.234,5.0,1.1961862,1.1943743,1.2011655,1.1883705,1.1877279,1.1877279,1.1879968,1.1879968,1.1892226,1.1847542,1.1796841,1.1792696,1.1759631,1.1721113,1.1694065,1.1680166,1.1672693,1.1627266,1.1581535,1.1569991,1.1516043,1.1470052,1.1472741,1.1472741,1.1498816,1.1522878,1.1530425,1.1520188,1.1480214,1.1432841,1.137792,1.1342165
2020-01-06.out.235,5.0,1.1332976,1.1320309,1.1345263,1.136671,1.1375639,1.1389539,1.1389613,1.1346949,1.1320309,1.1331928,1.1330546,1.1310073,1.1276673,1.1201352,1.1165114,1.1143741,1.1109219,1.1037226,1.1029752,1.0986115,1.0924284,1.0873582,1.0862297,1.0866108,1.0883819,1.0927456,1.0966948,1.0982304,1.0997734,1.100416,1.1007971,1.0951258
2020-01-06.out.236,5.0,1.0891218,1.0796469,1.0745692,1.0731719,1.0756903,1.0738219,1.0735455,1.0748047,1.0750402,1.0756903,1.0769903,1.0786641,1.0797851,1.0787614,1.0783951,1.0783877,1.0797851,1.078933,1.0794114,1.0782904,1.0782421,1.0778684,1.0764785,1.073131,1.0667272,1.0613323,1.0601139,1.0611302,1.0622921,1.0590419,1.0583993,1.0568637
2020-01-06.out.237,5.0,1.0495261,1.0457484,1.0448629,1.0438057,1.0421728,1.0440747,1.043701,1.043051,1.0412464,1.0408653,1.0393372,1.0363968,1.0346331,1.0338449,1.0224762,1.0153509,1.0080949,0.9939647,0.9810446,0.9804689,0.9834992,0.9880087,0.9913489,0.9937292,0.9929818,0.9899745,0.9855393,0.9848967,0.9852704,0.984523,0.9832303,0.9805253
2020-01-06.out.238,5.0,0.9761614,0.9724884,0.9722121,0.977226,0.9790306,0.9823373,0.9826137,0.981321,0.9798827,0.9775997,0.9784853,0.9766733,0.9746667,0.976576,0.9768449,0.9781116,0.9792401,0.9781116,0.9784853,0.9762996,0.973374,0.9743977,0.9708146,0.9701646,0.9624531,0.956587,0.9549206,0.949761,0.9461853,0.9423666,0.9387835,0.9390599
2020-01-06.out.239,5.0,0.9406928,0.9425048,0.9425048,0.9435286,0.9441712,0.9454379,0.9458116,0.9450642,0.9462187,0.9489163,0.9500373,0.9500373,0.9468279,0.9453331,0.9472016,0.9450233,0.9428785,0.9435211,0.9409692,0.940652,0.9386453,0.9391572,0.9395309,0.9395309,0.9355406,0.9295028,0.9269843,0.9316246,0.9312101,0.9288862,0.9294055,0.9304627
2020-01-06.out.240,5.0,0.9314456,0.9313148,0.9304218,0.9307955,0.9304218,0.9275861,0.9240104,0.9240104,0.9221984,0.9208009,0.919639,0.9179726,0.9173559,0.9167133,0.9185179,0.9189963,0.920289,0.9203299,0.9228484,0.9233603,0.9240104,0.9243841,0.9246604,0.9243841,0.9271715,0.9250267,0.9239695,0.9201174,0.91937,0.9192727,0.9188916,0.9186226
2020-01-06.out.241,5.0,0.9052469,0.899926,0.9010471,0.9051904,0.9109444,0.9149013,0.9160632,0.9182006,0.9188581,0.919639,0.9197437,0.92076,0.9200201,0.9197437,0.91937,0.9149013,0.913463,0.9070515,0.9003636,0.8965449,0.8932381,0.8928718,0.8946355,0.8949119,0.8931073,0.8923525,0.8956519,0.8964476,0.9000307,0.9014208,0.9020634,0.9032328
2020-01-06.out.242,5.0,0.9023138,0.898585,0.8939855,0.8924498,0.8892478,0.8877121,0.8855673,0.884779,0.8833481,0.8827389,0.88386,0.8842337,0.8834863,0.8828288,0.8824216,0.8798696,0.8780911,0.8787486,0.8798622,0.8801386,0.8793912,0.8786104,0.8787411,0.8783749,0.8768957,0.8678199,0.8653013,0.8669752,0.8688845,0.8714031,0.8712984,0.8720532
2020-01-06.out.243,5.0,0.8706557,0.8706557,0.8689819,0.8688437,0.8671773,0.8659106,0.8660562,0.8664299,0.8664299,0.8648942,0.8593608,0.8569395,0.8565658,0.8574514,0.858337,0.8597345,0.8591327,0.859499,0.8601416,0.8610421,0.8619128,0.862051,0.861311,0.8607657,0.8605227,0.858606,0.8581988,0.8591327,0.8598727,0.8610346,0.8608964,0.8615391
2020-01-06.out.244,5.0,0.8609373,0.8616847,0.8634559,0.864577,0.8630822,0.8615391,0.8615465,0.8615391,0.8620584,0.8634559,0.8644722,0.8652605,0.8645695,0.8644722,0.8631795,0.8615465,0.8605227,0.8619128,0.8624321,0.8633585,0.8657389,0.8663816,0.8649915,0.8663816,0.8649915,0.8642441,0.8644722,0.8642441,0.8643415,0.864577,0.8660666,0.863415
2020-01-06.out.245,5.0,0.8626676,0.8619128,0.8606275,0.8588154,0.8591817,0.8579299,0.8547204,0.8507634,0.8484395,0.8442545,0.8434662,0.8450019,0.8446282,0.8460257,0.846123,0.8448563,0.8445873,0.8432946,0.837802,0.8358926,0.835097,0.8347233,0.8344952,0.8311474,0.8316593,0.8325449,0.8276764,0.8249713,0.8214289,0.8212907,0.8213881,0.8206407
