,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-15.out.249,11.0,-0.8849469,-0.860059,-0.8753746,-0.8734602,-0.8868613,-0.8926047,-0.9040914,-0.8772891,-0.8926047,-0.9040914,-0.9040914,-0.8945191,-0.898348,-0.8926047,-0.9174926,-0.9442949,-0.9500382,-0.9098348,-0.8964336,-0.8945191,-0.9462093,-0.9040914,-0.8849469,-0.8849469,-0.9136637,-0.9021769,-0.8696313,-0.8696313,-0.8294278,-0.8141122,-0.8562301,-0.8351712
2020-04-15.out.250,11.0,-0.8294278,-0.8696313,-0.860059,-0.8524012,-0.8504868,-0.8351712,-0.8370856,-0.8409145,-0.8370856,-0.8064544,-0.8141122,-0.8141122,-0.8198555,-0.8179411,-0.8638879,-0.8849469,-0.8658024,-0.8562301,-0.881118,-0.8638879,-0.8696313,-0.860059,-0.8504868,-0.860059,-0.8332567,-0.842829,-0.842829,-0.8370856,-0.8390001,-0.8543157,-0.8581446,-0.8581446
2020-04-15.out.251,11.0,-0.8581446,-0.8351712,-0.8351712,-0.8255989,-0.8141122,-0.8179411,-0.8121977,-0.8141122,-0.8447434,-0.8447434,-0.8351712,-0.8485723,-0.8466579,-0.8236844,-0.8160266,-0.8045399,-0.7796521,-0.7987966,-0.7968821,-0.7968821,-0.8198555,-0.800711,-0.7968821,-0.8236844,-0.8275133,-0.8083688,-0.7796521,-0.7892243,-0.7643365,-0.7585931,-0.7662509,-0.7528497
2020-04-15.out.252,11.0,-0.7777376,-0.7566787,-0.7796521,-0.7528497,-0.7719943,-0.7681654,-0.783481,-0.7719943,-0.7853954,-0.7930532,-0.7853954,-0.7394486,-0.7739087,-0.7719943,-0.7375341,-0.7585931,-0.7719943,-0.7643365,-0.7719943,-0.7719943,-0.7719943,-0.7337052,-0.7451919,-0.7260474,-0.7203041,-0.7337052,-0.7183896,-0.7183896,-0.762422,-0.7815665,-0.7949677,-0.7853954
2020-04-15.out.253,11.0,-0.7528497,-0.7356197,-0.7011596,-0.724133,-0.7451919,-0.7528497,-0.7490208,-0.7796521,-0.7777376,-0.7758232,-0.7719943,-0.8064544,-0.741363,-0.7509353,-0.7547642,-0.7605076,-0.7853954,-0.7528497,-0.7605076,-0.7585931,-0.7662509,-0.7585931,-0.7566787,-0.7471064,-0.7662509,-0.7681654,-0.7739087,-0.7796521,-0.7777376,-0.7758232,-0.783481,-0.7930532
2020-04-15.out.254,11.0,-0.8026255,-0.7873099,-0.7643365,-0.7643365,-0.7605076,-0.7873099,-0.7681654,-0.7777376,-0.7643365,-0.7739087,-0.762422,-0.7643365,-0.7451919,-0.7700798,-0.7987966,-0.8102833,-0.8179411,-0.8026255,-0.7911388,-0.7815665,-0.7681654,-0.7700798,-0.7394486,-0.7145607,-0.7183896,-0.7203041,-0.703074,-0.7069029,-0.7088174,-0.6992451,-0.6896729,-0.7049885
2020-04-15.out.255,11.0,-0.7183896,-0.7145607,-0.7203041,-0.7164752,-0.7011596,-0.703074,-0.7279619,-0.7183896,-0.7145607,-0.6935018,-0.6915873,-0.6973307,-0.6954162,-0.6762717,-0.6915873,-0.6839295,-0.7126463,-0.6973307,-0.7126463,-0.7126463,-0.7088174,-0.7126463,-0.7011596,-0.6992451,-0.7107318,-0.703074,-0.6992451,-0.7279619,-0.7509353,-0.7471064,-0.7356197,-0.7260474
2020-04-15.out.256,11.0,-0.724133,-0.7356197,-0.7145607,-0.7164752,-0.7126463,-0.6954162,-0.6781862,-0.6781862,-0.6801006,-0.6877584,-0.685844,-0.685844,-0.7049885,-0.6954162,-0.685844,-0.6915873,-0.6973307,-0.7145607,-0.7145607,-0.6973307,-0.7069029,-0.7126463,-0.7107318,-0.6915873,-0.6973307,-0.703074,-0.703074,-0.6992451,-0.6781862,-0.6820151,-0.6896729,-0.685844
2020-04-15.out.257,11.0,-0.6628705,-0.6666994,-0.6820151,-0.6915873,-0.703074,-0.703074,-0.7222185,-0.7375341,-0.7279619,-0.724133,-0.7873099,-0.8083688,-0.7317908,-0.685844,-0.6666994,-0.6877584,-0.6801006,-0.685844,-0.6915873,-0.6935018,-0.6915873,-0.6666994,-0.685844,-0.664785,-0.6379827,-0.6284104,-0.6552127,-0.6609561,-0.6686139,-0.6609561,-0.6322393,-0.6303249
2020-04-15.out.258,11.0,-0.626496,-0.664785,-0.6705283,-0.664785,-0.6552127,-0.664785,-0.6781862,-0.6686139,-0.664785,-0.6705283,-0.6590416,-0.664785,-0.6609561,-0.664785,-0.685844,-0.7107318,-0.6456405,-0.6169237,-0.6379827,-0.6590416,-0.6609561,-0.6801006,-0.6915873,-0.6915873,-0.6743572,-0.6360682,-0.6513838,-0.6628705,-0.6418116,-0.6188382,-0.6322393,-0.626496
2020-04-15.out.259,11.0,-0.6284104,-0.6475549,-0.643726,-0.626496,-0.6073515,-0.605437,-0.6456405,-0.6150093,-0.6092659,-0.5882069,-0.5996937,-0.5786347,-0.5805491,-0.5556613,-0.5346023,-0.5269445,-0.5384312,-0.5537468,-0.5422601,-0.5556613,-0.5767202,-0.5920358,-0.5594902,-0.5346023,-0.5422601,-0.5346023,-0.5594902,-0.5805491,-0.5652335,-0.5441746,-0.5039711,-0.5556613
2020-04-15.out.260,11.0,-0.5690624,-0.5901214,-0.5709769,-0.5326879,-0.5441746,-0.5173722,-0.5365168,-0.5575757,-0.5441746,-0.5480035,-0.5518324,-0.5192867,-0.5537468,-0.5403457,-0.5652335,-0.5652335,-0.5307734,-0.5250301,-0.5326879,-0.5269445,-0.5307734,-0.5384312,-0.5192867,-0.5135433,-0.4829121,-0.5020566,-0.4924844,-0.4580243,-0.4790832,-0.4848266,-0.4963133,-0.5269445
2020-04-15.out.261,11.0,-0.5058855,-0.5039711,-0.5250301,-0.4790832,-0.4541954,-0.4809977,-0.4637676,-0.3871896,-0.3469861,-0.5422601,-0.5805491,-0.5020566,-0.4637676,-0.4637676,-0.4293075,-0.4254786,-0.3910185,-0.3623017,-0.3699595,-0.3795318,-0.3871896,-0.4159063,-0.3259271,-0.448452,-0.4809977,-0.5192867,-0.448452,-0.4599387,-0.5250301,-0.4503665,-0.4905699,-0.5939503
2020-04-15.out.262,11.0,-0.5728913,-0.546089,-0.4503665,-0.3489005,-0.3623017,-0.3737884,-0.3565583,-0.3431572,-0.3354994,-0.3182693,-0.291467,-0.3144404,-0.3316705,-0.2302046,-0.2302046,-0.2091456,-0.3814462,-0.172771,-0.1383109,-0.096193,-0.1019363,-0.1191664,0.022503,-0.0445028,-0.1765999,-0.4005907,-0.3699595,-0.4139919,-0.4139919,-0.2972104,0.0033585,-0.2053167
2020-04-15.out.263,11.0,-0.270408,-0.3029537,-0.0885352,-0.1229953,0.1239689,0.1622579,0.0550487,-0.054075,-0.1421398,-0.1842577,-0.0062138,-0.3374138,-0.2972104,0.0052729,0.0493053,0.2350071,0.2062903,0.2273493,0.1986325,0.2828684,0.1258834,0.1297123,0.2311782,0.2579805,0.259895,0.2464938,0.1986325,0.1890603,0.1775736,0.1928892,0.217777,0.238836
2020-04-15.out.264,11.0,0.2273493,0.1737446,0.1737446,0.1890603,0.179488,0.1699157,0.1680013,0.1660868,0.158429,0.1603435,0.1603435,0.141199,0.1239689,0.1067389,0.0454764,0.081851,0.0799365,0.0895088,0.060792,0.0684498,0.0512198,0.1086533,0.1641724,0.1182256,0.12014,0.141199,0.1163111,0.1316267,0.1258834,0.1277978,0.1431134,0.1086533
2020-04-15.out.265,11.0,0.1277978,0.2216059,0.2120337,0.1699157,0.1622579,0.1297123,0.0952521,0.1048244,0.0741932,0.1048244,0.1297123,0.1258834,0.1546001,0.1699157,0.1392845,0.1392845,0.158429,0.1392845,0.1526857,0.1565146,0.1297123,0.1871458,0.1680013,0.1737446,0.158429,0.1546001,0.1680013,0.1546001,0.1450279,0.1546001,0.1814025,0.1814025
2020-04-15.out.266,11.0,0.1641724,0.1392845,0.1622579,0.1680013,0.2139481,0.2292637,0.238836,0.2273493,0.2464938,0.2369215,0.1948036,0.1603435,0.1680013,0.1641724,0.1622579,0.1565146,0.2484082,0.3211574,0.2158626,0.1967181,0.200547,0.217777,0.1948036,0.1928892,0.158429,0.2024614,0.1967181,0.2082048,0.1986325,0.2120337,0.2292637,0.1890603
2020-04-15.out.267,11.0,0.179488,0.179488,0.1450279,0.1603435,0.2196915,0.1986325,0.1967181,0.2062903,0.2082048,0.1928892,0.2062903,0.2139481,0.1890603,0.1967181,0.2196915,0.2254348,0.2235204,0.2273493,0.2024614,0.2082048,0.2292637,0.2484082,0.2292637,0.2101192,0.2043759,0.2139481,0.2101192,0.2254348,0.2196915,0.2235204,0.217777,0.2196915
2020-04-15.out.268,11.0,0.2330926,0.2196915,0.2330926,0.2139481,0.2196915,0.2139481,0.2139481,0.2273493,0.2139481,0.2043759,0.2426649,0.2407504,0.2330926,0.2273493,0.2062903,0.2445793,0.2196915,0.2426649,0.2273493,0.2541516,0.2369215,0.2350071,0.2484082,0.2330926,0.2273493,0.2369215,0.2273493,0.2407504,0.2484082,0.2522371,0.2541516,0.2445793
2020-04-15.out.269,11.0,0.2464938,0.2503227,0.2484082,0.2828684,0.217777,0.2139481,0.1967181,0.2101192,0.2847828,0.2943551,0.2905262,0.3020129,0.3039273,0.336473,0.3115851,0.2541516,0.2637239,0.2464938,0.2694672,0.259895,0.2675528,0.2828684,0.2694672,0.2656383,0.2675528,0.2484082,0.2484082,0.2139481,0.1967181,0.217777,0.2273493,0.2330926
