,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-12.out.187,0.0,0.9429953,0.9263455,0.9324579,0.9087792,0.892759,0.8944988,0.8878672,0.8845621,0.8840428,0.8830975,0.8773298,0.8815514,0.8747882,0.8629679,0.8579948,0.8587271,0.8433171,0.8325762,0.8461243,0.8593374,0.8353333,0.8106687,0.8066409,0.7820767,0.7728221,0.7965103,0.7995114,0.7966323,0.8116478,0.7985567,0.7847334,0.7778983
2020-04-12.out.188,0.0,0.7539444,0.7556245,0.7434908,0.7297273,0.7270421,0.7414661,0.7480571,0.7277458,0.7047397,0.685139,0.6897054,0.6913734,0.7025211,0.695004,0.6870201,0.6829923,0.6795748,0.6901744,0.6844882,0.6797281,0.6828009,0.6607999,0.6586532,0.661135,0.6621521,0.6593855,0.6578896,0.6592539,0.6637604,0.6631095,0.6694061,0.6731683
2020-04-12.out.189,0.0,0.6800033,0.6787109,0.6736659,0.6720696,0.6687741,0.6728425,0.6791583,0.6776219,0.6800318,0.6821067,0.6826452,0.684914,0.6897555,0.6898273,0.6884847,0.6763294,0.6867951,0.6882693,0.6891236,0.6964469,0.7054287,0.7027937,0.7112249,0.712984,0.7173469,0.717062,0.7189335,0.722351,0.715973,0.7197878,0.722016,0.7255462
2020-04-12.out.190,0.0,0.7268888,0.7252111,0.7223225,0.7182947,0.7160259,0.7202476,0.725283,0.72333,0.7288634,0.7286912,0.7209826,0.70064,0.6803071,0.64897,0.6359508,0.6271007,0.6201938,0.6219526,0.6576931,0.6869212,0.7616623,0.8034581,0.8122175,0.7916402,0.8148687,0.8345982,0.9388427,0.8400137,0.8755628,0.9509115,0.9896055,0.990544
2020-04-12.out.191,0.0,0.9486479,0.880548,0.9340108,0.992387,1.0006106,0.9851787,0.9439554,0.8745442,0.8557573,0.9023294,0.8406821,0.855048,0.8482103,1.0392601,1.0586168,1.0211553,1.0177378,1.0214715,1.0084684,1.0066282,0.9982066,1.0050849,1.0089498,0.9735296,0.9816571,0.9927736,1.0264608,1.0341814,1.0284952,1.0167588,1.0168619,1.0036296
2020-04-12.out.192,0.0,1.0026533,0.9961749,0.9960337,0.9931952,0.994009,0.9913237,0.9912639,0.9634138,0.959843,0.9642345,0.9894592,0.9848928,0.9322871,0.9488582,0.9107363,0.8380903,0.811523,0.729418,0.7413795,0.7281403,0.6677638,0.634036,0.6077509,0.7115383,0.7523358,0.7672265,0.7703186,0.7700434,0.7675114,0.7691076,0.7456826,0.729928
2020-04-12.out.193,0.0,0.7250362,0.7165235,0.6752786,0.6220842,0.593899,0.6063512,0.5920994,0.6035725,0.616867,0.6179464,0.6082825,0.5851543,0.5382541,0.4853229,0.4691016,0.4607302,0.4507432,0.4637528,0.47906,0.4892624,0.4979284,0.5067163,0.4908085,0.4689511,0.4586484,0.4775669,0.4656054,0.4589834,0.4593807,0.4600628,0.4447054,0.4251048
2020-04-12.out.194,0.0,0.4243725,0.4269763,0.4428938,0.430078,0.4316144,0.4379302,0.4375233,0.4294677,0.4211989,0.4323467,0.4326721,0.439579,0.4471154,0.4419484,0.4471154,0.4541037,0.4555181,0.4466583,0.4432408,0.4403522,0.4390096,0.4445834,0.4472185,0.4448683,0.4429872,0.4299584,0.4176691,0.4236402,0.4219721,0.4290106,0.4292044,0.4297429
2020-04-12.out.195,0.0,0.4353982,0.4423051,0.4416948,0.4402804,0.4407996,0.43967,0.4404023,0.4350415,0.4330886,0.4302,0.431868,0.4228766,0.4295897,0.4300062,0.4358958,0.4354268,0.4365563,0.4404525,0.4399237,0.4463113,0.4304034,0.4764995,0.4988356,0.5064029,0.5041342,0.508406,0.5024253,0.5110912,0.5074703,0.501906,0.4972679,0.4986823
2020-04-12.out.196,0.0,0.4982754,0.4992926,0.4981535,0.501449,0.4947359,0.4934651,0.4840669,0.4748817,0.4764181,0.4700305,0.4698367,0.4679652,0.4723903,0.473204,0.4747404,0.4723903,0.4754009,0.4727349,0.4702435,0.4623817,0.4587704,0.4488336,0.4434632,0.444612,0.4545295,0.4639779,0.464313,0.4676085,0.4676085,0.4528398,0.4549147,0.4513752
2020-04-12.out.197,0.0,0.4541824,0.4619748,0.4617308,0.4636741,0.4614054,0.4632865,0.4623315,0.460582,0.4603068,0.455068,0.4544577,0.4528398,0.4562071,0.4562071,0.4605604,0.4613838,0.4613838,0.4649951,0.4682906,0.4657992,0.4633271,0.4594308,0.4568174,0.4629202,0.4621161,0.4676085,0.4656556,0.465859,0.4655336,0.4657776,0.4607735,0.4611707
2020-04-12.out.198,0.0,0.4621879,0.4527896,0.4475412,0.4535721,0.4493504,0.4493003,0.4514972,0.4740054,0.4837387,0.4793136,0.4649518,0.4708511,0.480972,0.483138,0.4852129,0.4851315,0.4893628,0.4885586,0.4774109,0.4769538,0.4717868,0.4758147,0.4867494,0.4802494,0.4728542,0.4742184,0.4658875,0.4614528,0.4715834,0.4756112,0.4670267,0.4736487
2020-04-12.out.199,0.0,0.4839205,0.5064503,0.5104064,0.5088699,0.520872,0.5336063,0.5295163,0.5243493,0.5157552,0.5159586,0.5166813,0.5151448,0.5134768,0.5113923,0.5163655,0.5128665,0.5114019,0.5163558,0.495159,0.4883741,0.4934191,0.5075679,0.5054211,0.5172198,0.5212572,0.5229971,0.5242679,0.5228534,0.5230472,0.5218266,0.5207785,0.5293534
2020-04-12.out.200,0.0,0.5268813,0.5228534,0.5224369,0.524318,0.5313565,0.5353843,0.5428297,0.5365235,0.5339699,0.5280706,0.5230974,0.5209005,0.5230974,0.5267184,0.5342548,0.5420974,0.539941,0.5340513,0.5290782,0.5178084,0.5196799,0.5221713,0.528274,0.5265149,0.5307462,0.5343768,0.5364517,0.5335727,0.5338885,0.5347022,0.532352,0.5364517
2020-04-12.out.201,0.0,0.5386486,0.5338885,0.5406015,0.5379163,0.5362579,0.5406733,0.5418221,0.5410898,0.5377943,0.5365737,0.5373874,0.5404077,0.5423414,0.5401946,0.5407331,0.5472427,0.5475682,0.5471613,0.5401228,0.5385768,0.5430211,0.5374376,0.5423915,0.5520029,0.5530606,0.5582372,0.5528668,0.5527448,0.5493176,0.5518091,0.5475682,0.5527448
2020-04-12.out.202,0.0,0.5439472,0.5334816,0.5286496,0.5338166,0.5334816,0.5438156,0.5416592,0.5456152,0.5472331,0.5446699,0.5377534,0.5366238,0.5458187,0.5492362,0.5509857,0.5445981,0.5464695,0.5478936,0.5494493,0.5443946,0.5462757,0.5476183,0.5504974,0.5489609,0.5497651,0.5461537,0.5457565,0.5483699,0.5499063,0.5503036,0.5460819,0.5487671
2020-04-12.out.203,0.0,0.552917,0.5479534,0.5510359,0.5485637,0.5513207,0.5522565,0.5476183,0.5503036,0.5486857,0.5448613,0.548085,0.5460005,0.544251,0.5477596,0.5492242,0.5494276,0.5458067,0.5463977,0.54713,0.5484726,0.5460005,0.5435187,0.5477596,0.5504255,0.5514524,0.5460005,0.5526417,0.5498345,0.5448613,0.5462039,0.5448613,0.5437125
2020-04-12.out.204,0.0,0.5398977,0.5384833,0.5383421,0.5350465,0.5353314,0.5336012,0.5379448,0.541372,0.5386867,0.5433152,0.5359919,0.5408335,0.5346493,0.5390936,0.5392874,0.5417596,0.5321675,0.5327778,0.5391654,0.5423699,0.5392874,0.5415658,0.5411493,0.5457156,0.5360015,0.535463,0.5360015,0.5348527,0.5297672,0.5357479,0.5280177,0.5284246
2020-04-12.out.205,0.0,0.5249352,0.5270819,0.5304276,0.5333067,0.5293603,0.5147232,0.5153335,0.5154053,0.527417,0.5323806,0.5352596,0.5379448,0.5386867,0.541372,0.5404362,0.535463,0.5195648,0.5224438,0.5193613,0.5276204,0.5245187,0.5161473,0.5237864,0.5230541,0.509628,0.5049397,0.5019291,0.4932631,0.4936796,0.488381,0.4908724,0.4925308
2020-04-12.out.206,0.0,0.495094,0.4939549,0.4891133,0.4931411,0.4944837,0.4969751,0.498837,0.4983177,0.4912793,0.4943617,0.4933445,0.4940768,0.4891133,0.4867226,0.4834989,0.4869164,0.4889913,0.4931411,0.4897954,0.468802,0.4498835,0.4476051,0.4358687,0.4346673,0.4505752,0.4480934,0.4482872,0.4509725,0.442845,0.4398343,0.438889,0.4449199
2020-04-12.out.207,0.0,0.4656501,0.4474831,0.44548,0.4445347,0.4481556,0.4444127,0.4459587,0.441524,0.4473013,0.435024,0.4267553,0.4238763,0.4259512,0.429979,0.4292467,0.4361536,0.4373742,0.4390422,0.4352178,0.4279759,0.4289931,0.4250873,0.411733,0.4059749,0.414478,0.4162993,0.4095863,0.4045007,0.401155,0.3965169,0.3984698,0.3954688
2020-04-12.out.208,0.0,0.3934966,0.3917567,0.4047041,0.4002096,0.4048478,0.4038306,0.3994055,0.3879324,0.3867836,0.3885427,0.3908832,0.3870684,0.3905674,0.3943918,0.3914217,0.3864678,0.3880042,0.3861423,0.3806403,0.3786874,0.3700214,0.3674774,0.3753918,0.37291,0.3717805,0.3811691,0.3767441,0.3782805,0.3828468,0.3828468,0.3786155,0.3740588
2020-04-12.out.209,0.0,0.3763276,0.3704283,0.3739369,0.37762,0.3719338,0.3670922,0.3607956,0.35924,0.3627293,0.3619156,0.3629829,0.3622004,0.3531276,0.3509809,0.3565451,0.3503204,0.3493847,0.3505142,0.3485709,0.3551523,0.3555496,0.3480324,0.34495,0.3415324,0.340872,0.3431503,0.3444929,0.3391321,0.3420208,0.3429469,0.3432915,0.344828
2020-04-12.out.210,0.0,0.3455603,0.3369757,0.3373826,0.3373826,0.3412885,0.341085,0.3339651,0.3303345,0.3284727,0.3325005,0.3350946,0.3301311,0.3337617,0.3404747,0.3358462,0.3268548,0.3207328,0.3219534,0.3276589,0.3375764,0.3248517,0.3206108,0.3123517,0.3086184,0.3088122,0.3020992,0.3045906,0.3074696,0.3123112,0.3151902,0.3174782,0.3058112
2020-04-12.out.211,0.0,0.3005627,0.3084053,0.3124332,0.3137758,0.3147115,0.3125242,0.3119858,0.3086401,0.2935961,0.2972889,0.2944002,0.2899655,0.2970854,0.2965566,0.2927225,0.2945535,0.2921841,0.2899153,0.2902504,0.2850019,0.2852054,0.2926006,0.2901906,0.2799068,0.2762858,0.2768961,0.2802418,0.2843415,0.2840257,0.2807301,0.2838628,0.2775566
2020-04-12.out.212,0.0,0.2839346,0.2837408,0.2904538,0.286426,0.2897933,0.2879122,0.278727,0.269135,0.2647625,0.2667154,0.2681896,0.2687903,0.2692068,0.2657174,0.2657174,0.2666436,0.2726243,0.2712817,0.2722174,0.2733566,0.2759198,0.2698171,0.2687903,0.2739669,0.2767741,0.2657174,0.2673975,0.2630539,0.2312381,0.2186258,0.2215048,0.2232543
2020-04-12.out.213,0.0,0.2241182,0.228268,0.2407584,0.2350027,0.2302426,0.2258175,0.2143443,0.2121976,0.2135402,0.2166825,0.2155433,0.2005928,0.1881337,0.1811358,0.1936262,0.1954976,0.183821,0.1743008,0.1763757,0.1705578,0.1734272,0.1814925,0.1835674,0.1851231,0.1878083,0.1908093,0.1908908,0.1717688,0.1711585,0.1723073,0.168076,0.1617602
2020-04-12.out.214,0.0,0.1717592,0.1612217,0.1596853,0.1627774,0.161954,0.1576104,0.1600922,0.1604991,0.1627774,0.1645269,0.1611094,0.1635912,0.1678032,0.1655441,0.1586994,0.1521898,0.1487723,0.1338816,0.1265582,0.1309929,0.1280947,0.116296,0.1224802,0.1071923,0.1081184,0.1117394,0.1181173,0.1180455,0.1138143,0.1088411,0.1140895,0.1035115
2020-04-12.out.215,0.0,0.0939098,0.1034205,0.0973274,0.0946421,0.0816325,0.0690824,0.0666006,0.071971,0.0693673,0.0700899,0.0737205,0.0776264,0.0827837,0.0798951,0.0810439,0.0679432,0.0660717,0.066682,0.0620439,0.0566233,0.0254993,0.0171278,0.0236495,0.0099196,-0.0077783,-0.0142879,-0.0156305,-0.0148886,-0.0120096,-0.0063137,-0.0163941,-0.0140247
2020-04-12.out.216,0.0,-0.0139625,-0.0077879,-0.0128233,-0.006711,-0.0204529,-0.0195267,-0.0140343,-0.0180621,-0.0240931,-0.0253041,-0.0295855,-0.021001,-0.0373563,-0.0518593,-0.05246,-0.0505071,-0.0444044,-0.0501099,-0.0546569,-0.0466013,-0.0537116,-0.0567415,-0.0553892,-0.0553892,-0.0567222,-0.0482789,-0.0530391,-0.0508827,-0.0534556,-0.0559277,-0.0553174,-0.0490112
2020-04-12.out.217,0.0,-0.0492243,-0.0465295,-0.0502102,-0.0661899,-0.0688655,-0.0646439,-0.066994,-0.0633012,-0.0589982,-0.0732188,-0.0770431,-0.0773782,-0.0787208,-0.0828803,-0.0781201,-0.0665153,-0.0663215,-0.0657016,-0.0685902,-0.0638301,-0.0663933,-0.065448,-0.061827,-0.0623655,-0.0634232,-0.075028,-0.0883631,-0.1027249,-0.1121232,-0.1033352,-0.0935397,-0.0980462
2020-04-12.out.218,0.0,-0.0871737,-0.0851586,-0.0870301,-0.0943534,-0.0910579,-0.0961435,-0.0972923,-0.0848833,-0.0973544,-0.1117857,-0.1090094,-0.1158039,-0.1112472,-0.1029881,-0.104728,-0.1045342,-0.1182042,-0.1247235,-0.1181324,-0.1114194,-0.1179386,-0.1269922,-0.1200853,-0.121428,-0.1190778,-0.1370509,-0.1294118,-0.1255778,-0.1257908,-0.1232994,-0.1219568,-0.125384
2020-04-12.out.219,0.0,-0.1314867,-0.1320059,-0.1333485,-0.135098,-0.1366441,-0.1376613,-0.1318936,-0.1357083,-0.1375894,-0.143764,-0.1373764,-0.1386472,-0.1336836,-0.1352296,-0.1316087,-0.1350262,-0.1300723,-0.139054,-0.1381279,-0.1392575,-0.1382499,-0.1399898,-0.141129,-0.1373046,-0.1382499,-0.1376396,-0.1420647,-0.1355647,-0.1369073,-0.1420647,-0.1363688,-0.1425434
2020-04-12.out.220,0.0,-0.1338774,-0.1304599,-0.1264513,-0.1260348,-0.1331451,-0.1379149,-0.1377114,-0.1357585,-0.1373142,-0.1354331,-0.1363688,-0.1300626,-0.1374984,-0.1340187,-0.139176,-0.139176,-0.139176,-0.1405186,-0.1445465,-0.1393795,-0.1526021,-0.147842,-0.1491846,-0.1458891,-0.1512595,-0.151798,-0.151463,-0.1512595,-0.1531406,-0.1486963,-0.1587049,-0.1661502
2020-04-12.out.221,0.0,-0.1661502,-0.1644007,-0.1656715,-0.1650612,-0.1618375,-0.1578289,-0.1584392,-0.1593653,-0.1616437,-0.1631994,-0.1605141,-0.1560698,-0.1596908,-0.1600976,-0.1554595,-0.1572186,-0.1585612,-0.1612464,-0.1605141,-0.15842,-0.1603011,-0.1572186,-0.1616437,-0.1578097,-0.1576159,-0.1589585,-0.1612272,-0.1556629,-0.1583482,-0.1562733,-0.160708,-0.155541
2020-04-12.out.222,0.0,-0.160708,-0.1593653,-0.1574939,-0.1642069,-0.1705035,-0.1666887,-0.1660282,-0.1642069,-0.1658653,-0.171133,-0.1687636,-0.1670141,-0.164542,-0.1616437,-0.1615217,-0.1588365,-0.1559478,-0.1509939,-0.1536599,-0.1558258,-0.1543612,-0.1506492,-0.1519918,-0.1470379,-0.1513815,-0.1485025,-0.154677,-0.1511684,-0.151798,-0.1513815,-0.153466,-0.1561513
2020-04-12.out.223,0.0,-0.1538729,-0.1584392,-0.155754,-0.1559478,-0.1528557,-0.1523172,-0.1517069,-0.1548087,-0.1507905,-0.1574939,-0.1546052,-0.1536791,-0.1561513,-0.1546052,-0.1564863,-0.1564863,-0.1553375,-0.1541983,-0.1585612,-0.1506994,-0.1578289,-0.1603011,-0.1549306,-0.1589585,-0.1578289,-0.1560698,-0.1658653,-0.1706255,-0.1666169,-0.1688952,-0.1713674,-0.1759241
2020-04-12.out.224,0.0,-0.181833,-0.1800835,-0.1841114,-0.1837045,-0.1846402,-0.1825653,-0.1837045,-0.1839079,-0.1810193,-0.1827687,-0.1856574,-0.1869282,-0.1884742,-0.1829004,-0.1859828,-0.1865213,-0.1826969,-0.180409,-0.1816296,-0.1806842,-0.1826371,-0.1806842,-0.1747131,-0.1816392,-0.1812227,-0.1861863,-0.1847622,-0.1850567,-0.1879357,-0.1875289,-0.1831038,-0.1798801
2020-04-12.out.225,0.0,-0.176788,-0.1749261,-0.1756488,-0.1743158,-0.1696681,-0.1832976,-0.1832976,-0.1832976,-0.1783437,-0.1756488,-0.1729636,-0.1812227,-0.1821584,-0.1828907,-0.1873254,-0.1873254,-0.1884646,-0.1871316,-0.1822901,-0.1824839,-0.1826969,-0.1811509,-0.1844368,-0.1848533,-0.184243,-0.1802151,-0.1828907,-0.178456,-0.1775299,-0.177743,-0.1873254,-0.1898072
2020-04-12.out.226,0.0,-0.1904581,-0.1944859,-0.1877825,-0.2016058,-0.1954313,-0.1922172,-0.1960416,-0.1881797,-0.1897258,-0.1850973,-0.188912,-0.1874474,-0.1910684,-0.1880577,-0.191078,-0.194699,-0.1873756,-0.1925426,-0.1902739,-0.1904677,-0.1912814,-0.1885962,-0.1922794,-0.1866433,-0.1873756,-0.1977096,-0.1969055,-0.1938038,-0.1966924,-0.1997845,-0.1932845,-0.1930715
2020-04-12.out.227,0.0,-0.194821,-0.1936818,-0.1932653,-0.192746,-0.194821,-0.1950244,-0.1950244,-0.1905897,-0.1905897,-0.189867,-0.1919323,-0.1975062,-0.1977096,-0.1976282,-0.1932127,-0.1926742,-0.1978316,-0.196489,-0.1972931,-0.1932749,-0.1944045,-0.199246,-0.1959601,-0.1894505,-0.1952375,-0.1990522,-0.1962952,-0.1955629,-0.1942203,-0.1938038,-0.1940168,-0.1953594
2020-04-12.out.228,0.0,-0.1964986,-0.201991,-0.2021227,-0.2070766,-0.204401,-0.2125285,-0.2121216,-0.2115209,-0.2099031,-0.2186814,-0.2155989,-0.221692,-0.2223024,-0.2207563,-0.2257199,-0.2196171,-0.2232381,-0.2198206,-0.218478,-0.2221085,-0.2178677,-0.2196268,-0.2221085,-0.225313,-0.2230443,-0.2230443,-0.2232381,-0.2272659,-0.2240518,-0.2203494,-0.2219051,-0.2234415
2020-04-12.out.229,0.0,-0.221692,-0.2243773,-0.2234415,-0.2245903,-0.2257199,-0.2184158,-0.2199522,-0.2261267,-0.2217017,-0.2266652,-0.2243773,-0.2249876,-0.2217017,-0.2253226,-0.2318322,-0.2287305,-0.2264618,-0.2314157,-0.2316288,-0.2286085,-0.2293505,-0.2372027,-0.234314,-0.2326865,-0.238057,-0.2365827,-0.2338975,-0.2308054,-0.2370398,-0.243224,-0.2476587,-0.2374467
2020-04-12.out.230,0.0,-0.2393899,-0.2392776,-0.2377315,-0.2336319,-0.2409456,-0.2373247,-0.2390741,-0.2382604,-0.2353621,-0.2416875,-0.2492047,-0.2440281,-0.243224,-0.239603,-0.2342326,-0.2365827,-0.234436,-0.246103,-0.2406607,-0.2527539,-0.2565782,-0.2498652,-0.2502624,-0.2564968,-0.2633318,-0.2647655,-0.252804,-0.2528758,-0.2567002,-0.2492549,-0.2515429,-0.2508009
2020-04-12.out.231,0.0,-0.2515236,-0.2479123,-0.2517367,-0.2509229,-0.257758,-0.2544624,-0.2615824,-0.2631284,-0.2617954,-0.2566284,-0.259304,-0.2621927,-0.2595074,-0.2534143,-0.257758,-0.2656916,-0.2639421,-0.2625995,-0.2583683,-0.2612666,-0.2572387,-0.2586532,-0.2586532,-0.2594573,-0.2551638,-0.2599143,-0.2570257,-0.2683768,-0.2658136,-0.2673693,-0.2684988,-0.2687023
2020-04-12.out.232,0.0,-0.2693126,-0.2696476,-0.2692311,-0.268305,-0.2652033,-0.2670844,-0.2744078,-0.2663521,-0.2678885,-0.2643992,-0.2711122,-0.2707054,-0.2678885,-0.2676947,-0.268427,-0.268427,-0.2698414,-0.2686305,-0.2680298,-0.2695758,-0.268427,-0.2670844,-0.2695758,-0.2668906,-0.2650095,-0.2636669,-0.2627312,-0.2650095,-0.2672782,-0.2634635,-0.2589068,-0.2615824
2020-04-12.out.233,0.0,-0.2602397,-0.2560181,-0.2542686,-0.257971,-0.256425,-0.2566284,-0.2588971,-0.2567408,-0.2540652,-0.2623339,-0.2600459,-0.2617858,-0.2585095,-0.2607879,-0.2578992,-0.2565566,-0.2657418,-0.2643992,-0.2670844,-0.2643992,-0.2651315,-0.2666872,-0.268427,-0.2645212,-0.2651315,-0.266881,-0.2666872,-0.2631882,-0.2660769,-0.2660672,-0.2689655,-0.2687524
2020-04-12.out.234,0.0,-0.2712342,-0.2689559,-0.2689559,-0.2709088,-0.2662707,-0.2672064,-0.2752621,-0.2720576,-0.2766047,-0.2737256,-0.2739194,-0.2710308,-0.2770115,-0.2743263,-0.2759944,-0.2759944,-0.2790961,-0.2770115,-0.281171,-0.2784858,-0.2758005,-0.2737256,-0.2754751,-0.2754751,-0.2777438,-0.2733091,-0.2766047,-0.2754751,-0.2758724,-0.2770019,-0.2764109,-0.2766143
2020-04-12.out.235,0.0,-0.2750586,-0.2790865,-0.2735222,-0.2701047,-0.2729933,-0.2717225,-0.270715,-0.2706957,-0.2722514,-0.2672975,-0.2749463,-0.2706957,-0.2729837,-0.2741229,-0.2693724,-0.2764109,-0.2768177,-0.2794933,-0.277215,-0.2745298,-0.2725768,-0.272383,-0.2797064,-0.2752621,-0.2750682,-0.2802256,-0.2779473,-0.2819751,-0.277337,-0.2742449,-0.2790961,-0.2766047
2020-04-12.out.236,0.0,-0.2792899,-0.2754655,-0.2758724,-0.2779473,-0.2729933,-0.2770115,-0.2754751,-0.2739194,-0.2718445,-0.271428,-0.2611133,-0.2641958,-0.2615105,-0.265548,-0.2646123,-0.2615105,-0.2690373,-0.2623243,-0.2613885,-0.2560181,-0.2623243,-0.2602494,-0.2619174,-0.2617858,-0.261927,-0.2569538,-0.2604528,-0.2558243,-0.2611947,-0.2585095,-0.2613885,-0.2613071
2020-04-12.out.237,0.0,-0.2643992,-0.2592418,-0.2611037,-0.2637889,-0.2651315,-0.266881,-0.2666872,-0.2601679,-0.2648157,-0.2621305,-0.2668906,-0.2678167,-0.2643992,-0.261714,-0.2643992,-0.266759,-0.2758724,-0.2815277,-0.2785576,-0.2739194,-0.2687524,-0.2703081,-0.2731871,-0.2731871,-0.2747332,-0.2729933,-0.2698916,-0.2701047,-0.2689559,-0.2682236,-0.2682236,-0.2646123
2020-04-12.out.238,0.0,-0.2609099,-0.2660769,-0.2702985,-0.2664741,-0.2666872,-0.2676133,-0.2696882,-0.2693006,-0.2694944,-0.2659858,-0.2712342,-0.2723734,-0.2664023,-0.2687621,-0.2689655,-0.2703081,-0.2703081,-0.2735222,-0.2746518,-0.2696978,-0.2721796,-0.2701047,-0.2660672,-0.2683456,-0.2683552,-0.2647342,-0.2629751,-0.2691593,-0.2676133,-0.2662707,-0.2698916,-0.270837
2020-04-12.out.239,0.0,-0.2750586,-0.2702985,-0.2694847,-0.2668092,-0.2705116,-0.2701047,-0.267003,-0.2689559,-0.2676229,-0.2670844,-0.2666872,-0.2664741,-0.2642054,-0.256882,-0.2649281,-0.2586315,-0.2651315,-0.2586315,-0.2637889,-0.2615202,-0.2628628,-0.2615202,-0.2622525,-0.2666872,-0.2653446,-0.2633916,-0.2633916,-0.2745298,-0.2660769,-0.2689559,-0.2635854,-0.2637889
2020-04-12.out.240,0.0,-0.2680298,-0.2676229,-0.2662707,-0.2698916,-0.2695662,-0.265548,-0.2662707,-0.2657418,-0.2707054,-0.2660769,-0.2658638,-0.2647342,-0.2635854,-0.2689655,-0.2678167,-0.2689559,-0.2643992,-0.262049,-0.2687524,-0.2601776,-0.2700951,-0.2651315,-0.2651315,-0.2619174,-0.2576861,-0.2563435,-0.2554078,-0.2560181,-0.2556112,-0.2573607,-0.2533329,-0.2533329
2020-04-12.out.241,0.0,-0.2515834,-0.248379,-0.2456745,-0.2501188,-0.2472302,-0.246091,-0.2481563,-0.2495085,-0.2432023,-0.2447484,-0.2377099,-0.2377099,-0.2410054,-0.237303,-0.2383202,-0.2359604,-0.2381264,-0.2399882,-0.242348,-0.2381071,-0.242013,-0.2361638,-0.2379133,-0.2367742,-0.2398566,-0.2414027,-0.235757,-0.2348212,-0.2366927,-0.2432023,-0.2442195,-0.2403951
2020-04-12.out.242,0.0,-0.2426735,-0.2370996,-0.2384422,-0.2384422,-0.2438126,-0.2407109,-0.247424,-0.2501092,-0.2478405,-0.2455525,-0.2457559,-0.2476274,-0.2484411,-0.2431927,-0.2458779,-0.2470171,-0.2478308,-0.2445353,-0.2460814,-0.2403951,-0.2451552,-0.2411274,-0.2433961,-0.2442099,-0.2428673,-0.2403951,-0.24247,-0.2407205,-0.242257,-0.2434058,-0.2438126,-0.2484411
2020-04-12.out.243,0.0,-0.2435996,-0.2447387,-0.2380353,-0.2430803,-0.2361735,-0.2350247,-0.2368865,-0.2407205,-0.2447387,-0.2423384,-0.2421446,-0.2397848,-0.2384422,-0.2420535,-0.2380257,-0.2418597,-0.2397848,-0.240924,-0.2420632,-0.2397848,-0.2436092,-0.2432023,-0.246091,-0.2449518,-0.2428673,-0.2430803,-0.2397848,-0.2411274,-0.2411274,-0.2480439,-0.2453587,-0.2451552
2020-04-12.out.244,0.0,-0.2453587,-0.2445449,-0.2453491,-0.2413212,-0.2449422,-0.2433961,-0.2393779,-0.2435996,-0.243803,-0.2449422,-0.2384326,-0.242257,-0.2409144,-0.2443319,-0.2472205,-0.2476274,-0.2470171,-0.2496927,-0.24897,-0.2480246,-0.243803,-0.2446168,-0.2426542,-0.2430707,-0.2448202,-0.2482377,-0.2451456,-0.2495085,-0.2475556,-0.2508415,-0.2493051,-0.2493051
2020-04-12.out.245,0.0,-0.2436092,-0.2483693,-0.249092,-0.2523875,-0.2441381,-0.2427955,-0.2407205,-0.2390525,-0.2366927,-0.235757,-0.2388394,-0.2359604,-0.2338855,-0.2326649,-0.2355439,-0.2326649,-0.2339979,-0.2370996,-0.2380257,-0.2355439,-0.2351467,-0.2389614,-0.2434058,-0.2447484,-0.2380353,-0.2420535,-0.2452271,-0.2381168,-0.2334786,-0.2363673,-0.2220055,-0.2220055
2020-04-12.out.246,0.0,-0.2256264,-0.2303865,-0.2264305,-0.2256264,-0.2325333,-0.2313845,-0.2302549,-0.229848,-0.2226158,-0.2228096,-0.223013,-0.2237453,-0.2266436,-0.226014,-0.2242838,-0.2208567,-0.2235419,-0.2226158,-0.2248941,-0.2176426,-0.2164412,-0.2189134,-0.224681,-0.2193202,-0.2221896,-0.2224123,-0.2239584,-0.2242433,-0.2210601,-0.2241618,-0.2239584,-0.2226061
2020-04-12.out.247,0.0,-0.2249659,-0.2237453,-0.2245591,-0.2239487,-0.2239391,-0.2189852,-0.2228192,-0.2218738,-0.2172453,-0.2189852,-0.217846,-0.2186598,-0.2155677,-0.2101972,-0.2130859,-0.2123536,-0.2104007,-0.2121501,-0.2094649,-0.2067797,-0.2079189,-0.2036972,-0.2041041,-0.2060474,-0.2054371,-0.2114082,-0.2132989,-0.2125666,-0.2130859,-0.2113364,-0.211346,-0.2124756
2020-04-12.out.248,0.0,-0.2138182,-0.2180494,-0.2197989,-0.2141436,-0.220847,-0.2216704,-0.2214766,-0.2266436,-0.2248845,-0.2208567,-0.2237453,-0.2208663,-0.2244872,-0.2275697,-0.2250879,-0.2208567,-0.2159027,-0.2145505,-0.2285151,-0.2275697,-0.2250879,-0.2212732,-0.219514,-0.2302549,-0.2323395,-0.2313845,-0.229848,-0.2294412,-0.2281896,-0.2242742,-0.2252099,-0.2281082
