,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-22.out.192,6.0,-1.2677707,-1.2659543,-1.269995,-1.2684487,-1.2723488,-1.2678279,-1.2700329,-1.265032,-1.2597189,-1.2550153,-1.2614671,-1.2623356,-1.2619511,-1.2628462,-1.2600504,-1.2564131,-1.2550345,-1.2525395,-1.2491571,-1.250323,-1.2479268,-1.2489208,-1.245443,-1.2436993,-1.2374945,-1.2343219,-1.2354113,-1.2367482,-1.2332441,-1.2341048,-1.2337203,-1.236108
2020-06-22.out.193,6.0,-1.2349083,-1.2339753,-1.2313433,-1.2290159,-1.2320975,-1.2338306,-1.2303607,-1.2253483,-1.2252222,-1.2281363,-1.2225675,-1.221958,-1.2203431,-1.2193417,-1.2204347,-1.2242016,-1.2313089,-1.231221,-1.2306157,-1.2267878,-1.2283534,-1.2249631,-1.223333,-1.2246471,-1.2238244,-1.2225981,-1.2196956,-1.2248756,-1.2204268,-1.2187775,-1.2209109,-1.2173
2020-06-22.out.194,6.0,-1.2146753,-1.2148965,-1.2153499,-1.2138566,-1.2131634,-1.215342,-1.2152238,-1.2135745,-1.2101962,-1.207747,-1.2013974,-1.2003158,-1.2028947,-1.2004526,-1.2008716,-1.1986737,-1.1907476,-1.1902256,-1.1896505,-1.1841997,-1.1768141,-1.1703619,-1.1664194,-1.1723351,-1.1731235,-1.1736414,-1.1725364,-1.1725178,-1.1716985,-1.1716454,-1.1738319,-1.1745438
2020-06-22.out.195,6.0,-1.1748181,-1.170899,-1.1628884,-1.1646674,-1.162622,-1.1549579,-1.1546685,-1.1520515,-1.1519298,-1.1554872,-1.1574826,-1.1493392,-1.1481817,-1.1477163,-1.144098,-1.1342437,-1.1304765,-1.1311776,-1.1315242,-1.1296957,-1.1297264,-1.1296957,-1.1267779,-1.1271896,-1.125677,-1.1235362,-1.1236887,-1.1201305,-1.1194982,-1.1145046,-1.1095183,-1.1099142
2020-06-22.out.196,6.0,-1.0847585,-1.0926853,-1.0908344,-1.0895316,-1.0916001,-1.0952379,-1.1011773,-1.0858824,-1.0889299,-1.087524,-1.0859052,-1.0975077,-1.0957135,-1.0937711,-1.0902019,-1.0933328,-1.0923845,-1.0954206,-1.1008181,-1.0981365,-1.098746,-1.1086386,-1.104117,-1.1037663,-1.105793,-1.1081545,-1.1084746,-1.1140739,-1.1100403,-1.1121618,-1.1092632,-1.10577
2020-06-22.out.197,6.0,-1.1075449,-1.1061963,-1.132599,-1.1349608,-1.1364956,-1.1322675,-1.1358862,-1.1104479,-1.1075794,-1.1088743,-1.1117922,-1.1114076,-1.1106685,-1.1139861,-1.1145274,-1.114352,-1.1162909,-1.1070078,-1.1084474,-1.1073316,-1.1038614,-1.0983306,-1.1012522,-1.0962314,-1.0969061,-1.0899349,-1.0871845,-1.0809302,-1.0810593,-1.0772309,-1.0765834,-1.0779472
2020-06-22.out.198,6.0,-1.0760425,-1.0741869,-1.0719092,-1.0728727,-1.0705684,-1.0708313,-1.0739246,-1.071445,-1.0718447,-1.0705267,-1.0701838,-1.0649651,-1.067338,-1.0628887,-1.0594758,-1.0625619,-1.0766564,-1.075948,-1.0714679,-1.0875414,-1.0802892,-1.0789758,-1.0817599,-1.0864263,-1.0878278,-1.0840834,-1.0864113,-1.0897028,-1.0872345,-1.0591527,-1.0613583,-1.0557357
2020-06-22.out.199,6.0,-1.0533166,-1.0546615,-1.0588175,-1.0674572,-1.0645165,-1.0686685,-1.0741084,-1.0704552,-1.0653583,-1.063945,-1.0624367,-1.0553282,-1.0593013,-1.0550425,-1.0585201,-1.0574802,-1.0509014,-1.0582728,-1.0523796,-1.051069,-1.0503227,-1.05446,-1.0522198,-1.0559341,-1.0549815,-1.0451567,-1.0601876,-1.063258,-1.057594,-1.0625613,-1.068386,-1.0663783
2020-06-22.out.200,6.0,-1.0661272,-1.0737191,-1.0694909,-1.0690452,-1.0706299,-1.0662644,-1.0657655,-1.0536028,-1.052955,-1.0579988,-1.05721,-1.0505016,-1.0414196,-1.0334498,-1.0340435,-1.037834,-1.0339146,-1.0320745,-1.0196329,-1.0163953,-1.0174003,-1.0211299,-1.0184596,-1.0166081,-1.0226154,-1.0235982,-1.0242915,-1.0193321,-1.014639,-1.0134543,-1.0183487,-1.0179834
2020-06-22.out.201,6.0,-1.0090427,-1.0064827,-1.0094732,-1.0014429,-1.0076217,-1.0111493,-1.0121514,-1.0049478,-1.0152824,-1.0121514,-1.0104367,-1.0050882,-1.0057056,-1.0074463,-1.0115683,-1.0102654,-1.0085128,-1.009835,-1.0067795,-1.0086882,-1.000597,-0.9992441,-0.9999646,-0.9976103,-0.9978423,-0.9938883,-0.9933397,-0.9937171,-0.9930768,-0.9996825,-0.9978085,-1.0018004
2020-06-22.out.202,6.0,-0.9977778,-0.9988178,-0.9927001,-0.9989054,-1.0036864,-0.9840716,-0.9941206,-0.9947264,-0.996692,-0.9977169,-1.003347,-1.0005054,-1.0014689,-1.0005663,-1.0006308,-1.0007683,-1.0014689,-1.0016443,-0.999229,-0.9967299,-0.9999109,-0.9985091,-0.9996559,-0.9962199,-0.9962385,-0.9941168,-0.995793,-0.9967606,-0.9978954,-0.9991187,-0.9960214,-0.9932788
2020-06-22.out.203,6.0,-0.9837092,-0.9832329,-0.9836333,-0.9818462,-0.9807187,-0.9796594,-0.9641321,-0.9672288,-0.9647603,-0.9688863,-0.9738424,-0.9730423,-0.9858688,-0.9834841,-0.9820861,-0.9834879,-0.9869698,-0.987446,-0.9845014,-0.9856596,-0.9838804,-0.97761,-0.9708904,-0.9665626,-0.9646996,-0.9673855,-0.9668406,-0.9667797,-0.9743452,-0.9706462,-0.9722958,-0.9710387
2020-06-22.out.204,6.0,-0.972391,-0.9695682,-0.9677167,-0.9672559,-0.9700824,-0.9701892,-0.9715566,-0.9703339,-0.9798041,-0.9808062,-0.9818769,-0.9811987,-0.9799681,-0.9827759,-0.9842959,-0.9864749,-0.9879719,-0.9906271,-0.9918004,-0.9916292,-0.9895112,-0.9878464,-0.9873244,-0.987671,-0.9926843,-0.9888637,-0.9945889,-0.9914158,-0.9932939,-0.9939414,-0.9944256,-0.988936
2020-06-22.out.205,6.0,-0.9931226,-0.991115,-0.9899874,-0.9865056,-0.9824599,-0.9851568,-0.9890312,-0.9920254,-0.995846,-0.9939414,-0.9906688,-0.9867565,-0.9904823,-0.9916443,-0.9889323,-0.9923146,-0.9948746,-0.9997475,-0.9997624,-1.0110797,-1.0094953,-1.0099826,-1.0086266,-1.0104667,-1.0117238,-1.0160285,-1.0166912,-1.0212515,-1.0245314,-1.0286035,-1.0281386,-1.0349116
2020-06-22.out.206,6.0,-1.0375367,-1.0378568,-1.0404812,-1.0347103,-1.0367517,-1.0354646,-1.0322837,-1.0318647,-1.0299715,-1.033141,-1.0294229,-1.0301886,-1.0281165,-1.0286271,-1.0243604,-1.0210618,-1.0226691,-1.0220024,-1.027663,-1.0382758,-1.0374988,-1.0401997,-1.0385539,-1.0418802,-1.038935,-1.0326689,-1.0363829,-1.0340056,-1.0341238,-1.0392286,-1.0359374,-1.0466111
2020-06-22.out.207,6.0,-1.0507059,-1.0503671,-1.0505039,-1.0566445,-1.0554333,-1.0510146,-1.0597988,-1.0648232,-1.0611475,-1.0627892,-1.0662292,-1.0623322,-1.0596506,-1.062416,-1.062999,-1.0633264,-1.0643284,-1.0674025,-1.06546,-1.0577647,-1.0583326,-1.0564698,-1.0574639,-1.0544928,-1.0551555,-1.0524243,-1.0519142,-1.050691,-1.0468475,-1.0464815,-1.0463826,-1.0471941
2020-06-22.out.208,6.0,-1.0459901,-1.0489274,-1.0471104,-1.0549384,-1.0517237,-1.0526148,-1.048775,-1.0458153,-1.0436365,-1.0429431,-1.0453391,-1.0495787,-1.0481197,-1.0482227,-1.0449846,-1.0453391,-1.0378842,-1.039591,-1.0480931,-1.0440289,-1.0364517,-1.0351603,-1.033785,-1.0322041,-1.0341666,-1.0593049,-1.056113,-1.0590727,-1.0629811,-1.0534959,-1.049854,-1.0467643
2020-06-22.out.209,6.0,-1.0435683,-1.0445359,-1.0443953,-1.0463915,-1.0475414,-1.0432825,-1.038018,-1.0351457,-1.0431802,-1.0454696,-1.0380246,-1.0341317,-1.0355449,-1.0367447,-1.0362268,-1.0361393,-1.0357468,-1.0323718,-1.0291758,-1.0276444,-1.0326575,-1.0348136,-1.0306499,-1.0302574,-1.0293928,-1.0295985,-1.0233245,-1.0186466,-1.0198313,-1.0129021,-1.0119765,-1.0121212
2020-06-22.out.210,6.0,-1.0134887,-1.0139952,-1.0139952,-1.0150732,-1.0218197,-1.0181129,-1.0134423,-1.0121394,-1.007275,-1.002738,-1.0168824,-1.0071261,-1.0129164,-1.0159527,-1.0193887,-1.017747,-1.0129623,-1.0111221,-1.0079111,-1.0124023,-1.0183487,-1.014402,-1.0094653,-1.0065244,-1.005919,-1.0062808,-1.0108292,-1.0062995,-1.0030082,-1.0041127,-1.0034958,-1.001991
2020-06-22.out.211,6.0,-1.0079412,-0.9979949,-0.9964828,-0.9977857,-0.9986086,-0.9946088,-0.9920333,-1.0073129,-1.002799,-0.9966999,-0.9945323,-0.9952601,-1.001698,-0.9966161,-1.0015533,-1.003473,-1.007469,-1.0024788,-1.0026922,-0.9989246,-0.9997017,-1.0004409,-1.0007876,-0.9996866,-1.0001208,-0.999252,-1.0009854,-0.9964749,-0.9983609,-0.9996445,-0.9951647,-0.9920254
2020-06-22.out.212,6.0,-0.9909895,-0.9902045,-0.9873322,-0.9864369,-0.9900105,-0.9892103,-0.9844713,-0.9843038,-0.9766429,-0.9739804,-0.9727306,-0.9744905,-0.9713704,-0.9707535,-0.9709362,-0.9688025,-0.9707988,-0.9650769,-0.9653206,-0.9681929,-0.9651758,-0.9624482,-0.9650463,-0.9682731,-0.9664939,-0.966231,-0.9626158,-0.9698582,-0.9955425,-0.9950353,-1.0007346,-1.0022968
2020-06-22.out.213,6.0,-1.0037252,-1.0057671,-1.0013972,-1.0014196,-0.9951267,-0.9743125,-0.9625705,-0.9582651,-0.9555223,-0.9548669,-0.9623149,-0.9661164,-0.9718151,-0.9662001,-0.9691527,-0.9719605,-0.9692895,-0.961949,-0.9626689,-0.9612405,-0.9679107,-0.9727335,-0.9753508,-0.9711755,-0.9645012,-0.9691678,-0.9670268,-0.9581583,-0.9482648,-0.9584898,-0.9586804,-0.9497318
2020-06-22.out.214,6.0,-0.9502002,-0.9455448,-0.9424017,-0.9327407,-0.910047,-0.8932004,-0.9057342,-0.9247445,-0.9075665,-0.9208242,-0.8921603,-0.8957835,-0.8949948,-0.8952499,-0.8977221,-0.9063322,-0.9166753,-0.9391289,-0.9371977,-0.9377729,-0.9386912,-0.9366876,-0.9208091,-0.9194567,-0.9293462,-0.919567,-0.9131214,-0.8817406,-0.8714773,-0.8844684,-0.816467,-0.7383732
2020-06-22.out.215,6.0,-0.7525889,-0.749297,-0.7587229,-0.7635618,-0.8166033,-0.8048233,-0.796236,-0.7950281,-0.8100546,-0.8091212,-0.8108012,-0.8120511,-0.8235036,-0.8549309,-0.8407393,-0.8206882,-0.8109537,-0.8145541,-0.7902277,-0.7703587,-0.7685911,-0.7851188,-0.7494951,-0.7434904,-0.7472093,-0.7489846,-0.7581133,-0.7452622,-0.7087389,-0.6881183,-0.6764326,-0.673449
2020-06-22.out.216,6.0,-0.6664916,-0.6661373,-0.6534072,-0.6850432,-0.6743483,-0.6560175,-0.6916684,-0.6937644,-0.6585241,-0.6304356,-0.6095058,-0.6276233,-0.5771182,-0.5773504,-0.5787451,-0.5155773,-0.512906,-0.51371,-0.4764058,-0.4633969,-0.451836,-0.4544879,-0.4699697,-0.4788784,-0.4947906,-0.4908584,-0.516735,-0.5058909,-0.4811038,-0.5024844,-0.4620782,-0.4658356
2020-06-22.out.217,6.0,-0.4824873,-0.4891172,-0.4856803,-0.4842397,-0.4812445,-0.4660671,-0.4527114,-0.4552643,-0.4384565,-0.4353851,-0.4404528,-0.4202308,-0.4192592,-0.4151094,-0.4119427,-0.4102661,-0.4096179,-0.4045804,-0.4077778,-0.4164237,-0.4362645,-0.4599425,-0.4680923,-0.4790506,-0.4778922,-0.4899223,-0.4970483,-0.5332778,-0.5729307,-0.5823045,-0.5999724,-0.6009175
2020-06-22.out.218,6.0,-0.5761864,-0.5733406,-0.5970291,-0.5861855,-0.5782259,-0.5707577,-0.5677666,-0.5694394,-0.55914,-0.5574181,-0.5347429,-0.5281893,-0.538942,-0.5309781,-0.5208465,-0.5241199,-0.5156489,-0.5229533,-0.5253879,-0.5413538,-0.5395096,-0.5716871,-0.5597918,-0.5543848,-0.5532878,-0.5718095,-0.5745871,-0.5699502,-0.5671689,-0.5623372,-0.5584204,-0.560516
2020-06-22.out.219,6.0,-0.5686319,-0.5683273,-0.5640867,-0.5594417,-0.5377498,-0.5376355,-0.5322019,-0.5471271,-0.5264291,-0.5328573,-0.5539288,-0.5650245,-0.5557995,-0.5262881,-0.5198026,-0.5164269,-0.5081507,-0.5129974,-0.5332345,-0.5317219,-0.537681,-0.551928,-0.5561119,-0.5559364,-0.5475385,-0.5554676,-0.5626271,-0.5674432,-0.5741231,-0.5809664,-0.5877754,-0.5954645
2020-06-22.out.220,6.0,-0.5972399,-0.595792,-0.5941004,-0.5871388,-0.6061216,-0.6176974,-0.695601,-0.7704934,-0.7159652,-0.7381584,-0.7236234,-0.7532432,-0.7548096,-0.7492469,-0.7790714,-0.7272593,-0.7245313,-0.7111009,-0.6997998,-0.6909148,-0.6741194,-0.6634851,-0.6638585,-0.6546036,-0.6694557,-0.6714904,-0.6678554,-0.6698405,-0.6593092,-0.6234704,-0.6282865,-0.6068766
2020-06-22.out.221,6.0,-0.6039542,-0.5911402,-0.5617321,-0.5160649,-0.5470051,-0.5398297,-0.5053306,-0.5193264,-0.4769239,-0.4702671,-0.4797017,-0.4939032,-0.5123344,-0.5163733,-0.5111302,-0.4926346,-0.4511158,-0.4214435,-0.3935804,-0.4361215,-0.4253947,-0.4469584,-0.4615946,-0.4764554,-0.5131537,-0.567684,-0.577781,-0.6788511,-0.7042299,-0.7637431,-0.8206097,-0.8301116
2020-06-22.out.222,6.0,-0.82487,-0.8119807,-0.8189072,-0.8298301,-0.8267556,-0.8280207,-0.8147853,-0.822519,-0.820001,-0.8098365,-0.8211021,-0.828497,-0.8163627,-0.8071008,-0.8043615,-0.8002358,-0.8219788,-0.8262492,-0.8375074,-0.8402045,-0.8404637,-0.8491157,-0.8298954,-0.8342006,-0.83846,-0.8323833,-0.8217654,-0.8154486,-0.8210225,-0.8098403,-0.8071431,-0.8004071
2020-06-22.out.223,6.0,-0.8054594,-0.8206337,-0.8114635,-0.8109075,-0.8245355,-0.8311719,-0.8527849,-0.8524303,-0.858949,-0.8383613,-0.8500613,-0.8476151,-0.8429215,-0.8526746,-0.8524382,-0.8526516,-0.8383762,-0.829252,-0.8361247,-0.8339528,-0.8272018,-0.8269047,-0.8192238,-0.8271904,-0.8185955,-0.8186752,-0.828661,-0.833389,-0.8339756,-0.8288437,-0.8318954,-0.8344557
2020-06-22.out.224,6.0,-0.833389,-0.8306726,-0.8112464,-0.8142293,-0.8148468,-0.8073106,-0.8096991,-0.8111848,-0.8079921,-0.8079197,-0.8074096,-0.8038013,-0.7993741,-0.8030542,-0.8007875,-0.8005934,-0.7950495,-0.7914074,-0.7964936,-0.795682,-0.7914797,-0.7956361,-0.7919332,-0.7942076,-0.7893233,-0.7930951,-0.7903328,-0.7906947,-0.7907863,-0.7874602,-0.788451,-0.7925995
2020-06-22.out.225,6.0,-0.7904854,-0.7913422,-0.7910069,-0.7927635,-0.8048635,-0.8048177,-0.8051723,-0.8161298,-0.80883,-0.8114434,-0.8104339,-0.8143618,-0.8100035,-0.8033326,-0.7992859,-0.7963675,-0.800844,-0.8051151,-0.8037703,-0.8018427,-0.8055914,-0.81075,-0.8203512,-0.8240312,-0.8266753,-0.8258557,-0.8240312,-0.8236845,-0.8232655,-0.8301196,-0.840604,-0.845789
2020-06-22.out.226,6.0,-0.8425281,-0.8437932,-0.8461478,-0.8559652,-0.8535004,-0.8479309,-0.8477138,-0.8544665,-0.8369471,-0.8351333,-0.8371298,-0.8366118,-0.8428555,-0.8498849,-0.8434007,-0.8486394,-0.8488148,-0.8504036,-0.8555886,-0.8555664,-0.8627851,-0.8596038,-0.8576381,-0.8545636,-0.855562,-0.8559811,-0.85312,-0.8560958,-0.853832,-0.85856,-0.8520757,-0.8488986
2020-06-22.out.227,6.0,-0.8500341,-0.8472991,-0.8423957,-0.842796,-0.8542368,-0.8535851,-0.8465026,-0.848994,-0.8692472,-0.8828762,-0.8899093,-0.8890215,-0.882267,-0.8873264,-0.8848307,-0.8845793,-0.8888845,-0.8838785,-0.8835318,-0.8723196,-0.8718282,-0.8738471,-0.8725405,-0.8706965,-0.8729292,-0.8610386,-0.8474064,-0.852416,-0.8676511,-0.863396,-0.8564275,-0.8504117
2020-06-22.out.228,6.0,-0.8515966,-0.8671863,-0.8614641,-0.8617077,-0.8624469,-0.8686454,-0.8715637,-0.8722837,-0.8662565,-0.8665501,-0.8654183,-0.8602527,-0.8699864,-0.8654642,-0.8671518,-0.8588008,-0.8543623,-0.8520498,-0.8486666,-0.8503808,-0.8545105,-0.850396,-0.851219,-0.845466,-0.8441709,-0.8375532,-0.8337471,-0.8306081,-0.8271259,-0.8260936,-0.8255564,-0.8150216
2020-06-22.out.229,6.0,-0.8145302,-0.8091431,-0.805299,-0.8017631,-0.8032526,-0.8152315,-0.8272514,-0.8415893,-0.8496283,-0.8551448,-0.8581242,-0.8617507,-0.8638692,-0.8582651,-0.8668333,-0.8813715,-0.8815504,-0.8764261,-0.8747157,-0.8882519,-0.8884307,-0.8730277,-0.8584541,-0.8577376,-0.8672735,-0.8657837,-0.8602786,-0.8593567,-0.861959,-0.8578824,-0.861593,-0.8591396
2020-06-22.out.230,6.0,-0.851699,-0.850396,-0.8467274,-0.846552,-0.8480377,-0.8525141,-0.8468987,-0.844948,-0.8417668,-0.8371721,-0.8389322,-0.8409093,-0.8399378,-0.8431457,-0.8436636,-0.8378425,-0.8365015,-0.8349699,-0.8319792,-0.8330917,-0.832543,-0.8285886,-0.8302801,-0.8342006,-0.8431614,-0.8444718,-0.8371456,-0.8372445,-0.8360331,-0.8363418,-0.8320407,-0.8393857
2020-06-22.out.231,6.0,-0.8361627,-0.8357322,-0.8359342,-0.8335072,-0.8374199,-0.8389056,-0.8353397,-0.8336289,-0.8372028,-0.8404637,-0.8399078,-0.8323796,-0.8341928,-0.8353625,-0.838715,-0.8391076,-0.8335603,-0.8255407,-0.8261924,-0.8290608,-0.8233916,-0.8256165,-0.8264474,-0.8322801,-0.8224431,-0.8275365,-0.8277198,-0.8204773,-0.8196622,-0.8193686,-0.8171436,-0.8280773
2020-06-22.out.232,6.0,-0.8213034,-0.824085,-0.8208506,-0.8236507,-0.8278301,-0.8211666,-0.821178,-0.8248049,-0.8193076,-0.8177037,-0.8155359,-0.8191363,-0.8169265,-0.8160159,-0.8229804,-0.8256244,-0.8243745,-0.8254531,-0.8329814,-0.8294992,-0.8226602,-0.8190905,-0.8120802,-0.8119048,-0.8162938,-0.8139127,-0.8114133,-0.809444,-0.8075579,-0.8072033,-0.800673,-0.8002122
2020-06-22.out.233,6.0,-0.7981892,-0.7991569,-0.796326,-0.8002502,-0.8135581,-0.8201227,-0.8176806,-0.8134478,-0.814869,-0.8134364,-0.8117793,-0.8139622,-0.8243937,-0.824615,-0.8276588,-0.8488335,-0.8479309,-0.8401628,-0.8375036,-0.8372903,-0.8371569,-0.8540421,-0.8548803,-0.8594863,-0.8619511,-0.8632435,-0.8534903,-0.8505793,-0.8457596,-0.8534976,-0.8456572,-0.8424415
2020-06-22.out.234,6.0,-0.8392602,-0.8387229,-0.8339227,-0.8268172,-0.8199251,-0.8140997,-0.809444,-0.802087,-0.7967186,-0.7888212,-0.7787699,-0.7712794,-0.7695615,-0.7753098,-0.7791309,-0.7846097,-0.7813825,-0.7829906,-0.7803995,-0.784884,-0.7798322,-0.7731764,-0.7698389,-0.7636932,-0.7725457,-0.7728354,-0.7835147,-0.8037722,-0.7949295,-0.8317864,-0.837394,-0.8377563
2020-06-22.out.235,6.0,-0.8350802,-0.8420897,-0.8312434,-0.8397014,-0.8462732,-0.8426921,-0.8508413,-0.8519424,-0.8510205,-0.8567734,-0.8550706,-0.8479502,-0.8488872,-0.8471995,-0.8406849,-0.8421665,-0.8412409,-0.8368826,-0.8404637,-0.8429895,-0.8384673,-0.8325888,-0.8336669,-0.8317048,-0.8326533,-0.8425439,-0.8340673,-0.8381591,-0.8344864,-0.834071,-0.8358238,-0.8358346
2020-06-22.out.236,6.0,-0.8433248,-0.8343754,-0.8330272,-0.8251023,-0.8309656,-0.8234832,-0.8299176,-0.8289233,-0.8373124,-0.8404406,-0.8434844,-0.8483075,-0.849847,-0.8722827,-0.8772815,-0.892204,-0.8856138,-0.9078463,-0.8968709,-0.9105062,-0.9153257,-0.9140227,-0.9174209,-0.9332191,-0.9242933,-0.9187698,-0.9206938,-0.924355,-0.9229682,-0.9269723,-0.9308847,-0.9385228
2020-06-22.out.237,6.0,-0.9347551,-0.9338525,-0.9247396,-0.9342785,-0.9342061,-0.9198019,-0.9212682,-0.9262665,-0.9234779,-0.9212345,-0.9203736,-0.9177869,-0.9282363,-0.9356113,-0.9288573,-0.9275581,-0.9198629,-0.9155469,-0.9152612,-0.9119088,-0.9085221,-0.9087585,-0.9130901,-0.9198177,-0.9197261,-0.9232811,-0.9218564,-0.9246637,-0.9234445,-0.914747,-0.910381,-0.9172304
2020-06-22.out.238,6.0,-0.9178593,-0.9200383,-0.9236537,-0.9149145,-0.9193456,-0.9376733,-0.952851,-0.9596315,-0.9627482,-0.9641655,-0.9580357,-0.9699518,-0.9677309,-0.965259,-0.9627599,-0.9646766,-0.9731911,-0.9863409,-0.9901656,-0.9846189,-0.9801622,-0.9720594,-0.9747146,-0.973229,-0.9753129,-0.9900671,-0.9938804,-1.0078536,-1.020428,-1.0155064,-1.0127679,-1.0173773
2020-06-22.out.239,6.0,-1.0193197,-1.0264739,-1.0327441,-1.0345232,-1.0316469,-1.038169,-1.0376011,-1.0449836,-1.0435439,-1.0387293,-1.036996,-1.029385,-1.0290153,-1.0232171,-1.0312127,-1.0252585,-1.0234304,-1.0344774,-1.0408578,-1.0442751,-1.0453336,-1.0462175,-1.0478823,-1.0526669,-1.0607161,-1.0523661,-1.0490597,-1.0453568,-1.0438754,-1.0501721,-1.0594397,-1.0658625
2020-06-22.out.240,6.0,-1.0681329,-1.0626551,-1.0555928,-1.0608343,-1.060663,-1.0608953,-1.0675161,-1.0720151,-1.068103,-1.0602141,-1.0584164,-1.054732,-1.0484964,-1.0447479,-1.0429688,-1.0444809,-1.0424089,-1.0373155,-1.0347861,-1.0330335,-1.0305652,-1.031906,-1.0246417,-1.0200475,-1.0257195,-1.0269081,-1.0208591,-1.0230379,-1.0270418,-1.0229163,-1.0184324,-1.012791
2020-06-22.out.241,6.0,-1.0069928,-1.0082082,-1.0038769,-1.000852,-0.9994426,-1.0028862,-1.0009816,-0.9983795,-0.9965207,-0.9943418,-0.9951148,-1.0009509,-1.0072399,-1.0056289,-1.0059297,-1.0012518,-0.9954842,-0.9921013,-0.9874618,-0.9940596,-0.9926113,-1.0061688,-1.0022608,-0.9983864,-0.9983254,-0.9943825,-0.9937888,-0.9890957,-0.9908821,-0.9941885,-0.9839032,-0.9784481
2020-06-22.out.242,6.0,-0.9821698,-0.9826499,-0.9889244,-0.9868251,-0.9856975,-0.9781242,-0.9775721,-0.974951,-0.9728252,-0.9720708,-0.9700745,-0.9690193,-0.9692364,-0.9704291,-0.9630269,-0.9649051,-0.9641659,-0.9725657,-0.9713237,-0.9700359,-0.9638992,-0.9692551,-0.9659179,-0.9712128,-0.9767747,-0.9846909,-0.9808662,-0.9781235,-0.9889801,-0.9869308,-0.9941229,-0.9915709
2020-06-22.out.243,6.0,-0.99143,-0.9903024,-0.9933845,-0.9862985,-0.9936509,-0.9956237,-1.0053985,-0.9976506,-0.9907215,-1.0034906,-0.9934569,-1.0073536,-1.0052319,-0.9932629,-0.9916857,-0.9864705,-0.9846761,-0.9852971,-0.984204,-0.9916777,-0.9935179,-1.0300267,-1.0377743,-1.0368421,-1.0400568,-1.0512112,-1.0582099,-1.0507093,-1.0507093,-1.04626,-1.0447858,-1.0389498
2020-06-22.out.244,6.0,-1.0384392,-1.0348127,-1.0333995,-1.0394791,-1.0415742,-1.0419209,-1.0497909,-1.0506176,-1.0539432,-1.0609638,-1.0442982,-1.064735,-1.0659197,-1.062408,-1.0530904,-1.0516428,-1.0526941,-1.050496,-1.0595772,-1.0599584,-1.0577224,-1.0514371,-1.0483285,-1.0466525,-1.0414109,-1.0383675,-1.0491931,-1.0452465,-1.0354874,-1.0379064,-1.0342569,-1.0415019
2020-06-22.out.245,6.0,-1.041342,-1.0334453,-1.0332779,-1.0394564,-1.0350949,-1.0391635,-1.0354946,-1.0307823,-1.0272589,-1.0325156,-1.0384433,-1.0348964,-1.037384,-1.0360811,-1.0322148,-1.0312737,-1.031651,-1.0255865,-1.02196,-1.0248171,-1.0240472,-1.0235789,-1.0181237,-1.0281155,-1.0269539,-1.0352237,-1.0335291,-1.0322148,-1.0283598,-1.0269274,-1.0245314,-1.0254797
2020-06-22.out.246,6.0,-1.0226454,-1.0236854,-1.0227902,-1.0214838,-1.0225352,-1.0144327,-1.0095184,-1.0143717,-1.0291634,-1.0196399,-1.0260283,-1.0193807,-1.0106838,-1.0076782,-0.9956138,-1.0018914,-1.0053274,-1.0020933,-0.9971373,-0.9953123,-0.9877734,-0.983785,-0.9902301,-0.9940392,-0.9866266,-0.9866607,-0.9965455,-0.9946409,-0.9849311,-0.9790381,-0.9889464,-0.9927363
2020-06-22.out.247,6.0,-1.0054708,-1.0053114,-1.011384,-1.0149688,-1.0073536,-1.0023138,-1.0044018,-0.9972627,-0.9909923,-0.9922608,-0.9991866,-0.9989044,-1.0001728,-0.9988699,-0.9934569,-0.9865656,-0.9859984,-0.9895678,-0.9874268,-0.9820782,-0.9778306,-0.9811219,-0.9863636,-0.9808059,-0.9800898,-0.9794609,-0.9775676,-0.9743029,-0.9729734,-0.9721618,-0.9711259,-0.9728631
2020-06-22.out.248,6.0,-0.9626079,-0.9611065,-0.962436,-0.9678877,-0.9607863,-0.9606874,-0.9568051,-0.9557006,-0.9462648,-0.9465735,-0.9400514,-0.9315939,-0.9471556,-0.9580357,-0.9650453,-0.9741502,-0.9742267,-0.9742532,-0.9787755,-0.9787194,-0.9741288,-0.984693,-0.9940191,-0.9847695,-0.9641523,-0.9728534,-0.9871582,-0.9826362,-0.9751733,-0.9712647,-0.9654628,-0.9718325
2020-06-22.out.249,6.0,-0.968118,-0.9613293,-0.9623999,-0.9422849,-0.9335153,-0.9455564,-0.9563839,-0.9561214,-0.9356522,-0.9479194,-0.9371495,-0.9430164,-0.9438811,-0.937839,-0.9436105,-0.9393819,-0.9280636,-0.928037,-0.9455232,-0.9460529,-0.9428223,-0.9512643,-0.9449061,-0.9324102,-0.9267379,-0.9203337,-0.9138835,-0.8959698,-0.9025222,-0.9039921,-0.9030207,-0.8880754
