,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-06.out.181,0.0,2.2975378,4.7012345,2.3890442,7.2582646,4.9236158,5.1273739,1.8917703,1.8878736,1.8850467,1.8823601,1.8801362,1.8768306,1.873876,1.8720976,1.8697333,1.8673419,1.8643423,1.8627645,1.8618005,1.8588687,1.8572469,1.8554856,1.854131,1.8532727,1.8488649,1.8448159,1.8453965,1.842905,1.8392771,1.8363343,1.8328395,1.8303365
2020-12-06.out.182,0.0,1.8267019,1.8261327,1.8242985,1.822593,1.8221755,1.8230397,1.8223259,1.8215005,1.820686,1.8209822,1.8200013,1.8189975,1.8175131,1.8180713,1.8177204,1.816305,1.8160696,1.8135376,1.8132146,1.8106497,1.8097974,1.8076573,1.8053218,1.8044635,1.8026013,1.7994154,1.799511,1.8000413,1.7975891,1.7968087,1.795454,1.7927494
2020-12-06.out.183,0.0,1.7896187,1.7902443,1.7878808,1.7861872,1.7831596,1.7796746,1.7758709,1.7749855,1.7741063,1.7705216,1.7675948,1.7663239,1.7629784,1.7609546,1.7606526,1.7583,1.7572245,1.7533147,1.7500861,1.7460822,1.7402275,1.7369558,1.7320104,1.7243999,1.719963,1.7121408,1.706287,1.699229,1.6942454,1.6921221,1.6888722,1.6831472
2020-12-06.out.184,0.0,1.6761358,1.6723394,1.6688729,1.6648204,1.6593455,1.6548697,1.6517766,1.6484151,1.6476334,1.6446507,1.6427109,1.6404371,1.6374716,1.6344317,1.6325028,1.627615,1.6268591,1.6283438,1.6264271,1.6236713,1.6189249,1.6169351,1.6152404,1.61089,1.6066023,1.6060569,1.6014343,1.6010894,1.5944939,1.5896541,1.5853166,1.5812573
2020-12-06.out.185,0.0,1.5712635,1.5687384,1.5651993,1.5588,1.5515355,1.5451793,1.5396375,1.5329075,1.5283535,1.5246472,1.5194951,1.5149742,1.5113335,1.5074415,1.5009156,1.4978272,1.4928698,1.487941,1.4831247,1.4765071,1.4712114,1.4667634,1.463079,1.4573975,1.4523449,1.4486313,1.443199,1.4405724,1.4371108,1.4355736,1.4297744,1.4260401
2020-12-06.out.186,0.0,1.4232821,1.4195746,1.4161852,1.4145184,1.412712,1.4108497,1.4115125,1.4084798,1.4073764,1.4089487,1.4062995,1.4041751,1.4015818,1.4007297,1.3993143,1.3961532,1.3915874,1.3917443,1.3914043,1.3897316,1.3887878,1.3857368,1.3869969,1.3847158,1.3836232,1.3812571,1.3798694,1.3783484,1.3760745,1.3732641,1.3707826,1.4821468
2020-12-06.out.187,0.0,1.5687515,1.6082887,1.3599926,1.357011,1.3548817,1.3511027,1.3479136,1.3444683,1.3412218,1.3387852,1.3370346,1.3335957,1.3322361,1.3302062,1.3259774,1.3256653,1.3224312,1.3213728,1.3183292,1.3158711,1.3136409,1.3116668,1.3091514,1.3073715,1.3061019,1.304095,1.3022451,1.2973474,1.2962611,1.2936801,1.2918241,1.2900843
2020-12-06.out.188,0.0,1.2877874,1.2848433,1.2822161,1.2820065,1.2800604,1.2773058,1.2749344,1.2709452,1.2693062,1.2676126,1.2644806,1.259945,1.2585914,1.2539539,4.2881972,2.4661243,1.2441083,1.2377819,1.2374601,1.2336423,1.2318481,1.2251526,1.218493,1.2187303,1.2124416,1.2065646,1.2016698,1.1966813,1.1885371,1.1849529,1.180348,1.1749855
2020-12-06.out.189,0.0,1.1702083,1.1644538,1.1595577,1.1546967,1.1513012,1.1457968,1.141425,1.1370874,1.1348087,1.1305656,1.1251182,1.1219521,1.1217629,1.1158384,1.1125724,1.1092449,1.1066981,1.1034654,1.1008612,1.0979235,1.0964523,1.093536,1.0922758,1.0897167,1.0886414,1.0869294,1.0888895,1.0851913,1.0822413,1.0795268,1.0774704,1.0741353
2020-12-06.out.190,0.0,1.0684804,1.0655254,1.0624321,1.0567772,1.0524395,1.0487161,1.0446284,1.0367704,1.0302069,1.0295065,1.0232518,1.0184467,1.0131826,1.0078361,1.0024045,0.9987369,0.9957991,0.9916849,0.9875643,0.9831015,0.9812355,0.9788548,0.9757557,0.9742565,0.9718151,0.9684304,0.9634038,0.9642999,0.9623671,0.9586316,0.9547407,0.9477539
2020-12-06.out.191,0.0,0.9443487,0.9397892,0.9375482,0.9343853,0.9314196,0.9286323,0.9272276,3.3967695,4.3685774,3.960122,2.6163739,0.9177503,0.9145321,0.9164198,0.9118733,0.9083321,0.9083561,0.9053345,0.9027475,0.9010541,0.8949073,0.8929903,0.8899674,0.8867881,0.8846038,0.8822401,0.8760659,0.86992,0.8687563,0.8653269,0.8630586,0.8574996
2020-12-06.out.192,0.0,0.8526943,0.8477704,0.8437956,0.8405518,0.8362263,0.8326971,0.8292517,0.8267764,0.8246348,0.8228283,0.8192045,0.817744,0.8163006,0.8160943,0.8114906,0.8108276,0.8072298,0.8079614,0.8039537,0.800302,0.7962144,0.793245,0.7902621,0.7849289,0.7829999,0.7815842,0.7794281,0.7766952,0.7744046,0.771895,0.7698435,0.7682992
2020-12-06.out.193,0.0,0.7665936,0.7649097,0.7630365,0.7600415,0.757872,0.7547815,0.7534774,0.7539267,0.7506103,0.7481737,0.7447037,0.7440145,0.7422064,0.7397126,0.7414103,0.7403861,0.7391538,0.7374622,0.7365651,0.7378829,0.7368849,0.7329711,0.722429,0.7199645,0.7203431,0.721403,0.7232141,0.7240957,0.7270054,0.7300009,0.7316956,0.7339925
2020-12-06.out.194,0.0,0.7351688,0.7378138,0.7385882,0.7379235,0.7401924,0.7399129,0.7407819,0.7418014,0.7416493,0.7415779,0.740653,0.7401501,0.7399825,0.7380923,0.7369315,0.7357551,0.7327723,0.7328002,0.7303636,0.7289202,0.7272598,0.7262059,0.7239821,0.7239821,0.72083,0.7209697,0.7201564,0.7201457,0.7191648,0.7196725,0.7186358,0.7167283
2020-12-06.out.195,0.0,0.7159478,0.7131309,0.7130208,0.713229,0.7124205,0.7137366,0.7147149,0.7157129,0.7162698,0.7179644,0.7186484,0.7207669,0.7230485,0.7244571,0.7253154,0.7253992,0.726965,0.7279303,0.7282656,0.7293023,0.7298765,0.7300721,0.7291174,0.7294295,0.7298206,0.7308526,0.7297215,0.7296809,0.7293457,0.7306897,0.7304335,0.7298206
2020-12-06.out.196,0.0,0.7299045,0.7273857,0.7263318,0.726054,0.7212925,0.7163651,0.7144486,0.7120014,0.7087374,0.7109754,0.7115948,0.7074745,0.7053094,0.7061148,0.7030931,0.6989668,0.6955601,0.6925944,0.6904434,0.6867869,0.684251,0.6819696,0.6806273,0.6789992,0.6770563,0.6757574,0.6733195,0.6694535,0.670225,0.6639167,0.6596127,0.6559448
2020-12-06.out.197,0.0,0.651034,0.647171,0.6418197,0.6367511,0.632949,0.6300329,0.8575671,2.13724,0.5655872,0.5655872,0.5637936,0.5625508,0.5619381,0.5610669,0.5609015,0.5583487,2.2855359,3.2310514,6.1152272,0.5506353,0.5505081,0.5494628,0.5463789,0.5455832,0.5414135,0.5387405,0.5366847,0.5343146,0.5325105,0.531743,0.5301603,0.5292505
2020-12-06.out.198,0.0,0.5284632,0.5280742,0.5282979,0.52707,0.5278636,0.5284937,0.5279755,0.5297539,0.5290574,0.5295302,0.5279879,0.526657,0.5250598,0.5245432,0.5234632,0.5209602,0.5181903,0.5137411,0.5098487,0.5005631,0.4959122,0.4928198,0.4881046,0.4803777,0.4737943,0.4675107,0.4633425,0.4583317,0.4533189,0.4495943,0.4468244,0.4441944
2020-12-06.out.199,0.0,0.4400226,0.4353136,0.4345628,0.4316206,0.4250808,0.4192301,0.4198756,0.4133702,0.4062998,0.4025597,0.3930382,0.3921763,0.3880961,0.3850763,0.3807236,0.3773085,0.3691875,0.3671976,0.3625802,0.3597003,0.3567873,0.3485964,0.3444005,0.3412242,0.3374392,0.3349921,0.3334653,0.3308483,0.3273205,0.3244251,0.3224804,0.3200949
2020-12-06.out.200,0.0,0.3160927,0.3116002,0.3059939,0.3026047,0.3003746,0.2998842,0.2975921,0.2959813,0.2940073,0.2940632,0.2862886,0.2825415,0.2807186,0.2779323,0.2721136,0.2601745,0.2547678,0.2474927,0.2409143,0.233321,0.2197603,0.2169448,0.2108572,0.2032867,0.1971548,0.1886137,0.1807205,0.1726741,0.1689228,0.1629575,0.1573162,0.1506865
2020-12-06.out.201,0.0,0.1454018,0.1385886,0.1306267,0.1201974,0.1110886,0.100175,0.0917147,0.0773727,0.0655691,0.0526348,0.0395449,0.0280379,0.0163139,0.0017869,-0.0073283,-0.019296,-0.03006,-0.0384855,-0.051798,-0.0667012,-0.0808627,-0.0870632,-0.0982487,-0.1079793,-0.121864,-0.1278968,-0.1343636,-0.1395314,-0.1431264,-0.147185,-0.1486789,-0.1533673
2020-12-06.out.202,0.0,0.1294417,-0.1627659,-0.1714121,-0.1787872,-0.1834368,-0.1877181,-0.1937776,-0.1977411,-0.2026411,-0.2104613,-0.2152218,-0.2170563,-0.2180766,-0.2241917,-0.2287569,-0.232503,-0.2370016,-0.2415443,-0.2435175,-0.2484622,-0.2527713,-0.2577209,-0.2644597,-0.2674255,-0.274521,-0.2792476,-0.2830834,-0.2894385,-0.2959493,-0.3027107,-0.3072823,-0.3112736
2020-12-06.out.203,0.0,-0.3167362,-0.3225999,-0.3261338,-0.3316354,-0.3354988,-0.3391387,-0.3446403,-0.3490049,-0.3540331,-0.3584812,-0.3601759,-0.364964,-0.3679853,-0.3722942,-0.3759287,-0.3803714,-0.3824338,-0.3847974,-0.3861797,-0.3884875,-0.3895688,-0.3914306,-0.3934985,-0.394998,-0.3976011,-0.39827,-0.3992956,-0.3993792,-0.3993792,-0.3976568,-0.3966591,-0.3953603
2020-12-06.out.204,0.0,-0.390795,-0.3893569,-0.3872666,-0.4103323,-0.4173612,-0.4190836,-0.420806,-0.4218985,-0.4224726,-0.4219542,-0.4233644,-0.4233644,-0.4242842,-0.4268482,-0.4268203,-0.4273666,-0.4291168,-0.4307556,-0.4319596,-0.4337098,-0.4353764,-0.4363798,-0.4373161,-0.4392113,-0.440733,-0.4426616,-0.44352,-0.4443283,-0.4464575,-0.4478956,-0.4503593,-0.4506157
2020-12-06.out.205,0.0,-0.4519144,-0.4538877,-0.4555543,-0.4568809,-0.4597514,-0.4583357,-0.459417,-0.4596957,-0.4611338,-0.4628728,-0.4634469,-0.468413,-0.4672372,-0.4683128,-0.4695337,-0.4707098,-0.4728948,-0.4752692,-0.4771309,-0.4793159,-0.4800684,-0.4817907,-0.4834071,-0.4848564,-0.4864059,-0.4881337,-0.488864,-0.4900456,-0.4921916,-0.4933955,-0.4954969,-0.4960822
2020-12-06.out.206,0.0,-0.4978324,-0.4984065,-0.4983508,-0.4984065,-0.4991033,-0.4996105,-0.4991311,-0.5000787,-0.499722,-0.5007252,-0.4989695,-0.4971636,-0.4907368,-0.4851907,-0.4792433,-0.4742935,-0.4963052,-0.508367,-0.509833,1.8938777,3.1117836,3.2353669,-0.4538142,-0.5127258,-0.5135897,-0.5135619,-0.5146209,-0.5140077,-0.5151002,-0.5157301,-0.5189628,-0.5217715
2020-12-06.out.207,0.0,-0.5231597,-0.5236224,-0.5267265,-0.5290395,-0.5311689,-0.5331366,-0.5359515,-0.5381922,-0.5398032,-0.5431472,-0.5449531,-0.5460847,-0.5494288,-0.5502927,-0.5528178,-0.5538101,-0.5549026,-0.5569983,-0.5595175,-0.561407,-0.5616189,-0.563397,-0.5660776,-0.5670474,-0.5693095,-0.5701123,-0.5725593,-0.5747,-0.5776096,-0.5797668,-0.5824701,-0.5836295
2020-12-06.out.208,0.0,-0.5859983,-0.5867508,-0.5871577,-0.5890862,-0.5878823,-0.5891976,-0.5903625,-0.5904182,-0.5890583,-0.5904685,-0.592809,-0.5928925,-0.5919007,-0.5913935,-0.5913657,-0.5923355,-0.5901505,-0.5864161,-0.5823417,-0.5783952,-0.5748949,-0.5747653,-0.5825186,-0.5804951,-0.5760641,-0.61517,-0.6193558,-0.6210224,-0.625063,-0.6264903,-0.6284134,-0.6309717
2020-12-06.out.209,0.0,-0.6338973,-0.6357309,-0.6383449,-0.6405405,-0.6431047,-0.6449384,-0.6479977,-0.6494078,-0.6532317,-0.6555002,-0.6577966,-0.6604384,-0.6619379,-0.6648919,-0.66604,-0.6683642,-0.6701535,-0.671413,-0.6722212,-0.6748854,-0.6751307,-0.6773601,-0.6797233,-0.6819527,-0.6839925,-0.6849457,-0.6858096,-0.6863001,-0.6878997,-0.6885681,-0.6902068,-0.6902903
2020-12-06.out.210,0.0,-0.6919847,-0.6932887,-0.6935062,-0.6952284,-0.696488,-0.6996368,-0.7001273,-0.7017939,-0.701766,-0.7035161,-0.7036275,-0.7054054,-0.705294,-0.7050712,-0.7064534,-0.7059629,-0.705294,-0.6986616,-0.694069,-0.6853629,-0.6777934,-0.6732842,-0.6730779,-0.6709485,-0.6609269,-0.6506155,-0.6462173,-0.6500907,-0.7188817,-0.7224767,-0.7256925,-0.7281446
2020-12-06.out.211,0.0,-0.7274147,-0.7294154,-0.7312768,-0.7334723,-0.7348326,-0.7253856,-0.5071625,-0.3051451,-0.3071254,-0.311822,-0.7152406,-0.7406004,-0.66939,-0.6403495,-0.3179373,-0.3151296,-0.3284661,-0.3207939,-0.3301613,-0.3345621,-0.4249011,-0.3375232,-0.3302744,-0.3459759,-0.3347196,-0.7677151,-0.627093,-0.3596525,-0.3546457,-0.3537033,-0.7155744,-0.7808847
2020-12-06.out.212,0.0,-0.780829,-0.7814031,-0.7820441,-0.7825512,-0.5792534,0.5140985,-0.7675308,-0.7852486,-0.7865081,-0.7869536,-0.7887036,-0.7898795,-0.7912504,-0.7923428,-0.7931787,-0.7940928,-0.7960655,-0.7970188,-0.7973363,-0.799209,-0.8013269,-0.8032718,-0.8035953,-0.8038186,-0.8058641,-0.8098767,-0.8102665,-0.8103222,-0.810071,-0.8113583,-0.8122445,-0.8129969
2020-12-06.out.213,0.0,-0.8135988,-0.8156385,-0.8181018,-0.8190602,-0.8207712,-0.8236415,-0.8252801,-0.8287522,-0.8292428,-0.8298281,-0.8311433,-0.8330046,-0.83403,-0.8350052,-0.8368943,-0.8374127,-0.8373292,-0.8373849,-0.8398594,-0.8426739,-0.8449979,-0.8478681,-0.8478681,-0.8487041,-0.8487598,-0.8472663,-0.8461182,-0.8455328,-0.8452207,-0.8448694,-0.8458112,-0.846508
2020-12-06.out.214,0.0,-0.8478066,-0.8482023,-0.8493166,-0.8512336,-0.8537862,-0.8588466,-0.8614271,-0.8622186,-0.8643808,-0.8646262,-0.866404,-0.8678026,-0.8694577,-0.871386,-0.8720158,-0.8736543,-0.8749138,-0.8737657,-0.8749138,-0.8784136,-0.8798514,-0.8815457,-0.8833513,-0.8841594,-0.885664,-0.8863328,-0.8881941,-0.8908913,-0.8924464,-0.8929926,-0.8952549,-0.896977
2020-12-06.out.215,0.0,-0.8970049,-0.8986156,-0.9003098,-0.9021154,-0.90284,-0.9071757,-0.9088978,-0.9082568,-0.9117009,-0.9129603,-0.9147381,-0.9172403,-0.9186834,-0.9194079,-0.9207343,-0.9208178,-0.9217875,-0.9221051,-0.9230747,-0.9231026,-0.923788,-0.9241393,-0.922345,-0.9193522,-0.9139241,-0.9094598,-0.9067288,-0.9012335,-0.8956486,-0.8915468,-0.8885931,-0.884313
2020-12-06.out.216,0.0,-0.8778478,-0.8775125,-0.8805727,-0.880015,-0.8774847,-0.8790957,-0.8791513,-0.8782094,-0.880015,-0.9441173,-0.9479684,-0.9511673,-0.9517692,-0.9521927,-0.952137,4.7521835,-0.9553246,-1.0075135,-1.0090292,-1.0110131,-1.0128464,-1.0120384,-1.012735,-1.0133925,-1.0146352,-1.0158946,-1.0168921,-1.0179565,-1.0205421,-1.0205143,-1.0201186,-1.0220968
2020-12-06.out.217,0.0,-1.0226987,-1.0226429,-1.023869,-1.0243204,-1.0255073,-1.0259308,-1.0290738,-1.0296478,-1.0288787,-1.03074,-1.0350809,-1.0365521,-1.0376109,-1.0392771,-1.0429159,-1.0445821,-1.0474185,-1.0496196,-1.0526231,-1.0538379,-1.0548911,-1.0560502,-1.0598117,-1.063679,-1.0661531,-1.0684769,-1.0683097,-1.0706613,-1.0715529,-1.0743669,-1.0766628,-1.0778107
2020-12-06.out.218,0.0,-1.0804241,-1.0838957,-1.0838679,-1.0851383,-1.0876961,-1.0911844,-1.0929898,-1.0629488,-1.0921038,-1.0972137,-1.0977876,-1.0984562,-1.0962051,-1.1014932,-1.1020393,-1.1032708,-1.1045691,-1.1064024,-1.1063745,-1.106798,-1.1077676,-1.1092889,-1.1104368,-1.1125152,-1.112075,-1.114237,-1.1153013,-1.1158752,-1.1161315,-1.1149778,-1.1168164,-1.1185329
2020-12-06.out.219,0.0,-1.1203831,-1.1205782,-1.1207455,-1.1202941,-1.121938,-1.1226345,-1.1227181,-1.1234035,-1.1244957,-1.1252758,-1.1262175,-1.128803,-1.1300509,-1.1321904,-1.1322292,-1.1331268,-1.1332383,-1.1333219,-1.1340462,-1.1358517,-1.1362752,-1.1368212,-1.1373783,-1.1391001,-1.1381863,-1.1386098,-1.139663,-1.1395236,-1.1403316,-1.1404431,-1.1405267,-1.1431902
2020-12-06.out.220,0.0,-1.1439981,-1.1453522,-1.1481102,-1.1487678,-1.1491356,-1.1488515,-1.1495479,-1.1491356,-1.1505732,-1.1500382,-1.1516095,-1.1511581,-1.1514701,-1.1499318,-1.1505445,-1.1508235,-1.1510627,-1.1515699,-1.1512909,-1.151542,-1.1504609,-1.1503214,-1.1499815,-1.1475634,-1.1469058,-1.1448942,-1.1431435,-1.1420515,-1.1392827,-1.1391153,-1.1378837,-1.1374214
2020-12-06.out.221,0.0,-1.1367808,-1.1362906,-1.1358392,-1.1362348,-1.1345131,-1.1340059,-1.1332258,-1.1331979,-1.13317,-1.1325403,-1.130724,-1.1304399,-1.1299218,-1.1305236,-1.130975,-1.1308634,-1.1319834,4.3579676,1.9624459,-1.1393664,-1.13867,-1.1394501,-1.1394222,-1.1411997,-1.1402859,-1.1411997,2.7896944,2.5907838,4.0305423,2.9118758,2.2825007,-1.1504996
2020-12-06.out.222,0.0,-1.1502377,-1.1508953,-1.1498699,-1.1501261,-1.1506721,-1.1506442,-1.1514801,-1.1516804,-1.1514522,-1.1522822,-1.1528111,-1.1568392,-1.1534673,-1.1518573,-1.1511889,-1.1516961,-1.1512447,-1.150114,-1.1501419,-1.1485876,-1.1476739,-1.1468938,-1.1463478,-1.1469496,-1.1440366,-1.1432565,-1.1445302,-1.1430876,-1.1415892,-1.1408091,-1.1400957,-1.1387246
2020-12-06.out.223,0.0,-1.1377721,-1.1383352,-1.1363015,-1.1340617,-1.1337051,-1.1357834,-1.136179,-1.137316,-1.1382913,-1.1386979,-1.1400069,-1.1400627,-1.1406088,-1.1403468,-1.1386967,-1.1393372,-1.1387246,-1.1396163,-1.1385522,-1.138079,-1.1375051,-1.1375051,-1.1363573,-1.1351428,-1.1351149,-1.1340896,-1.1352544,-1.1377283,-1.1389768,-1.1391999,-1.1402083,-1.1409605
2020-12-06.out.224,0.0,-1.141646,-1.1412394,-1.141646,-1.1415344,-1.1432562,-1.1444598,-1.1454572,-1.1454293,-1.1450895,-1.1454293,-0.7576405,2.8759775,1.897505,-1.1474636,-1.1478314,-1.1485447,-1.1493248,-1.1501828,-1.1510187,-1.1514143,-1.1527683,-1.1529239,-1.1540717,-1.1540717,-1.1540717,-1.1549354,-1.1560166,-1.1566572,-1.1571365,-1.156713,-1.1567409,-1.1584626
2020-12-06.out.225,0.0,-1.1585463,-1.1584626,-1.1598724,-1.1595158,-1.1596553,-1.1612154,-1.1610929,-1.1617784,-1.1633886,-1.1635947,-1.1639625,-1.1643969,-1.1655726,-1.1656284,-1.1662411,-1.1662969,-1.1663965,-1.1658784,-1.1668259,-1.1656781,-1.1661853,-1.1676121,-1.16652,-1.1669157,-1.1669715,-1.1675005,-1.1674617,-1.1677236,-1.1696406,-1.1696685,-1.1691783,-1.170638
2020-12-06.out.226,0.0,-1.1713902,-1.1705374,-1.1716852,-1.1721475,-1.1735185,-1.1717689,-1.1726605,-1.1692113,2.5511087,-1.0187287,-0.5013185,-0.4253978,-0.4414002,-0.2778254,1.5405897,1.7299905,2.0831446,1.7114413,-1.1251085,-1.1350716,-0.7960428,-0.7490189,-0.7348263,-0.7384375,-0.4982683,4.7655145,4.6847947,-1.1837708,-1.1825114,-1.1842222,-1.1848907,4.2902345
2020-12-06.out.227,0.0,-0.5919632,4.4666893,-0.6384325,0.3539925,4.3354396,0.1441582,-0.9922841,-1.1898445,-1.16403,-1.1909365,-1.1914158,-1.191338,-1.1922517,-1.1930318,-1.1939176,-1.1946977,-1.1946977,-1.1939455,-1.1930597,-1.1947813,-1.1952994,-1.1953831,-1.1971048,-1.1976229,-1.1975004,-1.1979128,-1.1975562,-1.1981859,-1.1966425,-1.1983084,-1.1972443,-1.1979965
2020-12-06.out.228,0.0,-1.1993565,-1.2016242,-1.2024321,-1.2031455,-1.2034853,-1.2039756,-1.2058755,-1.2056414,-1.2063936,-1.2067613,-1.2075693,-1.2072016,-1.2075972,-1.208199,-1.2093189,-1.2089232,-1.2089511,-1.2108123,-1.2106061,-1.2100322,-1.2106898,-1.2108123,-1.2107565,-1.2124224,-1.2123387,-1.2121992,-1.2122829,-1.2123108,-1.2123387,-1.2135592,-1.2132194,-1.2137266
2020-12-06.out.229,0.0,-1.2152309,-1.2148744,-1.2152588,-1.2156544,-1.2161168,-1.2164345,-1.2169526,-1.2156544,-1.2155708,-1.2164566,-1.2168022,-1.216624,-1.2166797,-1.2157102,-1.2163678,-1.2175714,-1.2169696,-1.2171479,-1.2180895,-1.2175714,-1.2181453,-1.2184293,-1.2192094,-1.2192094,-1.2200173,-1.2198669,-1.2198669,-1.220647,-1.2210705,-1.2211821,-1.2222462,-1.2213882
2020-12-06.out.230,0.0,-1.2228479,-1.2228758,-1.2228479,-1.2242298,-1.2236997,-1.2238392,-1.2233211,-1.2229534,-1.2229813,-1.2225907,-1.2216712,-1.2205792,-1.220635,-1.2198658,3.8543911,4.3120741,-0.6588817,-0.4398205,1.8398823,4.4224128,4.1844026,1.8435367,2.1569386,1.8227764,1.0461192,-1.2173033,-1.2183565,-1.2167852,-1.2162392,-1.2172087,-1.0634762,2.1843752
2020-12-06.out.231,0.0,2.5431725,0.5466059,-1.2153197,-1.2153755,-1.2153476,-1.2148962,-1.2124782,-1.2134477,-1.2125219,-1.211948,-1.2126056,-1.2121992,-1.2112746,-1.2095163,-1.2081576,-1.2074673,-1.2052167,-1.2042693,-1.203523,-1.2015673,-1.2009655,-1.1992159,-1.198642,-1.1977054,-1.1957325,-1.1952424,-1.1958613,-1.1938605,-1.1934649,-1.1909444,-1.1904994,-1.1883714
2020-12-06.out.232,0.0,-1.1877867,-1.1868235,-1.1859935,-1.1834918,-1.1827675,-1.1818259,-1.1811125,-1.1823889,-1.1817313,-1.1811853,-1.1825005,-1.1817143,-1.1828233,-1.1827954,-1.1818259,-1.181798,-1.1825939,-1.1816135,-1.1823769,-1.1819983,-1.1811562,-1.1789879,-1.1810553,-1.1731667,-1.1738253,-1.1801889,-1.1788619,-1.1781655,-1.1787731,-1.1800773,-1.1723267,-1.1750179
2020-12-06.out.233,0.0,-1.1816992,-1.1841063,-1.1851426,-1.1870038,-1.1887202,-1.1906982,-1.1913667,-1.1924309,-1.1941247,-1.1964761,-1.1976796,-1.1980252,-1.1990615,-1.2000977,-1.202477,-1.2023654,-1.2040871,-1.2040034,-1.2055747,-1.2051621,-1.2059592,-1.2063099,0.4707658,0.5327127,0.608433,0.5520934,4.3683924,4.239462,3.4600484,-1.0739978,-1.2082548,-1.2083105
2020-12-06.out.234,0.0,-1.2094304,-1.2083105,-1.2084221,-1.2091464,-1.2083105,-1.2083105,-1.2090239,-1.2113195,-1.2114031,-1.2120049,-1.213069,-1.2131248,-1.2136429,-1.2147628,-1.2138212,-1.2143672,-1.2143393,-1.2143672,-1.2143114,-1.2155429,-1.2163729,-1.2142556,-1.2116981,-1.2116811,-1.2117756,-1.2116919,-1.2138929,-1.2122271,-1.2105612,-1.2105612,-1.2107007,-1.2105224
2020-12-06.out.235,0.0,-1.2106728,-1.2111242,-1.2116423,-1.2116981,-1.2124782,-1.2113583,-1.2125618,-1.2124782,-1.2127901,-1.2128289,-1.2120039,-1.2109119,-1.2102822,-1.2091623,-1.20792,-1.2096417,-1.2104217,-1.210901,-1.2115028,-1.2109847,-1.2106449,-1.2108123,-1.2099485,-1.2112916,-1.2110633,-1.2118546,-1.2120607,-1.2126067,-1.2126516,-1.2129802,-1.2132473,-1.2135035
2020-12-06.out.236,0.0,-1.2128568,-1.2143393,-1.2139487,-1.2149849,-1.2131394,-1.2126042,-1.2124103,-1.2118035,-1.2105891,-1.210071,-1.2098927,-1.2094692,-1.2089511,-1.2096257,-1.2103281,-1.2102275,-1.2114031,-1.2108123,-1.2112637,-1.2123227,-1.2121444,-1.2142896,-1.2138103,-1.214674,-1.2150696,-1.2144788,-1.2157102,-1.2155987,-1.2162551,-1.2161714,-1.215458,-1.2156411
2020-12-06.out.237,0.0,-1.215196,-1.214366,-1.2124647,-1.2101584,-1.2085205,-1.2093068,-1.2067552,-1.2042814,-1.2048553,-1.203802,-1.2040861,-1.2023086,-1.2029383,-1.2019021,-1.2014677,-1.2018354,-1.2020416,-1.2013452,-1.2020695,-1.2014677,-1.2020974,-1.2025039,-1.2020416,-1.201947,-1.2026713,-1.2026992,-1.2026992,-1.2027271,-1.2032452,-1.2023873,-1.2026992,-1.2019191
2020-12-06.out.238,0.0,-1.2027271,-1.2020695,-1.2026713,-1.2031615,-1.2020416,-1.2029941,-1.2031336,-1.2033956,-1.2027271,-1.2025597,-1.2020695,-1.2026713,-1.2035292,-1.2023365,-1.2020295,-1.2021133,-1.2023923,-1.2013282,-1.2024481,-1.20189,-1.2015781,-1.2011329,-1.2006427,-1.1999743,-1.1962785,0.9782236,4.3041791,2.114561,-0.4390202,-0.4342001,-0.4885075,-0.400357
2020-12-06.out.239,0.0,-0.4084386,-0.5373693,-0.4356776,-0.4488539,-0.439109,-0.436265,-0.4448284,-0.4447455,-0.4346801,-0.5213875,-0.5033341,-0.488073,-0.4525283,-0.4603883,-0.4761135,-0.4646918,-0.6750121,-0.6925437,-0.6250129,-0.6214922,-0.6055083,-0.6049821,-0.3626921,-0.4827606,-0.6344264,4.3334316,2.8323154,-1.0128313,-1.1061322,-1.101219,-1.0954565,-1.0888817
2020-12-06.out.240,0.0,-1.0837448,-1.0784855,-1.0747136,-1.0703007,-1.0672424,-1.0643276,-1.0618259,-1.0587781,-1.0576862,-1.05567,-1.0534195,-1.0545674,-1.0528177,-1.0522438,-1.0506617,-1.0510015,-1.0506058,-1.0494966,-1.0502879,-1.04836,-1.0474742,-1.0488003,-1.0465326,-1.03867,-1.047167,-1.0462533,-1.04511,-1.0436118,-1.0418342,-1.0411379,-1.0403079,-1.0402521
2020-12-06.out.241,0.0,-1.0388981,-1.0385582,-1.0375268,-1.0385456,-1.0381824,-1.0373246,-1.0372754,-1.0356654,-1.0361276,-1.035158,-1.0351859,-1.0338878,-1.0339436,-1.0328796,-1.0315189,-1.0307388,-1.0308506,-1.0285163,-1.02972,-1.028628,-1.0292299,-1.028082,-1.02811,-1.02811,-1.0270506,-1.0280262,-1.0281379,-1.0267666,-1.0266549,-1.0264873,-1.025245,-1.0252729
