,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-14.out.245,10.0,0.6994029,0.7079438,0.7173041,0.7237164,0.7277439,0.7161593,0.6963321,0.675579,0.655566,0.6492847,0.6377336,0.635042,0.6383649,0.6418716,0.6432994,0.6378191,0.6270725,0.6163634,0.6150581,0.6090436,0.6019179,0.5887864,0.5771057,0.5733407,0.5683938,0.5653796,0.5560817,0.5517622,0.5528943,0.5537996,0.5587154,0.5655409
2020-08-14.out.246,10.0,0.5749826,0.5642172,0.5524567,0.539754,0.5361496,0.5409235,0.5438568,0.5547164,0.5679942,0.5749884,0.5787221,0.5877994,0.5991213,0.6024525,0.6048731,0.6043666,0.6054275,0.6018169,0.5975138,0.5963401,0.5955144,0.5893852,0.5876942,0.5852901,0.5809957,0.5775308,0.5755024,0.5707156,0.5686561,0.5662818,0.5517011,0.5446256
2020-08-14.out.247,10.0,0.5391658,0.5306578,0.5302411,0.5282691,0.5281501,0.5277018,0.5251358,0.519751,0.5164097,0.5195493,0.5220612,0.5174938,0.5170831,0.5194073,0.5185006,0.5139016,0.5062193,0.5133764,0.5169141,0.5262333,0.5518922,0.5574206,0.5694745,0.5682799,0.5721931,0.5808051,0.5832252,0.5907114,0.5872504,0.5759139,0.5741959,0.5697158
2020-08-14.out.248,10.0,0.5743941,0.5768981,0.5786552,0.5733557,0.5658444,0.5603011,0.5544575,0.5501819,0.5405044,0.5229507,0.5102815,0.5045383,0.4988867,0.4946295,0.4863201,0.4772307,0.4655643,0.4592167,0.4544091,0.4481796,0.4356722,0.4293864,0.4123147,0.3977198,0.3805671,0.3654052,0.3511671,0.3387006,0.3168435,0.3025368,0.2998728,0.2952823
2020-08-14.out.249,10.0,0.2953094,0.2935978,0.2945359,0.2966685,0.2989427,0.3048296,0.3129015,0.3213315,0.3318216,0.3424411,0.3504335,0.3628896,0.369798,0.3802761,0.3962909,0.4055029,0.410454,0.4179586,0.4223387,0.425007,0.428893,0.4288367,0.4319006,0.4314418,0.4330242,0.4329052,0.4350001,0.4418152,0.4538023,0.4642427,0.4734468,0.470051
2020-08-14.out.250,10.0,0.4686539,0.4638528,0.4563186,0.4516675,0.4467701,0.4415982,0.4329154,0.4214536,0.4157085,0.4083224,0.3986849,0.3855621,0.3805502,0.3577252,0.3309811,0.3250732,0.315265,0.3113104,0.3185607,0.3261824,0.3265575,0.3228927,0.3249986,0.3223992,0.3273917,0.3390367,0.3526932,0.3643819,0.3762394,0.3897627,0.3957959,0.4033153
2020-08-14.out.251,10.0,0.4092089,0.4112455,0.4135093,0.4143284,0.4140531,0.4159605,0.4166193,0.4167195,0.41482,0.412998,0.4125082,0.4110072,0.4117577,0.4100232,0.409625,0.4074506,0.4061184,0.412206,0.4303868,0.4431162,0.4551179,0.4566002,0.4565355,0.4551347,0.4553409,0.4580553,0.4603338,0.4568231,0.4496684,0.4441021,0.439305,0.4336201
2020-08-14.out.252,10.0,0.4306953,0.4303013,0.4349294,0.4373015,0.4387754,0.4389904,0.440583,0.4456448,0.4561683,0.4632711,0.469302,0.4705882,0.4715703,0.4705589,0.4658082,0.4638398,0.4595248,0.4577091,0.4550929,0.4568944,0.4573407,0.4600446,0.45875,0.4583725,0.4585141,0.456711,0.4553705,0.4575156,0.4571714,0.4570923,0.4578926,0.4575631
2020-08-14.out.253,10.0,0.4603505,0.4610324,0.4588765,0.4596042,0.4609445,0.4601023,0.4597769,0.4593141,0.4590849,0.4585034,0.4549195,0.4541961,0.4521864,0.4520073,0.4511149,0.4507625,0.4494762,0.4486112,0.4513983,0.4512481,0.4521488,0.4541086,0.4562871,0.4567563,0.4587784,0.4577091,0.4544322,0.4559105,0.4593875,0.4606654,0.4609515,0.4612727
2020-08-14.out.254,10.0,0.4648311,0.4661444,0.465815,0.4673848,0.4657987,0.468471,0.468471,0.4692715,0.4688776,0.4721796,0.473057,0.4731382,0.473009,0.473855,0.4744804,0.4733086,0.4726081,0.4691667,0.4687493,0.4671609,0.4671192,0.467288,0.4676174,0.4667292,0.4675527,0.4688158,0.4716576,0.4727561,0.473859,0.4768756,0.4801301,0.4814307
2020-08-14.out.255,10.0,0.482644,0.4790462,0.4821336,0.4790044,0.479365,0.4774929,0.4694958,0.4652805,0.4594078,0.4563224,0.4534431,0.4528473,0.4528431,0.455649,0.4583134,0.4558265,0.4539025,0.4568083,0.4590644,0.4632901,0.4715265,0.4738362,0.4750623,0.475602,0.4751663,0.4749097,0.477203,0.4894697,0.4943939,0.4944021,0.4907724,0.4890693
2020-08-14.out.256,10.0,0.4862548,0.4733606,0.4685972,0.4718558,0.4662996,0.4577045,0.4523718,0.4448628,0.4338034,0.4225771,0.4062725,0.3938979,0.411447,0.4170421,0.4170318,0.4048425,0.3916466,0.3823655,0.3753776,0.3721879,0.3707829,0.3721381,0.3682252,0.3635617,0.3613747,0.3612059,0.3624589,0.3583313,0.3589861,0.3603181,0.3621986,0.3632052
2020-08-14.out.257,10.0,0.363566,0.366743,0.3738603,0.383687,0.3954678,0.4026392,0.4063769,0.4089992,0.4119512,0.4106651,0.4105004,0.4105233,0.4093518,0.408547,0.4090413,0.410094,0.4085242,0.4028119,0.4017095,0.403371,0.4041818,0.4033667,0.4040943,0.4040025,0.4060392,0.4108172,0.4155955,0.4191791,0.4254729,0.4349481,0.4686793,0.5001152
2020-08-14.out.258,10.0,0.5162989,0.5188632,0.5177541,0.5105032,0.5096276,0.5092291,0.5064499,0.4987368,0.4939351,0.4899661,0.4867156,0.4806408,0.4785081,0.4785082,0.474324,0.4697605,0.4724061,0.4734776,0.4832133,0.4891362,0.4897948,0.4907017,0.4927697,0.4908934,0.4916296,0.4947418,0.493785,0.4989843,0.502495,0.5035018,0.5044671,0.5068333
2020-08-14.out.259,10.0,0.5096663,0.5124537,0.518537,0.5223584,0.5280747,0.5285458,0.5288711,0.5266007,0.5209989,0.5171862,0.5154017,0.5181432,0.5209116,0.5221708,0.5244827,0.5307852,0.5337827,0.5338329,0.5356862,0.5362408,0.5324821,0.5296715,0.5244994,0.5243844,0.5221835,0.5212452,0.5183036,0.5159999,0.5083426,0.5022322,0.4929675,0.4863483
2020-08-14.out.260,10.0,0.4803758,0.4692706,0.4771095,0.4796384,0.4825175,0.4802972,0.4676102,0.4410591,0.4086851,0.3835288,0.3744978,0.3738267,0.3796889,0.3822573,0.3886781,0.3976254,0.402389,0.4054369,0.4101733,0.4161228,0.4184285,0.4189146,0.4232821,0.4262984,0.4280452,0.4308346,0.4339865,0.4348703,0.4435577,0.4530139,0.4628873,0.4695794
2020-08-14.out.261,10.0,0.4577567,0.4451732,0.4389401,0.4360524,0.4359568,0.4361131,0.4353232,0.4337429,0.4308139,0.4240595,0.421687,0.411885,0.4080448,0.4057661,0.4068734,0.4081866,0.4091893,0.4083011,0.4072212,0.4040399,0.3980404,0.3916362,0.3929955,0.4290357,0.4591397,0.4838022,0.4967503,0.49974,0.5003717,0.50087,0.4975779,0.4969398
2020-08-14.out.262,10.0,0.4957806,0.4910522,0.4846668,0.4740908,0.4634358,0.4567439,0.4467665,0.4376622,0.4222144,0.4100854,0.4029684,0.3960975,0.4075049,0.4284,0.4482593,0.462458,0.4904752,0.5229387,0.540142,0.5616257,0.5870051,0.595563,0.6016519,0.5960045,0.5948642,0.5969363,0.5849927,0.5693735,0.5635426,0.5579114,0.5498183,0.540512
2020-08-14.out.263,10.0,0.5338473,0.5223145,0.5168584,0.5141942,0.5116634,0.5068583,0.5061452,0.5036622,0.5000391,0.5007897,0.5010317,0.5028893,0.5037625,0.5020241,0.5013383,0.4996412,0.499174,0.5003311,0.5011275,0.5023054,0.5000858,0.5069653,0.5143538,0.5212671,0.5419146,0.5506246,0.5563803,0.556036,0.5455369,0.5356492,0.5433518,0.5620479
2020-08-14.out.264,10.0,0.5749588,0.5762637,0.5781023,0.5792716,0.572492,0.5727295,0.5744954,0.5746641,0.5667692,0.5574735,0.5416418,0.5307532,0.5169504,0.5011917,0.5013294,0.5194001,0.5294838,0.5342809,0.5321983,0.5316541,0.528921,0.5245996,0.5199671,0.5205174,0.5251996,0.5288293,0.5295987,0.5293152,0.5272783,0.525671,0.5227462,0.5231983
2020-08-14.out.265,10.0,0.523432,0.5215055,0.5290521,0.5219539,0.5208884,0.5140441,0.5005831,0.5105524,0.5183595,0.5232253,0.5220036,0.5263608,0.5213992,0.5076295,0.4957611,0.4898257,0.4789871,0.4696225,0.4682031,0.4865903,0.4784557,0.4545692,0.4403887,0.4459132,0.4550318,0.4636978,0.4654284,0.4518903,0.4464614,0.4400262,0.4453919,0.4469954
2020-08-14.out.266,10.0,0.4402301,0.4357315,0.4522074,0.463444,0.4670737,0.4663775,0.4678053,0.4691876,0.4698192,0.4726981,0.4735903,0.4719975,0.466642,0.4625724,0.4569562,0.4511255,0.4446627,0.4421654,0.4423843,0.4410436,0.4493659,0.4600857,0.469546,0.4767324,0.4814461,0.4857111,0.4847586,0.4833572,0.4790627,0.4685765,0.4539792,0.4578192
2020-08-14.out.267,10.0,0.46685,0.472754,0.4720122,0.4692017,0.4720121,0.4708675,0.470707,0.4709448,0.4665373,0.4586053,0.4526011,0.4490218,0.4450897,0.4420963,0.4458862,0.4479231,0.4555947,0.4594349,0.4617052,0.4623555,0.4631562,0.4622596,0.4590972,0.4555782,0.4493052,0.4468829,0.4387859,0.4336656,0.4291486,0.431655,0.4331745,0.4349658
2020-08-14.out.268,10.0,0.4364978,0.436202,0.4370443,0.4373071,0.4376636,0.4344158,0.4378677,0.4359914,0.4341505,0.4347524,0.442441,0.4536505,0.4588019,0.4414465,0.444811,0.4507775,0.452018,0.4614786,0.4708368,0.4753732,0.4768847,0.4767241,0.4768322,0.4735823,0.4720207,0.4624496,0.4590117,0.4530242,0.4487217,0.4459615,0.4435493,0.4411872
2020-08-14.out.269,10.0,0.4379852,0.4335051,0.4324338,0.4296154,0.4287272,0.4287271,0.4259128,0.4227545,0.420384,0.4205029,0.4179033,0.4159396,0.4163233,0.4155871,0.4160813,0.4183057,0.4228505,0.4237342,0.4211533,0.4169275,0.4157146,0.4152202,0.4127668,0.4046966,0.4006775,0.4078863,0.4159373,0.4164315,0.4138548,0.4100646,0.4031811,0.4021285
