,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-14.out.184,4.0,-0.3125035,-0.3112331,-0.2962981,-0.3114622,-0.3178001,-0.3239412,-0.3743517,-0.3563403,-0.3608453,-0.3433084,-0.3270911,-0.3439006,-0.3705441,-0.3351058,-0.3306256,-0.3711776,-0.3697387,-0.3109212,-0.3596712,-0.3825253,-0.3794892,-0.3744813,-0.3539904,-0.3730771,-0.3721486,-0.3083717,-0.1391886,-0.2141412,-0.1537678,-0.0403596,0.0737099,0.0490749
2020-05-14.out.185,4.0,-0.1176016,0.0232161,-0.1145841,0.158348,0.0912087,0.3256229,0.4404454,0.4873008,0.2992528,0.5821237,0.4686021,0.517116,0.6937323,0.7298243,0.7267708,0.696274,0.5439177,0.4568301,0.4856454,0.3443496,0.540086,0.5238671,0.681722,0.8125421,0.6767923,0.5124639,0.4657971,0.6816029,0.8025393,0.7398744,0.7352934,0.7955546
2020-05-14.out.186,4.0,0.7301788,0.8034142,0.7487166,0.7959855,0.7553817,0.8366436,0.8862467,0.8113547,0.8570574,0.826508,0.8568679,0.8527633,0.8766199,0.888104,0.906663,0.9037208,0.9285197,0.9248362,0.9439719,0.9835391,0.9627376,0.9755638,0.9369118,1.004857,1.0127298,1.019699,1.0249824,1.0275273,1.0286802,1.0406955,1.0227568,1.0115413
2020-05-14.out.187,4.0,1.0019318,0.9885657,1.0180634,0.9928787,0.986919,1.0289067,1.0253247,1.0265797,0.99649,1.0186236,0.9842121,1.0106337,0.973773,0.9766383,0.9790054,0.9759783,1.012332,0.9976973,0.9888086,1.0000095,0.987039,1.0385436,1.011899,0.9920052,1.0109319,1.0030452,0.9857049,1.0308031,1.0165652,0.9806815,0.9532427,0.9492234
2020-05-14.out.188,4.0,0.9228105,0.9655461,0.905018,0.9236548,0.9513623,0.9333514,0.9360574,0.9361006,0.9175686,0.917057,0.9572098,0.9484951,0.9391387,0.9336548,0.9502171,0.9099681,0.9237479,0.9310804,0.9279689,0.9200652,0.9362992,0.9315664,0.9044179,0.9087673,0.9209057,0.9109629,0.9228086,0.925254,0.9245695,0.9152202,0.8858514,0.8782025
2020-05-14.out.189,4.0,0.8560212,0.8430453,0.8451829,0.8599914,0.8569892,0.8331388,0.8546176,0.8551066,0.8380881,0.8296546,0.8721815,0.8564224,0.8353419,0.878372,0.8905322,0.8786264,0.8799142,0.8838513,0.8907659,0.865467,0.8598638,0.8773792,0.8905381,0.8736583,0.8623407,0.8738511,0.868138,0.8517491,0.8562332,0.8572791,0.8544104,0.8318292
2020-05-14.out.190,4.0,0.8218736,0.8127488,0.82105,0.8077542,0.803018,0.8057659,0.8033004,0.7968964,0.8074005,0.8118341,0.8141088,0.8165729,0.8106679,0.7923871,0.7896483,0.7805963,0.7945707,0.7791901,0.7913175,0.7785827,0.7708915,0.7514876,0.7764781,0.7528324,0.7332816,0.7310003,0.7387256,0.754482,0.7580158,0.7489288,0.7356107,0.7313528
2020-05-14.out.191,4.0,0.7324341,0.7333635,0.7213215,0.7433669,0.7413519,0.739339,0.7494983,0.7269469,0.7143504,0.7044447,0.6951177,0.7174371,0.7042618,0.6990786,0.7133287,0.7414819,0.7166489,0.7304007,0.7331725,0.702536,0.7241435,0.7069262,0.7011916,0.6964958,0.7076564,0.6990715,0.7207449,0.742007,0.6954527,0.6780248,0.6780024,0.670418
2020-05-14.out.192,4.0,0.6729711,0.6632299,0.7144825,0.7337767,0.6922691,0.6738975,0.6851156,0.6973427,0.647754,0.6757793,0.6635084,0.6687914,0.6601259,0.6649005,0.6915646,0.6856588,0.6946032,0.7036183,0.7039879,0.7378969,0.7412551,0.7518034,0.7573833,0.7375662,0.7060157,0.7299699,0.7151484,0.670233,0.6740242,0.6515924,0.6436484,0.6366072
2020-05-14.out.193,4.0,0.6195869,0.6282574,0.6705236,0.6926852,0.7320384,0.7891421,0.7964947,0.7923429,0.7990074,0.8047109,0.7998833,0.8138139,0.8234289,0.8206764,0.8173206,0.8043856,0.7813647,0.7720582,0.7309889,0.7134601,0.7074475,0.703915,0.7105869,0.7181937,0.7442487,0.7518962,0.7542812,0.7630144,0.7677452,0.7805914,0.7787787,0.7558635
2020-05-14.out.194,4.0,0.7410884,0.7326643,0.7084799,0.6945975,0.6715957,0.6619426,0.6269956,0.604918,0.594598,0.5989662,0.5985694,0.6489551,0.676186,0.6647701,0.6754965,0.7201152,0.7267912,0.7361619,0.7271087,0.7224407,0.6958388,0.7027325,0.7194439,0.7188314,0.710805,0.7031493,0.6782808,0.6747432,0.6600839,0.6286393,0.5696574,0.5238083
2020-05-14.out.195,4.0,0.520098,0.5229415,0.5592096,0.6145457,0.6327382,0.6484235,0.6594162,0.6537297,0.6536931,0.6503985,0.6499249,0.652252,0.6674653,0.6785813,0.646441,0.6115242,0.5239181,0.4274348,0.3084871,0.2516267,0.2374895,0.2499532,0.2592203,0.3336048,0.327273,0.3032605,0.2726128,0.317415,0.273191,0.2698271,0.213838,0.2179074
2020-05-14.out.196,4.0,0.2128224,0.2548658,0.2792467,0.3025922,0.3012406,0.3039673,0.3039986,0.2962567,0.2843559,0.2729399,0.2583322,0.2572706,0.2618864,0.2502444,0.256496,0.3090407,0.2848134,0.257391,0.2582007,0.2698376,0.2762869,0.2956526,0.2849814,0.3374797,0.3426981,0.3480033,0.3051263,0.2853267,0.2594811,0.2377824,0.2378401,0.2311321
2020-05-14.out.197,4.0,0.2305372,0.23879,0.2249675,0.2330596,0.2274871,0.2197269,0.2164632,0.2063454,0.1994401,0.2042638,0.1974328,0.1922616,0.199531,0.2029779,0.192509,0.1939417,0.1967211,0.2024531,0.2444421,0.2215183,0.2090713,0.2299718,0.2428903,0.2271008,0.2168957,0.2402141,0.2698488,0.2524005,0.2534649,0.2517395,0.2532433,0.2354681
2020-05-14.out.198,4.0,0.2277604,0.2450586,0.243246,0.2203144,0.2071047,0.2072496,0.2297286,0.2125459,0.2179471,0.2262631,0.2535268,0.2236926,0.216423,0.2264071,0.2422058,0.2200753,0.2118277,0.2111673,0.2061686,0.207233,0.2146234,0.2322427,0.2243961,0.2140109,0.2149728,0.216741,0.2109019,0.2041604,0.1990432,0.1982922,0.1912481,0.1918596
2020-05-14.out.199,4.0,0.1994461,0.1961248,0.1963159,0.1939588,0.1875433,0.1950429,0.1999506,0.1907949,0.1817985,0.1935453,0.1867956,0.1842797,0.176086,0.205949,0.2208384,0.1982378,0.2003549,0.1978755,0.188417,0.1876485,0.1857082,0.1883833,0.1811842,0.1985738,0.2170956,0.2264611,0.2229098,0.2104689,0.204333,0.2025883,0.2048227,0.23209
2020-05-14.out.200,4.0,0.2253764,0.2506176,0.213206,0.2199041,0.2278896,0.2196936,0.2081639,0.2041466,0.2036698,0.2222821,0.2147471,0.2184364,0.2157611,0.2148186,0.2131233,0.2103286,0.2049607,0.2036324,0.1981487,0.2131109,0.2085996,0.199981,0.199826,0.1975565,0.1964206,0.2041941,0.2045098,0.2061165,0.2025662,0.1937432,0.2095103,0.2146327
2020-05-14.out.201,4.0,0.2310247,0.2363194,0.2199249,0.2195349,0.2355803,0.2413657,0.2360483,0.2306484,0.2224187,0.2142938,0.212023,0.2069186,0.2135784,0.2148731,0.2142431,0.2239922,0.239073,0.2385292,0.2401023,0.2384563,0.2383709,0.2366229,0.2351916,0.2470596,0.2466723,0.2450808,0.2449409,0.2440847,0.2402564,0.2414639,0.2398009,0.240411
2020-05-14.out.202,4.0,0.2543234,0.2554072,0.258816,0.2606129,0.2601425,0.2680416,0.2749603,0.2676737,0.2611885,0.2599819,0.2633741,0.2647708,0.2598942,0.2621684,0.2688429,0.280102,0.2693502,0.2741387,0.2736674,0.2725689,0.271221,0.2658528,0.2639317,0.2640909,0.2763608,0.2730752,0.271396,0.2715372,0.2684437,0.2602639,0.2532036,0.255457
2020-05-14.out.203,4.0,0.2523289,0.251091,0.250496,0.2506359,0.2539043,0.2561951,0.2555683,0.2538189,0.253277,0.259098,0.2568612,0.2566881,0.2572282,0.255326,0.2652173,0.2623868,0.2592042,0.2550108,0.2502556,0.2496463,0.2486687,0.2511141,0.2456804,0.2429885,0.238166,0.2365224,0.2350892,0.2324342,0.2314012,0.2346733,0.2320345,0.2285548
2020-05-14.out.204,4.0,0.2238025,0.2264948,0.2252541,0.229693,0.2264094,0.2231914,0.2212344,0.2186141,0.2167101,0.2151371,0.2152244,0.2142625,0.2151542,0.2127971,0.2111004,0.2075016,0.2040058,0.2039389,0.2020682,0.2015619,0.2019298,0.2037474,0.2021554,0.2000771,0.1973507,0.195517,0.1960584,0.2083297,0.2121196,0.2137817,0.211105,0.2043414
2020-05-14.out.205,4.0,0.2015988,0.2003406,0.1947665,0.1994342,0.2006208,0.1957801,0.1923037,0.18996,0.1903647,0.1897703,0.1879001,0.1873601,0.1860844,0.1832367,0.1849679,0.1852823,0.1856321,0.184601,0.1815438,0.1810873,0.1843587,0.1794129,0.1795176,0.1802501,0.1795702,0.1800576,0.1762139,0.1760409,0.1745884,0.1746595,0.1742418,0.1742607
2020-05-14.out.206,4.0,0.1746803,0.172073,0.1733151,0.17508,0.1788212,0.1770563,0.1750463,0.1689125,0.1684403,0.1682673,0.1719545,0.1714652,0.1696653,0.1643886,0.1628868,0.1610854,0.1569451,0.1566825,0.1538866,0.1547251,0.1550219,0.1529802,0.1521411,0.1540112,0.1626649,0.1537477,0.1517756,0.1498704,0.1481231,0.1470219,0.1482459,0.1461331
2020-05-14.out.207,4.0,0.1449428,0.1454164,0.1479676,0.1464123,0.1454164,0.1449793,0.1463251,0.1456273,0.1424124,0.1400702,0.1386561,0.1367847,0.1372416,0.1356337,0.1348113,0.1321368,0.1323658,0.1308451,0.1303924,0.1303222,0.1330147,0.1315992,0.1282962,0.1262342,0.1254307,0.1245041,0.1247837,0.1266362,0.1254829,0.1247487,0.1248534,0.1245927
2020-05-14.out.208,4.0,0.122305,0.1218315,0.120627,0.1205749,0.1201563,0.1196847,0.1193164,0.1190187,0.1186518,0.1178322,0.1162073,0.1161007,0.1154906,0.1142658,0.1130807,0.1129755,0.1132011,0.1097266,0.109008,0.1083103,0.1072461,0.1079282,0.108661,0.1078382,0.1074191,0.1077177,0.106283,0.10506,0.10599,0.1040148,0.1003811,0.0987373
2020-05-14.out.209,4.0,0.0959942,0.0957321,0.095997,0.094895,0.0937427,0.0962075,0.0911779,0.0934128,0.0957017,0.0943394,0.0946523,0.0936209,0.0934668,0.0923819,0.087997,0.0838386,0.0804307,0.0825669,0.0821778,0.0829813,0.0835419,0.082093,0.0806412,0.080643,0.0805027,0.0801705,0.0792097,0.0789836,0.0777294,0.0759472,0.0732911,0.0729939
2020-05-14.out.210,4.0,0.0745845,0.0754226,0.0750912,0.0753866,0.0753866,0.0750548,0.0750372,0.0752296,0.0755965,0.0753524,0.0757345,0.0747068,0.0746514,0.0737982,0.0736916,0.0733774,0.0740239,0.0738314,0.0729053,0.0728199,0.0737964,0.0733972,0.0726105,0.0716668,0.0721218,0.0730318,0.0723299,0.0714037,0.0701993,0.070041,0.0700614,0.0694998
2020-05-14.out.211,4.0,0.0658487,0.0653785,0.065798,0.0656231,0.0651335,0.0643647,0.0618632,0.0602587,0.0596976,0.0619181,0.063141,0.0616736,0.0619707,0.0609948,0.0616062,0.0589312,0.0588639,0.0585643,0.0567154,0.0559125,0.0539721,0.052399,0.0527848,0.051717,0.0511601,0.0506165,0.0510706,0.0494454,0.0458319,0.0455518,0.0459537,0.0460599
2020-05-14.out.212,4.0,0.0461983,0.0460234,0.0453433,0.0459883,0.0459902,0.046357,0.0459376,0.0481188,0.0502705,0.0490634,0.0522616,0.0537986,0.0528711,0.0519279,0.0513355,0.0491515,0.0484695,0.0483283,0.0483472,0.0498326,0.049869,0.0486808,0.049116,0.047787,0.0507241,0.0500074,0.0489411,0.0473514,0.0472467,0.0464258,0.0446451,0.0439807
2020-05-14.out.213,4.0,0.0427736,0.0422508,0.0416915,0.0411161,0.0421631,0.0425313,0.0427408,0.0421123,0.0426877,0.045221,0.0456211,0.0445916,0.0424953,0.0422332,0.0398043,0.039263,0.0384602,0.0380762,0.0370616,0.0366957,0.0375345,0.0383559,0.0378658,0.038163,0.0375193,0.0363478,0.0352454,0.0345814,0.0362089,0.0359966,0.0361526,0.0362426
2020-05-14.out.214,4.0,0.0364156,0.0358568,0.0342506,0.0343558,0.0339013,0.0339562,0.0329236,0.0323648,0.0323662,0.032715,0.0308297,0.0299368,0.0296941,0.0282088,0.0291524,0.0294667,0.029397,0.0295003,0.0294667,0.0270728,0.026987,0.0268998,0.0259212,0.0231269,0.0228297,0.0229695,0.0234051,0.0224103,0.0227245,0.0227946,0.0224107,0.02028
2020-05-14.out.215,4.0,0.0187933,0.0186549,0.0196326,0.0182023,0.0162441,0.0166294,0.016944,0.0160545,0.0169966,0.0163493,0.0152654,0.0146555,0.0161407,0.0146744,0.0135896,0.0142185,0.0137124,0.0138176,0.0137834,0.0129432,0.0117902,0.0114423,0.0101845,0.0100078,0.0102187,0.0100793,0.0098509,0.0084695,0.004084,0.0048365,0.0038072,0.004718
2020-05-14.out.216,4.0,0.0043322,0.0043848,0.0025153,0.0025499,0.0027977,0.0023238,0.005769,-0.0014674,-0.0015366,-0.0025825,-0.0043298,-0.0098474,-0.0107212,-0.0123628,-0.0163121,-0.0147573,-0.0135683,-0.0157857,-0.0170087,-0.0178475,-0.0192265,-0.0185811,-0.0197155,-0.0212164,-0.0217423,-0.0223698,-0.023591,-0.0219868,-0.0225621,-0.0247093,-0.0262101,-0.0259845
2020-05-14.out.217,4.0,-0.0252329,-0.0241326,-0.024569,-0.0273326,-0.027363,-0.0270507,-0.0309113,-0.0301237,-0.0316259,-0.0318007,-0.0343506,-0.0339649,-0.0341758,-0.0348221,-0.0355196,-0.0366536,-0.0359358,-0.036428,-0.0377032,-0.0371971,-0.0392058,-0.0440277,-0.0442528,-0.0459463,-0.042818,-0.0432563,-0.0450389,-0.0430625,-0.0433772,-0.0429578,-0.0428535,-0.0439889
2020-05-14.out.218,4.0,-0.0438818,-0.0444405,-0.0480749,-0.0481616,-0.0480209,-0.0501887,-0.0487554,-0.0497163,-0.0550792,-0.0547798,-0.0532606,-0.052892,-0.0542179,-0.0560738,-0.0552863,-0.0567681,-0.0566301,-0.0562302,-0.055844,-0.0556171,-0.0559142,-0.057294,-0.058009,-0.0589681,-0.0595129,-0.0588666,-0.0598607,-0.0592476,-0.0590936,-0.0596144,-0.0590557,-0.0602104
2020-05-14.out.219,4.0,-0.0613794,-0.0617636,-0.0620944,-0.0617636,-0.0627407,-0.0625834,-0.0618513,-0.0617973,-0.0622337,-0.0628819,-0.0625848,-0.0628103,-0.0630023,-0.0630027,-0.0630903,-0.0635969,-0.0642939,-0.0646611,-0.0657438,-0.065866,-0.0653074,-0.0656741,-0.066319,-0.0672989,-0.0656571,-0.0644327,-0.0643801,-0.0647487,-0.0648198,-0.0647658,-0.0632112,-0.0625317
2020-05-14.out.220,4.0,-0.0629141,-0.0618997,-0.0623887,-0.0609402,-0.0616566,-0.0622872,-0.0632112,-0.0640494,-0.0639797,-0.0640323,-0.0637352,-0.0597527,-0.058914,-0.0590363,-0.0584947,-0.0582165,-0.0573608,-0.0567126,-0.0561046,-0.0565904,-0.0571352,-0.0570794,-0.0571509,-0.0557028,-0.0556502,-0.0560696,-0.0559473,-0.0558251,-0.0558947,-0.0552835,-0.0554943,-0.0553006
2020-05-14.out.221,4.0,-0.0553531,-0.0556327,-0.0548462,-0.0551257,-0.0555958,-0.055528,-0.055528,-0.0553882,-0.0555976,-0.0550035,-0.0546206,-0.0548812,-0.054759,-0.0552295,-0.0534317,-0.0523314,-0.0526964,-0.0538146,-0.0525063,-0.0523314,-0.0522092,-0.0535161,-0.0528523,-0.0528541,-0.0510005,-0.0519458,-0.0531687,-0.0517197,-0.0520514,-0.051561,-0.0511242,-0.0514591
2020-05-14.out.222,4.0,-0.051651,-0.0506712,-0.0501665,-0.0498329,-0.0499566,-0.0496073,-0.0485763,-0.0480351,-0.0490131,-0.0494339,-0.0496613,-0.0503233,-0.0491861,-0.0490131,-0.0485934,-0.0490127,-0.0482621,-0.0485412,-0.0491719,-0.0498703,-0.0497836,-0.0514587,-0.0536421,-0.0542534,-0.0537459,-0.0535711,-0.0533635,-0.0540937,-0.0538695,-0.053644,-0.0545159,-0.054359
2020-05-14.out.223,4.0,-0.0536407,-0.053363,-0.0528736,-0.052785,-0.0535535,-0.054097,-0.0552835,-0.0558075,-0.0561203,-0.0557687,-0.0568362,-0.0576015,-0.0569216,-0.0562084,-0.0566434,-0.0571144,-0.0573754,-0.0565207,-0.0575163,-0.0586022,-0.0592997,-0.0588633,-0.058617,-0.0586714,-0.0601531,-0.0601024,-0.0598242,-0.060191,-0.0619869,-0.0630193,-0.0635959,-0.0671927
2020-05-14.out.224,4.0,-0.0666876,-0.0668099,-0.0659694,-0.0689231,-0.0702508,-0.0739167,-0.078787,-0.0800819,-0.0801681,-0.0784392,-0.0777934,-0.0795911,-0.0799933,-0.0789088,-0.0807433,-0.0806211,-0.0803923,-0.0798696,-0.0781057,-0.078299,-0.0804108,-0.0806718,-0.0810371,-0.0817023,-0.0817738,-0.0813356,-0.0814417,-0.081879,-0.0812646,-0.0809504,-0.0811603,-0.0810726
2020-05-14.out.225,4.0,-0.0825068,-0.086365,-0.0909224,-0.0912176,-0.1005791,-0.1009813,-0.1025883,-0.1029001,-0.1071631,-0.1061663,-0.1062346,-0.1056755,-0.1090805,-0.1104767,-0.1098812,-0.109289,-0.1088175,-0.1086441,-0.1077867,-0.1071248,-0.1070371,-0.1067581,-0.1071773,-0.1076852,-0.1086953,-0.10927,-0.1092908,-0.108503,-0.10833,-0.107663,-0.1082249,-0.107753
2020-05-14.out.226,4.0,-0.1084153,-0.1092382,-0.1084333,-0.1096561,-0.1116985,-0.1123097,-0.1126764,-0.1133576,-0.1139688,-0.1135495,-0.1126413,-0.1124494,-0.1123443,-0.1118397,-0.1129905,-0.1126413,-0.1118904,-0.1113314,-0.1112105,-0.1106501,-0.1103549,-0.1100735,-0.1096372,-0.1096893,-0.109289,-0.1094624,-0.1094988,-0.1086953,-0.1062327,-0.1072281,-0.1081363,-0.1095182
2020-05-14.out.227,4.0,-0.1104785,-0.110949,-0.1123097,-0.1128004,-0.1127105,-0.1137783,-0.1145439,-0.1160623,-0.1168662,-0.1178777,-0.1168288,-0.1168459,-0.1169349,-0.1170042,-0.1167786,-0.1177744,-0.117476,-0.1173874,-0.1180364,-0.1193975,-0.1208961,-0.1242857,-0.1252459,-0.1254904,-0.1265918,-0.1298573,-0.1286839,-0.1301202,-0.1311151,-0.1310961,-0.1299251,-0.1300284
2020-05-14.out.228,4.0,-0.130972,-0.13256,-0.1330503,-0.1330152,-0.1328423,-0.1332246,-0.1331024,-0.1371012,-0.1406442,-0.1416593,-0.1397545,-0.1400496,-0.1393878,-0.1393352,-0.139195,-0.1405764,-0.1407152,-0.1438906,-0.1438209,-0.1440483,-0.1457432,-0.1477835,-0.1477314,-0.1484472,-0.14899,-0.1491824,-0.1487115,-0.1483079,-0.1500715,-0.151504,-0.1523595,-0.1515561
2020-05-14.out.229,4.0,-0.1517466,-0.1517835,-0.1507707,-0.151539,-0.1516613,-0.1513103,-0.1511166,-0.1509944,-0.1529171,-0.1528295,-0.1521838,-0.1521331,-0.1529867,-0.1550842,-0.1532823,-0.1518346,-0.153684,-0.1551515,-0.1545225,-0.1543652,-0.153143,-0.1537384,-0.1538588,-0.1540336,-0.1504524,-0.1605511,-0.1662585,-0.1660662,-0.1662733,-0.1690509,-0.169032,-0.1679828
2020-05-14.out.230,4.0,-0.1709329,-0.1702522,-0.1697458,-0.1690642,-0.1705676,-0.1703587,-0.1705127,-0.1696591,-0.1691315,-0.1703218,-0.1701111,-0.1695,-0.1696729,-0.1694304,-0.1693603,-0.1689079,-0.1693967,-0.1695014,-0.1691523,-0.1696393,-0.1707918,-0.1715416,-0.1741089,-0.1731819,-0.172712,-0.1722402,-0.1736897,-0.1725898,-0.1718911,-0.171507,-0.1707212,-0.1705303
2020-05-14.out.231,4.0,-0.1706861,-0.1703891,-0.1694129,-0.1697444,-0.1691159,-0.1686616,-0.1674395,-0.1683665,-0.1683139,-0.1678597,-0.166585,-0.1668441,-0.1670715,-0.167179,-0.1670918,-0.1667252,-0.1666883,-0.1676503,-0.1674921,-0.1672993,-0.1677711,-0.1679809,-0.1681202,-0.1693096,-0.1692399,-0.1701461,-0.1708097,-0.1712815,-0.1730975,-0.1732345,-0.1739682,-0.174808
2020-05-14.out.232,4.0,-0.1752954,-0.1749638,-0.1754337,-0.1760973,-0.1765018,-0.1770229,-0.1774587,-0.1784372,-0.1784372,-0.1787517,-0.1790487,-0.1795219,-0.1806544,-0.18015,-0.1805516,-0.1804806,-0.1810409,-0.1815615,-0.1809168,-0.181876,-0.1826968,-0.1836399,-0.1835352,-0.18371,-0.1839355,-0.1840558,-0.1834637,-0.183413,-0.183359,-0.1835513,-0.1841102,-0.1849993
2020-05-14.out.233,4.0,-0.1853687,-0.1853323,-0.1846858,-0.184321,-0.1851944,-0.1849131,-0.1857339,-0.1863279,-0.1861706,-0.1862246,-0.1874973,-0.1871293,-0.187655,-0.187952,-0.1880742,-0.1879506,-0.1886663,-0.1883536,-0.1881424,-0.1879501,-0.1881268,-0.1884934,-0.1896619,-0.1906044,-0.1899252,-0.1899745,-0.1899745,-0.1923143,-0.1918781,-0.1922096,-0.1917559,-0.193083
2020-05-14.out.234,4.0,-0.193397,-0.1932052,-0.1926809,-0.1928036,-0.1930304,-0.1928386,-0.1924877,-0.192751,-0.1928386,-0.1918956,-0.190621,-0.1817149,-0.1841079,-0.1857505,-0.1880553,-0.1899072,-0.1896628,-0.191007,-0.1915124,-0.1917033,-0.1914764,-0.1910222,-0.1929783,-0.1941639,-0.193972,-0.1930309,-0.1941487,-0.1961725,-0.1958931,-0.1963464,-0.196066,-0.1961711
2020-05-14.out.235,4.0,-0.197133,-0.1985109,-0.1993141,-0.1990361,-0.198895,-0.1997347,-0.2006763,-0.20298,-0.2040798,-0.2031386,-0.2031386,-0.2030671,-0.2031382,-0.20237,-0.20237,-0.2012873,-0.2015653,-0.2022837,-0.2030709,-0.2036426,-0.2041683,-0.2008496,-0.2022985,-0.2067155,-0.2103125,-0.2094217,-0.2084441,-0.2060519,-0.2058057,-0.2091934,-0.210117,-0.2088789
2020-05-14.out.236,4.0,-0.2063982,-0.2064185,-0.207485,-0.2115354,-0.2103992,-0.2166669,-0.2154602,-0.2123178,-0.2090698,-0.2116377,-0.2137486,-0.2146219,-0.2141345,-0.2145016,-0.2124571,-0.214763,-0.2142724,-0.2139058,-0.2137315,-0.2123012,-0.2131935,-0.2146238,-0.2142908,-0.2143065,-0.2136956,-0.2138191,-0.2146224,-0.2132764,-0.2126318,-0.2134526,-0.214727,-0.2149354
2020-05-14.out.237,4.0,-0.2178002,-0.2166987,-0.2140451,-0.2137832,-0.2146224,-0.2165631,-0.2171367,-0.216073,-0.215616,-0.2152494,-0.2155298,-0.2148492,-0.2153716,-0.2168923,-0.2185684,-0.219142,-0.2219209,-0.2312249,-0.2299653,-0.2357627,-0.2433534,-0.2560297,-0.2555362,-0.2556741,-0.2549033,-0.2538908,-0.2536465,-0.2525308,-0.2482889,-0.2478158,-0.2484087,-0.2513414
2020-05-14.out.238,4.0,-0.2524778,-0.2555842,-0.2556354,-0.2562476,-0.2502399,-0.2511638,-0.2506097,-0.2515691,-0.2508356,-0.2510122,-0.2489509,-0.2497365,-0.2511306,-0.2522482,-0.2527018,-0.2557912,-0.2558622,-0.2592313,-0.2604696,-0.258023,-0.2611671,-0.2603456,-0.2589492,-0.2589492,-0.2605899,-0.2607647,-0.2629803,-0.2634874,-0.262422,-0.2595084,-0.2569769,-0.2553887
2020-05-14.out.239,4.0,-0.2559281,-0.2565929,-0.2560876,-0.2569428,-0.2574144,-0.2578349,-0.257816,-0.2571512,-0.2574481,-0.2571507,-0.2572392,-0.2553868,-0.2527875,-0.2543929,-0.250884,-0.2519688,-0.2512708,-0.2516023,-0.2534339,-0.253558,-0.2532915,-0.2554053,-0.2491214,-0.2498743,-0.252493,-0.2530167,-0.2526488,-0.2521066,-0.2532956,-0.2545164,-0.2579027,-0.2555989
2020-05-14.out.240,4.0,-0.2528742,-0.2525962,-0.2548147,-0.2562079,-0.2567151,-0.2609583,-0.2602234,-0.2606775,-0.2601367,-0.2608002,-0.2595416,-0.2558769,-0.2549881,-0.2555989,-0.255947,-0.2582687,-0.2585306,-0.2577279,-0.2568183,-0.2540618,-0.2547792,-0.2546723,-0.2561231,-0.2574121,-0.2583895,-0.2585992,-0.257744,-0.2584084,-0.2608679,-0.2617231,-0.2623524,-0.2621066
2020-05-14.out.241,4.0,-0.2629462,-0.2632412,-0.2631905,-0.262824,-0.2635026,-0.2640793,-0.2652669,-0.2652143,-0.2634514,-0.264846,-0.2642181,-0.2650396,-0.2664014,-0.2665047,-0.2659114,-0.2659114,-0.2657892,-0.2669394,-0.2692633,-0.2706071,-0.2736603,-0.2732754,-0.2731721,-0.2746035,-0.2736944,-0.2725931,-0.2722455,-0.2727342,-0.2724391,-0.2721422,-0.2715125,-0.2666586
2020-05-14.out.242,4.0,-0.2671136,-0.2682145,-0.2674649,-0.2644979,-0.2653194,-0.2644974,-0.2640609,-0.2629784,-0.2631896,-0.2629102,-0.2635561,-0.2636414,-0.2634496,-0.2624722,-0.2627166,-0.2623846,-0.2620195,-0.261931,-0.2619499,-0.2616885,-0.2620896,-0.2623164,-0.2624879,-0.2628576,-0.2626119,-0.2627341,-0.2618959,-0.2624386,-0.2621403,-0.2617231,-0.262351,-0.2621062
2020-05-14.out.243,4.0,-0.2646717,-0.2657735,-0.2655278,-0.2657021,-0.2646011,-0.2646708,-0.2649151,-0.2641295,-0.266607,-0.2666434,-0.2675175,-0.2708141,-0.2714263,-0.2715651,-0.2727678,-0.2727696,-0.2725064,-0.2732394,-0.2723128,-0.2759975,-0.2755425,-0.2751935,-0.2756647,-0.2752124,-0.2757342,-0.275578,-0.2761874,-0.2771827,-0.2783863,-0.2785961,-0.2782282,-0.2787182
2020-05-14.out.244,4.0,-0.2777409,-0.2789801,-0.2793309,-0.2789105,-0.2803247,-0.2810019,-0.2817888,-0.2816321,-0.2807968,-0.2804999,-0.2801335,-0.2799588,-0.2796946,-0.2795024,-0.2798006,-0.2794517,-0.2802386,-0.2795899,-0.2803063,-0.2809526,-0.280464,-0.2803589,-0.2805336,-0.2800989,-0.2799924,-0.2798195,-0.280186,-0.2804289,-0.2803063,-0.280169,-0.2803418,-0.2803418
2020-05-14.out.245,4.0,-0.2798721,-0.2803607,-0.2801482,-0.2798532,-0.2794517,-0.2814564,-0.2835151,-0.2857855,-0.288962,-0.2931839,-0.2928175,-0.2943695,-0.3022004,-0.3178545,-0.3201254,-0.3189381,-0.3201729,-0.3293346,-0.3312022,-0.330974,-0.3314294,-0.3303997,-0.3293005,-0.3294028,-0.3302251,-0.3309915,-0.3307302,-0.3308523,-0.3302592,-0.3297181,-0.330066,-0.3305891
2020-05-14.out.246,4.0,-0.3314971,-0.3313579,-0.3317253,-0.3323525,-0.3326673,-0.3322133,-0.3321774,-0.3327889,-0.334461,-0.3349496,-0.3343928,-0.3338692,-0.3335199,-0.3331185,-0.3334167,-0.3337291,-0.3357552,-0.3359981,-0.3361031,-0.3367327,-0.3381798,-0.3382499,-0.3381955,-0.3381098,-0.3393647,-0.3390509,-0.3396615,-0.3446523,-0.3451758,-0.3472349,-0.349311,-0.3500429
