,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-18.out.242,1.0,-0.0264773,-0.0183754,-0.0214782,-0.0065301,-0.0032824,0.0002879,-0.0048047,0.0041034,0.0019707,0.0122411,0.018158,0.0206382,0.0195745,0.0224428,0.005333,0.0156369,0.0177009,0.0182282,0.0218835,0.0285324,0.0290635,0.0324647,0.0381611,0.0362135,0.0396992,0.0464244,0.0496595,0.0510445,0.0602553,0.0639651,0.0650766,0.0616824
2020-07-18.out.243,1.0,0.0647677,0.0680881,0.0631764,0.0658826,0.065828,0.0707414,0.0722233,0.0684953,0.0652262,0.0679783,0.0707287,0.072006,0.0703441,0.0713531,0.0764094,0.0765152,0.0738637,0.0735461,0.0733222,0.0645964,0.0659778,0.0733256,0.0720942,0.0734565,0.0399198,0.0487931,0.0495533,0.0371133,0.0472497,0.028005,0.0313742,-0.0007424
2020-07-18.out.244,1.0,0.0257132,-0.0038752,-0.0038679,-0.0068564,-0.0121433,-0.0256076,-0.0073646,0.0146278,-0.0052847,0.0043292,0.0157322,0.0107454,-0.0182748,0.0049802,-0.0015643,-0.0115311,-0.019679,-0.0363518,-0.0383519,-0.0300616,-0.0255249,-0.0357113,-0.0207549,-0.026456,-0.0219775,-0.0138226,-0.0060998,-0.0134962,-0.0156218,-0.0074297,-0.0024675,-0.0027305
2020-07-18.out.245,1.0,0.0021313,0.0056153,0.0079455,0.0064091,0.0060951,0.0004908,0.0113751,0.0188251,0.0164608,0.018419,0.0123433,0.0139327,0.022233,0.0195287,0.0245616,0.0265127,0.0296796,0.0289847,0.0298469,0.0333452,0.0347108,0.0381751,0.0454787,0.0392424,0.0447959,0.0474774,0.062092,0.0578492,0.0492555,0.0525845,0.0573548,0.0654999
2020-07-18.out.246,1.0,0.0668302,0.0669924,0.0731621,0.0776767,0.0681498,0.0723414,0.0713905,0.0731387,0.075046,0.0756793,0.0790543,0.0792096,0.0779412,0.0779924,0.0773077,0.0753408,0.0795221,0.0797884,0.0813675,0.0831602,0.0833119,0.0846985,0.0857518,0.0894793,0.0888338,0.0936146,0.0958427,0.0925135,0.0927042,0.0948459,0.0940944,0.092877
2020-07-18.out.247,1.0,0.0893431,0.0926775,0.0771363,0.0783537,0.0658295,0.0698995,0.0679413,0.0747528,0.0361746,0.0458435,0.021942,0.013219,0.03338,0.0103012,-0.0025693,-0.0028302,0.0177749,0.0171434,0.0289344,0.0064784,0.0240109,0.0221288,0.0221657,0.0278583,0.030815,0.0333608,0.0414562,0.0456848,0.0568393,0.0566558,0.0664823,0.0700158
2020-07-18.out.248,1.0,0.0563207,0.0719177,0.0783659,0.0812221,0.0795319,0.0801618,0.076046,0.0665333,0.0622572,0.0660465,0.0678423,0.0694743,0.0747157,0.0762858,0.0776619,0.0839481,0.0842178,0.0881856,0.0851654,0.0904528,0.0841069,0.0885597,0.091035,0.0914707,0.0942723,0.0940536,0.0958671,0.0988839,0.0965674,0.0950238,0.09785,0.0965674
2020-07-18.out.249,1.0,0.0914069,0.0778332,0.078611,0.0775649,0.0737049,0.0750703,0.0604262,0.0607929,0.0558745,0.0557758,0.0586813,0.0564532,0.0523251,0.0696137,0.0731086,0.0846305,0.079996,0.0850715,0.0846798,0.0928412,0.0921461,0.0938769,0.0983386,0.1028357,0.0992243,0.103529,0.1035643,0.1082908,0.1086771,0.1031037,0.1088923,0.1119604
2020-07-18.out.250,1.0,0.1111206,0.1138728,0.116521,0.1126662,0.1133594,0.1179059,0.1179113,0.1253566,0.1226025,0.118167,0.1134618,0.1200124,0.1216497,0.1134494,0.0950906,0.1191145,0.1030368,0.0952564,0.0939845,0.1072038,0.1004239,0.0993055,0.1000411,0.0962127,0.0978499,0.106308,0.1068918,0.1109603,0.115108,0.1134848,0.1290934,0.1317084
2020-07-18.out.251,1.0,0.1322588,0.1477941,0.143872,0.1476794,0.1518411,0.1528806,0.1664694,0.1781195,0.1811082,0.1891573,0.1873863,0.1939836,0.2113701,0.2103271,0.2136708,0.2174289,0.2181984,0.2027133,0.2150015,0.2128167,0.2162062,0.2077845,0.2072057,0.2082592,0.2032694,0.1990401,0.1883198,0.1866763,0.1926084,0.1779456,0.1799825,0.2044765
2020-07-18.out.252,1.0,0.2012641,0.1983235,0.1872257,0.2738287,0.2691433,0.265117,0.2461064,0.2348586,0.2612355,0.2547196,0.2528155,0.2589237,0.2955099,0.2957509,0.3041967,0.3127658,0.3083623,0.3086903,0.3111747,0.3101126,0.3084802,0.3167401,0.3145749,0.2897822,0.2914796,0.2856176,0.2854588,0.2847687,0.2726006,0.2773085,0.2725405,0.2756004
2020-07-18.out.253,1.0,0.2745842,0.2706035,0.2664779,0.2479802,0.2487779,0.2635857,0.267976,0.269451,0.2707128,0.2744201,0.2736878,0.2690258,0.2674343,0.2693366,0.2678577,0.2756975,0.271369,0.2861034,0.2933644,0.2991563,0.305598,0.3156954,0.3152379,0.3191554,0.3134702,0.325658,0.3468126,0.3871568,0.4656101,0.5325962,0.4650468,0.4603541
2020-07-18.out.254,1.0,0.4917149,0.4835352,0.4541039,0.4760485,0.468905,0.4665945,0.4573966,0.4519593,0.4492116,0.4362687,0.4394825,0.416843,0.419995,0.4051449,0.3934453,0.3893946,0.3694842,0.3605357,0.3713729,0.3494413,0.3332082,0.3416272,0.3398766,0.3385567,0.341673,0.3432684,0.3144676,0.314766,0.3110779,0.3193873,0.3226538,0.32826
2020-07-18.out.255,1.0,0.3368185,0.3454369,0.354165,0.356588,0.3595222,0.3429239,0.3602686,0.3549182,0.3553538,0.3514346,0.3563544,0.3566913,0.3641592,0.3679178,0.3699156,0.3809425,0.3888871,0.393662,0.4096889,0.4248706,0.4431672,0.4735206,0.5892999,0.5561125,0.6045943,0.6316679,0.5855422,0.6107756,0.6629619,0.7726337,0.7715125,0.814275
2020-07-18.out.256,1.0,0.8196072,0.8511557,0.8896895,0.8815828,0.8860486,0.8814896,0.895372,0.9010833,0.9376651,0.9427753,0.9937486,0.9778289,0.9940762,0.9718747,0.9653679,0.9518029,0.968965,0.965318,0.9628795,0.9734812,0.9779042,0.9947819,0.9856735,0.9959471,1.0178006,1.0126311,1.0221338,1.0257473,1.0206644,1.0148914,1.0192936,1.0324108
2020-07-18.out.257,1.0,1.0272152,0.9978756,1.0010389,1.0359195,1.0078136,0.994703,0.996065,1.0012363,0.99287,0.9899466,0.988964,0.9832918,0.9739832,0.9769701,0.9190881,0.9095322,0.9134407,0.9308148,0.9446135,0.9543917,0.9749659,0.9774748,0.9586909,0.9701008,0.9618027,0.9751908,0.9745609,0.9690351,0.9499885,0.9427098,0.9312337,0.9340696
2020-07-18.out.258,1.0,0.9373428,0.9505641,0.9622462,0.9719906,0.9784126,0.9857568,0.996881,1.0045642,1.0150284,1.0151995,1.0190049,1.0221418,1.0247578,1.0147099,1.0119065,1.0146058,1.0229667,1.0166768,1.0173274,1.0170679,1.0210274,1.0189373,1.0178891,1.0119202,1.0050513,1.00374,1.0012454,0.9834883,0.9923669,0.9944706,0.9982798,1.0015067
2020-07-18.out.259,1.0,1.0008682,1.0020993,1.0023793,1.0055072,0.9973476,0.9952438,0.9996354,0.9953295,0.9881871,0.9818937,0.9851462,0.9911356,0.9957285,0.9973745,1.0170433,1.0259941,1.0263575,1.0437654,1.0525068,1.0568322,1.0509906,1.0400934,1.0489869,1.0366345,1.0477815,1.0473461,1.0471497,1.0356407,1.0122306,1.047614,1.045661,1.0207235
2020-07-18.out.260,1.0,1.0032326,0.9930206,0.9980935,0.9940278,0.9917467,0.9855507,1.002287,1.0103665,1.020358,1.0208873,1.0233374,1.0363269,1.0291884,1.0023005,1.0073136,1.0122702,1.0010031,0.9987698,0.9988723,1.004691,1.0096169,1.0082458,1.0157226,1.01129,1.0125093,1.0057035,1.0020099,1.0066646,1.0036969,0.9971425,0.9862488,0.9895733
2020-07-18.out.261,1.0,1.004365,1.0033011,1.0065794,0.9988668,0.9765692,0.9676387,0.9819597,0.985228,0.9804624,0.9665004,0.9889059,0.9689661,0.9798413,0.9726528,0.9626623,0.9835362,0.978774,0.9916669,0.9668883,0.9738171,0.9849567,0.9849072,1.0018756,1.0091644,0.990791,0.9954831,1.0079865,0.9757617,0.9710371,0.9605553,0.9905656,0.98608
2020-07-18.out.262,1.0,0.9614533,0.9526682,0.965022,0.9619537,0.9562403,0.954866,0.9361463,0.9577039,0.9716011,0.9728696,0.9751867,0.9582126,0.9629698,0.9427719,0.915902,0.9199438,0.9327451,0.9491048,0.9451043,0.9631691,0.9833187,0.9681448,0.9939028,1.0020184,1.0084211,1.0383628,1.0305849,1.0240936,1.0406481,1.0749519,1.0337336,1.0232179
2020-07-18.out.263,1.0,1.0267041,1.0022256,1.029861,0.9988995,0.9774914,1.0003218,0.9964016,0.9921622,1.0290413,1.0458514,1.0294987,0.9777154,1.0410213,1.0631781,1.0360686,1.0282031,1.04544,1.007971,1.0227279,1.0124188,0.9665312,0.9865157,0.9721318,0.98181,0.9995005,1.0173101,1.0109161,1.0052205,0.9879821,1.0302453,1.0588939,1.0462721
2020-07-18.out.264,1.0,1.0449045,1.0837174,1.0542641,1.0646101,1.0551263,1.0499071,1.0450086,1.0528847,1.0902996,1.075718,1.0753972,1.077094,1.0751016,1.0658155,1.0696109,1.0681221,1.0836021,1.0558073,1.0593998,1.1159978,1.0814408,1.0588823,1.0928775,1.1002118,1.0989518,1.0718953,1.0613765,1.0865726,1.1239855,1.1032146,1.1132632,1.1013301
2020-07-18.out.265,1.0,1.0795662,1.0771316,1.0977516,1.068378,1.0668722,1.0354244,1.0255782,1.1305642,1.0854868,1.0614554,1.0523157,1.111182,1.1457948,1.1122456,1.0710826,1.1376062,1.1315176,1.1467041,1.1389967,1.1246638,1.1459856,1.1750547,1.1704152,1.1415848,1.1003682,1.1486644,1.1744952,1.0924091,1.1369397,1.1263215,1.2774758,1.2581611
2020-07-18.out.266,1.0,1.2562377,1.2129436,1.1990441,1.2206218,1.2158475,1.1989197,1.2082721,1.2898529,1.2259676,1.177042,1.2164533,1.2204715,1.23357,1.3368906,1.3043563,1.2950328,1.1912558,1.3104319,1.3035825,1.2593711,1.3706148,1.346399,1.3223654,1.3068465,1.3025872,1.3148405,1.3591289,1.3249116,1.3701249,1.3916819,1.349776,1.3829143
2020-07-18.out.267,1.0,1.3470704,1.3594902,1.3848398,1.349659,1.3719502,1.3837378,1.3660975,1.3604952,1.3473129,1.3370529,1.4159688,1.3810766,1.4209551,1.4078303,1.3834768,1.4157044,1.3885073,1.3853033,1.377098,1.3740402,1.4387238,1.3799871,1.3886539,1.4290444,1.4090098,1.3722637,1.3899184,1.3673148,1.3508159,1.3505204,1.3897613,1.448346
2020-07-18.out.268,1.0,1.4128148,1.4069824,1.4585626,1.4494906,1.4246526,1.40619,1.4660691,1.4518638,1.4452484,1.4879158,1.4418894,1.4180171,1.4486612,1.454232,1.4194462,1.419494,1.4686347,1.5122288,1.5181131,1.4849946,1.4825071,1.5037623,1.4581342,1.4818428,1.4794363,1.4594289,1.4792217,1.4923276,1.4821886,1.4473532,1.4985205,1.4723018
2020-07-18.out.269,1.0,1.486914,1.4625034,1.4269078,1.4073298,1.4667859,1.4848637,1.4688111,1.4695942,1.5012784,1.4565524,1.442126,1.5037075,1.4626791,1.4546279,1.4843226,1.4220414,1.4367553,1.4403433,1.4993264,1.547778,1.5530166,1.5192659,1.470449,1.4535685,1.4473592,1.4692308,1.5050151,1.495956,1.5034761,1.5031639,1.477602,1.4765837
