,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-10.out.179,1.0,-0.365061,-0.3663115,-0.3669368,-0.3689868,-0.3681529,-0.3702373,-0.3669368,-0.3664858,-0.3686756,-0.3720105,-0.3680847,-0.3690212,-0.3688842,-0.3665202,-0.3680503,-0.3655837,-0.3596422,-0.3589826,-0.3608928,-0.3602331,-0.3640191,-0.3639847,-0.3668342,-0.3674595,-0.3639847,-0.366209,-0.3639847,-0.3658949,-0.3622115,-0.3587711,1.0927217,7.1662154
2020-12-10.out.180,1.0,0.0092613,-0.3565468,-0.3577974,-0.3585969,-0.3585969,-0.356721,-0.3598474,-0.356721,-0.3568953,-0.3560958,-0.3548452,-0.3589109,-0.3548452,-0.3579372,-0.3535947,-0.3554705,7.2125958,2.9842425,0.7353531,2.1774739,-0.3626316,-0.3632913,-0.3607558,-0.3611042,-0.3641962,-0.3652043,-0.36298,-0.3642306,-0.3632941,-0.3623548,-0.3635709,-0.3654467
2020-12-10.out.181,1.0,-0.3648214,-0.3626688,-0.3623548,-0.3617295,-0.3642306,-0.3636053,-0.364579,-0.3614183,-0.3586032,-0.3592284,-0.3579779,-0.3598193,-0.3586032,-0.3579779,-0.3570414,-0.3589172,-0.353464,-0.3520392,-0.3559995,-0.35725,-0.3569388,-0.3585006,-0.3600652,-0.3589888,-0.3565222,-0.3562109,-0.3540211,-0.3549604,-0.3601712,-0.358261,-0.3604853,-0.3604508
2020-12-10.out.182,1.0,-0.3601712,-0.3592691,-0.3600342,-0.3582982,-0.3562826,-0.3558315,-0.3559003,-0.3564568,-0.3560057,-0.3553805,-0.3557633,-0.3587527,-0.3550692,-0.3546526,-0.3485024,-0.3485368,-0.3477029,-0.3516632,-0.3491621,-0.3516632,-0.353402,-0.3528112,-0.355001,-0.3543758,-0.3586501,-0.358336,-0.3586157,-0.3554893,-0.3599006,-0.3594152,-0.3586157,-0.3554893
2020-12-10.out.183,1.0,-0.356149,-0.3532994,-0.3592754,-0.3569485,-0.3573651,-0.3548984,-0.3530226,-0.3547242,-0.3573995,-0.3600749,-0.3573651,-0.356149,-0.3567743,-0.3550383,-0.3563232,-0.358199,-0.3573995,-0.3594496,-0.3566373,-0.3585475,-0.3596238,-0.3603889,-0.3604233,-0.3575738,-0.3594496,-0.3594496,-0.358199,-0.3586501,-0.3613254,-0.3600749,-0.3569485,-0.3530226
2020-12-10.out.184,1.0,-0.3538221,-0.3573995,-0.3562516,-0.3554521,-0.3528112,-0.3520117,-0.3503782,-0.3532278,-0.3508293,-0.3514546,-0.3533304,-0.3565284,-0.3570167,-0.3570511,-0.358336,-0.3575021,-0.3568769,-0.3564258,-0.3558005,-0.3543758,-0.3568769,-0.3570855,-0.3595522,-0.3540273,-0.3571537,-0.3552779,-0.3544784,-0.3553805,-0.3553805,-0.3522885,-0.3501014,-0.3494417
2020-12-10.out.185,1.0,-0.3500986,-0.3516632,-0.3520799,-0.3500298,-0.3502384,-0.3494045,-0.347112,-0.3502384,-0.3495787,-0.3485368,-0.3491277,-0.3470776,-0.3500642,-0.3528794,-0.3533304,-0.3511405,-0.3517658,-0.3515916,-0.352982,-0.3507921,-0.3492275,-0.347143,-0.3463435,-0.3465177,-0.3463435,-0.3466203,-0.345995,-0.3451955,-0.3445358,-0.3470714,-0.3435965,-0.3448815
2020-12-10.out.186,1.0,-0.3435965,-0.3417551,-0.3442562,-0.3435965,-0.346132,-0.3442562,-0.3432825,-0.3415464,-0.3403303,-0.3399818,-0.3418233,-0.3424485,-0.3439077,-0.3424485,-0.3424485,-0.3431082,-0.3408839,-0.3421345,-0.3396334,-0.3408839,-0.3394591,-0.34005,-0.3407097,-0.3409865,-0.3422371,-0.3384854,-0.3366439,-0.337546,-0.3416118,-0.3389364,-0.3370606,-0.3350105
2020-12-10.out.187,1.0,-0.3351503,-0.3367121,-0.3352873,-0.3346964,-0.3367121,-0.3357728,-0.3349389,-0.3333742,-0.3325403,-0.3332,-0.3328515,-0.3350415,-0.3350415,-0.3313923,-0.3334768,-0.3310783,-0.3288912,-0.3283685,-0.330767,-0.3273609,-0.3228097,-0.3239886,-0.3228406,-0.324928,-0.3349389,-0.3361894,-0.3361894,-0.3343136,-0.3324721,-0.3318124,-0.3312215,-0.3330974
2020-12-10.out.188,1.0,-0.3345222,-0.3359126,-0.3342454,-0.3348707,-0.3348707,-0.3326463,-0.3334115,-0.3338969,-0.3334115,-0.3340712,-0.3334115,-0.3305618,-0.328686,-0.328686,-0.3293457,-0.3305962,-0.327781,-0.3287204,-0.3312215,-0.3274354,-0.3302506,-0.3290344,-0.3305618,-0.3293457,-0.3327862,-0.3287204,-0.3338625,-0.3327862,-0.3334115,-0.3330974,-0.3359126,-0.3346276
2020-12-10.out.189,1.0,-0.3327862,-0.3334115,-0.3327862,-0.3359126,-0.3337227,-0.333063,-0.3330974,-0.3324377,-0.3287886,-0.3352501,-0.3296225,-0.3289972,-0.3294483,-0.3287886,-0.3281633,-0.327675,-0.3224268,-0.3152654,-0.3071647,-0.2947205,-0.2894349,-0.2858882,-0.2846004,-0.2723301,-0.2638806,-0.2579351,-0.2531377,-0.2554992,-0.2482004,-0.2396508,-0.2409359,-0.245002
2020-12-10.out.190,1.0,-0.2347444,-0.2280708,-0.3300736,-0.3339341,-0.3351503,-0.3359842,-0.3319185,-0.3339341,-0.3351847,-0.333169,-0.331433,-0.3326836,-0.3314674,-0.3326836,-0.3304936,-0.3308077,-0.331433,-0.3345594,-0.3326836,-0.3301824,-0.3273672,-0.3320583,-0.3289662,-0.3264306,-0.3279925,-0.3301824,-0.3319185,-0.3311189,-0.3284091,-0.3306679,-0.3267419,-0.3292087
2020-12-10.out.191,1.0,-0.3320583,-0.3298339,-0.3310845,-0.3312932,-0.3334831,-0.3326836,-0.3360186,-0.3347681,-0.3303566,-0.3310163,-0.3303566,-0.3335175,-0.332718,-0.3335175,-0.3308077,-0.3279925,-0.3264306,-0.3259796,-0.3251801,-0.3257709,-0.3270559,-0.3261166,-0.3252145,-0.3248316,-0.3251801,-0.3291404,-0.3266393,-0.3261538,-0.3294201,-0.326014,-0.3258053,-0.3254913
2020-12-10.out.192,1.0,-0.3260822,-0.3270559,-0.3289318,-0.3295571,-0.3289318,-0.328792,-0.3279925,-0.3260822,-0.325908,-0.323718,-0.3209028,-0.3180903,-0.3177419,-0.3177763,-0.3188182,-0.3172536,-0.3189209,-0.315897,-0.3076592,-0.3023393,-0.296186,-0.2918398,-0.284818,-0.2770311,-0.2738673,-0.2639957,-0.2695926,-0.2670197,-0.2655576,-0.2623249,-0.3140211,-0.3264306
2020-12-10.out.193,1.0,-0.3232016,-0.3238268,-0.3246608,-0.3252517,-0.325877,-0.3243151,-0.3243495,-0.3243495,-0.3243151,-0.3243495,-0.3227849,-0.3230989,-0.3215343,-0.3249748,-0.3224736,-0.3227505,-0.3256001,-0.323413,-0.3209462,-0.3176455,-0.3165691,-0.3209118,-0.3217113,-0.3236216,-0.324561,-0.3247696,-0.3241443,-0.3233104,-0.3247696,-0.3242841,-0.3241443,-0.323519
2020-12-10.out.194,1.0,-0.3232421,-0.325118,-0.3257089,-0.3265085,-0.3202555,-0.323833,-0.3225824,-0.3222684,-0.3228937,-0.323519,-0.3228937,-0.3228937,-0.3222684,-0.3241443,-0.3222684,-0.3244239,-0.3257433,-0.3261944,-0.3244927,-0.3166407,-0.3178913,-0.3220942,-0.3167433,-0.3220942,-0.3186192,-0.3185166,-0.3177171,-0.3164321,-0.316118,-0.307706,-0.3003703,-0.2961984
2020-12-10.out.195,1.0,-0.2915381,-0.2811783,-0.2661271,-0.2573318,-0.2465516,-0.2403326,-0.2420344,-0.234524,-0.235115,-0.2233641,-0.2076151,-0.1998959,-0.1923852,-0.204936,-0.2047962,-0.1906117,-0.2218676,-0.2216933,-0.2215907,-0.2450241,-0.3262006,-0.3301982,-0.3292617,-0.3279056,-0.3245705,-0.3280455,-0.3284965,-0.3286708,-0.3242937,-0.3244679,-0.3272831,-0.330444
2020-12-10.out.196,1.0,-0.33437,-0.3324597,-0.3349953,-0.3318688,-0.333085,-0.3315576,-0.333085,-0.3340932,-0.3331194,-0.3332937,-0.3346841,-0.3318688,-0.332634,-0.333085,-0.3318688,-0.3318688,-0.3329452,-0.3329108,-0.3322855,-0.3323199,-0.3316946,-0.3293677,-0.3304096,-0.3307925,-0.3328082,-0.3296817,-0.3303414,-0.3321829,-0.3329824,-0.3309323,-0.3309667,-0.330307
2020-12-10.out.197,1.0,-0.3337819,-0.3343728,-0.3334335,-0.3334335,-0.3334335,-0.3312807,-0.3336077,-0.330307,-0.3334335,-0.3307925,-0.3299929,-0.3287424,-0.3295075,-0.3299586,-0.3293677,-0.3318688,-0.3293677,-0.3318344,-0.3318688,-0.3296817,-0.3328426,-0.3296817,-0.3331222,-0.3321829,-0.331906,-0.3312463,-0.3356578,-0.3356234,-0.3356234,-0.3367342,-0.3343728,-0.3340932
2020-12-10.out.198,1.0,-0.3359347,-0.3331194,-0.3335361,-0.3299929,-0.3316946,-0.3269691,-0.3261696,-0.3267605,-0.3239452,-0.3239452,-0.3218951,-0.3228316,-0.3247075,-0.3219977,-0.3222746,-0.3195991,-0.3167839,-0.3136884,-0.3077776,-0.300059,-0.2968237,-0.2831975,-0.2701621,-0.2724548,-0.2651533,-0.2573318,-0.2479455,-0.2503099,-0.2408519,-0.2328222,-0.2290667,-0.2197146
2020-12-10.out.199,1.0,-0.2162393,-0.2219764,-0.225349,-0.2186725,-0.322486,-0.3261696,-0.3236684,-0.3208187,-0.3200908,-0.3208531,-0.3228688,-0.3236684,-0.3242937,-0.323634,-0.3205418,-0.3192912,-0.3192912,-0.3216182,-0.3236684,-0.3232173,-0.3242937,-0.3271433,-0.3260669,-0.3260669,-0.3241566,-0.3185633,-0.317938,-0.3166874,-0.3175895,-0.3223151,-0.3226264,-0.3226264
2020-12-10.out.200,1.0,-0.3229404,-0.3216898,-0.3223151,-0.3188746,-0.3191886,-0.3169642,-0.3216898,-0.3238426,-0.3216898,-0.3226264,-0.3235657,-0.3248163,-0.3212043,-0.3224893,-0.3223151,-0.3229404,-0.3229404,-0.3235657,-0.3216898,-0.3206478,-0.3223495,-0.321864,-0.3243653,-0.3224893,-0.3220383,-0.3209619,-0.3240884,-0.325653,-0.3223523,-0.3244024,-0.3236373,-0.3240884
2020-12-10.out.201,1.0,-0.3242626,-0.323012,-0.3240884,-0.3218984,-0.3191886,-0.3194655,-0.3176239,-0.3182149,-0.3199165,-0.3189428,-0.3181433,-0.31637,-0.3102167,-0.3023612,-0.2967616,-0.2878639,-0.281953,-0.2698542,-0.2557732,-0.2473607,-0.2460756,-0.2463869,-0.2401645,-0.236201,-0.2274055,-0.2222938,-0.2181216,-0.2191298,-0.2223282,-0.2195465,-0.2387706,-0.3192912
2020-12-10.out.202,1.0,-0.3277032,-0.3260015,-0.3269036,-0.3242282,-0.3244024,-0.325653,-0.3265896,-0.3245051,-0.3253046,-0.3251648,-0.3223151,-0.3249906,-0.3231146,-0.3231146,-0.3224893,-0.3198139,-0.3223151,-0.3227662,-0.3223151,-0.3216898,-0.3208903,-0.3210301,-0.3216898,-0.3231146,-0.3234287,-0.3220039,-0.3209619,-0.3215872,-0.3190516,-0.3220383,-0.3212731,-0.3234631
2020-12-10.out.203,1.0,-0.3228034,-0.3259299,-0.3269036,-0.3255132,-0.3269036,-0.3246793,-0.3265896,-0.3268665,-0.3224893,-0.321864,-0.3224893,-0.3224893,-0.3224893,-0.32374,-0.3210301,-0.3216898,-0.3273175,-0.3273175,-0.3293333,-0.3306182,-0.3312091,-0.328708,-0.3291934,-0.3255099,-0.3264464,-0.3258211,-0.323771,-0.3242221,-0.3218951,-0.3203304,-0.3169609,-0.3172721
2020-12-10.out.204,1.0,-0.3176888,-0.3158101,-0.3140368,-0.3037489,-0.2963416,-0.2842429,-0.3141395,-0.3090654,-0.3034314,-0.2906731,-0.2801391,-0.2719975,-0.264727,-0.2572168,-0.3407938,-0.3414191,-0.3445455,-0.3408964,-0.3409308,-0.3329046,-0.3335299,-0.3314454,-0.3330072,-0.3301576,-0.3349857,-0.3308855,-0.3302602,-0.3247352,-0.3241099,-0.3217457,-0.3242469,-0.3253233
2020-12-10.out.205,1.0,-0.3253233,-0.3251491,-0.3224736,-0.3243495,-0.3236898,-0.3230645,-0.3221252,-0.3202837,-0.3227849,-0.3205605,-0.3177481,-0.3163232,-0.3153839,-0.3163232,-0.3176083,-0.3156979,-0.3156979,-0.31278,-0.315107,-0.3138564,-0.3164975,-0.3144817,-0.3183734,-0.3159066,-0.3159066,-0.3134054,-0.31278,-0.31278,-0.314656,-0.3215343,-0.3190331,-0.3180965
2020-12-10.out.206,1.0,-0.3168459,-0.3187218,-0.3140307,-0.3159438,-0.3143447,-0.3124688,-0.3145189,-0.31497,-0.3162206,-0.318445,-0.3165347,-0.3171944,-0.317403,-0.3178197,-0.3159438,-0.3165691,-0.3171944,-0.316255,-0.3196956,-0.3209118,-0.3192445,-0.319593,-0.3229963,-0.3204951,-0.324561,-0.3233104,-0.322371,-0.3217113,-0.3235872,-0.3190359,-0.3198354,-0.3193471
2020-12-10.out.207,1.0,-0.3199724,-0.3262254,-0.3246608,-0.3240011,-0.324592,-0.3228531,-0.3222622,-0.3202121,-0.319761,-0.3191013,-0.3209772,-0.319761,-0.3203519,-0.3201777,-0.3201777,-0.3173624,-0.3176765,-0.3153123,-0.3148612,-0.3154521,-0.3152779,-0.3127767,-0.3105523,-0.3105867,-0.3096129,-0.3096129,-0.311212,-0.3037083,-0.3090592,-0.3096501,-0.3130879,-0.3109351
2020-12-10.out.208,1.0,-0.3123256,-0.3128111,-0.3148268,-0.3171538,-0.3127767,-0.3102754,-0.3126368,-0.3130879,-0.3121858,-0.3118373,-0.3146526,-0.3130879,-0.3168053,-0.3159032,-0.31618,-0.3149294,-0.3136788,-0.3146154,-0.315866,-0.3127395,-0.3146498,-0.3137814,-0.3125308,-0.3138158,-0.3125652,-0.3125652,-0.3131905,-0.3146498,-0.3149294,-0.3149294,-0.3152407,-0.315866
2020-12-10.out.209,1.0,-0.3164913,-0.315866,-0.3164913,-0.3156917,-0.3175332,-0.3134674,-0.3153433,-0.3172192,-0.3197204,-0.3203113,-0.3207624,-0.3232635,-0.3210736,-0.3185724,-0.3208994,-0.3172502,-0.3181867,-0.3169017,-0.3165877,-0.3142263,-0.3120363,-0.3110626,-0.3123132,-0.3083871,-0.3083871,-0.3096377,-0.3080387,-0.306788,-0.3092893,-0.3066138,-0.3080731,-0.3041126
2020-12-10.out.210,1.0,-0.3061971,-0.3055718,-0.3055718,7.3004834,-0.3042152,-0.3051517,-0.307967,-0.307967,-0.3073073,-0.3087666,-0.3106425,-0.3100172,0.4989662,2.3440166,-0.3109909,-0.3103656,-0.3087666,-0.3081413,-0.3104682,-0.3098429,-0.3098429,-0.3085923,-0.3067164,-0.3107451,-0.3119957,-0.3114048,-0.3091804,-0.3122725,-0.3102224,-0.3080324,-0.3086577,-0.3086577
2020-12-10.out.211,1.0,-0.3059479,-0.3056682,-0.3068844,-0.3075097,-0.3060505,-0.3038949,-0.3051111,-0.3013937,-0.3024356,-0.3024356,-0.2968079,-0.2949319,-0.2936469,-0.2952432,-0.2968079,-0.2964594,-0.2970847,-0.2955572,-0.2952432,-0.2961826,-0.2943066,-0.2980929,-0.2969821,-0.2961826,-0.2943066,-0.2976074,-0.2951406,-0.2976418,-0.2976418,-0.2970165,-0.2970165,-0.2932302
2020-12-10.out.212,1.0,-0.2979559,-0.2963912,-0.2973306,-0.2957659,-0.2967053,-0.2973306,-0.294204,-0.2923625,-0.2937529,-0.295038,-0.2959773,-0.2944126,-0.297228,-0.2959773,-0.2986872,-0.297228,-0.2974022,-0.2990013,-0.2958747,-0.2936503,-0.2939988,-0.2939988,-0.2939988,-0.2964656,-0.2982389,-0.3010887,-0.299524,-0.2992127,-0.3012973,-0.2954952,-0.2954608,-0.2985874
2020-12-10.out.213,1.0,-0.2968857,-0.2987616,-0.2950442,-0.2975454,-0.300986,-0.2984848,-0.2984848,-0.2978939,-0.2997354,-0.2972342,-0.2966089,-0.2984848,-0.2997354,-0.2991101,-0.2984848,-0.2978939,-0.2980681,-0.3005694,-0.3033847,-0.3027594,-0.3033847,-0.3033847,-0.3036959,-0.3011947,-0.3036959,-0.3030706,-0.3052606,-0.3046353,-0.3042868,-0.3074477,-0.3036615,-0.3071365
2020-12-10.out.214,1.0,-0.3083527,-0.3072391,-0.3065794,-0.3084897,-0.3037641,-0.3043894,-0.3075504,-0.3062653,-0.3035899,-0.3029646,-0.3039011,-0.3004633,-0.3007746,-0.3020252,-0.3013999,-0.3032758,-0.3023021,-0.3045264,-0.3054286,-0.3079298,-0.310431,-0.3133489,-0.3166496,-0.3160243,-0.3139742,-0.3171007,-0.3186281,-0.3172033,-0.3162639,-0.3185565,-0.3144906,-0.3119894
2020-12-10.out.215,1.0,-0.3095908,-0.3093822,-0.3090681,-0.3050022,-0.3042027,-0.3029521,-0.3019783,-0.2974269,-0.2970785,-0.2956536,-0.2994055,-0.2959304,-0.2959304,-0.2951309,-0.2921786,-0.2879384,-0.2926297,-0.2938803,-0.2945056,-0.2941571,-0.2923156,-0.2916903,-0.2898143,-0.289189,-0.2900912,-0.2888406,-0.2875899,-0.2873131,-0.2897799,-0.2897799,-0.2864791,-0.2879384
2020-12-10.out.216,1.0,-0.2885637,-0.2879384,-0.2895031,-0.2885293,-0.2907537,-0.2888778,-0.2851259,-0.2906511,-0.2894005,-0.2875245,-0.2852319,-0.2877332,-0.2883585,-0.2870735,-0.2889838,-0.2905485,-0.2899232,-0.2849207,-0.2842953,-0.2855804,-0.2861713,-0.2864481,-0.2886382,-0.2861713,-0.2888812,-0.2886382,-0.2849207,-0.2870053,-0.2876306,-0.2813774,-0.282628,-0.2838787
2020-12-10.out.217,1.0,-0.2851293,-0.2875962,-0.2869708,-0.2873193,-0.2885355,-0.2891953,-0.2860687,-0.2882559,-0.2895065,-0.2916965,-0.29076,-0.2901346,-0.2898206,-0.2904459,-0.2929472,-0.2922874,-0.2954484,-0.2960393,-0.2925987,-0.2919734,-0.2930498,-0.2939519,-0.2974269,-0.2958278,-0.2950283,-0.2965558,-0.2976321,-0.2976321,-0.2941571,-0.295719,-0.2936688,-0.2939456
2020-12-10.out.218,1.0,-0.2906105,-0.2896711,0.7617523,-0.2820928,-0.277507,-0.2800082,-0.274483,-0.2790344,-0.2753851,-0.2780262,-0.2750739,-0.2710079,-0.2722585,-0.2727096,-0.2716676,-0.271459,-0.2669074,-0.267707,-0.2680555,-0.263955,-0.267707,-0.2680183,-0.2689577,-0.2662821,-0.265831,-0.26305,-0.2636066,-0.263955,-0.2633641,-0.2643035,-0.2638524,-0.2635383
2020-12-10.out.219,1.0,-0.265937,-0.2659026,-0.2653117,-0.2656258,-0.2658,-0.2637498,-0.2659399,-0.2658344,-0.2614227,-0.2653489,-0.2661829,-0.2671223,-0.2677476,-0.266497,-0.2685472,-0.2685128,-0.2689639,-0.2677476,-0.2664626,-0.2652119,-0.2697635,-0.2685472,-0.2697979,-0.2673309,-0.267645,-0.2669853,-0.2641699,-0.2666712,-0.2678875,-0.2673309,-0.2648296,-0.267645
2020-12-10.out.220,1.0,-0.2670197,-0.265769,-0.265455,-0.264484,-0.2663944,-0.2663944,-0.2671595,-0.2678193,-0.2696608,-0.2703206,-0.2684446,-0.2707717,-0.2701463,-0.2682703,-0.2651437,-0.2682703,-0.2710485,-0.2694866,-0.2679219,-0.2671223,-0.2692069,-0.2677476,-0.2661485,-0.266497,-0.2711511,-0.2695864,-0.2677104,-0.2637842,-0.2668764,-0.2681271,-0.2662511,-0.2650005
2020-12-10.out.221,1.0,-0.2668764,-0.2482066,-0.2680245,-0.2670851,-0.2692751,-0.2677104,-0.2670507,-0.269552,-0.2675018,-0.2653117,-0.2667022,-0.2644777,-0.2630528,-0.2622533,-0.262913,-0.2616624,-0.2597864,-0.2621134,-0.2589868,-0.2578387,-0.2590894,-0.2639894,-0.2611396,-0.2578387,-0.2556143,-0.2562396,-0.2550915,-0.2574903,-0.2609654,-0.2595033,-0.2574903,-0.2562052
2020-12-10.out.222,1.0,-0.2565164,-0.2577671,-0.2507486,-0.2512369,-0.2519649,-0.2510627,-0.238752,-0.237918,-0.2392031,-0.2557169,-0.2539779,-0.2555426,-0.2554028,-0.2560281,-0.2572788,-0.2543946,-0.2551941,-0.2533181,-0.2539435,-0.2536294,-0.2555054,-0.2556452,-0.2534208,-0.2532809,-0.2525158,-0.2526212,-0.2512307,-0.2523071,-0.2522727,-0.2519586,-0.2502224,-0.2488319
2020-12-10.out.223,1.0,-0.2488663,-0.246365,-0.2480324,-0.2494573,-0.2503939,-0.2494573,-0.2491432,-0.2510192,-0.2491776,-0.2491432,-0.2478925,-0.2447314,-0.2472672,-0.2484835,-0.2476839,-0.2503595,-0.2476839,-0.2479951,-0.2453195,-0.2434435,-0.2453195,-0.2421928,-0.2431294,-0.2366674,-0.2387176,-0.2416701,-0.2397941,-0.2397597,-0.2381949,-0.2397597,-0.2388202,-0.2416357
2020-12-10.out.224,1.0,-0.2361446,-0.23948,0.5578589,0.545892,-0.2322183,-0.2306907,-0.2303423,-0.2342686,-0.2323925,-0.2344428,-0.2307251,-0.2305165,-0.2311418,-0.2319414,-0.2344428,-0.2363189,-0.236042,-0.2363189,-0.2406963,-0.2444483,-0.253203,-0.253203,-0.2494166,-0.2542795,-0.2511184,-0.2488939,-0.2470523,-0.245002,-0.2440282,-0.2427775,-0.2407617,-0.2348877
2020-12-10.out.225,1.0,-0.2405874,-0.238814,-0.2348877,-0.2309614,-0.2280089,-0.2270694,-0.2264097,-0.227035,-0.2312726,-0.2301618,5.523309,0.3819749,2.1030506,-0.2293622,-0.2279717,-0.2268608,-0.2295364,-0.2281459,-0.2276604,7.2172861,3.3875628,7.5037763,4.235107,-0.2306845,-0.2288085,-0.2297479,-0.2263071,-0.2263415,-0.2281487,-0.2288085,-0.2294338,-0.2280089
2020-12-10.out.226,1.0,-0.2292596,-0.2308588,-0.2294682,-0.2299193,-0.232909,-0.2348877,-0.234228,-0.235513,-0.2367637,-0.2380144,-0.2395076,-0.2391935,-0.2385681,-0.2352672,-0.2368291,-0.2331797,-0.233805,-0.232971,-0.2363064,-0.234533,-0.2301555,-0.2299813,-0.2308835,-0.2288332,-0.2259833,-0.2241073,-0.2250095,-0.2232733,-0.2217085,-0.2223338,-0.2226107,-0.2195527
2020-12-10.out.227,1.0,-0.2219853,-0.2199694,-0.2187187,-0.2187187,-0.217468,-0.2174336,-0.2164942,-0.2160431,-0.2161829,-0.2146181,-0.2148268,-0.2152435,-0.2176423,-0.2137159,-0.2163916,-0.2026584,-0.2163916,-0.216426,-0.2137159,-0.2149666,-0.2138901,-0.2124652,-0.2116656,-0.210138,-0.2099637,-0.2126394,-0.2130905,-0.2132992,-0.2113887,-0.2138901,-0.2132648,-0.2139245
2020-12-10.out.228,1.0,-0.2113887,-0.2142042,-0.2117372,-0.2114231,-0.2104865,-0.2090959,-0.2092358,-0.2125368,-0.2111118,-0.2098611,-0.210835,-0.2128853,-0.210835,-0.210835,-0.2116346,-0.2116346,-0.2116002,-0.216603,-0.2194529,-0.2191045,-0.2211548,-0.2228566,-0.2232051,-0.2209805,-0.2219544,-0.2234819,-0.2228566,-0.2245584,-0.2253924,-0.2223682,-0.2235845,-0.2213944
2020-12-10.out.229,1.0,-0.2213944,-0.2211857,-0.222088,-0.2277161,-0.2271252,-0.2192725,-0.2231644,-0.2209399,-0.2200348,-0.2210769,-0.2198606,-0.2163853,-0.2188523,-0.2169763,-0.2146119,-0.2170789,-0.2169046,-0.2150286,-0.2169046,-0.2180155,-0.2164163,-0.2189177,-0.22201,-0.2241629,-0.223572,-0.2232235,-0.2217641,-0.2239514,-0.2219011,-0.2228033,-0.2238798,-0.2222806
2020-12-10.out.230,1.0,-0.2222806,-0.2170663,-0.2164409,-0.2149816,-0.2171689,-0.2132081,-0.2103926,-0.2102528,-0.2077169,-0.2102184,-0.2067431,-0.2034076,-0.2037189,-0.1999667,-0.1979164,-0.1979164,-0.1971512,-0.1926338,-0.1920084,-0.1932247,-0.1897838,-0.1900979,-0.186657,-0.1879077,-0.1882562,-0.189507,-0.1891957,-0.1873196,-0.1881536,-0.1874938,-0.1850267,-0.1831506
2020-12-10.out.231,1.0,-0.1859662,-0.187217,-0.1867658,-0.1861405,-0.1867658,-0.1861405,-0.1861749,-0.1848897,-0.1852382,-0.1830136,-0.1830136,-0.1846129,-0.1854469,-0.1835708,-0.1863519,-0.1848243,-0.1860751,-0.1862837,-0.1881599,-0.1881599,-0.19834,-0.2017809,-0.2030316,-0.2024063,-0.2033801,-0.1992794,-0.1999048,-0.1976802,-0.1993821,-0.1981657,-0.1984426,-0.1978172
2020-12-10.out.232,1.0,-0.1993821,-0.1970176,-0.1963923,-0.2003187,-0.20011,-0.2001444,-0.1979198,-0.1977112,-0.1986478,-0.1980224,-0.1965975,-0.1959377,-0.1930877,-0.1907233,-0.191974,-0.1902349,-0.1889842,-0.1872479,-0.190412,-0.1916972,-0.1901323,-0.1888816,-0.1913486,-0.1888472,-0.1882562,-0.1894725,-0.1882218,-0.1900979,-0.1951008,-0.1916255,-0.1929106,-0.1916255
2020-12-10.out.233,1.0,-0.1902349,-0.1892611,-0.1930133,-0.1915539,-0.1928046,-0.1971821,-0.1999948,-0.2012456,-0.2055886,-0.2035383,-0.202913,-0.2056912,-0.2060025,-0.2022504,-0.2029439,-0.2040548,-0.1987034,-0.1969299,-0.1967556,-0.1923437,-0.1906046,-0.1887285,-0.1909159,-0.1882058,-0.188517,-0.1875431,-0.1894192,-0.186395,-0.1870204,-0.1895562,-0.1899385,-0.188999
2020-12-10.out.234,1.0,-0.1881994,-0.1853494,-0.1853494,-0.1819085,-0.1817342,-0.1838872,-0.185589,-0.1830532,-0.1871166,-0.1875677,-0.1890953,-0.1865938,-0.1861054,-0.186071,-0.1882584,-0.186208,-0.1837747,-0.1836005,-0.1815845,-0.1782834,-0.1740084,-0.172932,-0.1711929,-0.1702562,-0.1749451,-0.1793226,-0.1767868,-0.1750132,-0.1770636,-0.1731371,-0.1737969,-0.1721976
2020-12-10.out.235,1.0,-0.1740738,-0.1703215,-0.171398,-0.1693132,-0.1751158,-0.1754271,-0.1754271,-0.0876306,-0.1791793,-0.1777543,-0.1777199,-0.1761894,-0.1734793,-0.1731308,-0.1712546,-0.1688557,-0.1673282,-0.1666655,-0.1666999,-0.1630503,-0.1617995,-0.1586726,-0.1578386,-0.1557882,-0.160026,-0.1582897,-0.155474,-0.1550229,-0.1556139,-0.1562393,-0.1581154,-0.156656
2020-12-10.out.236,1.0,-0.156656,-0.1535635,-0.1556139,-0.1573158,-0.1573158,-0.1548143,-0.1538748,-0.1549885,-0.1535291,-0.1578386,-0.1554396,-0.156065,-0.1566904,-0.1573158,-0.1590176,-0.1545001,-0.1548143,-0.1557165,-0.1544657,-0.1563763,-0.1551255,-0.1532494,-0.1517899,-0.1507134,-0.1517899,-0.1499138,-0.1503649,-0.1483489,-0.1448734,-0.1444223,-0.1439712,-0.1445966
