,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-03.out.179,1.0,-0.5643429,-0.5635099,-0.5631259,-0.5655584,-0.5647238,-0.5688208,-0.5733345,-0.5720833,-0.5695873,-0.5647253,-0.5565653,-0.5573968,-0.5635083,-0.5720833,-0.5732988,-0.5847228,-0.5977789,-0.602675,-0.6079875,-0.6104169,-0.6153145,-0.6100345,-0.6055566,-0.616979,-0.6214569,-0.6206271,-0.61941,-0.617363,-0.6153145,-0.6181945,-0.609203,-0.603892
2020-01-03.out.180,1.0,-0.6010414,-0.603508,-0.605939,-0.6104185,-0.6112499,-0.6104185,-0.6088206,-0.617363,-0.61941,-0.6218767,-0.6255215,-0.6202431,-0.622674,-0.6230905,-0.6218751,-0.6194116,-0.616979,-0.6153145,-0.6149305,-0.6161476,-0.6026765,-0.6079875,-0.6128494,-0.6083699,-0.5708027,-0.5676054,-0.5128508,-0.4863918,-0.4414617,-0.4072266,-0.3937864,-0.3762198
2020-01-03.out.181,1.0,-0.3823639,-0.396219,-0.3950019,-0.4203153,-0.4276066,-0.4325043,-0.4492735,-0.4725367,-0.4871892,-0.4924708,-0.4965663,-0.4973978,-0.4965663,-0.4986133,-0.4978159,-0.5035093,-0.5059744,-0.5084054,-0.5104539,-0.5128849,-0.5137164,-0.5153159,-0.5153175,-0.5022597,-0.5043424,-0.4912537,-0.4643425,-0.4574336,-0.4451439,-0.4321203,-0.4321203,-0.4382334
2020-01-03.out.182,1.0,-0.4578176,-0.4835443,-0.4900383,-0.4978159,-0.5096225,-0.5071899,-0.5100715,-0.518614,-0.5317011,-0.5471897,-0.5508362,-0.5528847,-0.5471897,-0.5414606,-0.5357656,-0.5402451,-0.5181959,-0.4989957,-0.4941679,-0.4806627,-0.505592,-0.5161831,-0.5202786,-0.5333347,-0.5516677,-0.5577808,-0.5635099,-0.5630917,-0.5647253,-0.5679878,-0.5679878,-0.5712518
2020-01-03.out.183,1.0,-0.5724673,-0.5655227,-0.5647253,-0.5688208,-0.5655568,-0.5712518,-0.5700363,-0.5700363,-0.5647253,-0.5659408,-0.5671563,-0.5655568,-0.5688208,-0.5724673,-0.5635099,-0.5647253,-0.5692033,-0.5667739,-0.5720849,-0.5635083,-0.5589946,-0.5537178,-0.531636,-0.5218765,-0.5267741,-0.5226087,-0.5230935,-0.5108363,-0.51823,-0.5267741,-0.519413,-0.5173985
2020-01-03.out.184,1.0,-0.5026779,-0.508023,-0.4863577,-0.4871908,-0.4920868,-0.4781976,-0.4704556,-0.4680231,-0.463127,-0.4553509,-0.4414958,-0.4194481,-0.4068101,-0.4113237,-0.4039284,-0.4170171,-0.4010793,-0.3876423,-0.3843458,-0.3860103,-0.3945528,-0.397851,-0.4096576,-0.4137531,-0.4161857,-0.418231,-0.4304898,-0.4370163,-0.4382334,-0.4390308,-0.4406644,-0.4406644
2020-01-03.out.185,1.0,-0.4414958,-0.4439284,-0.445977,-0.4537189,-0.4590331,-0.4610459,-0.4553509,-0.4541355,-0.4647265,-0.4631286,-0.4667735,-0.4679906,-0.4610444,-0.457816,-0.4679906,-0.4667751,-0.465558,-0.468822,-0.4622956,-0.4667735,-0.4561174,-0.4328883,-0.420662,-0.4194481,-0.4129216,-0.409241,-0.4145862,-0.4210801,-0.4296568,-0.418615,-0.4206636,-0.4075765
2020-01-03.out.186,1.0,-0.4059754,-0.4010793,-0.400282,-0.4051439,-0.4063594,-0.4014975,-0.4043775,-0.409241,-0.4128875,-0.4108731,-0.4165665,-0.4194497,-0.4251772,-0.4288237,-0.4279906,-0.4325043,-0.4381993,-0.4402462,-0.4463578,-0.447609,-0.4524709,-0.4463919,-0.4524693,-0.4533024,-0.4557349,-0.4545179,-0.4520869,-0.4508714,-0.4517029,-0.4488229,-0.4500399,-0.4536864
2020-01-03.out.187,1.0,-0.4496559,-0.4565664,-0.4537189,-0.4512554,-0.4471909,-0.4439284,-0.4183809,-0.4231287,-0.3892077,-0.3782342,-0.3778502,-0.3802812,-0.3782342,-0.3770187,-0.3806652,-0.3802812,-0.3827121,-0.3888237,-0.3908723,-0.3908723,-0.3937198,-0.3981993,-0.3966014,-0.3990324,-0.4022964,-0.4039284,-0.4051439,-0.4026788,-0.3998654,-0.4010793,-0.4027129,-0.3973678
2020-01-03.out.188,1.0,-0.3876423,-0.3969838,-0.3925059,-0.3966014,-0.4014633,-0.4014633,-0.3998638,-0.4026788,-0.3994164,-0.3920877,-0.374936,-0.3430977,-0.3391013,-0.3427478,-0.3496583,-0.3459761,-0.3398336,-0.3312895,-0.3345536,-0.3427137,-0.3472273,-0.3451788,-0.3386182,-0.3165687,-0.2900739,-0.2843805,-0.290907,-0.270457,-0.2509084,-0.2145563,-0.2228156,-0.2186518
2020-01-03.out.189,1.0,-0.1908081,-0.1692776,-0.1774718,-0.1954226,-0.2015326,-0.2060137,-0.2007011,-0.2051807,-0.2092762,-0.2153878,-0.2243794,-0.2288606,-0.2321572,-0.2325412,-0.2256306,-0.2386527,-0.2427142,-0.2407013,-0.247646,-0.2566035,-0.2541399,-0.2590686,-0.262715,-0.2558045,-0.2586846,-0.2655951,-0.2672287,-0.2786529,-0.2810839,-0.2798684,-0.2831309,-0.2933396
2020-01-03.out.190,1.0,-0.2982356,-0.3027136,-0.2990687,-0.3027136,-0.2888259,-0.2806999,-0.2876429,-0.2994511,-0.2904595,-0.2753531,-0.2672287,-0.2704928,-0.2770193,-0.2806999,-0.2888259,-0.2819154,-0.2721232,-0.2806999,-0.2855618,-0.2863949,-0.2892424,-0.2892424,-0.2928905,-0.2892424,-0.2892424,-0.2847288,-0.2737552,-0.265146,-0.262331,-0.2602841,-0.2713243,-0.2525079
2020-01-03.out.191,1.0,-0.2190358,-0.2096943,-0.2252125,-0.229243,-0.2178188,-0.2199015,-0.222334,-0.21907,-0.2243794,-0.2329236,-0.224765,-0.2247634,-0.2223324,-0.224381,-0.1855637,-0.1590688,-0.1340043,-0.1325755,-0.1268479,-0.1244153,-0.1231673,-0.1276794,-0.1154237,-0.1117415,-0.106048,-0.1052149,-0.1068795,-0.1096945,-0.1076459,-0.1100785,-0.1064304,-0.1047984
2020-01-03.out.192,1.0,-0.108479,-0.1052149,-0.1145922,-0.1288949,-0.1529914,-0.1602843,-0.1590688,-0.1627169,-0.1627494,-0.1729582,-0.1778201,-0.1847648,-0.1835493,-0.1888603,-0.1909089,-0.1909089,-0.19862,-0.2051807,-0.2043476,-0.2060121,-0.2076116,-0.2051807,-0.2027497,-0.2039652,-0.1937564,-0.1582373,-0.1460467,-0.1472622,-0.1513268,-0.1533754,-0.144348,-0.134175
2020-01-03.out.193,1.0,-0.139486,-0.1272303,-0.1260148,-0.13136,-0.136222,-0.136222,-0.1403175,-0.1419511,-0.1455976,-0.1480286,-0.1476462,-0.1496932,-0.1451811,-0.1492441,-0.1602859,-0.1619179,-0.164798,-0.1639665,-0.1741721,-0.167613,-0.1594528,-0.1684445,-0.1831312,-0.1843808,-0.1847648,-0.1888603,-0.1921244,-0.1974045,-0.198236,-0.1945895,-0.1994531,-0.2018825
2020-01-03.out.194,1.0,-0.2015001,-0.2031337,-0.172091,-0.1660135,-0.1607009,-0.1619179,-0.1630993,-0.1590688,-0.1561888,-0.1455976,-0.144348,-0.1415346,-0.1480286,-0.1360529,-0.1353905,-0.1353889,-0.1170232,-0.1199016,-0.1239662,-0.1203198,-0.1251833,-0.1276453,-0.1317099,-0.1280634,-0.1329238,-0.1374375,-0.137055,-0.1439656,-0.1451811,-0.1509087,-0.1619179,-0.170493
2020-01-03.out.195,1.0,-0.1741395,-0.172924,-0.1741395,-0.1766046,-0.1798687,-0.1884113,-0.1884113,-0.1884113,-0.1925068,-0.1900774,-0.1937564,-0.200667,-0.1982019,-0.1900774,-0.1880273,-0.1908764,-0.1880289,-0.1925068,-0.1847648,-0.1859803,-0.1819173,-0.1733406,-0.172924,-0.1733064,-0.1676114,-0.1643489,-0.1606683,-0.1614998,-0.1549391,-0.1451795,-0.1398684,-0.1247636
2020-01-03.out.196,1.0,-0.1023007,-0.0553573,-0.057056,-0.0627511,-0.0574059,-0.0357745,-0.0251833,-0.0131409,-0.0068144,0.0046083,0.0094703,0.0209287,0.0348165,0.0703048,0.0702691,0.0849915,0.1057915,0.1016944,0.0967982,0.0914856,0.0911032,0.0878391,0.0927027,0.0902701,0.0719027,0.0396801,0.0205463,0.0881879,0.0270403,0.0188801,0.0225282,0.0217602
2020-01-03.out.197,1.0,0.0229773,0.0094719,-0.0145921,-0.0149745,-0.0068144,-0.0125435,-0.039486,-0.0480302,-0.0480302,-0.0525423,-0.0561904,-0.0627511,-0.0733422,-0.0786533,-0.0847649,-0.0941406,-0.0949736,-0.0961875,-0.0937581,-0.0941406,-0.0815024,-0.070044,-0.0512927,-0.0386545,-0.0407015,-0.0533754,-0.0532405,-0.0619196,-0.0570219,-0.0455635,-0.042301,-0.0435506
2020-01-03.out.198,1.0,-0.0399042,-0.0386529,-0.0329595,-0.0263972,-0.0166391,-0.0227182,-0.0178562,-0.0170215,-0.0154236,-0.0154236,-0.0190717,-0.0182386,-0.0190701,-0.0166391,-0.0125435,-0.0064303,0.0070409,0.013984,0.0208946,0.0184636,0.0205463,0.0139856,0.0070409,0.0001303,9.62e-05,-0.0047658,0.0033944,0.0074574,0.0070393,0.0136016,0.0176646,0.0200956
2020-01-03.out.199,1.0,0.0209287,0.0188801,0.0164166,0.0139856,0.0127685,0.0103375,0.0082905,0.0049923,-0.0010852,-0.0011193,-0.0080298,-0.0149745,-0.0174071,-0.0182386,-0.0218851,-0.0174055,-0.012127,-0.013759,-0.0174071,-0.0121254,-0.0109115,-0.0076474,-0.0076474,-0.0080298,-0.0084139,0.0030445,0.0046099,0.0074574,0.0033928,0.0082889,0.011553,0.0152011
2020-01-03.out.200,1.0,0.0107199,0.011553,0.0127685,0.016415,0.011553,0.011553,0.0148171,0.0140181,0.0229773,0.0205463,0.0241912,0.0246093,0.0297086,0.0233938,0.0290889,0.0348181,0.0417286,0.0449911,0.0421761,0.0413446,0.0417271,0.0405131,0.0425943,0.0515534,0.0474578,0.0425601,0.0392976,0.0384646,0.0299204,0.032353,0.0315199,0.0266579
2020-01-03.out.201,1.0,0.0233938,0.0217602,0.0221458,0.0184977,0.0193292,0.0229773,0.0197132,0.0221442,0.0229773,0.0254424,0.0258248,0.0233938,0.0205463,0.0233938,0.0225607,0.0242253,0.0254424,0.0290905,0.0496605,0.0250258,0.0290889,0.029922,0.0331844,0.0368325,0.0392961,0.0425601,0.0507545,0.049539,0.055234,0.0588805,0.0539844,0.0519358
2020-01-03.out.202,1.0,0.0588805,0.062143,0.0588805,0.0658252,0.0776986,0.0878391,0.0919347,0.0931517,0.0935683,0.1172483,0.1172483,0.1265883,0.1184622,0.1250245,0.1344002,0.1413449,0.1465909,0.1380467,0.1327341,0.1197119,0.124193,0.1237749,0.1241914,0.128671,0.131102,0.1315186,0.1298881,0.1335671,0.1335671,0.1327341,0.1376627,0.1344002
2020-01-03.out.203,1.0,0.1368312,0.1359981,0.1372478,0.1400953,0.1400937,0.1413449,0.1429428,0.149087,0.1600963,0.1629748,0.1666229,0.1600963,0.1609278,0.1666213,0.1735676,0.1784621,0.1796792,0.1727345,0.1743991,0.1756146,0.1756146,0.1772141,0.1759986,0.173566,0.1703035,0.1678725,0.1674544,0.1657898,0.1621433,0.1621433,0.1613118,0.1625273
2020-01-03.out.204,1.0,0.1588808,0.1609278,0.1596782,0.1633588,0.1609278,0.1621433,0.1657898,0.1641919,0.1621433,0.1666213,0.1768317,0.1849903,0.1874229,0.1886384,0.192319,0.2021438,0.2033577,0.2194647,0.2147836,0.2229422,0.215166,0.2062068,0.1964146,0.196413,0.1898864,0.192319,0.1813438,0.1805123,0.1801283,0.1768301,0.1743991,0.1703035
2020-01-03.out.205,1.0,0.1698854,0.1674544,0.1670069,0.1629748,0.1645743,0.1633588,0.1621433,0.1625273,0.1629748,0.1621433,0.1609294,0.1613102,0.1600963,0.1564482,0.1539831,0.1564141,0.1548162,0.1548162,0.1539831,0.1539831,0.1772482,0.1923174,0.1992296,0.1968327,0.1976301,0.189888,0.1846079,0.1846079,0.1870389,0.1825593,0.1817262,0.2021438
2020-01-03.out.206,1.0,0.2025262,0.1992621,0.1988797,0.1956156,0.1976301,0.196413,0.1955831,0.1874554,0.1870373,0.1825593,0.1837764,0.1796792,0.1821102,0.1747831,0.1735676,0.1735676,0.171519,0.1678741,0.1703035,0.1686699,0.1666229,0.1674544,0.1641919,0.1662389,0.1641919,0.1633588,0.1662389,0.1686699,0.171135,0.1817278,0.1829433,0.1813438
2020-01-03.out.207,1.0,0.1907195,0.1898864,0.1907195,0.1939836,0.1968327,0.1951991,0.1907195,0.1951991,0.2103024,0.2433923,0.2698858,0.280093,0.2792274,0.2747819,0.2767964,0.2731499,0.2657902,0.2559964,0.2503029,0.2486383,0.2515168,0.2503029,0.2503029,0.2539494,0.2523515,0.2559964,0.2539494,0.2506853,0.2515184,0.2506853,0.2494698,0.2535654
2020-01-03.out.208,1.0,0.2584615,0.2629411,0.2617256,0.2584615,0.2621421,0.2629411,0.2608941,0.2560305,0.2584631,0.252768,0.2560321,0.2584615,0.2600594,0.2747819,0.2731499,0.2735323,0.2682212,0.2621421,0.2711354,0.2768305,0.2906842,0.2943664,0.2935333,0.2894703,0.2853731,0.2837411,0.278046,0.2747819,0.2817266,0.2858222,0.2898868,0.2862046
2020-01-03.out.209,1.0,0.2906842,0.2862046,0.2874217,0.2825581,0.2805111,0.2792956,0.2813085,0.280093,0.278046,0.2756134,0.2735664,0.2719328,0.2711013,0.2686703,0.2662393,0.2641907,0.2678388,0.2690543,0.2641566,0.2645731,0.2707189,0.2698858,0.2641907,0.2641907,0.2605101,0.2609282,0.2670708,0.2874558,0.2882532,0.296415,0.300893,0.300893
2020-01-03.out.210,1.0,0.3000599,0.3246072,0.3298532,0.3221095,0.3175958,0.3115183,0.3135669,0.3139509,0.3256077,0.3102687,0.3054051,0.3115183,0.3098863,0.3098847,0.3033597,0.3021085,0.2976289,0.2980438,0.3147824,0.3294692,0.3331157,0.3298516,0.327803,0.3245405,0.3262051,0.3380118,0.3221111,0.3139493,0.3098847,0.2980129,0.2923178,0.2923178
2020-01-03.out.211,1.0,0.2874558,0.2919013,0.2886372,0.2825597,0.2911023,0.298846,0.300893,0.3078377,0.3098847,0.3168294,0.321693,0.325756,0.3249896,0.324124,0.321693,0.3180449,0.3221095,0.3355467,0.3323167,0.3449565,0.3608929,0.3653725,0.3543322,0.3698862,0.3816929,0.3800609,0.3792619,0.3812748,0.3849554,0.3984267,0.4053714,0.4065869
2020-01-03.out.212,1.0,0.4053389,0.4024913,0.3984283,0.3988107,0.3951983,0.4012758,0.3972128,0.3972128,0.3931156,0.3931172,0.3898515,0.3922841,0.4008918,0.3959957,0.3959973,0.409052,0.4114846,0.4159983,0.4253383,0.4286365,0.4298179,0.4310675,0.4351647,0.4572128,0.4641217,0.4583941,0.4547476,0.449435,0.4665869,0.4927337,0.5089858,0.5024577
2020-01-03.out.213,1.0,0.4837062,0.4767973,0.4743305,0.4845393,0.5372463,0.5559278,0.5526637,0.5559278,0.5526637,0.556795,0.5551305,0.5604399,0.5698172,0.5767278,0.5726648,0.5779774,0.5791929,0.5804426,0.5849206,0.5832901,0.5857536,0.5878022,0.5914487,0.5902316,0.5906498,0.5902332,0.5906514,0.5894001,0.5926642,0.5926642,0.6000255,0.624921
2020-01-03.out.214,1.0,0.6183587,0.6114156,0.6192275,0.6331153,0.6461034,0.6416238,0.6351298,0.6465525,0.6575618,0.6595747,0.6620398,0.6563122,0.6445039,0.6465525,0.6445039,0.6506171,0.6559282,0.6563447,0.6563447,0.6559282,0.6526641,0.6534956,0.6596088,0.6661354,0.6698176,0.6857198,0.6975607,0.6942966,0.6926629,0.6926304,0.6914475,0.690616
2020-01-03.out.215,1.0,0.693047,0.690616,0.6857198,0.6759292,0.6673866,0.667769,0.6673525,0.6596088,0.6539153,0.6563122,0.647768,0.647768,0.6441215,0.646969,0.6502331,0.6481861,0.6441215,0.6494016,0.6465525,0.6465525,0.6502347,0.6571437,0.6628729,0.6649199,0.6640868,0.6628729,0.6616574,0.665338,0.6710656,0.6747121,0.6820733,0.6894005
2020-01-03.out.216,1.0,0.6971767,0.7110319,0.7081518,0.7117983,0.7057193,0.7065198,0.7016562,0.7028717,0.7008573,0.7045054,0.7028717,0.7008247,0.6963452,0.7053027,0.7053027,0.7020386,0.7020402,0.6996092,0.7089849,0.7028717,0.6980097,0.7126655,0.7248872,0.7126655,0.7069348,0.7016562,0.6983937,0.6983921,0.7065523,0.715928,0.7159296,0.7114159
2020-01-03.out.217,1.0,0.7151616,0.7188081,0.7273864,0.7322484,0.7501992,0.7563108,0.7628374,0.7656865,0.768949,0.7689506,0.7640529,0.76204,0.762839,0.7632555,0.7607904,0.7628374,0.7665196,0.7697821,0.7718291,0.7758953,0.7701661,0.7673511,0.7616219,0.7579754,0.7563108,0.7489837,0.7457197,0.7461021,0.741206,0.734297,0.7293993,0.7265192
2020-01-03.out.218,1.0,0.7248872,0.7212407,0.717975,0.7179766,0.7171435,0.7122474,0.7077694,0.7053368,0.7041213,0.7089849,0.7028717,0.7036707,0.7008573,0.7077678,0.7086009,0.7089849,0.715928,0.7339471,0.7743299,0.7987406,0.7905804,0.7885334,0.7779423,0.7722472,0.7722488,0.7734627,0.7608229,0.7591909,0.7538798,0.7489821,0.7396081,0.7412417
2020-01-03.out.219,1.0,0.7445042,0.7424572,0.7522478,0.7661356,0.7739118,0.7767268,0.782456,0.7861009,0.787767,0.7938786,0.7954781,0.7934621,0.7971411,0.7983582,0.7963096,0.810199,0.8056853,0.8053029,0.8044698,0.8024212,0.7971411,0.8600566,0.9357451,0.9174562,0.9150594,0.9542932,0.9689148,0.9541924,0.9538441,0.9583237,0.9633206,0.9472835
2020-01-03.out.220,1.0,0.9428039,0.9399564,0.9706135,0.9721773,0.9828026,0.9881136,0.9909627,0.9971068,0.9942268,0.9946433,1.0020029,1.0060334,1.0032184,1.014641,1.0134271,1.0113444,1.0056494,1.0224187,1.0796048,1.0782544,1.0611351,1.0836336,1.0941922,1.1314098,1.173356,1.173356,1.173356,1.1790852,1.1725587,1.1403022,1.1329752,1.1174555
2020-01-03.out.221,1.0,1.1023523,1.0909282,1.0782885,1.0697459,1.0689129,1.0631837,1.0623522,1.0558582,1.0525942,1.046865,1.040786,1.0399529,1.0354408,1.0297458,1.0305789,1.0321784,1.0264833,1.0240182,1.0183232,1.0166896,1.0166896,1.0182891,1.012594,1.0146426,1.0076979,1.0081145,1.00933,1.0081161,1.0056494,1.0007533,0.9905787,0.9898139
2020-01-03.out.222,1.0,0.9824201,0.9787395,0.9787395,0.9779065,0.9779065,0.9722114,0.9779065,0.9787395,0.9861007,0.9971068,1.0081161,1.0056494,1.0081161,1.0109945,1.0191221,1.0179051,1.0183232,1.0240524,1.0338414,1.0379059,1.0480805,1.0497125,1.0595372,1.0656504,1.0734916,1.0721769,1.0758234,1.077073,1.0839835,1.0848166,1.0884956,1.0913772
2020-01-03.out.223,1.0,1.0954418,1.0974888,1.0962733,1.1007528,1.1068628,1.108913,1.108913,1.108913,1.1113765,1.115856,1.1150245,1.1146064,1.1089114,1.1101269,1.1092954,1.1109599,1.1076959,1.109746,1.1137733,1.1101626,1.1158219,1.1170715,1.1113439,1.1101269,1.1052308,1.1052665,1.1068644,1.1076618,1.1044334,1.1044318,1.1056489,1.1056489
2020-01-03.out.224,1.0,1.1080799,1.1044318,1.1040153,1.1056489,1.1043993,1.1019667,1.1019683,1.0974888,1.0938082,1.0950237,1.0930093,1.0913772,1.0938082,1.0917596,1.0860662,1.0856481,1.082384,1.081551,1.0779061,1.0779061,1.0799531,1.0860662,1.0868636,1.0836011,1.0836352,1.0832171,1.0835995,1.0820016,1.082384,1.0835995,1.0758575,1.0705774
2020-01-03.out.225,1.0,1.0705774,1.0681465,1.0709614,1.0689129,1.0677315,1.0685305,1.0685289,1.0705774,1.0701609,1.0685305,1.0676974,1.0676974,1.0763066,1.081551,1.0938423,1.113809,1.1101269,1.1228006,1.1309608,1.1329736,1.1330419,1.1403364,1.1456474,1.1492938,1.1456474,1.146897,1.1530085,1.1631831,1.1746398,1.1770382,1.1733902,1.1672786
2020-01-03.out.226,1.0,1.1660631,1.1713416,1.1689106,1.1746057,1.1713757,1.1713432,1.1684941,1.1607521,1.158287,1.1517589,1.149328,1.1492938,1.1444319,1.1411694,1.1403364,1.1407529,1.1379054,1.1399198,1.1387028,1.1342248,1.1334243,1.1305442,1.1354728,1.1517931,1.1607521,1.1709608,1.1733902,1.1713416,1.1713416,1.1684957,1.1672786,1.1640146
2020-01-03.out.227,1.0,1.1582854,1.158287,1.1558561,1.150545,1.1501269,1.1456474,1.1423849,1.1436004,1.1423849,1.1379054,1.1379054,1.1387028,1.1366899,1.1350579,1.1342248,1.1338083,1.1305442,1.1281117,1.1293272,1.1317938,1.1321763,1.1281117,1.1281117,1.1236321,1.1203697,1.121167,1.1215852,1.1272802,1.1333933,1.1387028,1.1403364,1.1395358
2020-01-03.out.228,1.0,1.1379054,1.1391209,1.1366883,1.1362718,1.1374889,1.1399198,1.1403364,1.1379054,1.1354403,1.1342248,1.1330077,1.1330093,1.1297453,1.1293272,1.1273143,1.1281117,1.1284941,1.1272786,1.1260647,1.1252316,1.121167,1.1211686,1.1187361,1.121167,1.1175222,1.1199515,1.1163051,1.1203355,1.1154736,1.113425,1.1166891,1.1187361
2020-01-03.out.229,1.0,1.115856,1.1125936,1.1113781,1.109746,1.1097445,1.1097445,1.1121754,1.1109599,1.1097445,1.1076959,1.1109599,1.1073135,1.112592,1.1109599,1.1089455,1.1089471,1.109746,1.1121754,1.1146405,1.1166891,1.1158576,1.1146421,1.115856,1.113809,1.1122096,1.113425,1.113041,1.118287,1.121167,1.1212012,1.1211686,1.1236321
2020-01-03.out.230,1.0,1.1297453,1.1338408,1.1374873,1.1350563,1.1342248,1.1391209,1.1399198,1.1374889,1.1374873,1.1387369,1.1403364,1.1379054,1.1354403,1.1354403,1.1293272,1.1215852,1.1211686,1.1191201,1.1166875,1.1146421,1.1158576,1.1125936,1.1113781,1.110161,1.113809,1.113809,1.1150245,1.1113781,1.1076959,1.1056489,1.1044334,1.1003688
2020-01-03.out.231,1.0,1.1003688,1.0991534,1.1052649,1.1044334,1.1032179,1.1040153,1.0991534,1.0962733,1.0942263,1.0942263,1.0954418,1.0942247,1.0933933,1.0942263,1.0966557,1.0983219,1.1028014,1.1456815,1.2007505,1.2194675,1.2116915,1.2055783,1.1835647,1.1676285,1.1587036,1.1534235,1.1754729,1.1880784,1.1835647,1.1799183,1.1827658,1.1811337
2020-01-03.out.232,1.0,1.1851967,1.1880768,1.1905093,1.1807172,1.1697096,1.1709608,1.1737742,1.1713091,1.1664471,1.1668295,1.1635655,1.1541899,1.1436004,1.1436004,1.1391209,1.1362718,1.1403364,1.15096,1.1541915,1.1562369,1.16235,1.1664146,1.1619335,1.1611361,1.1599206,1.1631831,1.1635671,1.1611004,1.1587036,1.1554054,1.1513424,1.149328
2020-01-03.out.233,1.0,1.1501269,1.1513424,1.1529744,1.1529744,1.1525579,1.1492938,1.1435988,1.1439828,1.1427673,1.1399198,1.1391209,1.1411353,1.1399182,1.1411679,1.1423492,1.1354387,1.1378713,1.1387028,1.1358227,1.1333933,1.1317581,1.1333917,1.1399182,1.1423833,1.1484624,1.1451983,1.1427673,1.1762718,1.1811012,1.1700936,1.1766542,1.170476
2020-01-03.out.234,1.0,1.1839828,1.210092,1.2251967,1.2182521,1.2162035,1.2162035,1.2267962,1.2370032,1.2325237,1.2447793,1.2586685,1.2541549,1.2565858,1.2709241,1.2917238,1.306342,1.3022791,1.2912731,1.2863771,1.2896736,1.2962017,1.3019292,1.3161683,1.3312729,1.3475914,1.3532864,1.3529024,1.3671756,1.3798135,1.3822445,1.3745335,1.3831117
2020-01-03.out.235,1.0,1.3867581,1.388805,1.387972,1.3773826,1.3721025,1.367174,1.3659585,1.364359,1.3622795,1.3578,1.354951,1.356583,1.3565504,1.3529024,1.3529024,1.3524875,1.3529024,1.34964,1.3529024,1.3484245,1.3573819,1.3496384,1.3488069,1.3414799,1.3288062,1.3255438,1.3276265,1.3312713,1.3222798,1.3149528,1.3170013,1.3170013
2020-01-03.out.236,1.0,1.3170013,1.3129042,1.3064087,1.3112722,1.3112706,2.2996663,1.3035287,1.3035303,1.2986311,1.2998481,1.3010636,1.2941531,1.2900576,1.2876267,1.2876267,1.2945371,1.2900576,1.292072,1.2892246,1.2835621,1.2806821,1.279465,1.2794666,1.2786335,1.282729,1.2941531,1.3104733,1.3284238,1.3308548,1.3234953,1.3332857,1.3263753
2020-01-03.out.237,1.0,1.3296393,1.3324884,1.3345353,1.3275908,1.3210643,1.3182152,1.3161667,1.3161667,1.3186333,1.3210643,1.3206462,1.3161683,1.3218632,1.3173837,1.3161667,1.3173837,1.3149528,1.3165507,1.3141197,1.3112722,1.3104391,1.3088413,1.3104391,1.3059612,1.3051282,1.2953686,1.2875925,1.2811311,1.275786,1.2753695,1.2790485,1.2773855
2020-01-03.out.238,1.0,1.272906,1.2713065,1.2713065,1.2700569,1.269258,1.2700569,1.2672094,1.2655774,1.2676259,1.2680099,1.2664105,1.2716905,1.2724895,1.2700569,1.2688414,1.2643619,1.2692238,1.2680084,1.2680084,1.2692238,1.262315,1.2631123,1.2631139,1.2635304,1.2737391,1.2896736,1.2863771,1.2810319,1.2733225,1.2803338,1.272906,1.2680099
2020-01-03.out.239,1.0,1.272906,1.274538,1.2778346,1.2924886,1.3170013,1.3083922,1.3598827,1.3797794,1.3806125,1.4272052,1.441825,1.4650896,1.468736,1.4634576,1.4565146,1.4512021,1.4508181,1.4528666,1.4610267,1.4552976,1.454881,1.4528666,1.429986,1.4108201,1.3932845,1.3851586,1.3908536,1.389189,1.3879736,1.3826935,1.3798135,1.3798135
2020-01-03.out.240,1.0,1.3773468,1.3798135,1.3965485,1.3887709,1.3798135,1.3716535,1.3691884,1.3651254,1.3585974,1.3598129,1.3598129,1.3569312,1.3561339,1.3524533,1.3496059,1.3451264,1.3601969,1.3589798,1.3557174,1.3508197,1.3610283,1.3614123,1.3598129,1.381029,1.4177289,1.4421765,1.4376954,1.4205439,1.4430079,1.4364799,1.4389109,1.437313
2020-01-03.out.241,1.0,1.4463061,1.4421749,1.4327994,1.4246409,1.4197775,1.4201599,1.4177289,1.4144649,1.4123854,1.4075219,1.4042579,1.4111683,1.4132169,1.4148148,1.4250233,1.4666533,1.4449557,1.4307183,1.4193284,1.4197108,1.4238063,2.3617344,1.4262388,1.4205439,1.4254057,1.4180788,1.4168633,1.4151988,1.4160302,1.4144324,1.4409594,1.4401279
2020-01-03.out.242,1.0,1.4229764,1.4123854,1.4327994,1.4217252,1.4127662,1.4066547,1.4058232,1.4009614,1.4021411,1.3984947,1.3989128,1.4001283,1.3989128,1.3976973,1.4025592,1.3997443,1.4033907,1.4021427,1.3948499,1.406059,1.3927656,1.3882877,1.3907186,1.3882893,1.3915517,1.3878728,1.3882877,1.3842263,1.3838082,1.3838082,1.3805442,1.3825586
2020-01-03.out.243,1.0,1.3805442,1.3829751,1.3862407,1.3817613,1.3874546,1.3895032,1.3801277,1.3825586,1.3879053,1.3866231,1.3976973,1.4025592,1.4078702,1.4111342,1.4131502,1.4148164,1.4094697,1.4021427,1.4013096,1.3988771,1.4033566,1.4078702,1.4151988,1.4147806,1.4066547,1.4086382,1.4090873,1.4147806,1.4090857,1.4266228,1.4307167,1.4311007
