,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-01.out.250,7.0,-0.8997423,-0.8976907,-0.8912479,-0.8989562,-0.9065206,-0.9142093,-0.913222,-0.9142862,-0.9340947,-0.9554076,-0.9395976,-0.9618602,-0.9426562,-0.9404704,-0.9485147,-0.9441906,-0.9494448,-0.970509,-0.9481891,-0.9533762,-0.9551692,-0.9796372,-1.0004903,-1.0427528,-1.0350445,-1.087547,-1.0789086,-1.1009028,-1.1531467,-1.1916224,-1.2397435,-1.2307893
2020-08-01.out.251,7.0,-1.2543278,-1.2904164,-1.2852593,-1.2897279,-1.2878306,-1.2962879,-1.2933068,-1.2954751,-1.2884578,-1.2918524,-1.3092737,-1.3002622,-1.2869167,-1.2885853,-1.2628812,-1.289727,-1.2884909,-1.3026426,-1.3023267,-1.3053755,-1.311311,-1.3227396,-1.3192981,-1.3276681,-1.3231525,-1.3227597,-1.3244382,-1.3420412,-1.3472479,-1.3470466,-1.344401,-1.3571622
2020-08-01.out.252,7.0,-1.352388,-1.3667508,-1.3601067,-1.3621681,-1.3659653,-1.3720824,-1.3720824,-1.3708365,-1.3673852,-1.3610569,-1.3447969,-1.3445383,-1.3591597,-1.3632825,-1.3547112,-1.3568397,-1.3650182,-1.352401,-1.3511355,-1.357521,-1.3552583,-1.355201,-1.3530054,-1.3614425,-1.3582596,-1.3624299,-1.3623726,-1.356994,-1.3603783,-1.3548655,-1.3601868,-1.3453068
2020-08-01.out.253,7.0,-1.3409827,-1.3346741,-1.3336099,-1.3484996,-1.3504841,-1.3549424,-1.3496784,-1.3600526,-1.361251,-1.3570513,-1.3601099,-1.3623726,-1.3484325,-1.3566782,-1.3504841,-1.3484996,-1.3465626,-1.3370039,-1.3252398,-1.3039269,-1.3072342,-1.3018557,-1.3059114,-1.3122871,-1.3088358,-1.3134856,-1.2911657,-1.3240512,-1.3209828,-1.3254313,-1.3223155,-1.3233028
2020-08-01.out.254,7.0,-1.3094298,-1.3107429,-1.3147511,-1.321117,-1.3255753,-1.3296114,-1.2938686,-1.3214329,-1.316524,-1.2827559,-1.281577,-1.2868983,-1.2838201,-1.2838774,-1.2788343,-1.2770986,-1.2916529,-1.2844142,-1.27079,-1.2580385,-1.2373573,-1.2449315,-1.2545474,-1.2506259,-1.2561485,-1.2667714,-1.271287,-1.2712101,-1.2641056,-1.2619002,-1.2492829,-1.1482191
2020-08-01.out.255,7.0,-1.1376535,-1.1535305,-1.1717374,-1.1959273,-1.1937988,-1.142169,-1.1191007,-1.1183147,-1.1237603,-1.1437504,-1.1770189,-1.189166,-1.1978044,-1.2043045,-1.2043045,-1.2012557,-1.2024346,-1.2014374,-1.1944573,-1.1712744,-1.1544575,-1.1988289,-1.1956557,-1.1757229,-1.1494717,-1.152923,-1.1063364,-1.0769692,-1.0611593,-1.1139105,-1.1291259,-1.133306
2020-08-01.out.256,7.0,-1.1479945,-1.1247347,-1.1281762,-1.1263259,-1.1265845,-1.1338232,-1.1318862,-1.1279646,-1.1301504,-1.1386546,-1.1462959,-1.1369762,-1.1391816,-1.1362474,-1.1373117,-1.1365633,-1.1344544,-1.1282603,-1.1273401,-1.1390845,-1.1414143,-1.1495929,-1.1498515,-1.1477802,-1.1553544,-1.1531588,-1.1476461,-1.1582886,-1.1697843,-1.1592187,-1.1445302,-1.1342231
2020-08-01.out.257,7.0,-1.1438587,-1.1267259,-1.130906,-1.0993433,-1.0697176,-1.0455851,-1.0497079,-0.8743785,-0.885817,-0.7856161,-0.7246192,-0.8229501,-0.6343223,-0.6345137,-0.7729689,-0.7501788,-0.759066,-0.8741272,-0.8577701,-0.7846731,-0.8534356,-0.8612012,-0.8657741,-0.9549392,-0.9284866,-0.9395596,-0.8915252,-0.9180923,-0.9109011,-0.8645927,-0.79722,-0.7881785
2020-08-01.out.258,7.0,-0.7991942,-0.8266341,-0.8454154,-0.8491253,-0.8527011,-0.8490283,-0.7872928,-0.7383185,-0.6396991,-0.6254705,-0.6219221,-0.6343473,-0.6561676,-0.6445944,-0.6189373,-0.608879,-0.6360303,-0.6643228,-0.671273,-0.6593742,-0.6684528,-0.6942814,-0.68942,-0.6932641,-0.7177027,-0.6863985,-0.6923913,-0.713234,-0.6873853,-0.6916325,-0.7131566,-0.6953326
2020-08-01.out.259,7.0,-0.6880842,-0.7210368,-0.7253609,-0.7231555,-0.6464157,-0.6782468,-0.6930498,-0.5759174,-0.5740475,-0.4948535,-0.3290926,-0.4646136,-0.4384392,-0.4870104,-0.4902506,-0.4113921,-0.4072595,-0.4410849,-0.4508449,-0.4802692,-0.4700964,-0.5506328,-0.4947461,-0.2184871,-0.4498177,-0.2304999,-0.4712076,-0.2508255,-0.3626269,-0.4156563,-0.2415729,-0.3105368
2020-08-01.out.260,7.0,-0.3115339,-0.3005554,-0.327381,-0.3320979,-0.3653664,-0.3800249,-0.4310404,-0.4243762,-0.4448262,-0.4773086,-0.5028786,-0.4779403,-0.4742103,-0.4817075,-0.4875459,-0.4994344,-0.4858102,-0.4965673,-0.489453,-0.4873245,-0.448456,-0.5097786,-0.4179576,-0.3080638,0.2194456,0.5371744,0.5084117,-0.008622,0.0478593,0.2748086,0.4971947,0.5084221
2020-08-01.out.261,7.0,0.2198344,0.3660753,0.4794307,0.7699183,0.9263992,1.1301088,0.8665068,0.6160387,0.69812,0.7142856,0.7580826,0.5702532,0.7899741,0.6785759,0.8623625,0.6783374,0.3144102,0.2141247,0.1790064,0.1600336,0.0729398,0.0664397,0.0581569,0.0388956,0.0373813,0.0262412,0.0014573,0.030777,0.017623,0.0192441,0.0419671,0.0130899
2020-08-01.out.262,7.0,0.002246,-0.0022499,0.0081144,0.0226114,0.0764842,-0.0441568,0.083407,0.0755743,-0.0478668,-0.0182411,0.0088731,-0.0376366,0.0054316,0.0706086,0.0979241,0.0687687,0.0981456,0.0754902,0.0498629,0.0569772,0.0419058,0.049097,0.1006498,0.0506888,0.0197403,0.0367585,0.1803238,0.1812539,0.1694996,0.1788095,0.2913691,0.3101705
2020-08-01.out.263,7.0,0.3721646,0.6113481,0.5751553,0.6171025,0.5712069,0.5365485,0.5131272,0.4855258,0.4600431,0.4608689,0.4261532,0.3960104,0.232647,0.082179,-0.2385283,-0.3203407,-0.8957927,-1.0160235,-1.1992454,-1.2092868,-1.2674868,-1.3210665,-1.2971684,-1.3172112,-1.3217599,-1.3770083,-1.4038671,-1.4151843,-1.4188602,-1.48406,-1.5169012,-1.5507772
2020-08-01.out.264,7.0,-1.4949133,-1.5299305,-1.5198377,-1.5479419,-1.5214249,-1.482271,-1.4908253,-1.485564,-1.468874,-1.4187174,-1.4126674,-1.3973276,-1.3699078,-1.365335,-1.364358,-1.3425181,-1.2562299,-1.1837673,-1.1369319,-1.1490319,-1.1606046,-1.1878431,-1.2404798,-1.2615342,-1.2941612,-1.3012755,-1.3244583,-1.3580824,-1.4213993,-1.4653207,-1.4869418,-1.5111316
2020-08-01.out.265,7.0,-1.5325989,-1.5259744,-1.5338944,-1.56587,-1.5822844,-1.6079514,-1.6073001,-1.6076557,-1.5996888,-1.571483,-1.5631233,-1.5543703,-1.5454733,-1.5119463,-1.5073636,-1.524852,-1.5297232,-1.5702506,-1.5860033,-1.5729262,-1.5652178,-1.5321408,-1.4961394,-1.2976747,-1.1000353,-1.0765742,-0.8476879,-0.4195411,-0.3200783,0.0217805,-0.0377764,-0.1472273
2020-08-01.out.266,7.0,-0.1553459,-0.1976729,-0.3138923,-0.5863613,-0.8480159,-0.9682337,-1.1153546,-1.2770395,-1.2622638,-1.3938633,-1.4088005,-1.5427499,-1.5351855,-1.5664324,-1.5970181,-1.629051,-1.6293493,-1.6442494,-1.6537038,-1.6823721,-1.6960836,-1.6746566,-1.6289825,-1.59,-1.5215161,-1.5022946,-1.4389978,-1.4351537,-1.3003713,-1.2579075,-1.2744659,-1.3039001
2020-08-01.out.267,7.0,-1.3172657,-1.3997196,-1.4733435,-1.5069578,-1.5101506,-1.5025863,-1.5699016,-1.6086359,-1.6324902,-1.607726,-1.6018974,-1.6225688,-1.6387344,-1.63629,-1.6188217,-1.5974319,-1.5926577,-1.5830418,-1.5657747,-1.5379421,-1.5257951,-1.5097265,-1.5409635,-1.5902733,-1.6438875,-1.6046262,-1.6605032,-1.6339933,-1.6748758,-1.7106186,-1.783121,-1.7594014
2020-08-01.out.268,7.0,-1.815701,-1.850984,-1.8789137,-1.8444565,-1.841734,-1.8686567,-1.8717354,-1.870298,-1.8610656,-1.8636839,-1.8569825,-1.8670981,-1.8699554,-1.8610011,-1.8826026,-1.8872054,-1.9163139,-1.9158639,-1.9451066,-1.9878491,-2.0261334,-2.0222222,-2.0373235,-2.0663748,-2.0762318,-2.068332,-2.0674793,-2.0636549,-2.0461964,-2.0411538,-2.0172623,-2.001731
2020-08-01.out.269,7.0,-1.9863912,-1.9753756,-1.9612342,-1.9935453,-2.0195855,-2.0110239,-2.0213981,-2.0221842,-2.0538238,-2.0536225,-2.0459338,-2.0497211,-2.0557139,-2.0535854,-2.0513325,-2.0625696,-2.059061,-2.0660411,-2.0552741,-2.046837,-2.0423983,-2.0327055,-2.0209512,-2.0029358,-1.9543172,-1.9544415,-1.9186889,-1.7487954,-1.6664758,-1.5328046,-1.5426218,-1.550196
