,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-17.out.192,0.0,-0.8786921,-0.8852591,-0.8960249,-0.9056067,-0.9163557,-0.8966169,-0.9056067,-0.8822442,-0.8535368,-0.8517607,-0.8475618,-0.845177,-0.8631186,-0.8708864,-0.8906252,-0.8894031,-0.9193157,-0.9187237,-0.9324833,-0.6942908,-0.6980074,-0.7931239,-0.8541288,-0.8894031,-0.9253075,-0.9492072,-0.9288595,-0.8570888,-0.7865021,-0.7141013,-0.7291209,-0.7608264
2020-01-17.out.193,0.0,-0.8098814,-0.8302122,-0.839164,-0.845139,-0.8421621,-0.8295822,-0.8230153,-0.837388,-0.8098814,-0.7727762,-0.7620272,-0.7554603,-0.7488765,-0.7417176,-0.7387195,-0.6806746,-0.6555741,-0.6137116,-0.6167096,-0.6167096,-0.6041677,-0.5461228,-0.5575355,-0.5616964,-0.5676713,-0.5198002,-0.4899256,-0.4821746,-0.4354875,-0.4492683,-0.4570361,-0.4767749
2020-01-17.out.194,0.0,-0.4797518,-0.5102732,-0.5144341,-0.5024675,-0.4917016,-0.4743688,-0.463603,-0.4606261,-0.4570361,-0.4552432,-0.4480462,-0.4600341,-0.4295126,-0.4031732,-0.3924242,-0.4163787,-0.3972151,-0.40319,-0.3630867,-0.3978071,-0.3774594,-0.3714845,-0.3720765,-0.406188,-0.3726685,-0.3649007,-0.3798654,-0.3995831,-0.4145479,-0.4001751,-0.4133638,-0.4151399
2020-01-17.out.195,0.0,-0.4318806,-0.4007671,-0.4001751,-0.405558,-0.3570949,-0.3535428,-0.3559109,-0.3553189,-0.345145,-0.3038577,-0.3379861,-0.3391701,-0.3511368,-0.3289963,-0.3278123,-0.3026737,-0.2888929,-0.2542105,-0.2356937,-0.2596103,-0.2188981,-0.1926135,-0.1058567,-0.085547,-0.0699903,-0.0622225,-0.0693982,-0.0777792,-0.0897291,-0.0825321,-0.0980889,-0.1016958
2020-01-17.out.196,0.0,-0.1160685,-0.1124616,-0.0723583,-0.0783712,-0.0783712,-0.087361,-0.1112776,-0.1238195,-0.1316085,-0.1244115,-0.1483661,-0.1501421,-0.1507341,-0.1405603,-0.155525,-0.1327925,-0.1603159,-0.156117,-0.1662909,-0.1573011,-0.1716738,-0.1913915,-0.2015653,-0.2111471,-0.214716,-0.1866006,-0.1129988,-0.1184197,-0.0896911,-0.1046558,-0.0807013,-0.0741343
2020-01-17.out.197,0.0,-0.0926891,-0.0980889,-0.0873062,-0.0675505,-0.0633685,-0.0890991,-0.0938731,-0.0932811,-0.102863,-0.1154217,-0.1166057,-0.1058398,-0.1100219,-0.105231,-0.1100219,-0.1100219,-0.1225806,-0.102825,-0.0753183,-0.0932811,-0.0998649,-0.1112228,-0.102825,-0.1010489,-0.1106308,-0.0944651,-0.0932811,-0.0980509,-0.1213798,-0.1166057,-0.102825,-0.1166057
2020-01-17.out.198,0.0,-0.103417,-0.1171809,-0.102825,-0.103417,-0.0716946,-0.04478,-0.0597827,-0.0753183,-0.0800924,-0.0836993,-0.0358281,-0.0424119,-0.0579687,-0.0687345,-0.0747263,-0.0759103,-0.0800924,-0.0687345,-0.0783164,-0.0687345,-0.0705106,-0.0765023,-0.0770944,-0.0818853,-0.0812933,-0.0890822,-0.0962412,-0.104601,-0.105193,-0.1147748,-0.0944271,-0.0639268
2020-01-17.out.199,0.0,-0.0854753,-0.0770944,-0.0800924,-0.0519558,-0.0657365,-0.0663285,-0.0812764,-0.0561378,-0.0597447,-0.0711026,-0.0513637,0.009713,-0.0591527,-0.0597447,-0.0519558,-0.045372,-0.0639268,-0.0549538,-0.0603367,-0.0280223,-0.0208634,-0.0088755,-0.0178653,-0.0334221,-0.0549538,-0.0525478,-0.0639268,-0.0794624,-0.0848453,-0.0944271,-0.0836444,-0.045372
2020-01-17.out.200,0.0,-0.0615207,-0.0794624,-0.0657028,-0.0788704,-0.0627048,-0.0531398,-0.0716946,-0.0621127,-0.045372,-0.0411899,-0.0435959,-0.0519558,-0.0549538,-0.046556,-0.0615207,-0.0824604,-0.0872513,-0.0711026,-0.0734706,-0.0830524,-0.0908202,-0.106377,-0.11535,-0.1428566,-0.1566162,-0.1619823,-0.1667732,-0.1667732,-0.178131,-0.1919118,-0.2026776,-0.2086526
2020-01-17.out.201,0.0,-0.2038616,-0.1895057,-0.1859369,-0.176947,-0.1685872,-0.1590222,-0.11535,-0.1279087,-0.1315156,-0.1345137,-0.1309236,-0.1279087,-0.1213418,-0.1464804,-0.1644052,-0.1003852,-0.105785,-0.104601,-0.0980172,-0.0878434,-0.104009,-0.112982,-0.104601,-0.106377,-0.112982,-0.1249318,-0.1345137,-0.1404886,-0.1380825,-0.1578382,-0.1644052,-0.1572082
2020-01-17.out.202,0.0,-0.1488484,-0.1524553,-0.1476644,-0.1536393,-0.1655892,-0.1434655,-0.1584302,-0.1638131,-0.1536393,-0.173987,-0.1829388,-0.1811459,-0.1859369,-0.1961107,-0.2080606,-0.177539,-0.1619991,-0.1338836,-0.1416726,-0.1332916,-0.1362897,-0.11535,-0.1345137,-0.1422646,-0.1422646,-0.1404506,-0.1302767,-0.116534,-0.1219338,-0.1231178,-0.1279087,-0.1315156
2020-01-17.out.203,0.0,-0.1338836,-0.1542313,-0.1655892,-0.1590222,-0.1661812,-0.1512164,-0.1607983,-0.175763,-0.1931126,-0.2020856,-0.2080606,-0.1858988,-0.1883217,-0.2116675,-0.2140355,-0.1990707,-0.1871209,-0.1942967,-0.1978867,-0.1613903,-0.1703801,-0.176355,-0.1925206,-0.1919118,-0.1948887,-0.1829388,-0.1931126,-0.1709721,-0.1859369,-0.1961107,-0.1978867,-0.1996627
2020-01-17.out.204,0.0,-0.2254102,-0.1990707,-0.1942967,-0.1931126,-0.2020856,-0.1931126,-0.1877129,-0.2080774,-0.2032696,-0.2128515,-0.2134435,-0.2206193,-0.2062297,-0.2254102,-0.2110374,-0.2188264,-0.2439438,-0.2469419,-0.2373601,-0.2283702,-0.2511408,-0.2738565,-0.242743,-0.2487179,-0.2642747,-0.2804234,-0.2720256,-0.2840135,-0.2875992,-0.2929653,-0.2816075,-0.2977731
2020-01-17.out.205,0.0,-0.2881912,-0.2887832,-0.2702496,-0.2714505,-0.2732476,-0.2636827,-0.2541008,-0.2642747,-0.2636827,-0.2588749,1.1022574,-0.2636827,-0.2648667,-0.2744485,-0.2720425,-0.2798314,-0.2900053,-0.2810154,-0.2977731,-0.3091309,-0.3175119,-0.3210976,-0.3258717,-0.3366375,-0.3521943,-0.3647362,-0.3198799,-0.3109069,-0.3031391,-0.3031391,-0.2995491,-0.3025471
2020-01-17.out.206,0.0,-0.3186959,-0.3151058,-0.3192879,-0.3192879,-0.3151058,-0.2989571,-0.2893753,-0.3001411,-0.311499,-0.3103149,-0.3091141,-0.3103149,-0.3168819,-0.3378216,-0.3432045,-0.3593532,-0.3593532,-0.3797009,-0.4078164,-0.3664953,-0.3695271,-0.3808849,-0.3964417,-0.3820689,-0.3928348,-0.3713031,-0.3635353,-0.373096,-0.376686,-0.3928348,-0.3970337,-0.3820689
2020-01-17.out.207,0.0,-0.4000317,-0.4018246,-0.4155673,-0.3988097,-0.4023998,-0.3808469,-0.37787,-0.3964417,-0.3940188,-0.3988097,-0.3976257,-0.4011946,-0.3982177,-0.4047846,-0.4083915,-0.4197494,-0.3946108,-0.3784789,-0.4137745,-0.4203414,-0.3916128,-0.3820689,-0.382661,-0.3820689,-0.3928348,-0.3970337,-0.3940188,-0.3940188,-0.385659,-0.4012158,-0.3928348,-0.3910588
2020-01-17.out.208,0.0,-0.3886527,-0.3922428,-0.383845,-0.4161593,-0.4185654,-0.3808469,-0.382661,-0.3647193,-0.3647193,-0.3557463,-0.3695271,-0.3814769,-0.3814769,-0.3485325,-0.3569304,-0.3718951,-0.3964417,-0.3988097,-0.4053935,-0.4191574,-0.4095756,-0.4245403,-0.383845,-0.3760772,-0.382661,-0.3641273,-0.382661,-0.4000106,-0.4023998,-0.3970337,-0.3999937,-0.3940188
2020-01-17.out.209,0.0,-0.4095756,-0.4036006,-0.37428,-0.3653113,-0.3413736,-0.3384136,-0.3276477,-0.3270557,-0.3174739,-0.3210639,-0.312683,-0.3174739,-0.3384136,-0.3384136,-0.3294237,-0.3390056,-0.3395976,-0.3449805,-0.3635353,-0.3718951,-0.3760772,-0.37428,-0.3718951,-0.3605373,-0.3808849,-0.3599453,-0.3647362,-0.3653113,-0.3653113,-0.3593364,-0.3605373,-0.3701191
2020-01-17.out.210,0.0,-0.3713031,-0.385659,-0.3796629,-0.3922428,-0.4083915,-0.4083915,-0.4095756,-0.4113684,-0.435323,-0.443666,-0.4609987,-0.4711726,-0.4699886,-0.4783484,-0.5088699,-0.4687665,-0.444258,-0.4424819,-0.4430739,-0.4574298,-0.4424819,-0.4400971,-0.4251323,-0.4789784,-0.4765723,-0.34663,-0.4622208,-0.4598147,-0.4484569,-0.4831773,-0.4813464,-0.4795704
2020-01-17.out.211,0.0,-0.4682125,-0.4586307,-0.4364902,-0.437099,-0.4167514,-0.4347141,-0.4418899,-0.4317161,-0.437691,-0.4705806,-0.3304643,-0.4759635,-0.4957191,-0.4711726,-0.4795704,-0.4693965,-0.4777563,-0.4861373,-0.4705806,-0.4735955,-0.4526389,-0.4843613,-0.4705806,-0.4586139,-0.4813464,-0.4771643,-0.4532309,-0.4424819,-0.4484569,-0.4592227,-0.4496409,-0.4621996
2020-01-17.out.212,0.0,-0.4699886,-0.4502329,-0.446664,-0.443666,-0.4430739,-0.4520469,-0.4646056,-0.4771643,-0.4933131,-0.4789404,-0.4915202,-0.4915034,-0.49988,-0.5142359,-0.5130519,-0.5046709,-0.5028781,-0.4879133,-0.4915202,-0.5196357,-0.500472,-0.5136439,-0.4956811,-0.5046709,-0.5040621,-0.5124599,-0.5357845,-0.5417425,-0.5387445,-0.5369685,-0.5315855,-0.5309767
2020-01-17.out.213,0.0,-0.510629,-0.5112379,-0.4980872,-0.4909282,-0.505263,-0.5256106,-0.5471423,-0.517788,-0.5160119,-0.5130519,-0.5130519,-0.5304015,-0.5363765,-0.5477343,-0.510037,-0.4819384,-0.4627748,-0.4580219,-0.4532309,-0.4646056,-0.4765723,-0.4843444,-0.4783484,-0.4765555,-0.4813464,-0.4639756,-0.4867293,-0.4873213,-0.4867293,-0.5142359,-0.506447,-0.4915202
2020-01-17.out.214,0.0,-0.4825304,-0.4717646,-0.4789404,-0.4705806,-0.4693965,-0.4783484,-0.4861373,-0.5076858,-0.5124599,-0.4621827,-0.5172677,-0.5244098,-0.5286087,-0.5465503,-0.5572993,-0.5327696,-0.5363765,-0.5351924,-0.5309935,-0.5405585,-0.5399665,-0.5309935,-0.5501403,-0.5650671,-0.5525084,-0.5375605,-0.5477343,-0.5572993,-0.5734649,-0.5680651,-0.5746489,-0.5746489
2020-01-17.out.215,0.0,-0.5746489,-0.5913897,-0.5907977,-0.6027475,-0.6021555,-0.6183043,-0.6033395,-0.6188963,-0.5883748,-0.5830087,-0.5746489,-0.5896136,-0.5902056,-0.5752409,-0.5991955,-0.5686571,-0.5896136,-0.6069633,-0.5818078,-0.5285707,-0.5315855,-0.5525084,-0.5489183,-0.4783315,-0.5118679,-0.5190268,-0.4657896,-0.4005857,-0.3808849,-0.3880607,-0.4018078,-0.4299401
2020-01-17.out.216,0.0,-0.4155505,-0.4311241,-0.443666,-0.444258,-0.4496409,-0.4556158,-0.4795704,-0.4604067,-0.4526389,-0.443666,-0.443666,-0.4490489,-0.4472729,-0.447848,-0.443666,-0.443666,-0.4586307,-0.4801624,-0.4831224,-0.4927211,-0.5034869,-0.4879133,-0.4867293,-0.4783484,-0.4843444,-0.5028949,-0.5304015,-0.5148279,-0.4400422,-0.4311072,-0.4358982,-0.4412979
2020-01-17.out.217,0.0,-0.4568378,-0.4472729,-0.4340841,-0.4167514,-0.4197494,-0.4251323,-0.4221174,-0.4275172,-0.4430739,-0.4616456,-0.4586139,-0.444258,-0.4520469,-0.4592227,-0.4598147,-0.4855453,-0.5154368,-0.5130519,-0.5136439,-0.4944971,-0.4980872,-0.4825304,-0.4927042,-0.4944971,-0.5124599,-0.5118299,-0.5363765,-0.5333616,-0.5154199,-0.5136439,-0.5028949,-0.4693585
2020-01-17.out.218,0.0,-0.4292932,-0.438283,-0.438283,-0.44485,-0.4424819,-0.4412811,-0.4269083,-0.44844,-0.4705974,-0.4819384,-0.4927042,-0.4939051,-0.5118299,-0.5148279,-0.5154199,-0.5267946,-0.5357676,-0.5315855,-0.5327696,-0.5333616,-0.5477343,-0.5590922,-0.5848059,-0.5913897,-0.6021555,-0.6021555,-0.6332858,-0.6266641,-0.626072,-0.6033395,-0.6117373,-0.6183043
2020-01-17.out.219,0.0,-0.6021555,-0.6105153,-0.5848059,-0.5902056,-0.623112,-0.6290701,-0.624296,-0.6302541,-0.6039315,-0.6021555,-0.5985654,-0.6093313,-0.6099233,-0.6021555,-0.6009715,-0.6045235,-0.6033395,-0.6177122,-0.6224863,-0.5871739,-0.5913897,-0.5764249,-0.5501023,-0.5429265,-0.5387445,-0.5662511,-0.6009715,-0.6027475,-0.6111073,-0.6105153,-0.5925737,-0.5865988
2020-01-17.out.220,0.0,-0.5818247,-0.5925737,-0.5931657,-0.6099233,-0.5931657,-0.6129213,-0.6194883,-0.6410199,-0.642204,-0.6470117,-0.6368379,-0.6272561,-0.6272561,-0.6206723,-0.6146974,-0.6194883,-0.6302541,-0.6308461,-0.5943497,-0.6146974,-0.6116993,-0.6194883,-0.6194883,-0.6380219,-0.6547627,-0.6505637,-0.6476037,-0.6535786,-0.6386139,-0.6314381,-0.6308461,-0.6320301
2020-01-17.out.221,0.0,-0.6643445,-0.6589447,-0.6841001,-0.6655285,-0.6397979,-0.6397979,-0.642204,-0.6284401,-0.6290321,-0.6206723,-0.6057075,-0.6116993,-0.6116993,-0.6045235,-0.6033395,-0.6135133,-0.6122913,-0.6200803,-0.6200803,-0.6128833,-0.6122913,-0.6116993,-0.6487877,-0.6481957,-0.6535786,-0.6661205,-0.6822692,-0.6924431,-0.7038009,-0.6786623,-0.6918511,-0.6924431
2020-01-17.out.222,0.0,-0.6828613,-0.6780703,-0.6846753,-0.6936271,-0.7259414,-0.7402973,-0.75404,-0.7797706,-0.7779777,-0.7845446,-0.7869464,-0.7881304,-0.7731868,-0.7570381,-0.7623998,-0.7438662,-0.753448,-0.75404,-0.7695968,-0.7653979,-0.7636218,-0.7648059,-0.7528392,-0.7372824,-0.7355064,-0.7372993,-0.7199497,-0.7217425,-0.7097758,-0.6936271,-0.7092007,-0.7091838
2020-01-17.out.223,0.0,-0.7259414,-0.7355064,-0.7355064,-0.7217257,-0.7091838,-0.7115899,-0.7181736,-0.7187656,-0.7211337,-0.7360984,-0.7115518,-0.7121607,-0.7199497,-0.7121819,-0.7008029,-0.7247406,-0.7295315,-0.7211337,-0.7313075,-0.7480482,-0.6965871,-0.6828613,-0.6744803,-0.6655285,-0.6667125,-0.6667125,-0.6673045,-0.6601287,-0.6649365,-0.6655285,-0.6774783,-0.6816772
2020-01-17.out.224,0.0,-0.6936271,-0.7157676,-0.7097927,-0.7055769,-0.6954031,-0.6942191,-0.6978091,-0.6876353,-0.6924431,-0.6738546,-0.7199497,-0.754632,-0.7653979,-0.7731868,-0.7767557,-0.7797706,-0.7839315,-0.7965113,-0.8024863,-0.8269948,-0.818597,-0.819819,-0.8144529,-0.817413,-0.8210199,-0.8347837,-0.8365766,-0.816821,-0.8102372,-0.8012854,-0.7982873,-0.7869295
2020-01-17.out.225,0.0,-0.7917204,-0.7827306,-0.7809546,-0.7815466,-0.7815466,-0.7869295,-0.7707808,-0.7599981,-0.7623998,-0.7875215,-0.7815466,-0.7749797,-0.7803626,-0.7761637,-0.7653979,-0.7797706,-0.7612158,-0.7779777,-0.7701888,-0.7701888,-0.7731868,-0.7779397,-0.7863375,-0.8060932,-0.7971033,-0.7923124,-0.7779397,-0.7881304,-0.7911284,-0.7911284,-0.7917204,-0.8036871
2020-01-17.out.226,0.0,-0.8246099,-0.827608,-0.8299928,-0.8359677,-0.8299928,-0.819227,-0.8240179,-0.8329697,-0.8509325,-0.8616983,-0.8509325,-0.8694661,-0.873665,-0.8850228,-0.9035776,-0.9065545,-0.9202972,-0.929879,-0.931655,-0.9573855,-0.9645613,-0.9663585,-0.9735343,-0.9513938,-0.9406279,-0.9202972,-0.9232952,-0.8969727,-0.929879,-0.9669674,-0.9621764,-0.9585695
2020-01-17.out.227,0.0,-0.9065164,-0.9550175,-0.9657665,-0.9603836,-0.8993407,-0.8527085,-0.8832468,-0.8527085,-0.8443275,-0.8604763,-0.8628823,-0.8598843,-0.8431435,-0.8263859,-0.8257939,-0.8425515,-0.8497104,-0.865876,-0.8688741,-0.874849,-0.8700581,-0.8796231,-0.9119374,-0.9388519,-0.941812,-0.931063,-0.931655,-0.9562015,-0.9687434,-0.9735343,-0.9585695,-0.9579775
2020-01-17.out.228,0.0,-0.9585695,-0.9567935,-0.9669674,-0.9663585,-0.9675594,-0.9657665,-0.9681514,-0.9669505,-0.9771243,-0.9741263,-0.9843001,-0.9747183,-0.9579775,-0.9615844,-0.9681345,-0.9854841,-0.992681,-0.9693354,-0.9663585,-0.9567935,-0.9394439,-0.9490258,-0.929879,-0.934653,-0.9490258,-0.9657665,-0.9723503,-0.9992648,-1.0028549,-1.0100306,-0.9860761,-0.9848921
2020-01-17.out.229,0.0,-1.0202044,-1.0004488,-1.0166144,-1.0285642,-1.0123986,-0.9956579,-1.0058486,-1.0022629,-0.9843001,-0.987315,-0.9837081,-0.9753483,-0.9729423,-0.9567935,-0.9567935,-0.9394439,-0.928695,-0.9382599,-0.9544255,-0.9388519,-0.9556095,-0.9609924,-0.9729423,-0.9831161,-1.0028549,-0.9950659,-0.9848921,-0.9585695,-0.9711663,-0.9872981,-0.9950659,-1.0004488
2020-01-17.out.230,0.0,-1.0100306,-1.0112146,-1.0339471,-1.0530939,-1.0536859,-1.0351311,-1.0554788,-1.0614537,-1.0525019,-1.0542779,-1.0525019,-1.0614705,-1.0698515,-1.097358,-1.099134,-1.0752175,-1.0213885,-1.0094386,-1.0160224,-1.0177984,-1.0327631,-1.0339471,-1.0429369,-1.0417529,-1.0507259,-1.0423449,-1.0435289,-1.0501339,-1.0507259,-1.0531108,-1.0579017,-1.0686675
2020-01-17.out.231,0.0,-1.0686675,-1.0722575,-1.0686675,-1.0680755,-1.0728664,-1.0788413,-1.0644854,-0.6698466,-1.0824482,-1.090808,-1.1237354,-1.1242894,-1.1320784,-1.1374613,-1.1548108,-1.1613777,-1.1607857,-1.1823005,-1.1877003,-1.2038658,-1.2098239,-1.1984661,-1.1996501,-1.1888843,-1.1888843,-1.1709215,-1.1727356,-1.1631538,-1.1625618,-1.1565868,-1.1553648,-1.1691455
2020-01-17.out.232,0.0,-1.1565868,-1.1488191,-1.1272875,-1.1201285,-1.1332792,-1.1111387,-1.09203,-1.1022038,-1.1051807,-1.1189445,-1.1416602,-1.1566417,-1.1590097,-1.144045,-1.1225134,-1.094398,-1.0788962,-1.0878479,-1.083057,-1.1028127,-1.1237523,-1.1135616,-1.0968209,-1.1076036,-1.0932309,-1.0944529,-1.0956369,-1.1058107,-1.1118025,-1.1321332,-1.1075867,-1.1004109
2020-01-17.out.233,0.0,-1.0651155,-1.0579565,-1.0519816,-1.0429918,-1.0465987,-1.0364249,-1.0268431,-1.0430298,-1.0459899,-1.0513896,-1.0418078,-1.0519816,-1.0537576,-1.0657455,-1.0681303,-1.0699064,-1.0633394,-1.0687223,-1.0663375,-1.0693144,-1.0573645,-1.0585485,-1.0423998,-1.0435838,-1.0561637,-1.0459899,-1.0477827,-1.0663543,-0.6034207,-1.0723124,-1.0806722,-1.1207754
2020-01-17.out.234,0.0,-1.141677,-1.1339092,-1.1345012,-1.1362773,-1.1147625,-1.1213674,-1.0968209,-1.1022038,-1.1159845,-1.1219594,-1.1279512,-1.141677,-1.0985969,-1.0962289,-1.0812642,-1.0788962,-1.0699064,-1.0603414,-1.0687223,-1.1010366,-1.1069947,-1.1219594,-1.1476899,-1.0985969,-1.0914548,-1.090254,-1.090254,-1.0920468,-1.090254,-1.0854631,-1.0950449,-1.0854631
2020-01-17.out.235,0.0,-1.1135785,-1.1135616,-1.1141705,-1.1129865,-1.0699064,-1.0723124,-1.0531656,-1.0561805,-1.0585485,-1.0603414,-1.0603414,-1.0693144,-1.0794882,-1.0746973,-1.0800802,-1.0842791,-1.0956369,-1.0746973,-1.0597325,-1.0567725,-1.0633394,-1.0633394,-1.0525736,-1.0627474,-1.0531656,-1.0334269,-1.0430298,-1.0453978,-1.0196673,-1.0358329,-1.0208682,-1.0286571
2020-01-17.out.236,0.0,-1.0286571,-1.0412158,-1.0525736,-1.0310251,-1.0208682,-1.0154684,-1.0256591,-1.0364249,-1.0334269,-1.0316171,-1.0202593,-1.0184833,-0.9981525,-1.0148764,-1.0136924,-1.0052946,-0.9885539,-1.0131004,-0.9682062,-1.0011506,-1.0089183,-1.0035186,-1.0190753,-1.0208682,-1.0184833,-1.0035186,-1.0029266,-1.0035186,-1.0017426,-1.0190922,-1.0202593,-1.0148764
2020-01-17.out.237,0.0,-1.0190753,-1.0202593,-1.0298411,-1.0292491,-1.0298411,-1.0376089,-1.0364249,-1.0555717,-1.0531656,-1.0459899,-1.0292491,-1.0262511,-1.0442138,-1.0268431,-1.0298411,-1.0250671,-1.0250671,-1.0364249,-1.0364249,-1.0352409,-1.0364249,-1.0459899,-1.0675215,-1.0806722,-1.0956369,-1.1237354,-1.1201285,-1.1249194,-1.1249194,-1.1512588,-1.1470599,-1.1625998
2020-01-17.out.238,0.0,-1.1470431,-1.1297103,-1.1237354,-1.1249194,-1.1315032,-1.1362941,-1.1213294,-1.1147625,-1.1177605,-1.1231434,-1.1518508,-1.1572337,-1.142269,-1.1249194,-1.1010029,-1.0866471,-1.090254,-1.0681135,-1.0794882,-1.0783042,-1.0675383,-1.0519816,-1.0507808,-1.0621554,-1.0585485,-1.0783042,-1.0992438,-1.0986349,-1.1004278,-1.1058107,-1.1189614,-1.1303192
2020-01-17.out.239,0.0,-1.139901,-1.140493,-1.1285263,-1.1291352,-1.1273423,-1.1243274,-1.1243274,-1.1123776,-1.1141705,-1.1117856,-1.1087876,-1.1075867,-1.1165765,-1.1010198,-1.0704984,-1.0687223,-1.0806722,-1.0914548,-1.0914548,-1.1028127,-1.0956369,-1.1004109,-1.0974297,-1.0962289,-1.1165765,-1.1135785,-1.1291352,-1.1219594,-1.1285263,-1.1231434,-1.1231434,-1.1243274
2020-01-17.out.240,0.0,-1.1267503,-1.1171685,-1.1189614,-1.138125,-1.1195534,-1.1231434,-1.1345181,-1.1141705,-1.1267503,-1.1111936,-1.1064027,-1.0938609,-1.1040347,-1.1195914,-1.1285432,-1.1273423,-1.1369241,-1.1291352,-1.1297272,-1.1333341,-1.1339092,-1.1297272,-1.1339261,-1.1369241,-1.1327252,-1.1315412,-1.139309,-1.1291352,-1.142899,-1.1327252,-1.142899,-1.1303192
2020-01-17.out.241,0.0,-1.1506668,-1.1650395,-1.1817802,-1.1823722,-1.142269,-1.1458928,-1.1458759,-1.1458928,-1.1363321,-1.136349,-1.138125,-1.1303572,-1.1225514,-1.1291352,-1.1213674,-1.1285432,-1.138717,-1.1339261,-1.138125,-1.1267503,-1.1267503,-1.1291352,-1.1333341,-1.1118025,-1.1028127,-1.1046267,-1.088478,-1.0962669,-1.0836871,-1.0956749,-1.0854799,-1.0920849
2020-01-17.out.242,0.0,-1.0938609,-1.1010366,-1.1052187,-1.1100096,-1.1148005,-1.1207754,-1.138125,-1.1279343,-1.1488908,-1.1554577,-1.1584558,-1.1548657,-1.1656315,-1.1746213,-1.1656315,-1.1494828,-1.1650395,-1.1698304,-1.1620415,-1.191362,-1.1769893,-1.1752133,-1.1758053,-1.1722153,-1.1752133,-1.1590478,-1.1626715,-1.1692384,-1.1578637,-1.1459308,-1.1542737,-1.1650395
2020-01-17.out.243,0.0,-1.1644475,-1.1794122,-1.1769893,-1.1704393,-1.1811882,-1.1811882,-1.2021279,-1.2021279,-1.2075108,-1.2165006,-1.2254523,-1.2344253,-1.2445991,-1.2338333,-1.2314272,-1.241009,-1.2463751,-1.2517748,-1.2523668,-1.2523668,-1.2625407,-1.2840891,-1.2870703,-1.2780974,-1.2786894,-1.2589506,-1.2631327,-1.2595426,-1.2344253,-1.2260443,-1.2350173,-1.2362013
2020-01-17.out.244,0.0,-1.2499988,-1.2619486,-1.2523668,-1.2786894,-1.2721056,-1.2499608,-1.2637247,-1.2631327,-1.2541429,-1.2302264,-1.2278584,-1.2182766,-1.2039039,-1.2075108,-1.2165006,-1.2260824,-1.2248603,-1.2344253,-1.2296512,-1.241009,-1.242785,-1.2631327,-1.2685156,-1.2529589,-1.241601,-1.241601,-1.2440071,-1.2637247,-1.2619106,-1.2529589,-1.2595426,-1.242785
2020-01-17.out.245,0.0,-1.2350173,-1.241009,-1.2463751,-1.2529589,-1.2511828,-1.2625407,-1.2499988,-1.2535509,-1.241601,-1.2511828,-1.2529589,-1.2595426,-1.2775054,-1.2769133,-1.3067879,-1.2702916,-1.2888632,-1.2679236,-1.2673316,-1.2673316,-1.2792814,-1.2906392,-1.2942461,-1.2948549,-1.3032359,-1.3020138,-1.3067879,-1.2960389,-1.2948381,-1.2942629,-1.3115956,-1.299629
2020-01-17.out.246,0.0,-1.3020138,-1.3050119,-1.2966309,-1.3115956,-1.3115956,-1.3235454,-1.3319264,-1.3295203,-1.3169617,-1.3115956,-1.2960389,-1.2876623,-1.2870703,-1.2822963,-1.2739153,-1.2673316,-1.2691076,-1.2685156,-1.2769133,-1.2828883,-1.2882712,-1.2721056,-1.2864783,-1.3044199,-1.2948381,-1.2792814,-1.2834803,-1.2930621,-1.2954469,-1.3014218,-1.3032359,-1.2990538
2020-01-17.out.247,0.0,-1.2942461,-1.2936541,-1.2948549,-1.2936709,-1.2930621,-1.299629,-1.2924701,-1.2840891,-1.3002378,-1.3032359,-1.2924701,-1.3002378,-1.3115956,-1.3145937,-1.3044199,-1.3115956,-1.3205686,-1.3115956,-1.3259683,-1.3199766,-1.3145937,-1.2936541,-1.2960389,-1.2948381,-1.2996458,-1.2864571,-1.2667395,-1.2511828,-1.2499988,-1.2571746,-1.2595806,-1.2655555
2020-01-17.out.248,0.0,-1.2655555,-0.552945,-1.2601726,-1.2332413,-1.2482228,-1.238049,-1.2499988,-1.2613566,-1.2625407,-1.2667395,-1.2691456,-1.2757293,-1.2763213,-1.2775054,-1.2817042,-1.2834971,-1.2822963,-1.2924701,-1.291286,-1.3092276,-1.3002378,-1.3145937,-1.3193846,-1.3229534,-1.3121876,-1.299037,-1.2864783,-1.2846811,-1.2858863,-1.2499988,-1.2499988,-1.2135025
2020-01-17.out.249,0.0,-1.185404,-1.1979838,-1.2045507,-1.2141325,-1.2117265,-1.2224923,-1.2230843,-1.2308733,-1.2242683,-1.2272832,-1.2326493,-1.2248603,-1.2224923,-1.2236763,-1.2302812,-1.2236763,-1.2111345,-1.2219003,-1.2272832,-1.2266912,-1.237457,-1.2308733,-1.238641,-1.2494068,-1.2607646,-1.2691456,-1.2847023,-1.2822963,-1.2876623,-1.3026439,-1.2930789,-1.2996458
