,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-16.out.244,5.0,-0.5128879,-0.5108821,-0.5115291,-0.5067759,-0.5052814,-0.5075478,-0.50292,-0.5014775,-0.4958808,-0.4953053,-0.4923701,-0.4964615,-0.4959502,-0.4959806,-0.4948005,-0.4918527,-0.4904207,-0.4890298,-0.4868041,-0.4859263,-0.4856956,-0.4837114,-0.4809961,-0.4771314,-0.4742483,-0.4740197,-0.4773496,-0.4761266,-0.4749664,-0.4741619,-0.4739833,-0.4731484
2020-11-16.out.245,5.0,-0.4711837,-0.4718091,-0.4714014,-0.4695833,-0.4699069,-0.469719,-0.4707629,-0.4683711,-0.4640472,-0.4580844,-0.4559623,-0.4530596,-0.4475022,-0.445727,-0.4437841,-0.4431994,-0.4455501,-0.4423433,-0.4439822,-0.4437194,-0.4425393,-0.4403461,-0.4385388,-0.4389357,-0.4387999,-0.4372017,-0.4354678,-0.4312063,-0.434204,-0.43178,-0.4318425,-0.431685
2020-11-16.out.246,5.0,-0.4324896,-0.4328235,-0.4320601,-0.4301905,-0.4335009,-0.4341692,-0.4391082,-0.4369362,-0.4369041,-0.435567,-0.4368308,-0.4348466,-0.4368629,-0.437333,-0.4380946,-0.4349113,-0.4367728,-0.433971,-0.434148,-0.4334081,-0.4333543,-0.4336171,-0.4332507,-0.4369819,-0.433876,-0.4340123,-0.434014,-0.4322457,-0.4325693,-0.4316073,-0.4314607,-0.4309172
2020-11-16.out.247,5.0,-0.4308027,-0.4338325,-0.4318054,-0.4311154,-0.4304362,-0.4292457,-0.4290991,-0.4299357,-0.4288185,-0.4272724,-0.4268132,-0.4276498,-0.427115,-0.4264896,-0.4260195,-0.4266666,-0.4256959,-0.4255923,-0.4270158,-0.4271086,-0.4266064,-0.4267117,-0.425886,-0.4274213,-0.4303348,-0.4327892,-0.4326013,-0.4325693,-0.4302615,-0.4293837,-0.4283701,-0.4274407
2020-11-16.out.248,5.0,-0.4273566,-0.4280145,-0.4272209,-0.4230647,-0.4209018,-0.420505,-0.4225516,-0.423481,-0.4218936,-0.4268538,-0.4276475,-0.4263946,-0.4329117,-0.4306452,-0.4358774,-0.4418316,-0.4441393,-0.4402122,-0.4422909,-0.4389072,-0.4354393,-0.4307918,-0.4321593,-0.4282322,-0.4258511,-0.3426386,-0.4230819,-0.3562634,-0.3531167,-0.3472361,-0.3555566,-0.4337403
2020-11-16.out.249,5.0,-0.4499537,-0.4394769,-0.4383488,-0.4343592,-0.4340036,-0.4352262,-0.4557699,-0.4473723,-0.4396538,-0.4364059,-0.4068025,-0.4104201,-0.4328218,-0.4311611,-0.425709,-0.4246955,-0.4231706,-0.4210077,-0.4196918,-0.4197222,-0.4188443,-0.4185832,-0.4191679,-0.4177895,-0.4167135,-0.4131832,-0.41289,-0.4114796,-0.4099243,-0.4109058,-0.4095687,-0.411104
2020-11-16.out.250,5.0,-0.4065601,-0.4046795,-0.4032279,-0.4022447,-0.4012311,-0.3997795,-0.3959147,-0.3929278,-0.3945043,-0.3921536,-0.3881743,-0.3908984,-0.3869924,-0.3842036,-0.3839946,-0.3846525,-0.38481,-0.383285,-0.3842557,-0.3847883,-0.3834403,-0.3816742,-0.3840032,-0.3759289,-0.3741428,-0.376513,-0.3746754,-0.3742356,-0.3764288,-0.3810032,-0.3946378,-0.3966758
2020-11-16.out.251,5.0,-0.3901025,-0.3883061,-0.3857372,-0.3855064,-0.3825928,-0.384786,-0.3831448,-0.3852969,-0.3828059,-0.3806533,-0.3801534,-0.3763424,-0.375894,-0.3740976,-0.3738474,0.2034547,-0.2829587,-0.2909875,-0.3389115,0.2051832,-0.3106356,-0.3574516,-0.3699189,-0.3804511,-0.3768474,-0.3767008,-0.3764506,-0.373526,-0.3733491,-0.37457,-0.3774103,-0.378976
2020-11-16.out.252,5.0,-0.3754239,-0.2846909,-0.2891101,-0.2927066,-0.3834533,-0.3035764,-0.2961695,-0.2935144,-0.3492225,-0.3813746,-0.3834837,-0.383076,-0.3816764,-0.3803285,-0.3779044,-0.379513,-0.3782904,-0.3781135,-0.3790538,-0.3800456,-0.3814131,-0.3768691,-0.3761379,-0.3761379,-0.3766922,-0.3774967,-0.3772768,-0.3784995,-0.3800027,-0.3794289,-0.3844,-0.3889119
2020-11-16.out.253,5.0,-0.3859141,-0.3820493,-0.3866861,-0.3800004,-0.3789216,-0.3779876,-0.3829141,-0.3845123,-0.3837186,-0.3843245,-0.3829982,-0.3847643,-0.3824244,-0.3802312,-0.3761574,-0.3733062,-0.3761053,-0.3731487,-0.374956,-0.3746324,-0.3741623,-0.3719278,-0.3714989,-0.3752861,-0.3748138,-0.3731618,-0.3855494,-0.3829788,-0.3768669,-0.369754,-0.3695038,-0.370235
2020-11-16.out.254,5.0,-0.3689517,-0.3655657,-0.3637648,-0.3709359,-0.370759,-0.3674788,-0.3698187,-0.3721998,-0.3721373,-0.368816,-0.3675825,-0.3661933,-0.3691069,-0.3679788,-0.3679467,-0.3687617,-0.3712893,-0.3721242,-0.3776048,-0.3743762,-0.3746716,-0.3764164,-0.3747449,-0.3756205,-0.384038,-0.3946899,-0.3974477,-0.3889571,-0.3915928,-0.3900701,-0.3846786,-0.3829642
2020-11-16.out.255,5.0,-0.3811482,-0.3779713,-0.3757047,-0.3728318,-0.3706688,-0.3689391,-0.3724891,-0.3715076,-0.3657817,-0.3661352,-0.3639202,-0.365001,-0.3629929,-0.3598463,-0.3578404,-0.3575884,-0.3522719,-0.3540987,-0.3524055,-0.3526449,-0.3529576,-0.3516096,-0.3509195,-0.3495824,-0.3480574,-0.3484543,-0.3468972,-0.3476176,-0.349205,-0.3530481,-0.3501648,-0.3513766
2020-11-16.out.256,5.0,-0.3515535,-0.3509689,-0.3519716,-0.3504254,-0.3492028,-0.349882,-0.34818,-0.348586,-0.3476045,-0.348148,-0.3476154,-0.3490991,-0.3500286,-0.3497462,-0.3479498,-0.3470312,-0.3448592,-0.3448592,-0.3452257,-0.3439189,-0.3437202,-0.3412641,-0.343813,-0.347009,-0.3474041,-0.3459416,-0.3450013,-0.3426202,-0.3421609,-0.3423808,-0.3396761,-0.3401251
2020-11-16.out.257,5.0,-0.3390816,-0.3386132,-0.3347592,-0.3344551,-0.3347678,-0.3361783,-0.3355312,-0.3346321,-0.3337972,-0.3320523,-0.3324171,-0.3265267,-0.3292938,-0.3290006,-0.331017,-0.3285717,-0.3265141,-0.3208115,-0.3150769,-0.3063872,-0.3082054,-0.3053649,-0.31113,-0.3206394,-0.3184222,-0.3179711,-0.3105757,-0.3033871,-0.3006395,-0.2970981,-0.2937337,-0.2931061
2020-11-16.out.258,5.0,-0.2895859,-0.2889692,-0.2867953,-0.2779481,-0.2770703,-0.2851324,-0.2835341,-0.2835965,-0.2812457,-0.2863528,-0.2867388,-0.2875738,-0.2856519,-0.2833011,-0.2816083,-0.278966,-0.2768351,-0.2777754,-0.275101,-0.272114,-0.2738996,-0.2745467,-0.2801973,-0.2768133,-0.2742856,-0.2758409,-0.2750472,-0.2719027,-0.2714646,-0.2818884,-0.2903902,-0.2895965
2020-11-16.out.259,5.0,-0.2909961,-0.2836115,-0.2870063,-0.2851795,-0.2836545,-0.2859732,-0.2813363,-0.2789551,-0.2791321,-0.2785903,-0.2803032,-0.2793325,-0.2772537,-0.2783189,-0.277827,-0.2743892,-0.2742426,-0.2724244,-0.2732181,-0.2743377,-0.2732937,-0.27462,-0.2759767,-0.2799041,-0.283769,-0.285231,-0.2860247,-0.2878,-0.2888136,-0.2904011,-0.2919581,-0.292178
2020-11-16.out.260,5.0,-0.2923659,-0.2933383,-0.293537,-0.2962846,-0.2973091,-0.2979259,-0.2974666,-0.2971842,-0.2985644,-0.3011116,-0.298573,-0.3002961,-0.2996599,-0.2969122,-0.2947922,-0.2370418,-0.2916695,-0.2908757,-0.2938112,-0.2938845,-0.2957738,-0.2973824,-0.2983531,-0.2985209,-0.2993558,-0.3010898,-0.3003179,-0.2951891,-0.2946456,-0.2947922,-0.2888806,-0.2863316
2020-11-16.out.261,5.0,-0.2904056,-0.2906667,-0.2936125,-0.2926722,-0.2918785,-0.2932157,-0.2947298,-0.29295,-0.2906164,-0.2445891,-0.1576886,-0.1655236,-0.1659971,-0.1797193,-0.2162177,-0.2085163,-0.231573,-0.2635761,-0.2692715,-0.2814892,-0.2830015,-0.2821969,-0.2808385,-0.2817615,-0.2778748,-0.2773422,-0.2781251,-0.275953,-0.2741868,-0.271836,-0.2716374,-0.273695
2020-11-16.out.262,5.0,-0.2708007,-0.2676258,-0.2663923,-0.2674683,-0.2705912,-0.2705591,-0.2687105,-0.2703713,-0.2682403,-0.2705591,-0.2731493,-0.27412,-0.2747368,-0.2752802,-0.2756662,-0.2739322,-0.2648868,-0.2629024,-0.2658162,-0.2630685,-0.2573962,-0.2581166,-0.2557354,-0.2528108,-0.2547218,-0.2536669,-0.2547109,-0.2551703,-0.2583452,-0.2652597,-0.2667005,-0.2645908
2020-11-16.out.263,5.0,-0.2679427,-0.266972,-0.2622509,-0.2604544,-0.2545535,-0.2496124,-0.2513465,-0.2468343,-0.2466574,-0.244641,-0.2434933,-0.241947,-0.2398161,-0.2361818,-0.237696,-0.2480682,-0.2488832,-0.2504386,-0.2468842,-0.2429242,-0.245629,-0.2452317,-0.2410735,-0.2429845,-0.2385027,-0.2398291,-0.238272,-0.2365379,-0.2360157,-0.2433575,-0.2420095,-0.245717
2020-11-16.out.264,5.0,-0.2440975,-0.2453505,-0.2421435,-0.2400859,-0.2399089,-0.2363262,-0.2393975,-0.2380282,-0.2372969,-0.2335464,-0.2325649,-0.234508,-0.2348316,-0.2356145,-0.2368354,-0.2379224,-0.2346008,-0.2324699,-0.2321875,-0.2336605,-0.2352067,-0.2334406,-0.2335872,-0.232459,-0.2321355,-0.23225,-0.2292932,-0.2288963,-0.2312363,-0.2309019,-0.2313721,-0.2314454
2020-11-16.out.265,5.0,-0.2306408,-0.2290945,-0.2302119,-0.2283312,-0.2275374,-0.2284365,-0.2282166,-0.2288638,-0.2286868,-0.2305246,-0.2300544,-0.2306603,-0.228676,-0.2262839,-0.2283203,-0.2251345,-0.2274424,-0.2356942,-0.2369885,-0.2310034,-0.2298128,-0.2310034,-0.2298449,-0.2284452,-0.2297091,-0.2294268,-0.229929,-0.2291141,-0.2347088,-0.2304166,-0.2303628,-0.2272269
2020-11-16.out.266,5.0,-0.2301299,-0.2275396,-0.2267975,-0.2261074,-0.2240714,-0.224781,-0.2226805,-0.2245503,-0.2234954,-0.2251454,-0.2257513,-0.2275157,-0.2281216,-0.2328216,-0.2349526,-0.2385152,-0.2461095,-0.2492758,-0.248911,-0.2484196,-0.2482426,-0.2479299,-0.2460601,-0.2449623,-0.2429134,-0.2394751,-0.2351073,-0.2351376,-0.2415929,-0.2422835,-0.2413237,-0.2452533
2020-11-16.out.267,5.0,-0.2457859,-0.2430812,-0.2438749,-0.2483762,-0.2502872,-0.2492323,-0.2476861,-0.2465992,-0.2483224,-0.2479879,-0.2453977,-0.2436012,-0.2433423,-0.2454216,-0.2408253,-0.2397493,-0.2397601,-0.2396027,-0.2368137,-0.2397384,-0.240752,-0.2416408,-0.2409204,-0.2406076,-0.2480315,-0.2425746,-0.2378083,-0.238164,-0.2333586,-0.2358023,-0.2341827,-0.2370038
2020-11-16.out.268,5.0,-0.2506971,-0.25544,-0.2626717,-0.2655941,-0.2683418,-0.2662217,-0.2679558,-0.2614897,-0.2537706,-0.250188,-0.2486829,-0.249582,-0.2484218,-0.2448912,-0.2461551,-0.2473045,-0.2476905,-0.2452773,-0.2448912,-0.2457903,-0.2449342,-0.2447463,-0.2440047,-0.2439205,-0.2413194,-0.241947,-0.2431376,-0.2397211,-0.237987,-0.2350303,-0.2280011,-0.2268517
2020-11-16.out.269,5.0,-0.2275825,-0.2283654,-0.2300674,-0.2331083,-0.2340166,-0.2322413,-0.231301,-0.2299225,-0.2301407,-0.2315317,-0.2297439,-0.2299746,-0.2320643,-0.2279686,-0.2261807,-0.2253028,-0.2255531,-0.2251562,-0.2248326,-0.2220116,-0.2202042,-0.2223868,-0.2209763,-0.2208297,-0.2203916,-0.2205365,-0.2219986,-0.2255292,-0.2235236,-0.2261139,-0.2253934,-0.2266573
