,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-14.out.243,0.0,-0.1596162,-0.1543566,-0.1511761,-0.1388624,-0.1453658,-0.1505907,-0.1517615,-0.1376533,-0.1414922,-0.1195294,-0.1113738,-0.0927337,-0.1011738,-0.1205416,-0.1331944,-0.1364096,-0.1401062,-0.1439797,-0.1473372,-0.1473372,-0.1473372,-0.1516922,-0.1531129,-0.1575371,-0.1645566,-0.1654265,-0.1691231,-0.1716453,-0.1582648,-0.1439797,-0.1441567,-0.1499323
2020-01-14.out.244,0.0,-0.1557426,-0.1536636,-0.1503062,-0.1473025,-0.1520114,-0.1626198,-0.1621037,-0.167221,-0.1557773,-0.1485463,-0.1423622,-0.1529706,-0.1497901,-0.1556004,-0.1549074,-0.1557426,-0.152046,-0.1532551,-0.1566672,-0.1596162,-0.1626544,-0.1608599,-0.1582302,-0.1529359,-0.1534867,-0.1543566,-0.1543566,-0.1543566,-0.1654265,-0.167221,-0.1670441,-0.1645566
2020-01-14.out.245,0.0,-0.1668125,-0.1691578,-0.1666703,-0.1666356,-0.1666703,-0.1738666,-0.1751104,-0.1696739,-0.1705438,-0.1678794,-0.1659772,-0.1705092,-0.1758034,-0.1800854,-0.1812945,-0.178807,-0.1847942,-0.1909783,-0.1897346,-0.1930574,-0.1936081,-0.193092,-0.1948519,-0.1967887,-0.1992762,-0.2018713,-0.2032573,-0.2078585,-0.2117321,-0.2154287,-0.2162986,-0.2166724
2020-01-14.out.246,0.0,-0.2187861,-0.219853,-0.2249356,-0.2258055,-0.2282931,-0.2251125,-0.2276,-0.2258055,-0.2309228,-0.2372839,-0.2379423,-0.2393629,-0.2354894,-0.2379769,-0.2334103,-0.2249356,-0.2224828,-0.221239,-0.2251125,-0.221239,-0.2239034,-0.2043588,-0.2045011,-0.2103114,-0.2175424,-0.2154633,-0.2117321,-0.2104537,-0.2199952,-0.2129758,-0.2056026,-0.1948519
2020-01-14.out.247,0.0,-0.1919559,-0.1955449,-0.1994184,-0.1948865,-0.1884908,-0.2007698,-0.2031151,-0.201729,-0.1948519,-0.1930574,-0.1995607,-0.2018713,-0.2091023,-0.2141849,-0.2043935,-0.1911206,-0.1916714,-0.1955449,-0.1872817,-0.1895577,-0.1812945,-0.1918136,-0.1909783,-0.1891838,-0.1839243,-0.1833735,-0.1837474,-0.1729967,-0.1716106,-0.1723037,-0.1723037,-0.1756611
2020-01-14.out.248,0.0,-0.1775632,-0.1918136,-0.1948519,-0.2006622,-0.2006275,-0.1980324,-0.1955449,-0.1767626,-0.1717529,-0.1703669,-0.1684301,-0.1666703,-0.1692654,-0.1724459,-0.1728544,-0.1645566,-0.167914,-0.1678794,-0.1699584,-0.1761772,-0.1800161,-0.1812945,-0.1804592,-0.1872817,-0.185861,-0.1767279,-0.1775632,-0.1775979,-0.1761772,-0.1750757,-0.1844404,-0.1839243
2020-01-14.out.249,0.0,-0.1909783,-0.1922221,-0.1957218,-0.1969656,-0.1995607,-0.1979978,-0.2008045,-0.1967887,-0.1968963,-0.1956872,-0.1883486,-0.1872471,-0.1916714,-0.1897692,-0.1919905,-0.1943011,-0.2008045,-0.2039503,-0.1955795,-0.1812945,-0.1800161,-0.1814368,-0.1774209,-0.1833735,-0.1886331,-0.1930574,-0.1905699,-0.1943011,-0.1955449,-0.1981747,-0.2018713,-0.2045011
2020-01-14.out.250,0.0,-0.2020482,-0.1992415,-0.2031151,-0.209033,-0.2175424,-0.2187861,-0.2153211,-0.2006968,-0.2045011,-0.2027412,-0.2020482,-0.2032573,-0.2043242,-0.1992415,-0.1921875,-0.1872471,-0.185168,-0.1870702,-0.1833735,-0.1885255,-0.1943011,-0.185861,-0.1807091,-0.1826805,-0.1839243,-0.1742404,-0.1705438,-0.1717876,-0.1647335,-0.1699931,-0.1705092,-0.1751104
2020-01-14.out.251,0.0,-0.1729967,-0.1754842,-0.1717529,-0.1742404,-0.1775632,-0.1873894,-0.1916714,-0.1884908,-0.1862695,-0.1832313,-0.1846173,-0.1871048,-0.1872471,-0.185861,-0.1826805,-0.1909437,-0.1981747,-0.1992415,-0.2031151,-0.2018713,-0.1980324,-0.1857188,-0.1810629,-0.1847942,-0.1774209,-0.1691231,-0.1749334,-0.1787723,-0.1886331,-0.1895923,-0.1871048,-0.1870702
2020-01-14.out.252,0.0,-0.1897346,-0.1936081,-0.1812945,-0.1786647,-0.1775632,-0.1819875,-0.1883486,-0.1884908,-0.1862349,-0.1800161,-0.186038,-0.1858957,-0.1858264,-0.1884562,-0.1943011,-0.1948519,-0.1909783,-0.1839243,-0.1837474,-0.1819875,-0.186038,-0.1930574,-0.1994184,-0.2031151,-0.2004853,-0.2128335,-0.2148779,-0.2115552,-0.2115552,-0.2064379,-0.2078585,-0.2019059
2020-01-14.out.253,0.0,-0.1969656,-0.1943011,-0.1955103,-0.2006275,-0.2043588,-0.2092446,-0.214008,-0.2127989,-0.2141849,-0.2114129,-0.2069886,-0.2092446,-0.2057795,-0.2045011,-0.2052287,-0.2069886,-0.2032573,-0.2115898,-0.2103114,-0.2094761,-0.203985,-0.203292,-0.2006275,-0.2064379,-0.2091023,-0.2129412,-0.216264,-0.2127989,-0.2019059,-0.1930574,-0.2136342,-0.2238688
2020-01-14.out.254,0.0,-0.221239,-0.2284353,-0.2321666,-0.2321666,-0.2296791,-0.232132,-0.2354894,-0.2418158,-0.2385276,-0.2385276,-0.2379769,-0.240572,-0.2347964,-0.2379423,-0.237107,-0.2300529,-0.2296791,-0.2270493,-0.2249356,-0.2212044,-0.222625,-0.2142196,-0.2127989,-0.2069886,-0.2031151,-0.2053364,-0.2076816,-0.2092446,-0.2247041,-0.2323089,-0.2342456,-0.2358632
2020-01-14.out.255,0.0,-0.2323089,-0.2358979,-0.2323089,-0.2406067,-0.2334103,-0.2270147,-0.2323089,-0.2237265,-0.2127989,-0.2136342,-0.2247387,-0.2296791,-0.2360401,-0.2300529,-0.2225174,-0.2162986,-0.2213466,-0.2335526,-0.2330019,-0.2335526,-0.2198183,-0.2090676,-0.2082324,-0.2129412,-0.2187861,-0.2141849,-0.214008,-0.216264,-0.221239,-0.2128335,-0.2092446,-0.2162986
2020-01-14.out.256,0.0,-0.2152518,-0.2082324,-0.210346,-0.2115552,-0.2222166,-0.2271916,-0.2212044,-0.2258055,-0.2284353,-0.2284353,-0.2251125,-0.2342456,-0.2295368,-0.2251125,-0.2259825,-0.2263216,-0.2296791,-0.2323089,-0.2288438,-0.221239,-0.2224828,-0.2237265,-0.2237265,-0.2167071,-0.2136342,-0.2129412,-0.2186092,-0.2201375,-0.2186092,-0.2179162,-0.2150549,-0.2258055
2020-01-14.out.257,0.0,-0.2251125,-0.223318,-0.2276,-0.2238688,-0.2199952,-0.2284353,-0.2270147,-0.2321666,-0.2418158,-0.2443033,-0.2358632,-0.2335526,-0.2284353,-0.2257709,-0.2335526,-0.2392207,-0.2476261,-0.2573099,-0.2492783,-0.2469331,-0.2553732,-0.2597974,-0.25644,-0.2564746,-0.2481768,-0.2551962,-0.2560662,-0.2468254,-0.2296791,-0.2271916,-0.2310651,-0.2250779
2020-01-14.out.258,0.0,-0.2264986,-0.2251125,-0.2270147,-0.234211,-0.2443033,-0.245724,-0.2456893,-0.2488352,-0.2502559,-0.2566169,-0.2506643,-0.2455471,-0.239186,-0.2418158,-0.2417811,-0.2383507,-0.2296791,-0.2237265,-0.2225904,-0.2259478,-0.2275654,-0.2354894,-0.2393283,-0.2404298,-0.2444802,-0.2367331,-0.2380845,-0.240572,-0.240572,-0.2386353,-0.2386353,-0.2393629
2020-01-14.out.259,0.0,-0.2379423,-0.2314899,-0.2490121,-0.2578607,-0.2456893,-0.2444456,-0.2442687,-0.2416735,-0.2442687,-0.2495629,-0.2455471,-0.2354894,-0.2263216,-0.2342456,-0.2368754,-0.2342456,-0.2346195,-0.2335526,-0.2354894,-0.2379423,-0.2307459,-0.2296444,-0.234904,-0.2444456,-0.2444456,-0.2386353,-0.239879,-0.2404298,-0.240749,-0.2451386,-0.247803,-0.2567592
2020-01-14.out.260,0.0,-0.2648801,-0.25644,-0.2573099,-0.2527434,-0.2477684,-0.2638132,-0.2682029,-0.2720764,-0.270725,-0.270725,-0.2669591,-0.2624272,-0.263671,-0.2591044,-0.25644,-0.2551962,-0.2573099,-0.2645063,-0.2747062,-0.2713834,-0.2675445,-0.2733202,-0.2805165,-0.2771937,-0.2694813,-0.2641871,-0.2625695,-0.2682375,-0.2669938,-0.266443,-0.2710096,-0.2765007
2020-01-14.out.261,0.0,-0.2792727,-0.2842477,-0.2791305,-0.282311,-0.2863268,-0.2939316,-0.2913018,-0.2874283,-0.2798581,-0.2784375,-0.2791305,-0.2875705,-0.2913018,-0.2914441,-0.2912672,-0.2842477,-0.2879444,-0.2939316,-0.2965614,-0.2972544,-0.3036154,-0.3063875,-0.3131223,-0.3158944,-0.3196256,-0.3201764,-0.3171728,-0.3229831,-0.3229831,-0.3280657,-0.3254359,-0.3293094
2020-01-14.out.262,0.0,-0.3242268,-0.3182396,-0.3118786,-0.3131223,-0.3157521,-0.3182396,-0.3243344,-0.3254359,-0.3047169,-0.2891881,-0.28439,-0.2733548,-0.2734624,-0.2824533,-0.2868775,-0.2842131,-0.2963844,-0.2951407,-0.2997419,-0.308698,-0.3023717,-0.2997419,-0.3037577,-0.3120555,-0.2983212,-0.2932386,-0.2926878,-0.2841055,-0.2803742,-0.2914441,-0.2842477,-0.2830386
2020-01-14.out.263,0.0,-0.2792727,-0.2830386,-0.2798235,-0.2810672,-0.290058,-0.283004,-0.283004,-0.2791305,-0.2784375,-0.2854915,-0.2921371,-0.287286,-0.282311,-0.2854569,-0.2939316,-0.2972544,-0.2986404,-0.2944823,-0.2951753,-0.2951753,-0.2972544,-0.3001157,-0.2960106,-0.2946592,-0.2925456,-0.2925456,-0.2912672,-0.2953176,-0.2951753,-0.2978051,-0.3081819,-0.3145083
2020-01-14.out.264,0.0,-0.3169958,-0.3171381,-0.3254359,-0.3291672,-0.326645,-0.3305532,-0.3228061,-0.3241922,-0.3278888,-0.3280657,-0.3278888,-0.3363635,-0.3363288,-0.3437913,-0.3389933,-0.3414808,-0.3389933,-0.3351544,-0.3182396,-0.3215624,-0.3312462,-0.33249,-0.3400601,-0.3251514,-0.3182396,-0.3111855,-0.3158944,-0.3301447,-0.2985874,-0.2738709,-0.276643,-0.2884405
2020-01-14.out.265,0.0,-0.2963844,-0.2646302,-0.2541294,-0.2710096,-0.2720764,-0.2663008,-0.2566169,-0.2566169,-0.2553732,-0.2553732,-0.2502559,-0.2367331,-0.2321666,-0.2275654,-0.2245618,-0.2284353,-0.2237265,-0.2373915,-0.2379423,-0.2470754,-0.2469331,-0.245724,-0.2458662,-0.2560662,-0.252778,-0.2455471,-0.2488698,-0.2444456,-0.2444802,-0.2469331,-0.2430942,-0.2367331
2020-01-14.out.266,0.0,-0.2381192,-0.2444802,-0.2455471,-0.2456893,-0.2467908,-0.2514996,-0.24711,-0.2481768,-0.2418158,-0.2249703,-0.2173655,-0.2199952,-0.2177393,-0.2161217,-0.2162986,-0.2263216,-0.2235842,-0.2115552,-0.2078585,-0.2103114,-0.2187515,-0.2224828,-0.2173655,-0.221239,-0.2238688,-0.2343879,-0.2379769,-0.2451386,-0.2404298,-0.2469331,-0.2508066,-0.2514996
2020-01-14.out.267,0.0,-0.2546802,-0.2527434,-0.2479999,-0.2119983,-0.1875133,-0.1767279,-0.1774209,-0.1774209,-0.1839243,-0.185861,-0.1908361,-0.1979978,-0.2045357,-0.1922221,-0.1941589,-0.1981747,-0.2019059,-0.2005199,-0.203985,-0.2056026,-0.1984062,-0.1992415,-0.2043935,-0.210346,-0.2093338,-0.2030074,-0.2023144,-0.1920452,-0.2018713,-0.2029728,-0.2043588,-0.208267
2020-01-14.out.268,0.0,-0.2101691,-0.2127989,-0.2225174,-0.2225174,-0.2154287,-0.2075393,-0.2115552,-0.2225174,-0.2251125,-0.2274578,-0.2152864,-0.2094761,-0.2090676,-0.206881,-0.1955795,-0.1883486,-0.1897346,-0.1960956,-0.1992415,-0.2043588,-0.2103114,-0.2167071,-0.2115898,-0.214008,-0.2251125,-0.22847,-0.2276,-0.2288438,-0.2346195,-0.2358979,-0.2334103,-0.2347964
2020-01-14.out.269,0.0,-0.2249703,-0.2200299,-0.2296791,-0.2177739,-0.2166724,-0.2198183,-0.2274578,-0.2346195,-0.2334103,-0.2276,-0.2151441,-0.2094761,-0.2043588,-0.1955449,-0.1992415,-0.2057795,-0.2069886,-0.2104883,-0.214008,-0.2102038,-0.2019406,-0.1922221,-0.1883486,-0.1897346,-0.1947096,-0.1909783,-0.1895577,-0.1960956,-0.1992762,-0.2031497,-0.2076816,-0.2128335
