,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-17.out.252,0.0,-0.897047,-0.899538,-0.9002031,-0.894819,-0.8957975,-0.8962034,-0.8957816,-0.8953956,-0.8974291,-0.8982528,-0.8981933,-0.8977755,-0.8956824,-0.8966411,-0.9019894,-0.8972942,-0.8986588,-0.8965062,-0.8990567,-0.9007042,-0.9019497,-0.8994428,-0.8993436,-0.9002785,-0.8994031,-0.899419,-0.9010903,-0.9014525,-0.9010109,-0.9014525,-0.9051653,-0.9014922
2020-05-17.out.253,0.0,-0.9026941,-0.9014724,-0.9022564,-0.9030802,-0.9022922,-0.9018307,-0.9010506,-0.900609,-0.9010308,-0.901393,-0.8986151,-0.900207,-0.8989218,-0.9014684,-0.9015121,-0.902312,-0.9022723,-0.9026584,-0.9022128,-0.9039436,-0.9051097,-0.901393,-0.9018148,-0.9088463,-0.908365,-0.904955,-0.9046483,-0.907179,-0.9059176,-0.9042067,-0.9034464,-0.9012581
2020-05-17.out.254,0.0,-0.9013533,-0.9026187,-0.9039396,-0.9005494,-0.9002626,-0.9009871,-0.8996662,-0.8998249,-0.8993039,-0.9022922,-0.8997059,-0.9022366,-0.9005693,-0.9005257,-0.9005693,-0.8997852,-0.9022961,-0.9026743,-0.8996702,-0.8992841,-0.8996464,-0.8988266,-0.9012938,-0.9013176,-0.9030246,-0.900474,-0.8983254,-0.8997654,-0.8985397,-0.898902,-0.9019338,-0.8989813
2020-05-17.out.255,0.0,-0.903621,-0.9019338,-0.9026743,-0.9022961,-0.9018743,-0.9022961,-0.9010903,-0.9011458,-0.8985159,-0.8977914,-0.8986508,-0.8982132,-0.8990171,-0.8990567,-0.8982727,-0.8970867,-0.895742,-0.8970867,-0.9003221,-0.8985992,-0.8977914,-0.8999202,-0.9019696,-0.9007042,-0.8998765,-0.8977914,-0.8998606,-0.9022564,-0.9064505,-0.9043455,-0.9022961,-0.900609
2020-05-17.out.256,0.0,-0.9018902,-0.9018902,-0.9048626,-0.9060446,-0.9035218,-0.9021771,-0.9032151,-0.9039237,-0.9021771,-0.9010665,-0.9031397,-0.900872,-0.9006685,-0.9126186,-0.9077159,-0.9063553,-0.9051256,-0.9040746,-0.9055871,-0.9043971,-0.910589,-0.9108787,-0.909801,-0.9118742,-0.9193236,-0.9200917,-0.9147236,-0.9110465,-0.9151454,-0.913482,-0.914668,-0.9155275
2020-05-17.out.257,0.0,-0.9116599,-0.9125829,-0.9138641,-0.9166777,-0.9133074,-0.9158739,-0.919149,-0.9199766,-0.9203191,-0.917832,-0.9169884,-0.9190934,-0.915337,-0.9174618,-0.9149192,-0.9183292,-0.9140161,-0.9232637,-0.9278279,-0.9290536,-0.9244377,-0.9273704,-0.9240318,-0.9243782,-0.9190537,-0.919149,-0.9220419,-0.9236696,-0.9252575,-0.9268931,-0.9248,-0.926105
2020-05-17.out.258,0.0,-0.9285564,-0.9289941,-0.9269486,-0.9290377,-0.9339404,-0.9398018,-0.9363918,-0.9321739,-0.9364275,-0.9364712,-0.929667,-0.9331167,-0.9318117,-0.9330413,-0.9313502,-0.9301086,-0.9305463,-0.9385761,-0.9330929,-0.9330175,-0.9372552,-0.935186,-0.9367739,-0.9376334,-0.932556,-0.9314823,-0.9309522,-0.9339206,-0.9338611,-0.9318871,-0.9306653,-0.9359899
2020-05-17.out.259,0.0,-0.9338214,-0.930984,-0.9305701,-0.9301999,-0.9285961,-0.9418354,-0.9442828,-0.9353209,-0.9359899,-0.9397264,-0.9417163,-0.9413541,-0.9367541,-0.9342075,-0.9321739,-0.9308729,-0.9330175,-0.9355323,-0.933077,-0.9398018,-0.9431007,-0.9364275,-0.9384412,-0.9371759,-0.9368136,-0.9364275,-0.9364513,-0.9357824,-0.9379469,-0.9358935,-0.9359371,-0.9398443
2020-05-17.out.260,0.0,-0.9377365,-0.9356673,-0.9370438,-0.9452811,-0.9502076,-0.9456076,-0.9450509,-0.943463,-0.9380988,-0.9376175,-0.9384015,-0.9368136,-0.9361645,-0.9372711,-0.9367739,-0.9371957,-0.9352058,-0.941337,-0.9371005,-0.9384253,-0.9397066,-0.9413699,-0.9429222,-0.9399895,-0.947809,-0.9441121,-0.9470012,-0.9528625,-0.953993,-0.9527276,-0.9515059,-0.9511
2020-05-17.out.261,0.0,-0.9473277,-0.9481554,-0.9502643,-0.9505671,-0.9478249,-0.9469654,-0.9469416,-0.9490506,-0.9519436,-0.9520388,-0.9507615,-0.949397,-0.9490347,-0.9478685,-0.9482467,-0.9507536,-0.9532526,-0.9518682,-0.9510087,-0.9552028,-0.9552028,-0.9576978,-0.9609292,-0.9575946,-0.9567193,-0.957022,-0.9562737,-0.9566161,-0.9575549,-0.9588203,-0.9563491,-0.9596281
2020-05-17.out.262,0.0,-0.9583985,-0.9588203,-0.9595885,-0.9646261,-0.9657169,-0.9648971,-0.9635881,-0.9707347,-0.9797204,-0.9750053,-0.9747581,-0.9767679,-0.9750648,-0.9807913,-0.9790882,-0.9757894,-0.9753676,-0.9742014,-0.9725143,-0.9729718,-0.972817,-0.97951,-0.9783042,-0.9782447,-0.9798723,-0.9774011,-0.9772265,-0.9810424,-0.9822443,-0.9780502,-0.9764782,-0.9781852
2020-05-17.out.263,0.0,-0.983068,-0.9826661,-1.0116912,-1.0031642,-0.9993284,-0.9926274,-1.0130887,-1.0252899,-1.0330261,-1.0277385,-1.0139425,-1.0140933,-1.0276949,-1.0296332,-1.017043,-1.0205324,-1.0316429,-1.0335733,-1.0239793,-1.0227695,-1.020453,-1.022562,-1.02335,-1.0306803,-1.0319298,-1.0330959,-1.0414126,-1.0391291,-1.0345291,-1.0383649,-1.0478438,-1.0433628
2020-05-17.out.264,0.0,-1.0412023,-1.0514613,-1.0442829,-1.0393961,-1.038493,-1.0347763,-1.0323448,-1.0353727,-1.0345132,-1.0337093,-1.0316956,-1.0287233,-1.0317194,-1.0300839,-1.0279392,-1.02587,-1.0331197,-1.0412936,-1.0298537,-1.0288423,-1.0376007,-1.0388235,-1.0356595,-1.034147,-1.0324836,-1.0312738,-1.0304541,-1.0357191,-1.0345688,-1.0402754,-1.0473307,-1.0471521
2020-05-17.out.265,0.0,-1.0426712,-1.037709,-1.0390537,-1.0373665,-1.0395151,-1.0444536,-1.0468494,-1.0472117,-1.044275,-1.0406218,-1.0410436,-1.0410595,-1.053073,-1.0525521,-1.0512351,-1.0537222,-1.0495479,-1.05533,-1.0461538,-1.0491262,-1.0487044,-1.0461736,-1.0499697,-1.0512153,-1.0465518,-1.0461736,-1.0465756,-1.0494487,-1.0515577,-1.0586249,-1.0580682,-1.0555811
2020-05-17.out.266,0.0,-1.0485893,-1.0464446,-1.0443714,-1.0452388,-1.0490468,-1.0498348,-1.0519199,-1.0494686,-1.0507379,-1.0548129,-1.0509216,-1.053492,-1.0551554,-1.0621313,-1.0550046,-1.05508,-1.0559434,-1.060062,-1.0574559,-1.0600422,-1.0612282,-1.0620321,-1.0636994,-1.0598517,-1.0603489,-1.0582598,-1.0591431,-1.0623785,-1.062438,-1.0624221,-1.060731,-1.0604045
2020-05-17.out.267,0.0,-1.0596204,-1.0595014,-1.0619805,-1.0569191,-1.054949,-1.0616103,-1.0620003,-1.0661944,-1.0673566,-1.0882833,-1.0680891,-1.0833936,-1.0819338,-1.0801872,-1.0773775,-1.0753043,-1.0856744,-1.0876642,-1.0771632,-1.078373,-1.096248,-1.0919507,-1.0977566,-1.0909723,-1.0898617,-1.0910516,-1.0907092,-1.093622,-1.1048635,-1.1025244,-1.0996473,-1.0945937
2020-05-17.out.268,0.0,-1.0987521,-1.0937898,-1.0884256,-1.0880435,-1.0876218,-1.0972197,-1.0951663,-1.0881388,-1.0868893,-1.0898854,-1.0881983,-1.0910318,-1.0880435,-1.0880634,-1.0867544,-1.0863564,-1.0891173,-1.087048,-1.0881189,-1.0859941,-1.0851664,-1.0902477,-1.0930812,-1.0968376,-1.1001722,-1.0996314,-1.0970649,-1.0958988,-1.0945937,-1.1004987,-1.0995361,-1.099556
2020-05-17.out.269,0.0,-1.0991342,-1.0970411,-1.0975621,-1.096663,-1.1095955,-1.1231177,-1.1207389,-1.1141332,-1.1094935,-1.1124222,-1.112327,-1.1129234,-1.1074282,-1.1178896,-1.1220241,-1.1185903,-1.1181527,-1.1165647,-1.1152994,-1.1168675,-1.1102192,-1.1061391,-1.1043181,-1.1083801,-1.1082718,-1.107333,-1.1074044,-1.1074282,-1.1103728,-1.1087452,-1.1075195,-1.1125056
