,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-28.out.244,0.0,-0.2533914,-0.2548914,-0.2567177,-0.2539304,-0.2536009,-0.2555336,-0.2546822,-0.2571435,-0.2573495,-0.2583208,-0.259924,-0.2600372,-0.2613141,-0.2615405,-0.2615337,-0.2611046,-0.2612178,-0.2602464,-0.2599273,-0.2600372,-0.2583241,-0.2590724,-0.2587462,-0.2608916,-0.2630403,-0.2616398,-0.2593948,-0.2552139,-0.2595014,-0.2610015,-0.2631436,-0.2701118
2020-11-28.out.245,0.0,-0.2713991,-0.2761087,-0.2747251,-0.2738702,-0.2751504,-0.2735437,-0.273008,-0.2720432,-0.272795,-0.2745113,-0.2736531,-0.2748305,-0.2766567,-0.2745146,-0.2757915,-0.2742948,-0.2739789,-0.2753725,-0.2735498,-0.2718367,-0.2738689,-0.2743013,-0.2745176,-0.2761275,-0.278163,-0.2803014,-0.2774077,-0.2764397,-0.2785883,-0.2770851,-0.2782657,-0.2784784
2020-11-28.out.246,0.0,-0.2792234,-0.2808402,-0.2820175,-0.2828759,-0.281482,-0.2815884,-0.2823402,-0.285553,-0.2867372,-0.2853367,-0.2841659,-0.2820238,-0.2766653,-0.2851234,-0.2875916,-0.2804103,-0.288453,-0.2896238,-0.2894178,-0.2887656,-0.3008828,-0.2934785,-0.2946626,-0.2871622,-0.2819169,-0.2864069,-0.2957404,-0.2948822,-0.2960631,-0.2995885,-0.2986237,-0.3012048
2020-11-28.out.247,0.0,-0.3042184,-0.3047471,-0.3044211,-0.3030307,-0.3035662,-0.3021794,-0.3036693,-0.2462412,-0.2411843,-0.2431192,-0.2769375,-0.3027053,-0.2649098,-0.2456995,-0.2415063,-0.2411838,-0.2410842,-0.2441939,-0.2433292,-0.2538443,-0.3132181,-0.3227439,-0.3286414,-0.329393,-0.3345349,-0.3356127,-0.3361479,-0.3403283,-0.3385026,-0.2700169,-0.2690526,-0.2689429
2020-11-28.out.248,0.0,-0.2746334,-0.273017,-0.2715265,-0.2840798,-0.3269196,-0.3362663,-0.3366856,-0.3245767,-0.2672482,-0.3298374,-0.3244635,-0.2677804,-0.2715267,-0.2724908,-0.272817,-0.2746292,-0.271739,-0.2698099,-0.2675586,-0.2664806,-0.26821,-0.2710003,-0.3039476,-0.3274578,-0.3294996,-0.3388471,-0.3379922,-0.3351946,-0.329201,-0.3281266,-0.3291945,-0.3310104
2020-11-28.out.249,0.0,-0.3319881,-0.3275969,-0.3292035,-0.3303844,-0.3275939,-0.3278137,-0.3293069,-0.3257749,-0.3256622,-0.2550224,-0.2560838,-0.2576935,-0.2554452,-0.2546967,-0.2551288,-0.2545903,-0.2583514,-0.2505152,-0.2439794,-0.2464475,-0.2500965,-0.2509446,-0.2495544,-0.2502031,-0.2506322,-0.2493381,-0.2462314,-0.2401315,-0.2404506,-0.2490335,-0.2468919,-0.2494692
2020-11-28.out.250,0.0,-0.3125971,-0.2700792,-0.2510723,-0.2596617,-0.2472081,-0.2462432,-0.2440915,-0.266638,-0.2967084,-0.3071126,-0.307768,-0.3057292,-0.307645,-0.3073258,-0.3077549,-0.3091521,-0.3093649,-0.3063648,-0.3071166,-0.3070034,-0.3091488,-0.3108651,-0.3136492,-0.3136492,-0.3140782,-0.3146205,-0.3153688,-0.3148265,-0.2915768,-0.2888924,-0.2873991,-0.2904027
2020-11-28.out.251,0.0,-0.2896441,-0.2879381,-0.288793,-0.2910451,-0.2903929,-0.2917797,-0.2913577,-0.2910418,-0.2922159,-0.2910385,-0.2918934,-0.2893189,-0.2911484,-0.2926417,-0.2963938,-0.2979969,-0.2946742,-0.291571,-0.2918934,-0.2921062,-0.2945778,-0.2951033,-0.2956455,-0.3091463,-0.2999331,-0.3079657,-0.3221151,-0.3229665,-0.3152531,-0.3333729,-0.3389472,-0.3394792
2020-11-28.out.252,0.0,-0.3455988,-0.3446304,-0.3514922,-0.3555597,-0.3615669,-0.3596408,-0.3572788,-0.3592115,-0.3585696,-0.3607047,-0.3589949,-0.3558882,-0.3532108,-0.3495624,-0.3498918,-0.3552471,-0.3584635,-0.3600633,-0.3622088,-0.3607052,-0.3625214,-0.3630672,-0.3611381,-0.3673444,-0.3668158,-0.3658444,-0.3650994,-0.3641313,-0.365525,-0.3691704,-0.3678864,-0.3720709
2020-11-28.out.253,0.0,-0.3734577,-0.3723901,-0.3722802,-0.3742125,-0.3748509,-0.3756094,-0.375709,-0.3749573,-0.3723963,-0.3731378,-0.3748539,-0.376038,-0.3783894,-0.3759248,-0.3776412,-0.3788218,-0.3834315,-0.3820379,-0.3831151,-0.3836508,-0.3846086,-0.3821543,-0.3817187,-0.3828996,-0.3825769,-0.3828961,-0.3820379,-0.3780801,-0.3783992,-0.3805376,-0.3822572,-0.3859082
2020-11-28.out.254,0.0,-0.3862309,-0.3886949,-0.3863335,-0.3874112,-0.3800175,-0.3740198,-0.3875234,-0.3887078,-0.3881658,-0.3888076,-0.3892402,-0.3896753,-0.3872007,-0.3896655,-0.3887045,-0.3894495,-0.388169,-0.3881658,-0.3834396,-0.3836659,-0.3873078,-0.3701352,0.3407292,0.193956,-0.3448933,-0.3151584,0.3293598,-0.0776772,-0.3866657,-0.3868722,-0.3837628,-0.3861144
2020-11-28.out.255,0.0,-0.387412,-0.3891183,-0.3853732,-0.3909377,-0.3943739,-0.3930867,-0.3895544,-0.3872958,-0.3870797,-0.3856894,-0.3845052,-0.3857925,-0.3860053,-0.3872925,-0.3898638,-0.3954383,-0.3960837,-0.3956579,-0.3957643,-0.3959771,-0.3990802,-0.3984416,-0.4000481,-0.4024095,-0.4034737,-0.4091514,-0.4101195,-0.408513,-0.4098036,-0.412374,-0.4128096,-0.3304709
2020-11-28.out.256,0.0,-0.3480751,-0.4125994,-0.4144156,-0.4143094,-0.4134513,-0.4134445,-0.4086249,-0.4089512,-0.401873,-0.4003798,-0.3933017,-0.3898793,-0.386124,-0.3858013,-0.3877339,-0.388163,-0.3900921,-0.3887948,-0.3898761,-0.3908441,-0.38966,-0.3940474,-0.393728,-0.3946961,-0.3956539,-0.3972603,-0.3980153,-0.3966285,-0.3996217,-0.3991927,-0.4008026,-0.4005898
2020-11-28.out.257,0.0,-0.3995189,-0.3997317,-0.4003703,-0.4005898,-0.4024058,-0.4016572,-0.4017704,-0.4044478,-0.4032669,-0.4044478,0.3470195,0.3349821,0.0706315,-0.4032639,-0.4036995,-0.4019832,-0.4034765,-0.4039191,-0.4043379,-0.4032702,-0.4059443,-0.4051993,-0.4060575,-0.4064866,-0.4055152,-0.4060575,-0.4072348,-0.4069121,-0.4066958,-0.4024186,-0.4013476,-0.4029473
2020-11-28.out.258,0.0,-0.4056282,-0.4063799,-0.4041316,-0.405309,-0.4071249,-0.4052026,-0.4057381,-0.4057381,-0.4056349,-0.40477,-0.4043512,-0.4048764,-0.4025214,-0.4025147,-0.3998406,-0.4004892,-0.4006987,-0.3994183,-0.3952338,-0.3936274,-0.3928756,-0.3944856,-0.3950142,-0.3950213,-0.3908436,-0.3911595,-0.3910599,-0.391489,-0.3913791,-0.3877404,-0.3883755,-0.3880531
2020-11-28.out.259,0.0,-0.3834466,-0.3860211,-0.3866662,-0.3875176,-0.3869821,-0.3861242,-0.3888051,-0.3901952,-0.3893371,-0.3918017,-0.389663,-0.3897662,-0.3912662,-0.3914858,-0.3915957,-0.3906278,-0.3910569,-0.3925469,-0.3893373,-0.3909437,-0.3882696,-0.3883632,-0.3867666,-0.3863375,-0.3866534,-0.3867633,-0.3851567,-0.3864336,-0.3896635,-0.3891213,-0.3884794,-0.3882631
2020-11-28.out.260,0.0,-0.3867631,-0.3872983,-0.3889115,-0.3870956,-0.3873086,-0.3879472,-0.3879472,-0.3892312,-0.3874017,-0.3900893,-0.3879439,-0.3894372,-0.3890187,-0.3898663,-0.3905184,-0.3894372,-0.3887988,-0.3909508,-0.3895536,-0.3885855,-0.386011,-0.3868692,-0.3872983,-0.3877274,-0.3881565,-0.3886987,-0.3890179,-0.3893406,-0.3895602,-0.3888084,-0.391908,-0.3905212
2020-11-28.out.261,0.0,-0.3899925,-0.3901952,-0.3892307,-0.3899892,-0.3936244,-0.3934116,-0.3923407,-0.3941566,-0.3935147,-0.3928693,-0.3916988,-0.3931918,-0.3936241,-0.3940532,-0.3941599,-0.3910567,-0.3926598,-0.3934081,-0.3936241,-0.3944823,-0.3937373,-0.3933047,-0.3933047,-0.3964147,-0.3956629,-0.3957761,-0.3945952,-0.3942793,-0.3965243,-0.3960952,-0.3978116,-0.3960952
2020-11-28.out.262,0.0,-0.3956662,-0.3972761,-0.3956629,-0.3973792,-0.3958893,-0.3956662,-0.3956662,-0.3977052,-0.3984502,-0.398879,-0.3986695,-0.3967404,-0.3959919,-0.3941691,-0.3933178,-0.3948077,-0.3938465,-0.3947014,-0.3939496,-0.3930982,-0.3936405,-0.3951337,-0.3952333,-0.3930947,-0.3939528,-0.3934174,-0.3893464,-0.3882754,-0.3895627,-0.389875,-0.3912687,-0.3938432
2020-11-28.out.263,0.0,-0.3922368,-0.3944818,-0.3943822,-0.3922368,-0.3913753,-0.3920275,-0.3908466,-0.3920308,-0.3925559,-0.3903109,-0.3909495,-0.3922368,-0.3906336,-0.3894563,-0.3896623,-0.3913819,-0.3910627,-0.391485,-0.3930949,-0.3920273,-0.3942755,-0.3938465,-0.3949277,-0.3950273,-0.3948077,-0.3943787,-0.3948077,-0.3951337,-0.3918142,-0.3950238,-0.3943751,-0.3926656
2020-11-28.out.264,0.0,-0.3932114,-0.3926691,-0.3927823,-0.3945914,-0.3945982,-0.3930947,-0.3966337,-0.3962147,0.0392469,-0.3935238,-0.3914878,-0.3903071,-0.3908394,-0.389988,-0.3888071,-0.3900876,-0.389243,-0.3867749,-0.3869944,-0.3865586,-0.3883813,-0.3860231,-0.3882749,-0.3867749,-0.3862359,-0.3880654,-0.3867714,-0.3882749,-0.3869877,-0.3871008,-0.3884945,-0.3896685
2020-11-28.out.265,0.0,-0.3898813,-0.3899845,-0.3900944,-0.3890199,-0.3891263,-0.3900976,-0.3914913,-0.3913849,-0.3915977,-0.3898813,-0.3918104,-0.3925655,-0.3937393,-0.3927747,-0.3919234,-0.3944911,-0.3925688,-0.3937428,-0.3938492,-0.394062,-0.3942783,-0.394927,-0.3953457,-0.3954589,-0.3947071,-0.395888,-0.3937461,-0.3956684,-0.3949166,-0.394817,-0.3963171,-0.3952461
2020-11-28.out.266,0.0,-0.3961043,-0.395888,-0.3949234,-0.3967529,-0.3968525,-0.3959944,-0.3954521,-0.3949234,-0.3951294,-0.3967462,-0.3976043,-0.3970688,-0.3961043,-0.396633,-0.3965299,-0.3972816,-0.3982462,-0.398459,-0.3986785,-0.3967459,-0.3968523,-0.39793,-0.3993237,-0.399001,-0.4002882,-0.4016751,-0.3972814,-0.3968455,-0.3996363,-0.4000654,-0.3974977,-0.3968523
2020-11-28.out.267,0.0,-0.3981395,-0.3989977,-0.3962104,-0.3948168,-0.3922458,-0.3937458,-0.396104,-0.3977105,-0.4011431,-0.4014558,-0.3995302,-0.3979237,-0.3985724,-0.4029721,-0.403075,-0.4036039,-0.4053135,-0.4033947,-0.4028524,-0.4041429,-0.4052104,-0.4067071,-0.4043557,-0.3947099,-0.391284,-0.3885033,-0.3903157,-0.3891419,-0.3902161,-0.3876416,-0.3871094,-0.385393
2020-11-28.out.268,0.0,-0.3880707,-0.3848611,-0.384432,-0.3862447,-0.3809895,-0.3805675,-0.3809933,-0.3829192,-0.3823905,-0.3818482,-0.3797028,-0.3806706,-0.3813125,-0.3825995,-0.3831382,-0.3841128,-0.3829187,-0.3816417,-0.3817484,-0.3749874,0.3485438,0.3477955,-0.2615168,-0.3873402,-0.3884082,-0.3890402,-0.3887314,-0.3889376,-0.3864665,-0.3832572,-0.3835766,-0.3841121
2020-11-28.out.269,0.0,-0.3831442,-0.3835766,-0.384967,-0.3853961,-0.3864637,-0.3841091,-0.3845381,-0.3871094,-0.3866803,-0.3859252,-0.3854962,-0.3852934,-0.3760732,-0.3722114,-0.3746727,-0.3707114,-0.3711465,-0.3729727,-0.3718915,-0.373934,-0.3776829,-0.3796152,-0.3817571,-0.3821827,-0.3764985,-0.3703884,-0.3669661,-0.3619338,-0.3636433,-0.3650402,-0.357859,-0.3556107
