,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-19.out.236,9.0,-0.3066116,-0.3078802,-0.3078022,-0.3078022,-0.3076405,-0.3067688,-0.3073254,-0.3078795,-0.3031145,-0.3022409,-0.3011295,-0.299542,-0.3006527,-0.2980299,-0.2994595,-0.2989809,-0.298823,-0.3008073,-0.3012042,-0.2995349,-0.2989003,-0.2953277,-0.2946893,-0.2938974,-0.2917551,-0.2915154,-0.2890524,-0.2910368,-0.2906399,-0.2890524,-0.2898462,-0.2899261
2020-12-19.out.237,9.0,-0.2904827,-0.2897707,-0.2911193,-0.2916734,-0.2913582,-0.2927867,-0.2965164,-0.2967554,-0.2967554,-0.2966762,-0.29747,-0.2957253,-0.2946164,-0.2934258,-0.2955681,-0.2990626,-0.3002532,-0.3002551,-0.2993796,-0.2980311,-0.2977895,-0.2950114,-0.2954083,-0.2947736,-0.2958052,-0.2954083,-0.2957272,-0.2943749,-0.2954875,-0.2929465,-0.2925477,-0.2931044
2020-12-19.out.238,9.0,-0.2905652,-0.2917558,-0.291359,-0.2892167,-0.2895299,-0.2891349,-0.2908042,-0.2904054,-0.2885782,-0.2855604,-0.2821457,-0.2813538,-0.28056,-0.2819903,2.223875,-0.2979571,-0.2965268,-0.2950965,-0.2950965,-0.2961299,-0.2955732,-0.2949386,-0.2928699,-0.2901709,-0.2871531,-0.2881865,-0.286282,-0.2881092,-0.2889036,-0.2913667,-0.2916818,-0.2889036
2020-12-19.out.239,9.0,-0.2878702,-0.286043,-0.285726,-0.2857279,-0.2878702,-0.2890609,-0.2874733,-0.2861248,-0.2864399,-0.2842177,-0.2835793,-0.2823905,-0.2838208,-0.2840586,-0.2849341,-0.2843782,-0.2850939,-0.2839033,-0.2900195,-0.2870036,-0.2880344,-0.2857286,-0.2859676,-0.2871582,-0.285092,-0.2861248,-0.2849341,-0.284697,-0.2866041,-0.2883496,-0.2877955,-0.2864469
2020-12-19.out.240,9.0,-0.2855733,-0.2855733,-0.2838259,-0.2865249,-0.2883503,-0.2878779,-0.2903417,-0.2907385,-0.289151,-0.289229,-0.2885152,-0.2891517,-0.2889139,-0.2899455,-0.2891517,-0.0932948,-0.2897084,-0.2871666,-0.2847035,-0.2851829,-0.2863761,-0.2835953,-0.2758907,-0.2728721,-0.2734269,-0.1318412,-0.1389134,-0.233706,-0.1221498,2.935675,2.9367855,2.9319331
2020-12-19.out.241,9.0,2.9302608,2.9125215,2.8958962,2.8849944,2.8778365,3.0536383,2.7837169,-0.2332324,-0.2997276,-0.2984571,-0.2998855,-0.2993314,-0.29981,-0.2979829,-0.2993333,-0.2995729,-0.3002094,-0.3016379,-0.3029883,-0.3006051,-0.3026713,-0.3014008,-0.303465,-0.3041015,-0.3055318,-0.3060885,-0.3069602,-0.3077558,-0.30712,-0.3063281,-0.3057715,-0.3019599
2020-12-19.out.242,9.0,-0.2991019,-0.2999755,-0.2994969,-0.2988623,-0.3006875,-0.3025965,-0.3031512,-0.3037079,-0.3041846,-0.3053771,-0.3066483,-0.3068062,-0.3080786,-0.3076817,-0.309112,-0.3087151,-0.3087151,-0.3080792,-0.3100655,-0.3083182,-0.3070458,-0.3066508,-0.3083182,-0.3055401,-0.305937,-0.3068905,-0.3064936,-0.308239,-0.3064936,-0.3082371,-0.3068886,-0.3042677
2020-12-19.out.243,9.0,4.3023867,2.9472712,4.2425864,-0.3109404,-0.3104674,-0.3111794,-0.3105436,-0.3118159,-0.3110222,-0.3110222,-0.3102284,-0.3089561,-0.3093548,-0.3113392,-0.3084013,-0.3084013,-0.311419,-0.3143569,-0.3116568,-0.3105454,-0.3091133,-0.310146,-0.3095919,-0.3124506,-0.3153111,-0.3176948,-0.3174558,3.0338175,4.2986489,2.2756426,2.196857,1.2428367
2020-12-19.out.244,9.0,1.2379049,1.217056,4.4048088,4.3423241,0.5877007,-0.320556,-0.3193654,-0.3200773,-0.3191276,-0.3169835,-0.3185691,-0.316347,-0.316347,-0.3138859,-0.3171407,-0.3169017,-0.3189678,-0.3193647,-0.3171414,-0.3188867,-0.320317,-0.3207956,-0.3238133,-0.3234164,-0.322224,-0.3205566,-0.3200019,-0.3211126,-0.3209528,-0.3215076,-0.3209528,-0.3196805
2020-12-19.out.245,9.0,-0.3176955,-0.3135689,-0.3149193,-0.3157929,-0.3169841,-0.3205566,-0.3222265,-0.3222265,-0.3248473,-0.3238938,-0.3219095,-0.3222265,-0.318654,-0.3210352,-0.3185723,-0.3202415,-0.32159,-0.3223837,-0.3204811,-0.3206384,-0.3184144,-0.3188113,-0.3189691,-0.3181773,-0.3169841,-0.3165873,3.464212,-0.1990859,-0.3238963,-0.3223089,-0.3228655,-0.3233423
2020-12-19.out.246,9.0,-0.3223108,-0.3215152,-0.3218321,-0.3212755,-0.3190534,-0.3210378,-0.3207208,-0.319688,-0.3218321,-0.3238963,-0.3222271,-0.3198453,-0.3216717,-0.3204811,-0.3202421,-0.3242932,-0.3250876,-0.3263599,-0.3258058,-0.3285047,-0.3293783,-0.3277109,-0.3275512,-0.328187,-0.3277084,-0.3285839,-0.3277084,-0.3262782,-0.3246901,-0.3216724,-0.3192106,-0.3143658
2020-12-19.out.247,9.0,-0.3119839,-0.311826,-0.3142079,-0.3147627,-0.3182572,-0.3172244,-0.3190515,-0.3208805,-0.3214353,-0.3224686,-0.3243756,-0.3259631,-0.324136,-0.3235001,-0.3224668,-0.3215152,-0.3205642,-0.322946,-0.3218372,-0.3235825,-0.3243763,-0.3213579,-0.3207214,-0.3178609,-0.3177049,-0.3191333,-0.3199295,-0.323185,-0.3239813,-0.3257266,-0.3261235,-0.3261235
2020-12-19.out.248,9.0,-0.3280304,-0.3250128,-0.3235825,-0.3226309,-0.3219951,-0.3239794,-0.3217573,-0.320961,-0.3167527,-0.3179433,-0.3163552,-0.3149268,-0.3142884,-0.3144457,-0.3111908,-0.3107939,-0.3132569,-0.3144482,-0.3188943,-0.3179433,-0.3189767,-0.3213579,-0.3205642,-0.3201692,-0.3191339,-0.3194509,-0.3184993,-0.3174666,-0.3171515,-0.3184981,-0.3177861,-0.3188195
2020-12-19.out.249,9.0,-0.3188195,-0.3206466,-0.3217573,-0.3170697,-0.3155615,-0.3174666,-0.3173892,-0.3213586,-0.324219,-0.3240618,-0.3246983,-0.3243014,-0.3234278,-0.3239046,-0.3240618,-0.3236649,-0.3240618,-0.3235832,-0.3205673,-0.3202497,-0.3147709,-0.3137375,-0.3161169,-0.3139746,-0.3134997,-0.3121494,-0.3113556,-0.310799,-0.3111166,-0.3141344,-0.3152495,-0.3148533
2020-12-19.out.250,9.0,-0.3152501,-0.3176314,-0.3196962,-0.3165213,-0.3173169,-0.3185056,-0.3150111,-0.3139016,-0.3122324,-0.315408,-0.3182685,-0.3205742,-0.3196969,-0.3186654,-0.3177138,-0.3160445,-0.316364,-0.3173157,-0.320178,-0.3230385,-0.3247838,-0.3220057,-0.3224007,-0.3235133,-0.3188295,-0.3169188,-0.3145388,-0.3124726,-0.3123148,-0.3136633,-0.3139048,-0.3163659
2020-12-19.out.251,9.0,-0.3173175,-0.3161269,-0.3147765,-0.31573,-0.3150161,-0.3159696,-0.3164464,-0.3190691,-0.3193843,-0.3176389,-0.3174798,-0.3185912,-0.3220057,-0.3212919,-0.3188308,-0.3192276,-0.3185138,-0.320261,-0.3170854,-0.3181943,-0.3176395,-0.3172408,-0.3182742,-0.3190704,-0.3216912,-0.3215321,-0.3239159,-0.3224076,-0.3208975,-0.3197868,-0.3224095,-0.3251863
2020-12-19.out.252,9.0,-0.3271732,-0.3270977,-0.3264599,-0.3270159,-0.3250316,-0.3230466,-0.3216164,-0.3217736,-0.3191528,-0.3177244,-0.3157357,-0.3165313,-0.3160527,-0.3139104,-0.3147041,-0.317086,-0.3172439,-0.3165338,-0.3186742,-0.3174854,-0.3188358,-0.3199446,-0.3193106,-0.3200264,-0.3187559,-0.318359,-0.3185163,-0.3189131,-0.3181175,-0.3197886,-0.3180395,-0.3153406
2020-12-19.out.253,9.0,-0.3147023,-0.3161344,-0.3158979,-0.3189138,-0.31812,-0.3178049,-0.3192351,-0.3151041,-0.3124826,-0.3096221,-0.3131191,-0.3193125,-0.3193131,-0.3197899,-0.3193949,-0.3212201,-0.3172508,-0.3150268,-0.3141531,-0.3135984,-0.3131198,-0.3117712,-0.3097051,-0.3081169,-0.3070836,-0.3058929,-0.3058929,-0.3079572,-0.3075628,-0.3079597,-0.3085956,-0.3081968
2020-12-19.out.254,9.0,-0.3111347,-0.310736,-0.3087534,-0.3083566,-0.3091503,-0.3063715,-0.3050991,-0.305179,-0.3087534,-0.3104233,-0.3108208,-0.3138386,-0.3144751,-0.3168564,-0.3176501,-0.3156657,-0.3148701,-0.3184439,-0.3168545,-0.3147122,-0.3142355,-0.3144726,-0.3104233,-0.3089113,-0.3018417,-0.3066093,-0.3114548,-0.3164601,-0.3201942,-0.3188439,-0.3166997,-0.3152695
2020-12-19.out.255,9.0,-0.3120938,-0.3089163,-0.3080427,-0.3082817,-0.307803,-0.3060576,-0.3046273,-0.3014498,-0.2993855,-0.2983521,-0.2977174,-0.2949367,-0.2919207,-0.2916018,-0.2946996,-0.2939856,-0.2970035,-0.3021655,-0.3018467,-0.3017668,-0.3030392,-0.3021637,-0.3024033,-0.3010548,-0.3000214,-0.2974004,-0.3016089,-0.3021637,-0.3043877,-0.3054211,-0.3038336,-0.301851
2020-12-19.out.256,9.0,-0.3016919,-0.3026454,-0.3014547,-0.3010578,-0.3026435,-0.3055041,-0.3069344,-0.3073337,-0.3077287,-0.3081256,-0.3084445,-0.3086816,-0.3085219,-0.3066947,-0.3051066,-0.3022466,-0.3030423,-0.2996257,-0.2982771,-0.2976406,-0.2960524,-0.2935887,-0.2935089,-0.293985,-0.2933485,-0.2925547,-0.2918389,-0.2935083,-0.2931114,-0.2923157,-0.2920006,-0.2949386
2020-12-19.out.257,9.0,-0.2927943,-0.2923975,-0.2915219,-0.2902514,-0.2904885,-0.2891399,-0.2889009,-0.2885059,-0.288109,-0.2901734,-0.2921584,-0.2939058,-0.2943844,-0.1319041,0.5143277,0.0585941,0.0603424,2.5076398,2.6913645,-0.3006585,-0.3008182,-0.2981973,-0.2974029,-0.2952587,-0.2939881,-0.2930346,-0.2912092,-0.2901758,-0.2903312,-0.289457,-0.2865189,-0.286044
2020-12-19.out.258,9.0,-0.2853301,-0.2845344,-0.2858849,-0.2845363,-0.2846917,-0.286836,-0.2846936,-0.2850905,-0.2873127,-0.2885059,-0.2895393,-0.2887437,-0.2891405,-0.2891424,-0.298674,-0.2950197,-0.2914489,-0.2901746,4.4531026,4.3502908,3.5254664,2.4460475,4.2437287,2.2135247,-0.2972431,-0.2955738,-0.2946228,-0.294068,-0.2932742,-0.2928773,-0.2947045,-0.2958159
2020-12-19.out.259,9.0,-0.2970066,-0.2976431,-0.297723,-0.2985192,-0.2987564,-0.299708,-0.2991533,-0.2985168,-0.2962945,-0.2947045,-0.2928792,-0.2928773,-0.2922433,-0.2926383,-0.2932742,-0.2920036,-0.2906532,-0.2901746,-0.2885888,-0.2889857,-0.287795,-0.2897795,-0.2906532,-0.2900173,-0.2905739,-0.2908947,-0.2900173,-0.2894625,-0.2890675,-0.2868415,-0.2896198,-0.2896217
2020-12-19.out.260,9.0,-0.2885888,-0.2901764,-0.2906532,-0.2902563,-0.2920036,-0.2944649,-0.2946246,-0.2924804,-0.2905733,-0.2914489,-0.2947026,-0.2982796,-0.3009804,-0.3027259,-0.3020138,-0.3043982,-0.3039989,-0.3031252,-0.3025686,-0.3021717,-0.3016169,-0.2993929,-0.2973267,-0.2985192,-0.2981223,-0.2977254,-0.2981223,-0.2981223,-0.296692,-0.2952617,-0.2920841,-0.2893071
2020-12-19.out.261,9.0,-0.2862892,-0.2860496,-0.2840632,-0.2854136,-0.2858105,-0.2870012,-0.287795,-0.2892254,-0.2888285,-0.2890681,-0.2886693,-0.28986,-0.2889083,-0.2884316,-0.289148,2.0258618,4.3022485,1.3960453,4.3212254,4.3581476,2.2782145,1.1819155,1.1831081,1.1492127,-0.2573676,-0.3103552,-0.3091664,-0.3109936,-0.3083726,-0.3123415,-0.3135321,-0.3118629
2020-12-19.out.262,9.0,-0.3135321,-0.3141686,-0.3149624,-0.3145636,-0.3167078,-0.3167078,-0.3171046,-0.3182953,-0.3175015,-0.316548,-0.3177387,-0.3199627,-0.3205193,-0.3227414,-0.3219495,-0.3223445,-0.3215526,-0.3224263,-0.3199633,-0.320757,-0.3205991,-0.3217099,-0.3215502,-0.3209162,-0.3224244,-0.3239339,-0.3255214,-0.323854,-0.3237741,-0.3279831,-0.32989,-0.3307618
2020-12-19.out.263,9.0,-0.330207,-0.3296529,-0.3317951,-0.3317951,-0.3294957,-0.3302095,-0.3286202,-0.3306863,-0.3340197,-0.3360864,-0.3397405,-0.3419644,-0.3417254,-0.3413285,-0.3409317,-0.3405348,-0.340138,-0.3395832,-0.3405342,-0.3389468,-0.3414078,-0.3423613,-0.3419644,-0.3410109,-0.3393436,-0.3385499,-0.3406159,-0.3383902,-0.3383902,-0.3371197,-0.3369618,-0.3361681
2020-12-19.out.264,9.0,-0.3348958,-0.3318781,-0.3312435,-0.3325115,-0.3326712,-0.3334649,-0.3326712,-0.3336247,-0.3340197,-0.3362455,-0.3370374,-0.3388644,-0.3384675,-0.3398977,-0.3406915,-0.3398977,-0.3393411,-0.3410085,-0.3411682,-0.3453764,-0.3471236,-0.3476783,-0.345694,-0.345933,-0.3473613,-0.3476783,-0.3464859,-0.3455343,-0.3498997,-0.346567,-0.3469638,-0.3464852
2020-12-19.out.265,9.0,-0.3457733,-0.3448978,-0.3414852,-0.3408487,-0.3387047,-0.3392588,-0.3388619,-0.339021,-0.3365581,-0.339972,-0.337828,-0.3379852,-0.3383004,-0.3371091,-0.3326632,-0.3331399,-0.3339336,-0.3329028,-0.332109,-0.3286945,-0.3301203,-0.3306763,-0.3294876,-0.3271045,-0.3290907,-0.3310732,-0.3332173,-0.3324235,-0.3310732,-0.3355211,-0.3386966,-0.341557
2020-12-19.out.266,9.0,-0.3402865,-0.3380607,-0.3363173,-0.3363148,-0.3382991,-0.3352016,-0.3344079,-0.3364696,-0.335913,-0.3351174,-0.3337695,-0.3328179,-0.3347242,-0.3347224,-0.3325003,-0.3321016,-0.3299575,-0.3282121,-0.3289241,-0.3250322,-0.3220139,-0.3168539,-0.3117694,-0.309463,-0.3032707,-0.2997737,-0.2961193,-0.2987403,-0.2996919,-0.3013618,-0.3038236,-0.3039054
2020-12-19.out.267,9.0,-0.3039054,-0.3032689,-0.3054112,-0.3054112,-0.3058081,-0.3043778,-0.3033463,-0.3055703,-0.3064439,-0.3088259,-0.3120833,-0.3139104,-0.3157357,-0.3166892,-0.3175646,-0.3177225,-0.3185961,-0.3200264,-0.3216164,-0.3233617,-0.3212195,-0.3217736,-0.3193905,-0.3193125,-0.3200264,-0.3178804,-0.3177225,-0.3172458,-0.3149438,-0.3112895,-0.3102561,-0.308668
2020-12-19.out.268,9.0,-0.3058074,-0.3033456,-0.3018336,-0.2986579,-0.2983427,-0.2964338,-0.2950834,-0.2938129,-0.295323,-0.2957218,-0.294689,-0.2981037,-0.3008826,-0.3023946,-0.2978666,-0.294689,-0.2928637,-0.2914315,-0.2915114,-0.2932587,-0.2935782,-0.2967558,-0.2947714,-0.295962,-0.2955651,-0.2953261,-0.2985836,-0.3008894,-0.3030324,-0.3062898,-0.3067684,-0.3097026
2020-12-19.out.269,9.0,-0.3104982,-0.3089107,-0.3094649,-0.3077176,-0.3073207,-0.3068439,-0.3064452,-0.3066861,-0.3054137,-0.3036682,-0.3038236,-0.3022373,-0.3012021,-0.2981037,-0.2931008,-0.2914309,-0.2923801,-0.2907919,-0.2889665,-0.2891219,-0.2885678,-0.2891263,-0.2888074,-0.2884124,-0.2846781,-0.2809456,-0.2796732,-0.2787215,-0.2778478,-0.2813425,-0.284361,-0.2859511
