,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-18.out.249,9.0,0.6958702,0.6967074,0.6959209,0.6926841,0.688289,0.6901127,0.6938098,0.6953456,0.6969817,0.6939911,0.6897437,0.686174,0.6863396,0.6838821,0.6820088,0.6818606,0.6814381,0.6803,0.6803761,0.6804274,0.6812016,0.6794876,0.6765646,0.6765405,0.6773016,0.6780036,0.676079,0.6672978,0.6618785,0.658648,0.6559162,0.654243
2020-09-18.out.250,9.0,0.6498156,0.6474471,0.6432087,0.639204,0.6373218,0.6403675,0.6410442,0.6433081,0.6450799,0.644166,0.6438834,0.6441159,0.6404949,0.6400081,0.6415693,0.6404949,0.6407569,0.6410448,0.6403928,0.6387302,0.6366621,0.632289,0.6309313,0.6335923,0.6347428,0.6353908,0.6344254,0.6331775,0.6356781,0.6362019,0.636926,0.6350845
2020-09-18.out.251,9.0,0.63085,0.624633,0.6229372,0.6249379,0.62737,0.6278856,0.6281228,0.6279123,0.6243674,0.6240931,0.6221301,0.6202816,0.6218215,0.625544,0.6265808,0.6276503,0.6271505,0.6276503,0.6303107,0.6342697,0.6353442,0.6386257,0.640161,0.6444587,0.6495381,0.6496142,0.6531337,0.6538317,0.6553416,0.6547704,0.6568816,0.658615
2020-09-18.out.252,9.0,0.6613604,0.6642697,0.6647181,0.66493,0.6669054,0.6706786,0.6736859,0.6752643,0.6774331,0.6797177,0.681316,0.6818029,0.6811762,0.681892,0.6868316,0.6910012,0.6905528,0.6911027,0.6914114,0.6922739,0.6952182,0.6966737,0.7037299,0.7093339,0.7112662,0.7106066,0.7136517,0.7173735,0.7204824,0.7197927,0.721705,0.7271532
2020-09-18.out.253,9.0,0.7325714,0.7383283,0.7428078,0.7511355,0.7548404,0.7590484,0.7600473,0.7673902,0.774657,0.7785907,0.7831458,0.7815593,0.7826968,0.7849938,0.7862164,0.7870789,0.7855183,0.7877517,0.7908854,0.7927085,0.794392,0.7958557,0.7964562,0.798351,0.8001235,0.7983506,0.7972131,0.7987398,0.8006227,0.8031224,0.8037742,0.8077537
2020-09-18.out.254,9.0,0.809551,0.8089256,0.8084642,0.8086631,0.8087014,0.8097117,0.8096271,0.8095975,0.8124103,0.8146308,0.8141321,0.8170798,0.817579,0.817579,0.8194022,0.8216862,0.8253832,0.8277309,0.829554,0.8315751,0.8333352,0.8341342,0.8327845,0.8316603,0.8208272,0.8186745,0.8207979,0.8253067,0.8305897,0.8327595,0.8341595,0.8358813
2020-09-18.out.255,9.0,0.8368194,0.8377036,0.8344556,0.8337446,0.8303102,0.8270743,0.8257254,0.8228529,0.81713,0.8148123,0.8178838,0.8196808,0.8184457,0.8195242,0.8269521,0.8269774,0.8264015,0.8262415,0.825543,0.8195536,0.817363,0.8236997,0.8278915,0.822261,0.8145249,0.8193768,0.8257552,0.8258524,0.8282499,0.825873,0.8214273,0.8158357
2020-09-18.out.256,9.0,0.8144989,0.8185092,0.8209844,0.8253022,0.8255477,0.8223412,0.8235172,0.8277769,0.830958,0.8327591,0.8327595,0.8331192,0.8229124,0.8202054,0.8219566,0.8185599,0.815345,0.8048893,0.7996489,0.8011376,0.8033748,0.7988748,0.7921832,0.7894167,0.7872052,0.7884827,0.791418,0.7881144,0.7840578,0.7840835,0.7826238,0.7812413
2020-09-18.out.257,9.0,0.7796246,0.7759159,0.7747062,0.7740969,0.7716861,0.769863,0.7632686,0.7610567,0.7602992,0.7596015,0.755795,0.7571572,0.7588661,0.7611875,0.7563996,0.7520723,0.7551438,0.7565778,0.7562895,0.7547538,0.7515228,0.7505876,0.7505074,0.7511545,0.7515228,0.7533206,0.7530711,0.753684,0.7542855,0.7549373,0.7561928,0.7550927
2020-09-18.out.258,9.0,0.7489676,0.7484472,0.7496241,0.7495395,0.7505422,0.753401,0.7529564,0.7538447,0.753346,0.7505627,0.7484269,0.7466797,0.7473525,0.7445688,0.7434948,0.7452209,0.747691,0.7469164,0.7467051,0.7470441,0.7488414,0.749277,0.7468869,0.7441543,0.7410076,0.7390702,0.7396205,0.7381865,0.733965,0.7314945,0.7303483,0.7325946
2020-09-18.out.259,9.0,0.734283,0.7355816,0.7384787,0.7295193,0.7280604,0.7272734,0.7326965,0.7378776,0.7385246,0.7367277,0.7357924,0.7358771,0.7346674,0.7345957,0.7371418,0.7346711,0.7247526,0.7192583,0.720633,0.7247278,0.7283985,0.7302723,0.7315709,0.7309451,0.7324086,0.727798,0.7261355,0.7254756,0.7248502,0.7235171,0.7197197,0.7222448
2020-09-18.out.260,9.0,0.7268885,0.7305611,0.7295704,0.7197228,0.7087554,0.7089922,0.7187587,0.7177686,0.7191943,0.717769,0.7187549,0.7238643,0.7281116,0.7273752,0.7255272,0.7293127,0.7302474,0.7288728,0.7312119,0.7280858,0.7224768,0.7210557,0.7229042,0.7236023,0.7230524,0.7224643,0.7231874,0.7243046,0.7222276,0.7127353,0.7095928,0.7078423
2020-09-18.out.261,9.0,0.7084935,0.708646,0.7078724,0.7074746,0.7121187,0.7154012,0.7139883,0.7113781,0.7080026,0.7058967,0.7085495,0.7120088,0.7163398,0.7175117,0.7161495,0.7125621,0.7070171,0.7023729,0.7035233,0.7031341,0.7051097,0.7081597,0.7109176,0.7106294,0.7103166,0.7093565,0.709433,0.7089721,0.7041496,0.7031005,0.6995394,0.6972171
2020-09-18.out.262,9.0,0.6936597,0.6914645,0.696333,0.7010785,0.7019927,0.703604,0.7049873,0.7020649,0.700368,0.6996158,0.6974331,0.6920355,0.6934737,0.6961976,0.6992051,0.700554,0.7020137,0.6996407,0.6966543,0.6903473,0.6863801,0.6863298,0.6873444,0.6870146,0.6853439,0.6833941,0.6833559,0.6797732,0.6759542,0.6766647,0.6780518,0.6761703
2020-09-18.out.263,9.0,0.6773924,0.6744313,0.6703964,0.6624702,0.6579653,0.6583631,0.6558887,0.6565658,0.6560656,0.6560914,0.6572887,0.6577038,0.6582278,0.6579658,0.6510157,0.6455127,0.6440286,0.6380172,0.6340587,0.6320035,0.6311147,0.6113448,0.6046205,0.5895667,0.5888606,0.5887936,0.5955863,0.5979802,0.5979807,0.5967075,0.5959458,0.5970455
2020-09-18.out.264,9.0,0.5973587,0.5967125,0.6000956,0.5993728,0.5969695,0.5927739,0.5899316,0.5883963,0.5877242,0.591633,0.5953547,0.5992967,0.5983948,0.6025785,0.6040038,0.6027565,0.5955108,0.5940262,0.5941023,0.5934759,0.5923637,0.5891575,0.5862864,0.5837399,0.5797303,0.5801191,0.5825693,0.584527,0.586638,0.5867343,0.5859011,0.5855383
2020-09-18.out.265,9.0,0.5843151,0.5864262,0.5891834,0.591607,0.595997,0.5963351,0.5948849,0.5863878,0.589598,0.5892093,0.5913704,0.5950928,0.5974866,0.600121,0.6022061,0.6031413,0.6048669,0.6055143,0.6065887,0.6111358,0.6147308,0.6164525,0.6188751,0.6192098,0.6168238,0.6135927,0.6093961,0.6090327,0.6128316,0.6176277,0.6211084,0.6256506
2020-09-18.out.266,9.0,0.6305875,0.6313233,0.6317971,0.6361409,0.6399134,0.6407974,0.643145,0.6438858,0.6450442,0.6464313,0.6466431,0.6496625,0.6487492,0.6508597,0.6524452,0.6485202,0.6465618,0.6464857,0.6482749,0.6533594,0.6540063,0.6559901,0.656616,0.6572882,0.658562,0.6577363,0.6593738,0.6598984,0.6607231,0.6622078,0.664018,0.6623178
2020-09-18.out.267,9.0,0.6621571,0.6613572,0.6588825,0.6562483,0.6554149,0.6565906,0.6572887,0.6586504,0.6611712,0.6627825,0.6638315,0.6659047,0.6656762,0.6681505,0.6686364,0.6672115,0.6672411,0.669398,0.6710729,0.671847,0.6724475,0.6717203,0.6700239,0.6700239,0.6703877,0.6707602,0.6697618,0.669288,0.6691613,0.6664582,0.6636409,0.6623178
2020-09-18.out.268,9.0,0.6627572,0.6624187,0.6620806,0.6589797,0.6570847,0.6543737,0.6552113,0.6562225,0.6545261,0.6526013,0.6538999,0.6543488,0.6529397,0.6497042,0.6461428,0.6394509,0.6291011,0.6293764,0.6314283,0.6377598,0.6409064,0.6423326,0.6443159,0.6460124,0.6452254,0.6468242,0.6455132,0.6455385,0.6436136,0.6429155,0.6360591,0.6327219
2020-09-18.out.269,9.0,0.6278032,0.6243681,0.6272825,0.6293676,0.626682,0.6244444,0.6249693,0.6266317,0.6288776,0.6304931,0.6266313,0.6261321,0.6260092,0.6233236,0.6188913,0.6196018,0.6205915,0.6217677,0.624187,0.6258576,0.6239581,0.624986,0.6249353,0.6252227,0.620016,0.6133668,0.5988432,0.5913132,0.5912846,0.5971761,0.5997011,0.6025354
