,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-24.out.251,0.0,-1.3984455,-1.570165,-1.5664517,-1.564299,-1.5676936,-1.5688627,-1.569643,-1.5694765,-1.5710655,-1.5741139,0.3370497,-1.5732315,-1.5704792,-1.569121,-1.5706958,-1.5718875,-1.5704282,-1.5712084,-1.5708112,-1.5712227,-1.57422,-1.5752595,-1.5748622,-1.5732732,-1.5749634,-1.5765524,-1.5752084,-1.5767974,-1.5764002,-1.5793975,-1.5790145,-1.5791157
2020-10-24.out.252,0.0,-1.5813469,-1.5825244,-1.5838316,-1.591748,-1.59421,-1.5890601,-1.5895727,-1.589254,-1.5937249,-1.591471,-1.5915354,-1.5888843,-1.5884871,-1.5872585,-1.5908195,-1.5908195,-1.5906672,-1.5907684,-1.5898217,-1.5892949,-1.5890272,-1.5916783,-1.5920387,-1.5916415,-1.5957293,-1.5973041,-1.5957293,-1.5939739,-1.5930498,-1.5944723,-1.5956782,-1.5955486
2020-10-24.out.253,0.0,-1.5942415,-1.597253,-1.5991238,-1.5971376,-1.5967177,-1.5970497,-1.5968975,-1.6024447,-1.6025458,-1.6015991,-1.6006524,-1.5991788,-1.6035343,-1.605354,-1.603086,-1.602703,-1.6029338,-1.6040744,-1.6059452,-1.6093539,-1.6121346,-1.6154137,-1.6120836,-1.6110072,-1.6084716,-1.6112012,-1.6084347,-1.6106375,-1.611432,-1.611432,-1.6132659,-1.6127391
2020-10-24.out.254,0.0,-1.6121896,-1.6117782,-1.6117782,-1.6137275,-1.616494,-1.617122,-1.61515,-1.6155104,-1.6138061,-1.6135242,-1.6169187,-1.6182769,-1.6181104,-1.6181104,-1.6186231,-1.6186231,-1.6168819,-1.6192511,-1.6175099,-1.6167154,-1.6192001,-1.6180226,-1.6198423,-1.6212648,-1.6256344,-1.6248399,-1.6245581,-1.6257214,-1.6303359,-1.6285806,-1.6246366,-1.6234307
2020-10-24.out.255,0.0,-1.6239433,-1.6314624,-1.6336935,-1.6291859,-1.6309129,-1.6287745,-1.6296702,-1.6305574,-1.6294811,-1.6285202,-1.6305063,-1.6336842,-1.6355039,-1.6351067,-1.6323261,-1.632275,-1.6314948,-1.6370418,-1.6358501,-1.6375544,-1.6411153,-1.6362105,-1.6338271,-1.6344551,-1.6344551,-1.6314069,-1.6333788,-1.6361595,-1.6350046,-1.6404136,-1.64318,-1.642935
2020-10-24.out.256,0.0,-1.642935,-1.6457156,-1.6442279,-1.6432444,-1.6449487,-1.6508929,-1.6491007,-1.6499595,-1.6529851,-1.6534835,-1.6615292,-1.6562131,-1.6519363,-1.6548181,-1.6621847,-1.6583789,-1.6560741,-1.6671454,-1.6628403,-1.6604201,-1.6598706,-1.6583971,-1.660614,-1.6588871,-1.6581938,-1.660808,-1.6646138,-1.6658055,-1.6658055,-1.6651122,-1.6661099,-1.6679163
2020-10-24.out.257,0.0,-1.6658933,-1.6667521,-1.664383,-1.6651632,-1.66496,-1.6752083,-1.682344,-1.6738276,-1.6745568,-1.6757484,-1.6762752,-1.6766583,-1.6771944,-1.6789772,-1.6866899,-1.6864866,-1.6832352,-1.6828012,-1.6890772,-1.6894376,-1.69086,-1.6927809,-1.6954091,-1.6949609,-1.6928226,-1.6963465,-1.6942082,-1.6940418,-1.6930951,-1.6985909,-1.69594,-1.7004105
2020-10-24.out.258,0.0,-1.7016807,-1.6970948,-1.7015511,-1.7040129,-1.7055507,-1.702618,-1.701939,-1.7035136,-1.7045531,-1.7043866,-1.7033104,-1.7056568,-1.7068343,-1.7086539,-1.7247446,-1.7176091,-1.7154708,-1.7138451,-1.7133969,-1.7110136,-1.7136277,-1.7123992,-1.7151797,-1.7135908,-1.7117202,-1.7095819,-1.7114015,-1.7094154,-1.7167818,-1.7211369,-1.7224581,-1.7195254
2020-10-24.out.259,0.0,-1.7176406,-1.7160659,-1.7162967,-1.718925,-1.7268265,-1.7248547,-1.7208458,-1.7188739,-1.7202963,-1.7247668,-1.7238202,-1.7230258,-1.7273808,-1.7269326,-1.7229747,-1.7236169,-1.7251915,-1.7244113,-1.7253069,-1.729907,-1.7287154,-1.7295098,-1.7317266,-1.7290615,-1.7278841,-1.7300867,-1.7269233,-1.7256948,-1.728461,-1.7296527,-1.7336105,-1.7328161
2020-10-24.out.260,0.0,-1.7330611,-1.7348807,-1.7332919,-1.7348807,-1.7348807,-1.7338045,-1.7340494,-1.7345478,-1.7339984,-1.733204,-1.7363674,-1.7360856,-1.7360856,-1.7444127,-1.7426574,-1.740801,-1.7389446,-1.7382656,-1.7412768,-1.7387782,-1.7399187,-1.7415075,-1.7416229,-1.7440062,-1.7481947,-1.7467213,-1.7485551,-1.7494649,-1.7521801,-1.7474278,-1.7475432,-1.749377
2020-10-24.out.261,0.0,-1.7538474,-1.74734,-1.7505176,-1.7511456,-1.7498017,-1.7505961,-1.7510945,-1.7546551,-1.7526833,-1.7505451,-1.7563367,-1.7528772,-1.7551309,-1.7598972,-1.763176,-1.7610236,-1.7581052,-1.761384,-1.7711332,-1.7658175,-1.7623723,-1.7619383,-1.7667916,-1.7637068,-1.7639886,-1.7635403,-1.7617993,-1.7646809,-1.7654753,-1.7641825,-1.7627091,-1.7633371
2020-10-24.out.262,0.0,-1.7622751,-1.7645287,-1.7646441,-1.782757,-1.772971,-1.7699088,-1.7683342,-1.7690776,-1.7689253,-1.7714097,-1.7720519,-1.7692715,-1.7690039,-1.7704489,-1.7738572,-1.7720008,-1.7711922,-1.77104,-1.769054,-1.7714372,-1.7694654,-1.7702598,-1.7809046,-1.7835554,-1.7795466,-1.7862846,-1.7888986,-1.7898083,-1.7856842,-1.7910642,-1.7874669,-1.7863765
2020-10-24.out.263,0.0,-1.7889904,-1.7889536,-1.7885564,-1.7884042,-1.7895447,-1.7895305,-1.790967,-1.7901358,-1.7907638,-1.791544,-1.7940425,-1.7946846,-1.794121,-1.7955434,-1.7972475,-1.7972475,-1.7972475,-1.799016,-1.8034218,-1.8049596,-1.8020412,-1.8008355,-1.8039619,-1.8051677,-1.806294,-1.8033615,-1.799801,-1.8021331,-1.8102792,-1.8102934,-1.8147635,-1.8114339
2020-10-24.out.264,0.0,-1.8120618,-1.8101913,-1.8152024,-1.815036,-1.8119739,-1.8165595,-1.8165737,-1.8142417,-1.8142417,-1.8126671,-1.814357,-1.8143428,-1.8171231,-1.8127683,-1.8145878,-1.8299841,-1.8260408,-1.8264237,-1.8272598,-1.8244286,-1.8265809,-1.8265809,-1.8262622,-1.8291805,-1.8294254,-1.828825,-1.8323854,-1.8347316,-1.83523,-1.830672,-1.8326437,-1.831055
2020-10-24.out.265,0.0,-1.8316603,-1.8393722,-1.8393211,-1.8400644,-1.8379774,-1.8341996,-1.8328558,-1.8320757,-1.8320246,-1.8316132,-1.8411313,-1.8539504,-1.8452552,-1.8408863,-1.8450888,-1.8580006,-1.8605358,-1.8639438,-1.8617038,-1.8533038,-1.8539318,-1.8538949,-1.851858,-1.8494524,-1.8499649,-1.8511054,-1.8517333,-1.8482883,-1.8466996,-1.8522459,-1.847494,-1.8617495
2020-10-24.out.266,0.0,-1.8631718,-1.8651576,-1.8576256,-1.8582536,-1.8534649,-1.8546054,-1.8613431,-1.8535434,-1.8580135,-1.8589232,-1.8832088,-1.8725139,-1.8666718,-1.8620127,-1.8580552,-1.8581564,-1.8603872,-1.8584013,-1.8615645,-1.8631532,-1.8742454,-1.8705187,-1.8804052,-1.8741576,-1.8738758,-1.8793708,-1.8866209,-1.8812688,-1.8838683,-1.8765814,-1.8767753,-1.8819384
2020-10-24.out.267,0.0,-1.8766089,-1.8763271,-1.8738061,-1.8791858,-1.8859233,-1.8878949,-1.8912888,-1.8851933,-1.8793797,-1.8789315,-1.8883981,-1.8951356,-1.9010788,-1.890088,-1.8984926,-1.9170651,-1.9127892,-1.9083838,-1.9166445,-1.906158,-1.9138694,-1.9093485,-1.9074413,-1.9030357,-1.901641,-1.9059955,-1.9059955,-1.9038575,-1.9192529,-1.9168842,-1.913324,-1.9086509
2020-10-24.out.268,0.0,-1.9106225,-1.9139936,-1.9135823,-1.912109,-1.9103824,-1.9152352,-1.9114075,-1.9115228,-1.9115228,-1.9121507,-1.9137251,-1.9134576,-1.9203103,-1.923358,-1.9239859,-1.9222451,-1.9206054,-1.9198111,-1.9196589,-1.9185828,-1.9196079,-1.9207993,-1.9209147,-1.9191739,-1.9273334,-1.9267055,-1.9233761,-1.9216353,-1.9223,-1.9257448,-1.9225308,-1.9241194
2020-10-24.out.269,0.0,-1.9280767,-1.926091,-1.9247473,-1.9257865,-1.9301268,-1.9281552,-1.9310507,-1.9324728,-1.9308842,-1.9337654,-1.9457299,-1.9477014,-1.9417359,-1.943541,-1.9413245,-1.9422852,-1.941837,-1.9404934,-1.940276,-1.9394959,-0.2559148,-1.6024695,-1.9520003,-1.959979,-1.9589172,-1.9537176,-1.9493264,-1.9523371,-1.9648507,-1.9538604,-1.9505311,-1.9511732
