,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-22.out.177,0.0,0.8121349,0.8327936,0.8121349,0.7914762,0.7997397,0.7914762,0.7914762,0.7873445,0.7997397,0.795608,0.7625541,0.779081,0.7542906,0.7542906,0.7418954,0.7212367,0.7171049,0.7171049,0.7129732,0.6923145,0.6964462,0.7047097,0.6923145,0.7253684,0.700578,0.700578,0.6799193,0.6799193,0.6964462,0.6964462,0.7088415,0.7088415
2020-07-22.out.178,0.0,0.6964462,0.7088415,0.7295002,0.700578,0.6964462,0.7171049,0.7295002,0.7377636,0.7295002,0.7418954,0.7460271,0.7336319,0.7625541,0.7212367,0.7171049,0.7295002,0.7253684,0.700578,0.6964462,0.700578,0.6799193,0.6716558,0.6592606,0.6675241,0.6551288,0.6551288,0.6344702,0.6716558,0.6633923,0.6633923,0.6551288,0.6757875
2020-07-22.out.179,0.0,0.6509971,0.6592606,0.6551288,0.6427336,0.6303384,0.5931528,0.5972845,0.5807575,0.5766258,0.5642306,0.5518354,0.589021,0.5766258,0.5642306,0.5766258,0.5931528,0.6014162,0.6096797,0.6303384,0.6633923,0.6633923,0.6551288,0.6675241,0.6427336,0.6344702,0.6220749,0.6675241,0.6179432,0.6633923,0.6386019,0.589021,0.6303384
2020-07-22.out.180,0.0,0.6138115,0.6179432,0.6096797,0.6262067,0.6468654,0.6592606,0.6881828,0.6386019,0.6675241,0.7047097,0.6923145,0.6881828,0.7460271,0.8080032,0.8575841,0.8534523,0.8038715,0.7584223,0.7708175,0.7625541,0.779081,0.7914762,0.7873445,0.7708175,0.7377636,0.6964462,0.6675241,0.700578,0.6675241,0.6592606,0.6592606,0.6592606
2020-07-22.out.181,0.0,0.6675241,0.6262067,0.6179432,0.6220749,0.6262067,0.6386019,0.6096797,0.6386019,0.6468654,0.6138115,0.6096797,0.6138115,0.6386019,0.6303384,0.6344702,0.6427336,0.6468654,0.6468654,0.6179432,0.6138115,0.6386019,0.6427336,0.6468654,0.6386019,0.6592606,0.6633923,0.6386019,0.6427336,0.6468654,0.6386019,0.6468654,0.6468654
2020-07-22.out.182,0.0,0.6138115,0.6386019,0.6344702,0.6468654,0.6138115,0.6303384,0.6592606,0.6799193,0.6262067,0.6303384,0.605548,0.6262067,0.6138115,0.6096797,0.6179432,0.5807575,0.6014162,0.5931528,0.589021,0.6096797,0.6014162,0.5766258,0.5724941,0.5724941,0.5394402,0.5146497,0.510518,0.510518,0.510518,0.5146497,0.5063862,0.5394402
2020-07-22.out.183,0.0,0.5972845,0.5683623,0.5807575,0.5518354,0.5807575,0.5766258,0.5848893,0.589021,0.6096797,0.6096797,0.6303384,0.6344702,0.6386019,0.6386019,0.6427336,0.6592606,0.6757875,0.684051,0.7377636,0.7418954,0.7666858,0.779081,0.7832128,0.8369254,0.8699793,0.8947697,0.9195602,0.9195602,0.9402189,0.9484823,0.9567458,0.9732728
2020-07-22.out.184,0.0,0.969141,0.9402189,0.9567458,0.9650093,0.9774045,0.985668,0.9732728,0.9774045,0.9567458,0.9815362,0.9567458,0.9774045,0.9650093,0.9526141,0.9732728,0.9443506,0.9360871,0.9071649,0.9030332,0.8823745,0.874111,0.8865062,0.874111,0.8782428,0.8410571,0.7873445,0.8121349,0.8038715,0.8121349,0.8493206,0.795608,0.7666858
2020-07-22.out.185,0.0,0.8121349,0.7295002,0.7418954,0.7212367,0.7418954,0.7501589,0.7418954,0.7295002,0.7666858,0.7584223,0.7377636,0.7542906,0.7832128,0.890638,0.8575841,0.8245302,0.8121349,0.8410571,0.7832128,0.7832128,0.7708175,0.8286619,0.7914762,0.7914762,0.8286619,0.8038715,0.7873445,0.8575841,0.8451889,0.8080032,0.7914762,0.7914762
2020-07-22.out.186,0.0,0.7832128,0.8493206,0.7997397,0.8369254,0.795608,0.7625541,0.8121349,0.7832128,0.7460271,0.7625541,0.7501589,0.7047097,0.6923145,0.6799193,0.6633923,0.6757875,0.6757875,0.684051,0.7625541,0.7377636,0.7171049,0.7295002,0.7129732,0.7171049,0.7625541,0.7542906,0.7625541,0.7336319,0.8121349,0.7997397,0.7749493,0.7666858
2020-07-22.out.187,0.0,0.795608,0.7873445,0.7625541,0.7708175,0.7873445,0.7873445,0.7708175,0.7914762,0.7914762,0.779081,0.7501589,0.6964462,0.7542906,0.7418954,0.6964462,0.6881828,0.7460271,0.6386019,0.6716558,0.7171049,0.6509971,0.6344702,0.589021,0.6138115,0.6427336,0.6138115,0.6179432,0.605548,0.605548,0.6344702,0.6096797,0.6262067
2020-07-22.out.188,0.0,0.605548,0.6096797,0.6220749,0.5972845,0.6262067,0.6799193,0.6675241,0.6633923,0.6262067,0.6509971,0.6592606,0.6344702,0.6633923,0.6592606,0.6799193,0.6964462,0.700578,0.7253684,0.6799193,0.7047097,0.6964462,0.6964462,0.7047097,0.7129732,0.7253684,0.7460271,0.7542906,0.7708175,0.7542906,0.7418954,0.7460271,0.7501589
2020-07-22.out.189,0.0,0.7377636,0.7501589,0.700578,0.7584223,0.7666858,0.7666858,0.7832128,0.7832128,0.779081,0.7914762,0.795608,0.8038715,0.8369254,0.8286619,0.8575841,0.8617158,0.8369254,0.8534523,0.874111,0.8617158,0.8534523,0.8782428,0.8617158,0.8782428,0.874111,0.8823745,0.8575841,0.8534523,0.8410571,0.874111,0.8451889,0.8286619
2020-07-22.out.190,0.0,0.8410571,0.8286619,0.7873445,0.8038715,0.7708175,0.7832128,0.7666858,0.7666858,0.7873445,0.7708175,0.7666858,0.7914762,0.7914762,0.7873445,0.7708175,0.7666858,0.7832128,0.8038715,0.8038715,0.8080032,0.7832128,0.8080032,0.7873445,0.8038715,0.8121349,0.8245302,0.8203984,0.8080032,0.8245302,0.8245302,0.8286619,0.8245302
2020-07-22.out.191,0.0,0.8493206,0.8451889,0.8493206,0.8534523,0.8658475,0.8658475,0.8865062,0.8617158,0.8699793,0.8575841,0.8699793,0.8782428,0.874111,0.8534523,0.8782428,0.8865062,0.9195602,0.8947697,0.8823745,0.8865062,0.9154284,0.9195602,0.9154284,0.8989015,0.9278236,0.9195602,0.9154284,0.9236919,0.9443506,0.9402189,0.9236919,0.9112967
2020-07-22.out.192,0.0,0.9484823,0.9526141,0.9650093,0.9650093,0.969141,0.9402189,0.9526141,1.0228536,0.985668,0.9939315,0.9732728,0.9526141,0.9195602,0.9030332,0.9030332,0.9154284,0.9402189,0.9236919,0.9195602,0.9030332,0.8947697,0.890638,0.8782428,0.8947697,0.874111,0.9071649,0.8989015,0.9071649,0.9236919,0.9112967,0.9154284,0.8947697
2020-07-22.out.193,0.0,0.9195602,0.9732728,0.9236919,0.9402189,0.9360871,0.9360871,0.9360871,0.9236919,0.9154284,0.9112967,0.9112967,0.9154284,0.8947697,0.8865062,0.9071649,0.8782428,0.8782428,0.9030332,0.9195602,0.9278236,0.9319554,0.9402189,0.9236919,0.9195602,0.9360871,0.9650093,0.985668,0.969141,0.9567458,0.9897997,0.9980632,0.9897997
2020-07-22.out.194,0.0,0.9732728,0.9484823,0.9443506,0.9526141,0.9650093,0.9650093,0.9608775,0.9774045,0.9897997,0.9897997,1.0187219,1.0393806,0.9939315,0.9939315,1.0187219,0.9980632,1.0352489,1.0269854,1.0269854,1.0269854,1.0435123,1.0352489,1.0393806,1.0352489,1.0269854,1.0311171,1.0104584,1.0311171,1.0476441,1.0228536,1.0228536,1.0145902
2020-07-22.out.195,0.0,1.0104584,1.0228536,1.0228536,1.0145902,1.0145902,1.0269854,1.0063267,1.0145902,1.0104584,1.0228536,1.0145902,1.0063267,0.9939315,1.0104584,1.0145902,1.0145902,1.0104584,0.9939315,1.0063267,1.0228536,0.9897997,0.9897997,0.9774045,0.985668,1.0145902,1.0063267,1.0352489,1.0269854,1.0021949,1.0145902,1.0269854,1.0228536
2020-07-22.out.196,0.0,1.0269854,1.0228536,0.985668,0.985668,1.0228536,1.0600393,1.0187219,1.0021949,0.9939315,1.0021949,1.0021949,1.0724345,1.0352489,1.0187219,1.0228536,0.985668,1.0104584,0.9939315,0.9732728,0.9897997,0.9774045,0.9897997,1.0104584,1.0600393,1.064171,1.0393806,1.0063267,1.0104584,1.0393806,1.0063267,1.0476441,1.0352489
2020-07-22.out.197,0.0,1.0352489,1.0724345,1.0724345,1.0600393,1.0476441,1.0393806,1.0187219,1.0145902,1.0311171,0.9939315,0.9774045,0.9650093,0.9732728,0.9815362,0.9732728,0.9484823,0.9608775,0.985668,0.9650093,0.9815362,0.9608775,0.9526141,0.9608775,0.9732728,0.9650093,0.9608775,0.9774045,0.9980632,0.9939315,0.9980632,0.9732728,0.9939315
2020-07-22.out.198,0.0,1.0021949,0.9650093,0.969141,0.9732728,0.9980632,0.969141,1.0063267,0.9897997,0.9815362,0.9526141,0.9732728,0.9526141,0.9980632,0.9774045,1.0063267,0.9774045,0.9815362,0.9815362,1.0063267,1.0104584,0.9897997,0.9897997,1.0269854,0.969141,1.0021949,0.9567458,0.9897997,0.9897997,0.969141,0.9608775,0.9897997,0.9939315
2020-07-22.out.199,0.0,0.985668,0.9732728,0.9484823,0.985668,1.0104584,0.9980632,0.9774045,0.9980632,0.9939315,1.0269854,1.0104584,1.0063267,0.9897997,1.0063267,1.0145902,0.985668,0.985668,1.0145902,0.9897997,0.9897997,0.985668,0.9897997,0.9650093,0.969141,0.9774045,1.0063267,1.0021949,1.0228536,1.0104584,1.0269854,1.0311171,1.0517758
2020-07-22.out.200,0.0,1.0600393,1.0889615,1.0765662,1.0724345,1.0559075,1.0683028,1.0724345,1.064171,1.0848297,1.0972249,1.0724345,1.080698,1.0517758,1.080698,1.0724345,1.0972249,1.0600393,1.0683028,1.064171,1.080698,1.0848297,1.0352489,1.0683028,1.0848297,1.0930932,1.0724345,1.0724345,1.0311171,1.0600393,1.0724345,1.064171,1.064171
2020-07-22.out.201,0.0,1.080698,1.0683028,1.0352489,1.0476441,1.0476441,1.0393806,1.0765662,1.064171,1.0765662,1.080698,1.080698,1.0765662,1.1013567,1.0683028,1.1013567,1.0889615,1.0972249,1.0889615,1.1054884,1.0972249,1.1013567,1.1054884,1.1054884,1.0889615,1.1220154,1.0930932,1.1054884,1.1178836,1.1220154,1.1839915,1.1550693,1.159201
2020-07-22.out.202,0.0,1.1426741,1.1715962,1.1550693,1.1509375,1.1385423,1.1385423,1.2005184,1.1881232,1.2005184,1.2170454,1.2087819,1.1798597,1.1798597,1.1839915,1.2046502,1.2046502,1.1922549,1.1798597,1.1674645,1.1674645,1.1839915,1.1550693,1.175728,1.1509375,1.1385423,1.1550693,1.1344106,1.1096202,1.1220154,1.1178836,1.1261471,1.1178836
2020-07-22.out.203,0.0,1.0930932,1.080698,1.080698,1.0848297,1.064171,1.064171,1.0765662,1.0765662,1.0559075,1.0517758,1.0889615,1.0476441,1.0476441,1.0393806,1.0517758,1.0517758,1.0352489,1.0476441,1.0559075,1.0517758,1.0352489,1.0393806,1.0311171,1.0435123,1.0683028,1.0517758,1.0311171,1.0517758,1.0559075,1.0765662,1.0476441,1.0683028
2020-07-22.out.204,0.0,1.0889615,1.0476441,1.0683028,1.0724345,1.0683028,1.0930932,1.0889615,1.0972249,1.1137519,1.0889615,1.1178836,1.0930932,1.1054884,1.0889615,1.0889615,1.1054884,1.1385423,1.1302789,1.1385423,1.1509375,1.1468058,1.1426741,1.159201,1.1509375,1.1715962,1.1633328,1.175728,1.2005184,1.1922549,1.2253089,1.2666262,1.3286023
2020-07-22.out.205,0.0,1.3079436,1.3616562,1.349261,1.3740515,1.4112371,1.4401593,1.4856084,1.4980036,1.5186623,1.5021354,1.5971654,1.5269258,1.5723749,1.539321,1.6054289,1.5971654,1.5971654,1.6178241,1.6012971,1.6178241,1.5517162,1.5765067,1.5806384,1.5723749,1.5475845,1.5021354,1.5517162,1.5310576,1.4856084,1.4938719,1.460818,1.444291
2020-07-22.out.206,0.0,1.4360276,1.5227941,1.4732132,1.5021354,1.5227941,1.5062671,1.5103989,1.4980036,1.4980036,1.5103989,1.5269258,1.555848,1.5310576,1.5186623,1.5847702,1.5641115,1.5434528,1.5517162,1.539321,1.5682432,1.555848,1.539321,1.5310576,1.5145306,1.4856084,1.4897402,1.4690815,1.460818,1.4153689,1.4153689,1.3988419,1.3781832
2020-07-22.out.207,0.0,1.3864467,1.3575245,1.365788,1.3823149,1.349261,1.3451293,1.3409976,1.3327341,1.3162071,1.3327341,1.3162071,1.2872849,1.2748897,1.2914167,1.2748897,1.2666262,1.254231,1.2418358,1.254231,1.2666262,1.2872849,1.2583628,1.2748897,1.2666262,1.2666262,1.2500993,1.2335723,1.2418358,1.2046502,1.1922549,1.1839915,1.1550693
2020-07-22.out.208,0.0,1.1178836,1.1344106,1.1013567,1.1220154,1.0848297,1.0683028,1.0476441,1.0559075,1.0311171,1.0311171,1.0393806,1.0476441,1.0269854,1.0021949,1.0145902,0.985668,1.0063267,0.9650093,0.9980632,0.9608775,0.9980632,0.9897997,1.0063267,1.0021949,0.985668,1.0021949,1.0021949,1.0228536,1.0228536,1.0435123,1.0145902,1.0352489
2020-07-22.out.209,0.0,1.0269854,1.0311171,1.0476441,1.0393806,1.0187219,1.0311171,1.0517758,1.0724345,1.0476441,1.0393806,1.0517758,1.0559075,1.0724345,1.0517758,1.0517758,1.0559075,1.0559075,1.0435123,1.0352489,1.0228536,1.0435123,1.0311171,1.0021949,1.0063267,1.0145902,1.0021949,1.0228536,1.0145902,1.0269854,0.9939315,0.9774045,0.9774045
2020-07-22.out.210,0.0,1.0187219,0.9897997,1.0021949,0.9980632,0.9897997,1.0021949,1.0063267,1.0145902,1.0352489,1.0104584,1.0393806,1.0393806,1.0435123,1.0352489,1.0352489,1.0517758,1.0559075,1.0889615,1.1054884,1.1096202,1.1302789,1.0930932,1.1054884,1.1509375,1.1344106,1.1468058,1.1633328,1.2170454,1.1674645,1.1839915,1.1674645,1.1881232
2020-07-22.out.211,0.0,1.1798597,1.2046502,1.2087819,1.2087819,1.1963867,1.2129136,1.1881232,1.2253089,1.2005184,1.1881232,1.2170454,1.2046502,1.1881232,1.1963867,1.2005184,1.2087819,1.1881232,1.1839915,1.2005184,1.1963867,1.1633328,1.1881232,1.1798597,1.175728,1.1881232,1.2005184,1.1922549,1.1922549,1.1550693,1.1674645,1.1674645,1.1963867
2020-07-22.out.212,0.0,1.175728,1.1839915,1.175728,1.175728,1.1509375,1.1550693,1.1385423,1.1426741,1.1178836,1.1385423,1.1261471,1.1013567,1.1096202,1.1137519,1.0972249,1.1096202,1.1302789,1.1137519,1.1302789,1.1261471,1.0930932,1.0848297,1.1013567,1.1013567,1.0889615,1.0889615,1.1013567,1.0972249,1.1013567,1.0972249,1.0724345,1.0476441
2020-07-22.out.213,0.0,1.0517758,1.0559075,1.0559075,1.0269854,1.0476441,1.0269854,1.0435123,1.0559075,1.0683028,1.0683028,1.0765662,1.0724345,1.0765662,1.0972249,1.0972249,1.0848297,1.0889615,1.0889615,1.1013567,1.1220154,1.0972249,1.1054884,1.0930932,1.1344106,1.1509375,1.1385423,1.1344106,1.175728,1.159201,1.175728,1.1633328,1.1881232
2020-07-22.out.214,0.0,1.2005184,1.2087819,1.2005184,1.2087819,1.2418358,1.2459676,1.254231,1.2624945,1.2418358,1.2335723,1.2666262,1.2831532,1.2377041,1.2459676,1.2666262,1.2666262,1.270758,1.2253089,1.2583628,1.2831532,1.2748897,1.349261,1.3162071,1.3368658,1.3244706,1.3823149,1.4071054,1.3616562,1.365788,1.3575245,1.349261,1.349261
2020-07-22.out.215,0.0,1.3699197,1.3864467,1.3740515,1.4029736,1.4071054,1.3947102,1.3781832,1.3905784,1.4071054,1.4071054,1.4566862,1.4484228,1.4318958,1.3988419,1.3988419,1.4401593,1.4236323,1.4071054,1.3616562,1.3823149,1.3947102,1.349261,1.349261,1.365788,1.3327341,1.3327341,1.3286023,1.3038119,1.3162071,1.3286023,1.2996802,1.2996802
2020-07-22.out.216,0.0,1.2748897,1.3162071,1.3533928,1.3368658,1.3409976,1.3327341,1.3120754,1.3120754,1.3079436,1.2996802,1.3038119,1.2996802,1.3079436,1.3038119,1.3451293,1.2996802,1.3327341,1.3244706,1.3203389,1.2955484,1.3120754,1.2748897,1.3079436,1.2790215,1.2872849,1.3120754,1.3038119,1.2914167,1.2624945,1.2459676,1.2583628,1.2459676
2020-07-22.out.217,0.0,1.2500993,1.2211771,1.2046502,1.1963867,1.1922549,1.1633328,1.1798597,1.1550693,1.1385423,1.1344106,1.1302789,1.1220154,1.1096202,1.0848297,1.0930932,1.064171,1.0972249,1.080698,1.0889615,1.080698,1.0972249,1.0724345,1.0930932,1.0972249,1.0889615,1.0848297,1.0724345,1.0600393,1.0889615,1.0848297,1.0848297,1.0683028
2020-07-22.out.218,0.0,1.0600393,1.0683028,1.080698,1.0600393,1.0724345,1.064171,1.0683028,1.0683028,1.0724345,1.0724345,1.0724345,1.080698,1.0559075,1.080698,1.1013567,1.1137519,1.1054884,1.1426741,1.1220154,1.1261471,1.1385423,1.1633328,1.1385423,1.159201,1.1261471,1.1839915,1.1550693,1.1550693,1.1881232,1.1674645,1.2005184,1.1798597
2020-07-22.out.219,0.0,1.1881232,1.1798597,1.1839915,1.1881232,1.1922549,1.175728,1.2211771,1.2046502,1.2872849,1.2335723,1.1798597,1.1881232,1.1674645,1.1881232,1.1839915,1.1839915,1.1715962,1.2087819,1.1881232,1.2294406,1.2253089,1.2046502,1.1963867,1.1633328,1.175728,1.1839915,1.2129136,1.2583628,1.2335723,1.2046502,1.1922549,1.1881232
2020-07-22.out.220,0.0,1.1798597,1.2046502,1.1963867,1.1633328,1.1633328,1.1468058,1.159201,1.1715962,1.1468058,1.1468058,1.1798597,1.1674645,1.1715962,1.1881232,1.1963867,1.1881232,1.1881232,1.2046502,1.2046502,1.1963867,1.2294406,1.2253089,1.1715962,1.1922549,1.2335723,1.2087819,1.1798597,1.1839915,1.1633328,1.1344106,1.1633328,1.1426741
2020-07-22.out.221,0.0,1.1509375,1.1344106,1.1426741,1.1674645,1.1550693,1.159201,1.1550693,1.1550693,1.1674645,1.175728,1.1715962,1.1798597,1.1839915,1.2129136,1.175728,1.1922549,1.1715962,1.2046502,1.1963867,1.1963867,1.2294406,1.2583628,1.3079436,1.3203389,1.3368658,1.4112371,1.539321,1.3905784,1.4112371,1.5475845,1.5930336,1.745908
2020-07-22.out.222,0.0,1.6426145,1.6756684,1.8078841,1.7665667,1.7376445,1.8781236,1.8368063,1.7830936,1.8202793,1.7996206,1.7706984,1.7789619,1.7665667,1.7583032,1.6715367,1.6426145,1.6260876,1.5806384,1.5806384,1.539321,1.5475845,1.5310576,1.5930336,1.5186623,1.5269258,1.5103989,1.555848,1.5682432,1.5599797,1.6136923,1.650878,1.6550097
2020-07-22.out.223,0.0,1.7004589,1.6054289,1.634351,1.6178241,1.6095606,1.5806384,1.729381,1.7045906,1.7706984,1.8078841,1.7789619,1.8657284,1.8202793,1.9111776,1.9070458,1.8863871,1.9772854,2.030998,2.0227345,1.9938123,1.8533332,1.824411,1.8202793,1.8037523,1.7996206,1.7706984,1.6756684,1.6260876,1.6384828,1.6178241,1.6426145,1.6054289
2020-07-22.out.224,0.0,1.6178241,1.6467462,1.6178241,1.7169858,1.6632732,1.9318363,1.7417763,2.0062076,1.8368063,2.0392615,2.1301597,2.1590819,2.1301597,2.0805789,2.109501,2.0516567,2.030998,2.0227345,2.0599202,2.0805789,2.1053693,2.2251897,2.2127945,2.2747706,2.4483036,2.332615,2.2293215,2.3202197,2.4483036,2.3491419,2.3904593,2.4524354
2020-07-22.out.225,0.0,2.4772258,2.4648306,2.489621,2.601178,2.5598606,2.3698006,2.3574054,2.3202197,2.3119563,2.3202197,2.2623754,2.2458484,2.1880041,2.1177645,2.1053693,2.0640519,1.9938123,1.9153093,1.8822554,1.8202793,1.8450697,1.8533332,1.840938,1.7665667,1.7417763,1.7376445,1.6839319,1.6426145,1.6426145,1.6426145,1.650878,1.6880636
2020-07-22.out.226,0.0,1.6880636,1.6632732,1.8863871,1.729381,1.8905189,1.9938123,1.9648902,2.0599202,2.0268663,2.0351297,2.0062076,1.9731536,1.9277045,1.8698602,1.8781236,1.8037523,1.7872254,1.7087223,1.7706984,1.7376445,1.7087223,1.6219558,1.5475845,1.5641115,1.5641115,1.5765067,1.5062671,1.4732132,1.5310576,1.5889019,1.5062671,1.5062671
2020-07-22.out.227,0.0,1.4980036,1.5682432,1.6756684,1.6798002,1.7996206,1.8905189,1.8037523,1.8368063,1.8285428,1.8326745,1.7624349,1.7706984,1.729381,1.7583032,1.7376445,1.745908,1.7252493,1.6839319,1.6384828,1.6012971,1.6054289,1.6756684,1.6963271,1.6715367,1.6591415,1.6550097,1.6260876,1.5723749,1.6178241,1.6178241,1.6467462,1.5723749
2020-07-22.out.228,0.0,1.5475845,1.5475845,1.5847702,1.5351893,1.5930336,1.5971654,1.7087223,1.6384828,1.6467462,1.6591415,1.7211176,1.7789619,1.7004589,1.6798002,1.6632732,1.5889019,1.6219558,1.5723749,1.6756684,1.6054289,1.5971654,1.5475845,1.4938719,1.5434528,1.4897402,1.4732132,1.5186623,1.5021354,1.5269258,1.5062671,1.4649497,1.4360276
2020-07-22.out.229,0.0,1.4690815,1.5641115,1.555848,1.5434528,1.4980036,1.460818,1.4649497,1.4401593,1.5434528,1.5889019,1.5930336,1.555848,1.6219558,1.6467462,1.5930336,1.5971654,1.6715367,1.6136923,1.6384828,1.6467462,1.5847702,1.6054289,1.650878,1.6426145,1.5227941,1.6426145,1.650878,1.6591415,1.729381,1.7252493,1.6550097,1.6798002
2020-07-22.out.230,0.0,1.6963271,1.6591415,1.6756684,1.6384828,1.6715367,1.7417763,1.7583032,1.7045906,1.6921954,1.7169858,1.6302193,1.6467462,1.6550097,1.7211176,1.6921954,1.6426145,1.6426145,1.6550097,1.6467462,1.6178241,1.6012971,1.6054289,1.5723749,1.6136923,1.5847702,1.5310576,1.5062671,1.5351893,1.5599797,1.4980036,1.5103989,1.5269258
2020-07-22.out.231,0.0,1.4938719,1.444291,1.4401593,1.4153689,1.4112371,1.3823149,1.3533928,1.3740515,1.4029736,1.3988419,1.3616562,1.3327341,1.3451293,1.3120754,1.2748897,1.2914167,1.2914167,1.3038119,1.2831532,1.2748897,1.2377041,1.254231,1.2253089,1.2335723,1.2748897,1.2666262,1.2748897,1.3162071,1.3286023,1.3120754,1.3120754,1.2996802
2020-07-22.out.232,0.0,1.2831532,1.2996802,1.2211771,1.2418358,1.2294406,1.2459676,1.2211771,1.2253089,1.2377041,1.2914167,1.2500993,1.2583628,1.2418358,1.2790215,1.2666262,1.2500993,1.2748897,1.2748897,1.2748897,1.2872849,1.2914167,1.2872849,1.2790215,1.2624945,1.2377041,1.270758,1.2666262,1.2583628,1.270758,1.2996802,1.2872849,1.2666262
2020-07-22.out.233,0.0,1.2624945,1.2748897,1.2831532,1.2624945,1.2790215,1.2211771,1.2335723,1.2335723,1.2129136,1.2377041,1.2253089,1.2418358,1.2666262,1.2335723,1.2459676,1.2377041,1.2170454,1.2335723,1.2211771,1.2211771,1.2211771,1.2211771,1.2253089,1.1798597,1.1922549,1.159201,1.1715962,1.175728,1.1715962,1.1550693,1.1468058,1.1261471
2020-07-22.out.234,0.0,1.1468058,1.1385423,1.1509375,1.1426741,1.1426741,1.1385423,1.1220154,1.1178836,1.1220154,1.1096202,1.1509375,1.1881232,1.1715962,1.1674645,1.1550693,1.1674645,1.159201,1.1509375,1.1302789,1.1385423,1.1261471,1.1715962,1.1963867,1.2046502,1.2129136,1.2170454,1.1922549,1.1922549,1.1798597,1.175728,1.1674645,1.1633328
2020-07-22.out.235,0.0,1.1468058,1.1674645,1.1509375,1.1550693,1.1509375,1.1426741,1.1344106,1.1096202,1.1220154,1.1178836,1.1344106,1.1054884,1.1054884,1.0848297,1.0972249,1.1054884,1.080698,1.0724345,1.080698,1.080698,1.0724345,1.0476441,1.0393806,1.0311171,0.9939315,1.0311171,1.0187219,1.0063267,0.9897997,0.9980632,1.0104584,1.0352489
2020-07-22.out.236,0.0,1.0145902,1.0145902,0.9939315,1.0063267,1.0063267,0.9980632,1.0228536,1.0435123,1.0435123,1.0765662,1.0765662,1.080698,1.0683028,1.0889615,1.0559075,1.0559075,1.0683028,1.0517758,1.0393806,1.0435123,1.0435123,1.0352489,1.0228536,1.0352489,0.9980632,1.0187219,1.0352489,1.0187219,0.9939315,1.0765662,1.0435123,1.0476441
2020-07-22.out.237,0.0,1.0476441,1.0476441,0.9939315,1.0269854,1.0393806,1.0435123,0.9980632,1.0104584,0.9980632,0.9980632,1.0021949,0.9939315,1.0187219,1.0145902,1.0311171,1.0187219,0.9897997,0.9650093,0.9939315,0.9897997,1.0104584,1.0187219,1.0145902,1.0228536,1.0393806,1.0517758,1.0476441,1.0559075,1.0600393,1.0269854,1.0063267,0.9939315
2020-07-22.out.238,0.0,0.9897997,1.0063267,1.0476441,1.0145902,1.0228536,0.9897997,1.0311171,1.0145902,1.0104584,1.0352489,0.9815362,1.0187219,1.0559075,1.0476441,1.0311171,1.064171,1.1178836,1.0435123,1.080698,1.0476441,1.1261471,1.1096202,1.1178836,1.1302789,1.1302789,1.1137519,1.1178836,1.1220154,1.1178836,1.1178836,1.1096202,1.0765662
2020-07-22.out.239,0.0,1.0187219,1.0228536,1.0269854,1.0600393,1.0476441,1.0311171,1.0393806,1.0145902,1.0104584,1.0269854,1.0145902,0.9939315,1.0063267,1.0435123,1.064171,1.0517758,1.0435123,1.0228536,1.0187219,1.0311171,1.0063267,1.0476441,1.0435123,1.0517758,1.0145902,1.0476441,1.0600393,1.0435123,0.9897997,1.0228536,1.0311171,1.0393806
2020-07-22.out.240,0.0,1.0393806,0.9939315,1.0352489,0.9980632,1.0311171,1.0104584,1.0435123,1.0559075,1.0930932,1.0393806,1.0476441,1.0104584,1.0145902,1.0187219,0.9897997,0.9774045,0.9608775,0.9526141,0.9526141,0.9650093,0.9650093,0.9608775,0.9526141,0.9815362,0.9815362,0.9443506,0.985668,0.9402189,0.9278236,0.9939315,0.9526141,0.9732728
2020-07-22.out.241,0.0,0.9526141,0.9650093,0.9608775,0.9815362,0.9897997,1.0187219,1.0352489,1.0352489,1.0517758,1.0517758,1.0228536,1.0435123,1.0145902,0.9980632,0.985668,0.9774045,0.9567458,0.9154284,0.9526141,0.9650093,0.9484823,0.9815362,0.9939315,1.0187219,1.0063267,1.0228536,1.0724345,1.0559075,1.0683028,1.0517758,1.1096202,1.0972249
2020-07-22.out.242,0.0,1.1178836,1.0724345,1.1261471,1.0848297,1.0848297,1.080698,1.0765662,1.0972249,1.064171,1.0930932,1.1220154,1.0972249,1.1344106,1.1550693,1.159201,1.1715962,1.1922549,1.2046502,1.1881232,1.2666262,1.3162071,1.3451293,1.4525545,1.4360276,1.3740515,1.3905784,1.3451293,1.3203389,1.3038119,1.3079436,1.2872849,1.3162071
2020-07-22.out.243,0.0,1.2748897,1.2500993,1.254231,1.2335723,1.2377041,1.2211771,1.2087819,1.1922549,1.2294406,1.2294406,1.1798597,1.1922549,1.1633328,1.1798597,1.1385423,1.2005184,1.1633328,1.1839915,1.1344106,1.1881232,1.1633328,1.1715962,1.2170454,1.2211771,1.2253089,1.2377041,1.2294406,1.2418358,1.2624945,1.2459676,1.2335723,1.2335723
