,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-09.out.188,8.0,-0.600356,-0.6063111,-0.6236603,-0.6348281,-0.6488843,-0.647936,-0.62722,-0.6516816,-0.6741405,-0.6859467,-0.6820967,-0.6690163,-0.6978788,-0.7077852,-0.6929789,-0.6859691,-0.6621548,-0.6382089,-0.6554018,-0.6785573,-0.6587026,-0.6669156,-0.6412176,-0.7204979,-0.6893979,-0.7030011,-0.7095366,-0.771689,-0.7412071,-0.706906,-0.6789919,-0.6682782
2020-06-09.out.189,8.0,-0.6791005,-0.6950724,-0.661656,-0.6718429,-0.660523,-0.6775552,-0.6836948,-0.6804845,-0.6512713,-0.6505383,-0.6409119,-0.646422,-0.6615831,-0.6643479,-0.6508642,-0.6391279,-0.6389432,-0.6498144,-0.6474568,-0.6478568,-0.6397341,-0.6300335,-0.6284557,-0.635684,-0.6382883,-0.6379299,-0.6464435,-0.6660343,-0.6670476,-0.6599636,-0.6485117,-0.638337
2020-06-09.out.190,8.0,-0.6422888,-0.6302722,-0.6350818,-0.6122193,-0.6160767,-0.6341264,-0.6361205,-0.6352919,-0.6388235,-0.6174067,-0.6210457,-0.6767317,-0.6625801,-0.6347761,-0.6476792,-0.6625678,-0.6474932,-0.6236824,-0.6084645,-0.6233586,-0.615038,-0.6280232,-0.6139506,-0.6562973,-0.6488173,-0.6627538,-0.6447863,-0.616904,-0.6198842,-0.6073569,-0.589443,-0.5888622
2020-06-09.out.191,8.0,-0.5971496,-0.5996016,-0.6020536,-0.6128469,-0.6019755,-0.5932719,-0.6453611,-0.6163285,-0.6172514,-0.6081894,-0.6078766,-0.5884297,-0.6113016,-0.5926911,-0.6105106,-0.5887191,-0.5814288,-0.5935776,-0.62575,-0.6189125,-0.6066116,-0.6120762,-0.6020334,-0.6105887,-0.6155213,-0.5874326,-0.5912778,-0.5829163,-0.5806541,-0.589832,-0.6496437,-0.7287621
2020-06-09.out.192,8.0,-0.6629385,-0.7259582,-0.729856,-0.7201019,-0.6624228,-0.676616,-0.7048772,-0.7944732,-0.7692737,-0.7551503,-0.7093274,-0.6795766,-0.7093468,-0.7464197,-0.7392618,-0.7223875,-0.6958289,-0.790684,-0.7956326,-0.7232434,-0.8415518,-0.705922,-0.6989468,-0.7417553,-0.7254943,-0.724414,-0.7404527,-0.806112,-0.7667175,-0.7665692,-0.781898,-0.8193625
2020-06-09.out.193,8.0,-0.7980126,-0.8114253,-0.7481193,-0.7102047,-0.6996596,-0.7270558,-0.740333,-0.7353337,-0.7894353,-0.7559878,-0.7745644,-0.7808684,-0.7954101,-0.7993617,-0.8017467,-0.8434929,-0.8193585,-0.8385845,-0.8856897,-0.8568198,-0.8665976,-0.8952965,-0.8700334,-0.8320506,-0.7830118,-0.7270473,-0.7949912,-0.8088039,-0.8613911,-0.8186733,-0.9051213,-1.1206046
2020-06-09.out.194,8.0,-1.0009918,-1.0061223,-1.0463201,-0.9649206,-0.9626651,-0.9085345,-0.8508936,-0.8831199,-0.8741421,-0.8945065,-0.8345928,-0.9524514,-0.978443,-0.8966927,-1.0300586,-1.0007955,-0.96945,-1.0227659,-1.1007088,-1.0421196,-0.9979594,-0.9518734,-0.9451161,-0.9210127,-0.8343001,-0.7972824,-0.7661863,-0.7254279,-0.7403715,-0.7162539,-0.7040945,-0.6872159
2020-06-09.out.195,8.0,-0.6683979,-0.7160924,-0.7045767,-0.7049373,-0.696234,-0.6976473,-0.6853012,-0.6861915,-0.672972,-0.6632878,-0.6558474,-0.6424552,-0.6421385,-0.6367409,-0.6297451,-0.6288222,-0.6113674,-0.6186222,-0.6201766,-0.6168635,-0.6336412,-0.6311138,-0.6872118,-0.6646321,-0.6950359,-0.6999644,-0.7183179,-0.6925261,-0.7198227,-0.7130069,-0.7130485,-0.7022427
2020-06-09.out.196,8.0,-0.6873336,-0.688075,-0.6621801,-0.6692153,-0.6764475,-0.6752352,-0.6748717,-0.6726552,-0.6660089,-0.6637671,-0.6625639,-0.6545408,-0.6718734,-0.702409,-0.6746635,-0.6956257,-0.7448997,-0.7404375,-0.7397499,-0.8200197,-0.8324303,-0.9265734,-0.9369481,-0.9164236,-0.9053919,-0.8899808,-0.8755014,-0.8846202,-0.8975747,-0.8788468,-0.8355858,-0.8392172
2020-06-09.out.197,8.0,-0.9300001,-0.974133,-0.8519292,-0.9140528,-0.8820528,-0.8762394,-0.8551629,-0.8284626,-0.7678474,-0.8182774,-0.8092212,-0.7683104,-0.8513835,-0.8287894,-0.8117747,-0.7814463,-0.7431361,-0.7359925,-0.8180812,-0.8394739,-0.8162671,-0.7512209,-0.7791608,-0.7429443,-0.7136537,-0.6990678,-0.6917361,-0.6950217,-0.6749446,-0.7078178,-0.7123216,-0.6655296
2020-06-09.out.198,8.0,-0.7085436,-0.7361365,-0.789458,-0.7137674,-0.7185404,-0.7785046,-0.7599394,-0.8205167,-0.8032381,-0.799974,-0.8490262,-0.8290786,-0.8237212,-0.8152448,-0.8380982,-0.7996735,-0.8538679,-0.773268,-0.8357987,-0.8868765,-0.9329537,-0.9194425,-0.9169859,-0.8781828,-0.9249919,-0.927192,-0.886918,-0.8755828,-0.8671734,-0.8860873,-0.9154082,-0.9214528
2020-06-09.out.199,8.0,-0.8811828,-0.8985929,-0.9118853,-0.8797493,-0.8621917,-0.8323797,-0.8470662,-0.8381421,-0.8890603,-0.8758078,-0.8756344,-0.8567457,-0.8328212,-0.8231304,-0.8293702,-0.8134356,-0.8114668,-0.8017091,-0.7969161,-0.809142,-0.8895179,-0.8467055,-0.7978969,-0.8606091,-0.8255759,-0.8529361,-0.8226726,-0.7590499,-0.8864323,-0.871028,-0.8407747,-0.8082304
2020-06-09.out.200,8.0,-0.7915463,-0.7742611,-0.7922406,-0.8827863,-0.8059824,-0.8346168,-1.0375012,-0.9240915,-0.8132367,-0.874445,-0.8392637,-0.7994005,-0.7803751,-0.902638,-0.9635405,-0.9539393,-0.9262365,-0.9414941,-0.8846348,-0.8531183,-0.8706395,-0.8356314,-0.8612755,-0.8695822,-0.8203983,-0.9500995,-0.9310916,-0.9391214,-0.9194287,-0.9855029,-0.9287322,-0.9291484
2020-06-09.out.201,8.0,-0.9113363,-0.8948298,-0.8569164,-0.8268037,-0.8654484,-0.915075,-0.9409746,-0.8861085,-0.8967146,-0.8847897,-0.8720087,-0.8580897,-0.8232787,-0.8232787,-0.8501577,-0.8414223,-0.8233618,-0.8090263,-0.7929758,-0.7964388,-0.8152498,-0.7551918,-0.7835955,-0.841441,-0.8091886,-0.7972722,-0.7796074,-0.8001599,-0.7849143,-0.7740133,-0.7684424,-0.7410355
2020-06-09.out.202,8.0,-0.7322887,-0.7405756,-0.7439504,-0.7427179,-0.7592631,-0.761711,-0.803243,-0.8597691,-0.8974708,-0.9347761,-0.920872,-0.8879745,-0.9044364,-0.9502175,-0.9174714,-0.9586797,-0.9121231,-0.9062643,-0.9335045,-0.9049593,-0.8941936,-0.8804637,-0.9290725,-0.9645479,-0.9362324,-0.9397918,-0.9387948,-0.9543326,-0.9607478,-0.9446823,-0.9216214,-0.8925556
2020-06-09.out.203,8.0,-0.8967423,-0.8590565,-0.8796336,-0.8560312,-0.8326314,-0.8544259,-0.8376517,-0.8431574,-0.8400995,-0.8340587,-0.8574259,-0.8292983,-0.8286108,-0.7992725,-0.8094588,-0.8083461,-0.7882132,-0.7668971,-0.7319252,-0.718843,-0.7032133,-0.7039058,-0.6939466,-0.6315574,-0.6320003,-0.6411363,-0.6387097,-0.638203,-0.6343377,-0.6346057,-0.6358129,-0.6418491
2020-06-09.out.204,8.0,-0.6408846,-0.6325862,-0.6234665,-0.6640655,-0.6885705,-0.6879521,-0.6937383,-0.6935861,-0.7090553,-0.6945079,-0.7938924,-0.7913227,-0.7982905,-0.7672331,-0.7760265,-0.7762114,-0.7595181,-0.835977,-0.8043671,-0.7958866,-0.7980053,-0.7390415,-0.7281381,-0.7117377,-0.714862,-0.7009096,-0.7071863,-0.7172124,-0.7395837,-0.7364808,-0.7317456,-0.7490361
2020-06-09.out.205,8.0,-0.7577555,-0.7866005,-0.7690789,-0.749295,-0.7347204,-0.7287168,-0.735623,-0.8222354,-0.8509509,-0.8881047,-0.9883308,-0.9083502,-0.8579854,-0.8829228,-0.8678872,-0.8094121,-0.8046495,-0.8015721,-0.7634685,-0.7693288,-0.896911,-0.8588326,-0.8853062,-0.8843043,-0.8744891,-0.8671092,-0.8973995,-0.9432221,-0.949043,-0.9087664,-0.8469375,-0.8082415
2020-06-09.out.206,8.0,-0.791863,-0.8425147,-0.8276564,-0.8553587,-0.8243426,-0.8129199,-0.8048271,-0.7842688,-0.7989354,-0.8035509,-0.7663652,-0.725813,-0.7580925,-0.7272731,-0.7338177,-0.8244404,-0.839368,-0.810412,-0.733767,-0.7402173,-0.7172977,-0.8529709,-0.9866467,-0.9730368,-0.8862153,-0.8254737,-0.8069115,-0.8154296,-0.8094588,-0.8014524,-0.789008,-0.7556426
2020-06-09.out.207,8.0,-0.7915929,-0.7989354,-0.8027224,-0.7883289,-0.808022,-0.7856962,-0.7829641,-0.7792766,-0.7641083,-0.7904527,-0.8093498,-0.7921664,-0.7777769,-0.8138079,-0.8022573,-0.7962865,-0.7909796,-0.8017304,-0.8433031,-0.8216115,-0.7852424,-0.7702517,-0.8074535,-0.7974278,-0.8567481,-0.8897655,-0.8834066,-0.9052158,-0.8085218,-0.9492502,-0.97789,-0.9324457
2020-06-09.out.208,8.0,-0.9133727,-0.9819398,-0.9694751,-0.9440525,-0.964733,-0.9815476,-0.9743444,-1.0035572,-0.9990742,-0.9890332,-0.9772034,-0.9359497,-0.997978,-1.0421098,-0.9862435,-0.9613237,-0.9373515,-0.9714691,-1.0195361,-1.0090044,-0.979049,-0.9097934,-0.9196966,-0.9897844,-0.9736161,-1.0109866,-0.9682469,-0.9320864,-0.9758038,-0.9272701,-0.9572793,-0.8531295
2020-06-09.out.209,8.0,-0.9219708,-0.93666,-0.873258,-0.8572271,-0.8968629,-0.8769522,-0.9125906,-0.8527111,-0.8661937,-0.8275144,-0.8508581,-0.8610857,-0.8390324,-0.8235141,-0.8257192,-0.8598044,-0.820304,-0.8646086,-0.8586705,-0.8254047,-0.8043693,-0.8282036,-0.8103817,-0.7995904,-0.7894579,-0.7925068,-0.7812818,-0.7637488,-0.7580997,-0.7624929,-0.7600247,-0.7611212
2020-06-09.out.210,8.0,-0.7587149,-0.7515824,-0.742195,-0.7391045,-0.7296104,-0.7659103,-0.8005159,-0.7683368,-0.7477823,-0.7314602,-0.7573595,-0.7322887,-0.7520109,-0.7435758,-0.7404111,-0.718711,-0.7212909,-0.7317456,-0.7090646,-0.7144426,-0.7094646,-0.7083772,-0.7043637,-0.7019118,-0.7019157,-0.7069679,-0.6970035,-0.6934114,-0.6935069,-0.6911005,-0.693981,-0.6956055
2020-06-09.out.211,8.0,-0.693248,-0.6886851,-0.6790589,-0.6768912,-0.6610836,-0.6565095,-0.6480415,-0.648009,-0.6530696,-0.6522989,-0.656741,-0.6641996,-0.6791544,-0.6932845,-0.7229498,-0.7430011,-0.7122059,-0.7252607,-0.6943791,-0.6935759,-0.7109785,-0.7467016,-0.7503566,-0.7297768,-0.7239541,-0.7163799,-0.7531742,-0.8047402,-0.788817,-0.7840493,-0.7799983,-0.7836533
2020-06-09.out.212,8.0,-0.7886647,-0.7898343,-0.7909178,-0.7570376,-0.7344889,-0.7621851,-0.7424265,-0.7335172,-0.7212005,-0.7199974,-0.713664,-0.7462764,-0.7344289,-0.7355955,-0.7327842,-0.7419524,-0.7313384,-0.7242586,-0.7189801,-0.7210736,-0.7119907,-0.700613,-0.6905218,-0.6868544,-0.672107,-0.6741966,-0.6748067,-0.6742168,-0.6691686,-0.6636838,-0.6650067,-0.6634614
2020-06-09.out.213,8.0,-0.6637417,-0.6646646,-0.6616358,-0.6647843,-0.663371,-0.6549479,-0.6533284,-0.6398986,-0.6424664,-0.6490762,-0.647341,-0.6434797,-0.6438055,-0.6529994,-0.6539346,-0.6519028,-0.6514826,-0.716662,-0.7147858,-0.7001643,-0.7262161,-0.736888,-0.7269361,-0.7197659,-0.7102139,-0.698355,-0.6979225,-0.7048866,-0.711084,-0.7224616,-0.7247359,-0.7612622
2020-06-09.out.214,8.0,-0.7643925,-0.7683845,-0.7461363,-0.7397166,-0.7470644,-0.750097,-0.7438945,-0.7274324,-0.7314835,-0.7292092,-0.7442581,-0.7695349,-0.773523,-0.7968694,-0.8015702,-0.7901604,-0.7899959,-0.7854018,-0.7884669,-0.7809559,-0.7806867,-0.7798257,-0.7800735,-0.7693185,-0.7674149,-0.7890152,-0.7984095,-0.8021509,-0.7971029,-0.7851905,-0.7887511,-0.7730802
2020-06-09.out.215,8.0,-0.7744934,-0.7754702,-0.768486,-0.750763,-0.745378,-0.7531368,-0.7548466,-0.7530048,-0.7566559,-0.7577524,-0.7485264,-0.7553988,-0.754418,-0.7571665,-0.756001,-0.755605,-0.756598,-0.7474877,-0.7445007,-0.747171,-0.7478755,-0.7532149,-0.753611,-0.7553045,-0.749565,-0.7454489,-0.7496483,-0.7515642,-0.7956226,-0.7857276,-0.7817741,-0.7740193
2020-06-09.out.216,8.0,-0.7523499,-0.7554781,-0.7600469,-0.7587788,-0.7662657,-0.7662494,-0.7645884,-0.7603526,-0.7621079,-0.7631791,-0.7619181,-0.7580204,-0.7544395,-0.7533794,-0.7602245,-0.7581199,-0.7563431,-0.7631751,-0.7586753,-0.7510108,-0.7600723,-0.761518,-0.7616124,-0.7612215,-0.7596307,-0.7537053,-0.7516859,-0.7565388,-0.7509854,-0.7529723,-0.7588275,-0.7668504
2020-06-09.out.217,8.0,-0.7677478,-0.767422,-0.7672575,-0.7823101,-0.7929615,-0.7951779,-0.7997557,-0.7878301,-0.7809201,-0.7855195,-0.7908842,-0.7899399,-0.7880038,-0.7888433,-0.7901824,-0.7848756,-0.7846747,-0.7875876,-0.7829974,-0.7837681,-0.7855975,-0.7851234,-0.7894008,-0.7868007,-0.7893429,-0.7919553,-0.7893214,-0.7880981,-0.794941,-0.794619,-0.8039607,-0.8091934
2020-06-09.out.218,8.0,-0.8139774,-0.8086127,-0.8078798,-0.8099842,-0.8097162,-0.8114514,-0.8165775,-0.8338514,-0.8522814,-0.8645883,-0.8854698,-0.889537,-0.8881764,-0.8741437,-0.8678362,-0.8569819,-0.8503146,-0.8475825,-0.8432889,-0.8430666,-0.8396757,-0.8364168,-0.8337681,-0.8312044,-0.8433939,-0.8416911,-0.8436271,-0.8634338,-0.8740928,-0.8723213,-0.8636547,-0.8731901
2020-06-09.out.219,8.0,-0.8703637,-0.8692308,-0.8730796,-0.8684278,-0.872712,-0.8671413,-0.8628408,-0.8660702,-0.8603056,-0.8660957,-0.8705537,-0.8708178,-0.8724989,-0.8675212,-0.8691931,-0.8640508,-0.8662347,-0.8679119,-0.8641829,-0.8710765,-0.8696888,-0.8709375,-0.8678471,-0.8699892,-0.8734757,-0.8771994,-0.8792148,-0.874377,-0.8765191,-0.8771577,-0.8785453,-0.8813515
2020-06-09.out.220,8.0,-0.8874057,-0.9069533,-0.910541,-0.9185001,-0.9124082,-0.9176028,-0.9184274,-0.9090738,-0.9110475,-0.904612,-0.9034831,-0.9034089,-0.9063054,-0.9079989,-0.9090537,-0.9036514,-0.9085835,-0.9103348,-0.9148384,-0.9114059,-0.909358,-0.9157572,-0.9226507,-0.9208414,-0.9207835,-0.9222506,-0.9420134,-0.9423988,-0.9245649,-0.9332745,-0.9352938,-0.9259486
2020-06-09.out.221,8.0,-0.9210166,-0.9207486,-0.9240289,-0.9297772,-0.929171,-0.931771,-0.931561,-0.934103,-0.9312807,-0.9316552,-0.9294714,-0.931503,-0.9348035,-0.9303942,-0.9303,-0.9378158,-0.9417671,-0.9442188,-0.9486604,-0.9599993,-0.9635922,-0.9667729,-0.967247,-0.9702632,-0.9646672,-0.9634764,-0.9595575,-0.9605382,-0.9663806,-0.9646995,-0.9595776,-0.9562772
2020-06-09.out.222,8.0,-0.9585768,-0.9575839,-0.9612386,-0.9645474,-0.9721573,-0.9713867,-0.9680122,-0.9559808,-0.9514974,-0.949726,-0.9482549,-0.9468295,-0.9478264,-0.9504225,-0.9499901,-0.9554742,-0.9626061,-0.9800313,-0.9907398,-0.9899112,-0.9883244,-0.9886665,-0.9959141,-1.0057037,-1.0098365,-1.0158393,-1.0103714,-1.0050852,-0.9947056,-0.9934245,-0.9946693,-0.9919953
2020-06-09.out.223,8.0,-1.0005696,-1.0047849,-1.0124325,-1.0121105,-1.0134617,-1.0148748,-1.021632,-1.0156454,-1.0083399,-1.011414,-1.0070628,-1.0030821,-1.0025216,-1.0041948,-0.997812,-1.000466,-1.0026374,-0.9998854,-1.0076071,-1.0090241,-1.0109074,-1.0211873,-1.0232389,-1.0290154,-1.0283391,-1.0332708,-1.0345641,-1.0263198,-1.0299126,-1.0317998,-1.0145851,-1.0166044
2020-06-09.out.224,8.0,-1.0198105,-1.0206714,-1.0243261,-1.023181,-1.0256773,-1.025397,-1.0305968,-1.0351703,-1.0375641,-1.0386929,-1.0285937,-1.025265,-1.0263777,-1.0268681,-1.0263198,-1.027539,-1.0354128,-1.0438186,-1.0484082,-1.0516049,-1.058498,-1.058708,-1.0576694,-1.0586663,-1.0604337,-1.0645786,-1.0672688,-1.0577798,-1.060924,-1.0585922,-1.0526798,-1.0576115
2020-06-09.out.225,8.0,-1.0571791,-1.054031,-1.0498899,-1.0526798,-1.0540889,-1.0476282,-1.044596,-1.0494575,-1.0509987,-1.0519833,-1.0523377,-1.0533183,-1.0537507,-1.0531122,-1.0530503,-1.0548634,-1.0538209,-1.0465896,-1.0398163,-1.0440934,-1.0473156,-1.0531662,-1.0545792,-1.0565985,-1.0563305,-1.0616946,-1.0631077,-1.0609859,-1.0613564,-1.0617309,-1.060924,-1.0533345
2020-06-09.out.226,8.0,-1.0569111,-1.059511,-1.0578338,-1.0568571,-1.0584763,-1.0541831,-1.0501122,-1.0532727,-1.0556541,-1.0575536,-1.0582662,-1.0598854,-1.0598854,-1.0599473,-1.0507764,-1.0564208,-1.054699,-1.0478962,-1.0360134,-1.0388195,-1.0398002,-1.0413453,-1.0508343,-1.0533885,-1.0485348,-1.0487571,-1.0489092,-1.050232,-1.0529021,-1.0447481,-1.0441998,-1.043125
2020-06-09.out.227,8.0,-1.0465774,-1.0526179,-1.0490992,-1.0477185,-1.0470677,-1.0468576,-1.0486089,-1.0457867,-1.0469156,-1.0483866,-1.0431868,-1.0474761,-1.0452964,-1.0455766,-1.0455766,-1.0474639,-1.0486668,-1.047558,-1.0470059,-1.0487571,-1.0514311,-1.0534827,-1.0568571,-1.056189,-1.0659622,-1.0645207,-1.0649492,-1.0617888,-1.064611,-1.0653816,-1.0651013,-1.0800417
2020-06-09.out.228,8.0,-1.0818671,-1.0803259,-1.0828801,-1.0790517,-1.0904478,-1.0902378,-1.0938182,-1.0907983,-1.0881121,-1.0833448,-1.0868055,-1.0863191,-1.0811033,-1.0760395,-1.0759036,-1.0837031,-1.0856026,-1.0809874,-1.0787135,-1.0865253,-1.0885607,-1.0886186,-1.089928,-1.0928415,-1.0825904,-1.0815357,-1.0854126,-1.0940406,-1.0902378,-1.0877901,-1.0844358,-1.0918152
2020-06-09.out.229,8.0,-1.0917411,-1.0913288,-1.088861,-1.0875382,-1.0898539,-1.0904222,-1.0951154,-1.0940189,-1.0840937,-1.0883127,-1.0922476,-1.0965284,-1.0997629,-1.1009496,-1.097221,-1.0952018,-1.0945956,-1.0961863,-1.0947856,-1.097031,-1.1014561,-1.0849746,-1.0902283,-1.0927379,-1.0910608,-1.0931084,-1.0923378,-1.0933764,-1.0965407,-1.1005496,-1.1021688,-1.1027371
2020-06-09.out.230,8.0,-1.0949739,-1.0902066,-1.0933547,-1.0960704,-1.0984602,-1.0951639,-1.0989343,-1.1029633,-1.1041663,-1.1160286,-1.1141616,-1.1071528,-1.0932349,-1.0990408,-1.0901325,-1.094035,-1.092758,-1.0974834,-1.0915255,-1.0887451,-1.0874965,-1.0872201,-1.0964449,-1.1063538,-1.1136751,-1.1139554,-1.1106173,-1.1096367,-1.1038766,-1.1076632,-1.1007703,-1.0970472
2020-06-09.out.231,8.0,-1.1064658,-1.1023788,-1.1004593,-1.0978634,-1.0956018,-1.0953377,-1.0952435,-1.0952274,-1.0943788,-1.0940985,-1.0939826,-1.092944,-1.084452,-1.0803126,-1.0814454,-1.0840992,-1.0874858,-1.0899212,-1.0855864,-1.0895089,-1.0916346,-1.0936082,-1.0989398,-1.1048683,-1.1053007,-1.0931179,-1.0798223,-1.0855741,-1.0906378,-1.0952435,-1.0875059,-1.0869738
2020-06-09.out.232,8.0,-1.090786,-1.0959277,-1.0901436,-1.0951371,-1.0871476,-1.0882225,-1.0928699,-1.0903899,-1.0879221,-1.0869415,-1.0888989,-1.0853061,-1.0858249,-1.0926314,-1.0906122,-1.0830807,-1.0900896,-1.0952892,-1.1009173,-1.1010655,-1.1026847,-1.1105164,-1.1072402,-1.0877483,-1.0928538,-1.0885607,-1.0895736,-1.0873939,-1.0917734,-1.0922314,-1.0921991,-1.0885027
2020-06-09.out.233,8.0,-1.0844481,-1.0906122,-1.0844158,-1.0789938,-1.0751007,-1.0790233,-1.0819897,-1.0809511,-1.0849061,-1.0856187,-1.0865414,-1.0827264,-1.0820839,-1.0833448,-1.0859486,-1.0880341,-1.0838931,-1.0838769,-1.0842514,-1.0863447,-1.0882898,-1.0871153,-1.090844,-1.0924214,-1.0877282,-1.090332,-1.0982919,-1.1067098,-1.109874,-1.1117032,-1.1130382,-1.1063136
2020-06-09.out.234,8.0,-1.1074843,-1.1063554,-1.1099358,-1.1059593,-1.1009982,-1.095448,-1.1028274,-1.1046243,-1.1065237,-1.0985922,-1.101192,-1.0969853,-1.0966148,-1.1002114,-1.1001373,-1.1010438,-1.0878224,-1.0938506,-1.0976372,-1.0999367,-1.1005752,-1.0933023,-1.0868457,-1.0969987,-1.1013659,-1.1053748,-1.1023788,-1.0958698,-1.0970109,-1.1030792,-1.1049586,-1.1097999
2020-06-09.out.235,8.0,-1.1185598,-1.1148512,-1.1234212,-1.1207635,-1.1291395,-1.1262957,-1.1242565,-1.1288754,-1.1312852,-1.1280469,-1.1077913,-1.1134166,-1.108407,-1.1063136,-1.1043941,-1.1080108,-1.1162387,-1.1132389,-1.1158225,-1.1178996,-1.1099682,-1.1057654,-1.110833,-1.1089134,-1.1126003,-1.1047848,-1.1058434,-1.1076687,-1.1014144,-1.0990664,-1.0998949,-1.0996308
2020-06-09.out.236,8.0,-1.1036236,-1.1001373,-1.0944891,-1.094415,-1.0956018,-1.0951277,-1.0924376,-1.094205,-1.0996887,-1.0965824,-1.0979955,-1.098556,-1.0977275,-1.0945471,-1.0970109,-1.0960342,-1.1010817,-1.1000431,-1.1053909,-1.1098941,-1.113581,-1.11192,-1.1147878,-1.1130327,-1.1092879,-1.1053113,-1.1079691,-1.1103588,-1.1046728,-1.1030374,-1.1058395,-1.1060496
2020-06-09.out.237,8.0,-1.1056172,-1.1085753,-1.1006856,-1.0990207,-1.0992564,-1.0991945,-1.104724,-1.099969,-1.0944891,-1.0977854,-1.0982016,-1.10144,-1.0976695,-1.10125,-1.1018723,-1.098234,-1.1009697,-1.1034174,-1.0968087,-1.1025109,-1.1062395,-1.1049006,-1.101192,-1.1053949,-1.1016244,-1.1021565,-1.1024368,-1.102795,-1.1003435,-1.1041919,-1.1084231,-1.1073105
2020-06-09.out.238,8.0,-1.1102685,-1.1070464,-1.1097364,-1.1062301,-1.1047146,-1.1024529,-1.0961986,-1.1011759,-1.0982757,-1.1026267,-1.1065237,-1.1056172,-1.1067338,-1.1063917,-1.10392,-1.0956219,-1.095828,-1.0959601,-1.0959762,-1.0949215,-1.0960504,-1.1018723,-1.1020206,-1.1082008,-1.1079907,-1.1051887,-1.1062758,-1.1090076,-1.1086616,-1.1111751,-1.1098361,-1.1048466
2020-06-09.out.239,8.0,-1.1083814,-1.1040721,-1.1044883,-1.1044304,-1.10923,-1.10354,-1.1120398,-1.1101944,-1.1119618,-1.1094979,-1.1106847,-1.1114553,-1.1147677,-1.1168934,-1.1150519,-1.1168811,-1.1120977,-1.1087435,-1.1149199,-1.1140713,-1.1101649,-1.115126,-1.1155422,-1.1120938,-1.1112614,-1.1135771,-1.1129748,-1.1135069,-1.1090076,-1.1108491,-1.1116197,-1.1118298
2020-06-09.out.240,8.0,-1.1107332,-1.1122582,-1.1103627,-1.1121423,-1.1178122,-1.1214544,-1.1209803,-1.1194246,-1.1207958,-1.1250254,-1.1186608,-1.1256695,-1.1213023,-1.1265019,-1.1322202,-1.1303208,-1.1365009,-1.1354005,-1.1399036,-1.1349141,-1.1343335,-1.1339012,-1.1370559,-1.1369077,-1.1328882,-1.1322982,-1.1283702,-1.1259899,-1.1281411,-1.1259698,-1.1268669,-1.1316502
2020-06-09.out.241,8.0,-1.1333892,-1.1327668,-1.13118,-1.1344601,-1.1389592,-1.1304473,-1.1237053,-1.1320826,-1.1356468,-1.1426717,-1.1423781,-1.1400463,-1.144117,-1.1436267,-1.1477096,-1.1502514,-1.1492129,-1.1513223,-1.1485905,-1.1530155,-1.1529453,-1.1549188,-1.1384957,-1.140453,-1.1280102,-1.1253363,-1.1287769,-1.123565,-1.1261448,-1.1293251,-1.1269354,-1.1281222
2020-06-09.out.242,8.0,-1.128929,-1.1355215,-1.1311543,-1.1379112,-1.1419239,-1.1352412,-1.1359416,-1.131561,-1.1358797,-1.1322414,-1.1258389,-1.1278001,-1.1242777,-1.1202849,-1.1131118,-1.1147889,-1.1166883,-1.1201947,-1.1159595,-1.1128115,-1.1143565,-1.1175046,-1.1139983,-1.1147727,-1.1139983,-1.1087864,-1.108144,-1.1174305,-1.1135659,-1.1146368,-1.1151271,-1.1116826
2020-06-09.out.243,8.0,-1.1218718,-1.1158977,-1.1029064,-1.0979007,-1.0932036,-1.0856437,-1.0897268,-1.0798918,-1.0785245,-1.0798473,-1.0871688,-1.0874529,-1.0835922,-1.0873008,-1.0915199,-1.0990675,-1.0909136,-1.0918363,-1.084663,-1.0834182,-1.0862043,-1.085866,-1.0926687,-1.0823055,-1.0746058,-1.0761509,-1.0774859,-1.0799537,-1.0781406,-1.0826238,-1.0814208,-1.0857719
2020-06-09.out.244,8.0,-1.0866946,-1.0891624,-1.0878853,-1.0877532,-1.0890103,-1.0914619,-1.0893106,-1.0738513,-1.0770574,-1.0643223,-1.0633293,-1.0601811,-1.0547429,-1.0542687,-1.0597906,-1.0591521,-1.0635032,-1.0647101,-1.0703344,-1.0748215,-1.0617681,-1.0677964,-1.067232,-1.0579614,-1.0692674,-1.0680928,-1.0676443,-1.0650322,-1.0697377,-1.0726701,-1.0730864,-1.0740793
2020-06-09.out.245,8.0,-1.0709189,-1.0726701,-1.0638319,-1.0387312,-1.0549169,-1.0379406,-1.0322021,-1.0325281,-1.0342632,-1.0398336,-1.039331,-1.0482556,-1.0518484,-1.0612834,-1.0615999,-1.0544845,-1.0591939,-1.0490947,-1.0518846,-1.0402441,-1.0323541,-1.0343278,-1.0311891,-1.0322439,-1.0301182,-1.0280086,-1.0200388,-1.0157133,-1.0214737,-1.0237733,-1.0211355,-1.0235672
