,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-05.out.244,3.0,-0.5306887,-0.5589946,-0.5099752,-0.5000403,-0.4665855,-0.4613715,-0.4759855,-0.4256905,-0.4343592,-0.3924654,-0.4122701,-0.411692,-0.4179198,-0.4031852,-0.4282404,-0.4199057,-0.4357648,-0.4313498,-0.4590859,-0.4499829,-0.4600241,-0.4848062,-0.4778827,-0.4800213,-0.4844975,-0.5030323,-0.4939878,-0.4977472,-0.4901247,-0.4802169,-0.4630596,-0.4220094
2020-07-05.out.245,3.0,-0.3900602,-0.389736,-0.3970594,-0.370836,-0.3855313,-0.3806883,-0.3347547,-0.3474477,-0.371274,-0.3578081,-0.325511,-0.3230903,-0.2698746,-0.3111684,-0.2855402,-0.3529182,-0.3541453,-0.387777,-0.3992887,-0.310755,-0.3095332,-0.3456158,-0.3320763,-0.3074095,-0.274906,-0.2429036,-0.2740428,-0.2272613,-0.2305134,-0.212662,-0.1802216,-0.1974743
2020-07-05.out.246,3.0,-0.1798334,-0.1200642,-0.1449969,-0.1381798,-0.0911678,-0.0641921,-0.0976795,-0.1191724,-0.1126483,-0.1000694,-0.1013341,-0.0993379,-0.0956199,-0.0957554,-0.092314,-0.0833211,-0.0585936,-0.0718669,-0.0916851,-0.0966018,-0.0889296,-0.0857636,-0.0480222,-0.0269298,-0.0407695,-0.051714,-0.0639447,-0.0691224,-0.0613467,-0.0396385,-0.0311148,-0.0399696
2020-07-05.out.247,3.0,-0.0392856,-0.0398332,-0.016728,0.0094153,0.0299178,0.0135333,0.01527,0.0126919,0.0121332,0.0264705,0.0265119,0.0186838,0.0566818,0.0504516,0.0641055,0.0692403,0.0714673,0.1085164,0.1147838,0.1197971,0.1111488,0.1188869,0.1269819,0.1604445,0.1407379,0.1513602,0.1642647,0.1539766,0.1613272,0.1478998,0.150588,0.1425872
2020-07-05.out.248,3.0,0.1472216,0.152785,0.1697064,0.1614031,0.1609722,0.1686738,0.1638366,0.154143,0.1501424,0.1607287,0.1547365,0.155221,0.1353431,0.138755,0.1549063,0.1650011,0.1557357,0.1632052,0.1735595,0.181142,0.1932365,0.1738093,0.1745557,0.1775169,0.1653722,0.1622952,0.164506,0.1561929,0.1807927,0.1662229,0.1561777,0.1378555
2020-07-05.out.249,3.0,0.138879,0.1465271,0.1507731,0.153947,0.1665818,0.1888908,0.1967683,0.1956792,0.1894946,0.1891953,0.1876446,0.1947163,0.2076259,0.2147108,0.2161548,0.2736322,0.2797467,0.2710585,0.2700751,0.3063512,0.3449646,0.3462459,0.344151,0.3409902,0.3670315,0.3796168,0.3764297,0.3769845,0.3702549,0.3733124,0.3765125,0.3806159
2020-07-05.out.250,3.0,0.3835408,0.3773061,0.3793643,0.3934305,0.3968694,0.3939249,0.3956812,0.3799356,0.3820735,0.3717618,0.3727675,0.3784216,0.3780095,0.3744375,0.3812662,0.3828202,0.3837431,0.3849614,0.370381,0.3841412,0.382372,0.3863156,0.392799,0.3962818,0.3897351,0.3912455,0.3854857,0.4265285,0.4312229,0.4262097,0.4224686,0.4196534
2020-07-05.out.251,3.0,0.4154671,0.4020321,0.4098865,0.4209249,0.3912491,0.396013,0.4200947,0.4114829,0.4401429,0.437205,0.4341809,0.4279991,0.4332045,0.41553,0.434486,0.4324542,0.4339882,0.4324675,0.4312393,0.4107097,0.4133256,0.3956178,0.3767809,0.3866904,0.3632529,0.3823516,0.3689758,0.3499666,0.3252733,0.3546214,0.3277169,0.3438679
2020-07-05.out.252,3.0,0.3364948,0.3387092,0.3337392,0.3317241,0.3277974,0.3328271,0.3325347,0.34447,0.3093485,0.30835,0.3127125,0.3114039,0.3095385,0.2822857,0.2846763,0.2977736,0.2995993,0.3145779,0.3076696,0.307793,0.3148572,0.3092007,0.276223,0.2437374,0.2679661,0.252111,0.2536443,0.2332975,0.2284976,0.2358846,0.2484336,0.2412695
2020-07-05.out.253,3.0,0.2401174,0.2356758,0.2299405,0.2257015,0.2363842,0.2498156,0.2458775,0.2385367,0.2452463,0.2533367,0.2462772,0.2627559,0.2576607,0.2510572,0.2441445,0.2340993,0.2404943,0.2415663,0.2542357,0.2641775,0.2580612,0.2525763,0.2366349,0.220712,0.2225601,0.2104362,0.2229122,0.2359622,0.2278514,0.2371134,0.2266729,0.2382391
2020-07-05.out.254,3.0,0.2373558,0.2187131,0.216737,0.2102635,0.2197299,0.2128223,0.2005962,0.1966243,0.1650068,0.1824928,0.2002439,0.2109129,0.2156802,0.2171413,0.20566,0.1808131,0.1849893,0.2033214,0.204968,0.2039885,0.1954905,0.1992845,0.1883115,0.1756605,0.1824261,0.1885784,0.197562,0.2208299,0.2134597,0.2025871,0.188345,0.1844341
2020-07-05.out.255,3.0,0.1862434,0.1857885,0.1994331,0.194201,0.2021083,0.2010164,0.1938885,0.1960071,0.1932485,0.1830431,0.1866383,0.1928163,0.186658,0.1834876,0.1826777,0.1847094,0.1807721,0.1815754,0.1826315,0.1814823,0.1886067,0.1836935,0.187362,0.1852272,0.1673534,0.1653187,0.173306,0.1581346,0.155811,0.1595851,0.1518369,0.1536928
2020-07-05.out.256,3.0,0.1564413,0.1629778,0.1657366,0.1653649,0.169166,0.1661984,0.1622514,0.1569198,0.1552368,0.1320354,0.1397571,0.1496727,0.1285964,0.1292438,0.1346912,0.1466752,0.1463668,0.1488269,0.1519641,0.1547461,0.149534,0.1389644,0.144289,0.1466694,0.1582657,0.1602539,0.1675338,0.1765973,0.1721323,0.1776102,0.1741378,0.1784063
2020-07-05.out.257,3.0,0.1850955,0.1853577,0.1895242,0.1949082,0.1903706,0.1915423,0.194563,0.1915748,0.1911831,0.1904961,0.1905858,0.1826848,0.1663181,0.1675826,0.175099,0.1610032,0.1656182,0.1659738,0.1667873,0.1676508,0.1676235,0.157289,0.160828,0.1642571,0.1593804,0.1641083,0.1634412,0.1641943,0.1635136,0.1558845,0.1400525,0.1417719
2020-07-05.out.258,3.0,0.1428075,0.1578262,0.154211,0.1532553,0.1511274,0.1544534,0.1578933,0.1633274,0.1766429,0.1700297,0.1687187,0.1787509,0.1743253,0.1731834,0.1828907,0.1820967,0.1835608,0.1866712,0.1857784,0.181516,0.1722902,0.17067,0.1719113,0.1626925,0.1688739,0.1747066,0.1730733,0.1765924,0.1804067,0.1807089,0.1750154,0.1794572
2020-07-05.out.259,3.0,0.1803508,0.1839825,0.1825781,0.1756429,0.1714233,0.1758885,0.1823853,0.1872585,0.1891509,0.1904723,0.1902727,0.1949803,0.1936522,0.197958,0.2011417,0.2014869,0.2033161,0.204657,0.2122597,0.2151579,0.21215,0.2130366,0.1937568,0.2044891,0.2032405,0.1952399,0.1911936,0.1827452,0.181727,0.1846948,0.1846783,0.1734113
2020-07-05.out.260,3.0,0.1668048,0.1600725,0.1660117,0.1754163,0.1749249,0.178408,0.174434,0.1739461,0.1639774,0.1742127,0.1809762,0.1867122,0.1882656,0.1917548,0.1925647,0.1901849,0.1839238,0.1882831,0.1812591,0.17941,0.1779258,0.1812324,0.1740983,0.1787632,0.1748854,0.1771961,0.1775979,0.1737836,0.1720701,0.1829188,0.1806615,0.1774181
2020-07-05.out.261,3.0,0.1658552,0.181252,0.1764513,0.1752399,0.1795853,0.1811391,0.1774547,0.1776684,0.1801288,0.1803683,0.1796084,0.1809791,0.1800169,0.1789186,0.1789693,0.1753872,0.1773358,0.1791748,0.1745569,0.1894307,0.1907188,0.186662,0.1910636,0.1905058,0.1929625,0.1991468,0.2007603,0.1983971,0.1933842,0.1948121,0.1909344,0.1878145
2020-07-05.out.262,3.0,0.1770586,0.1857929,0.18414,0.1833894,0.1862178,0.194925,0.2135541,0.2144272,0.2172189,0.2160012,0.2116725,0.2087743,0.210434,0.2037386,0.2021487,0.1834081,0.1713303,0.1688406,0.162623,0.1472329,0.0989563,0.0865412,0.110993,0.0799025,0.0616489,0.0734235,0.0610232,0.066994,0.0697659,0.0525142,0.0551503,0.0548781
2020-07-05.out.263,3.0,0.0471844,0.039251,0.0409069,0.0490028,0.0518801,0.0559296,0.0607363,0.0648791,0.0685007,0.0793482,0.0873083,0.0984425,0.1012613,0.1118172,0.1340984,0.1428621,0.1833022,0.185676,0.1973549,0.2259879,0.2366007,0.2535682,0.2499206,0.2606758,0.2631427,0.2662438,0.2765818,0.2750745,0.287988,0.29175,0.2903288,0.2897742
2020-07-05.out.264,3.0,0.2932202,0.303877,0.3096267,0.3145765,0.3226605,0.3215217,0.3266375,0.3381675,0.3358701,0.3357971,0.344797,0.3546637,0.3538836,0.3573161,0.3580333,0.3550555,0.3585213,0.3613598,0.366665,0.3692378,0.3728964,0.3736897,0.376621,0.3814017,0.3839978,0.3859003,0.3860301,0.3935034,0.3869632,0.3844766,0.3761138,0.370799
2020-07-05.out.265,3.0,0.3729005,0.3707593,0.3680402,0.3761141,0.3444624,0.3409299,0.3424074,0.3533528,0.359644,0.3473903,0.3529111,0.3562741,0.3655201,0.3712902,0.3760806,0.3784676,0.3911959,0.3946522,0.3832285,0.3721668,0.3680002,0.3767912,0.3774819,0.3775086,0.3735412,0.35426,0.3408974,0.3314792,0.3391477,0.3546948,0.3405588,0.3545354
2020-07-05.out.266,3.0,0.3418039,0.3364523,0.3432247,0.343464,0.3450772,0.3309579,0.3456284,0.3502364,0.3670811,0.3860637,0.395714,0.3993423,0.4063768,0.3730171,0.350492,0.345502,0.339719,0.2908769,0.2535089,0.244519,0.1406171,0.0702296,0.0686195,0.0535532,0.0208045,-0.0050386,0.0052644,-0.0392747,-0.0414718,-0.0226101,-0.0396667,-0.0546152
2020-07-05.out.267,3.0,-0.0136782,-0.0058416,-0.0395572,-0.0387869,-0.0577314,-0.0068797,-0.0100128,-0.0165186,-0.0546815,-0.0298785,0.0014375,-0.0301306,-0.0651262,-0.0610639,-0.0369646,-0.0548278,-0.0486674,-0.0617941,-0.03269,-0.0818462,-0.0741071,-0.0794469,-0.018404,-0.0349767,-0.023642,-0.0409409,-0.0261018,0.0483196,-0.0234599,-0.0002622,-0.0020247,0.0174793
2020-07-05.out.268,3.0,-0.0142163,0.001686,0.0843347,0.0596309,0.0557611,0.0488198,0.0141663,0.0213727,0.0104387,0.0291198,-0.0038538,0.0202334,0.0414013,0.0388352,-0.0319828,-0.002762,-0.0266924,-0.0232276,-0.0611032,-0.0580701,-0.0670606,-0.051565,-0.005201,-0.0387372,-0.0631147,-0.0591651,-0.054031,-0.0561753,-0.0240868,-0.0410603,-0.0515484,-0.0025654
2020-07-05.out.269,3.0,-0.0239176,-0.0519831,-0.0581433,-0.0483192,-0.041721,-0.0426072,-0.0465601,-0.0578344,-0.0595336,-0.046696,-0.0210101,-0.0436224,-0.0108901,0.0008197,-0.0056561,-0.0222815,-0.0357267,-0.0495636,-0.0452456,-0.045959,-0.0435597,-0.0516511,-0.0531749,-0.048027,-0.0522855,-0.0472236,-0.054612,-0.0565187,-0.0609826,-0.0695394,-0.0666779,-0.074683
