,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-19.out.184,0.0,0.037686,-0.0135011,0.0048174,0.0097875,0.0076164,0.0196663,0.0330317,0.0476362,0.0635296,0.0747052,0.0657865,0.0563558,0.088286,0.2100833,0.1488452,0.1572732,0.1431629,0.2395581,0.1606791,0.1833051,0.1774759,0.1765211,0.185075,0.1885348,0.174226,0.1796602,0.1715988,0.2364372,0.1799083,0.2100306,0.1846073,0.1746097
2020-01-19.out.185,0.0,0.188317,0.3014824,0.219224,0.1754441,0.1705121,0.1708637,0.1667776,0.1810996,0.18105,0.1639955,0.1824229,0.1756982,0.1714173,0.1619467,0.1851246,0.185896,0.2190964,0.1734413,0.1984997,0.1806622,0.1682897,0.1933045,0.1790587,0.1863353,0.1880652,0.2076762,0.2233083,0.1885977,0.1777984,0.1796602,0.1834522,0.1704473
2020-01-19.out.186,0.0,0.1668175,0.167776,0.2209461,0.1969531,0.2145348,0.1914887,0.1836355,0.191571,0.1978813,0.1860298,0.1809871,0.218403,0.2172781,0.2648937,0.2840425,0.3120701,0.3145449,0.3102833,0.3237196,0.3160781,0.3454708,0.3872058,0.3452796,0.3371632,0.3483443,0.3574882,0.3561842,0.3626972,0.3479988,0.3478669,0.3641634,0.4313111
2020-01-19.out.187,0.0,0.4015322,0.3724178,0.3614944,0.3549069,0.3546951,0.3756676,0.364242,0.3176858,0.3423377,0.2986091,0.3073215,0.31342,0.3106688,0.3055613,0.3092099,0.294756,0.2958348,0.2929898,0.2844722,0.2840522,0.2603359,0.2837467,0.2616343,0.255217,0.259574,0.2635608,0.2453361,0.2351267,0.2286845,0.2239341,0.2312736,0.2405245
2020-01-19.out.188,0.0,0.2313232,0.2304144,0.2293241,0.2434573,0.2255569,0.2308343,0.2359363,0.2286845,0.2284153,0.2418896,0.2349833,0.2481962,0.2282034,0.2337253,0.2425503,0.2316687,0.2257154,0.2211901,0.2137762,0.2180951,0.2108053,0.2222308,0.2234966,0.2229333,0.2182573,0.2257287,0.2288563,0.2251024,0.2244629,0.2416051,0.2334693,0.2251024
2020-01-19.out.189,0.0,0.2385254,0.238575,0.2526889,0.2335227,0.2326006,0.2337212,0.2372554,0.2482743,0.2453398,0.251238,0.2557881,0.2605385,0.2813657,0.2709996,0.2614528,0.2514135,0.2450324,0.2476711,0.2612869,0.2451032,0.2579893,0.2499988,0.2677673,0.2733636,0.2660295,0.2584571,0.2607388,0.2658329,0.273184,0.2835192,0.2777093,0.2759298
2020-01-19.out.190,0.0,0.2732451,0.2739669,0.2699917,0.2768042,0.2793606,0.2868701,0.3049902,0.2879798,0.2995621,0.2996879,0.3045206,0.2949623,0.2880427,0.2929632,0.2864199,0.3085456,0.3118983,0.2815872,0.3002972,0.2847911,0.2826715,0.2771497,0.2850222,0.272951,0.3006482,0.3230298,0.3026225,0.2995772,0.3107777,0.2893545,0.27247,0.27116
2020-01-19.out.191,0.0,0.2730599,0.2650004,0.2863987,0.2870576,0.2926866,0.2599008,0.2153839,0.264567,0.2873631,0.2745017,0.2737381,0.2348156,0.2479463,0.3150302,0.2478392,0.2610273,0.2454582,0.2410019,0.2417159,0.2882223,0.2660851,0.2616917,0.3136766,0.283648,0.3486319,0.2886102,0.2693864,0.2713608,0.2514115,0.2758879,0.2303036,0.2418611
2020-01-19.out.192,0.0,0.2421436,0.2553814,0.2348059,0.2396271,0.2470108,0.2444846,0.2528322,0.2835082,0.2386687,0.232765,0.2167645,0.230554,0.287742,0.2799135,0.2302848,0.271195,0.2929009,0.2922251,0.2263324,0.237044,0.2670539,0.2045142,0.2312529,0.1892029,0.2636703,0.2044089,0.2499569,0.2494626,0.1998036,0.2134613,0.1988948,0.185976
2020-01-19.out.193,0.0,0.1900124,0.1819892,0.1862949,0.1877555,0.190419,0.2063451,0.2090008,0.2178124,0.2176618,0.2100663,0.2239551,0.2468886,0.2243998,0.2194927,0.2450213,0.2220134,0.2187981,0.2138032,0.2150194,0.2105134,0.2235697,0.1905261,0.2116473,0.2217327,0.2022723,0.1877192,0.213681,0.1907342,0.1962561,0.2074753,0.2096064,0.2015468
2020-01-19.out.194,0.0,0.2018984,0.1775177,0.1719462,0.1784894,0.2179637,0.1885499,0.1726238,0.1926493,0.1777639,0.1890273,0.1917786,0.1964164,0.1852601,0.1639441,0.1652843,0.174623,0.1719976,0.1668327,0.196002,0.1988028,0.200678,0.252243,0.2247786,0.2157588,0.2326319,0.2430168,0.2504689,0.233571,0.2382397,0.2283873,0.2206962,0.2360209
2020-01-19.out.195,0.0,0.2380503,0.2390662,0.2309685,0.227064,0.2488824,0.2512385,0.2266628,0.2490578,0.2337198,0.2482924,0.3061318,0.2541084,0.2100953,0.2156172,0.1987,0.2046418,0.1942243,0.209656,0.2157794,0.2464342,0.2592902,0.2274131,0.2260462,0.2080695,0.2301323,0.211153,0.2176466,0.2099556,0.2062132,0.2169381,0.2474634,0.3650919
2020-01-19.out.196,0.0,0.2747469,0.2082583,0.2298763,0.2188077,0.2063033,0.2178493,0.2225368,0.2043157,0.1860831,0.2179618,0.1961871,0.1710295,0.2031642,0.1865411,0.2197547,0.173212,0.1833432,0.205049,0.1975528,0.1618263,0.4831286,0.1917997,0.2438228,0.1674438,0.1609387,0.1695137,0.1503475,0.1675146,0.1486176,0.1473651,0.1548613,0.1443446
2020-01-19.out.197,0.0,0.1565416,0.147955,0.1976024,0.2174277,0.1580289,0.1492287,0.1744687,0.1612442,0.1507275,0.1486654,0.1505901,0.132959,0.1253883,0.1267479,0.1350404,0.1168326,0.1106023,0.1306409,0.1357429,0.1637668,0.1232022,0.131531,0.113411,0.1345896,0.1212527,0.1235459,0.1174474,0.1144898,0.1281722,0.1392904,0.1477088,0.1420991
2020-01-19.out.198,0.0,0.1522341,0.1193146,0.1184688,0.1548153,0.1216593,0.1287029,0.1230685,0.1294992,0.1252431,0.1309846,0.1339918,0.1449478,0.1465059,0.1389009,0.1424103,0.1726202,0.1534292,0.15198,0.164551,0.1700099,0.1629778,0.1662924,0.1951676,0.1928744,0.1887943,0.1781324,0.1892143,0.1859493,0.1601461,0.172475,0.1692348,0.1811378
2020-01-19.out.199,0.0,0.1827684,0.2121768,0.1731224,0.1556479,0.1826559,0.159898,0.212486,0.1438097,0.1782643,0.1660424,0.1625959,0.1492705,0.1624338,0.143155,0.1367243,0.1356092,0.1300625,0.1296178,0.1475811,0.1298181,0.1639344,0.173575,0.1510675,0.1467122,0.1566771,0.117016,0.1045134,0.1027835,0.1206645,0.1091646,0.1123551,0.1096419
2020-01-19.out.200,0.0,0.120466,0.1174703,0.1058633,0.1090901,0.0915794,0.0952643,0.1262554,0.0968455,0.0832641,0.0925531,0.1018669,0.1022983,0.1125766,0.1648607,0.0989245,0.1326571,0.1105218,0.1523466,0.1327986,0.1293007,0.1186024,0.0968853,0.0868575,0.0769671,0.0891889,0.0772249,0.0895537,0.0735533,0.0748191,0.0628799,0.0564626,0.0627806
2020-01-19.out.201,0.0,0.0538124,0.0547212,0.0792717,0.0708534,0.0712274,0.0719645,0.0905672,0.0805031,0.1056878,0.108741,0.0726445,0.0783611,0.0946822,0.0766064,0.060142,0.1330164,0.1057392,0.0763256,0.074082,0.0867927,0.0825003,0.0751857,0.0706301,0.0685184,0.0646442,0.0576309,0.0560958,0.0544101,0.0711075,0.0574251,0.0775133,0.0633917
2020-01-19.out.202,0.0,0.0642757,0.0739713,0.0739083,0.0680047,0.0630843,0.0749049,0.0885111,0.0504978,0.0595671,0.0481664,0.0539956,0.0705557,0.0645697,0.061994,0.0652093,0.0680809,0.051922,0.0544863,0.0456862,0.0678558,0.0784796,0.0830485,0.0908521,0.0697612,0.0672429,0.0563559,0.0650931,0.0936227,0.0664962,0.0562869,0.0873753,0.058882
2020-01-19.out.203,0.0,0.0586624,0.0999541,0.1027302,0.067048,0.0523576,0.0610948,0.0518935,0.0879272,0.0718886,0.0600734,0.0780615,0.0692172,0.070483,0.0592826,0.0581426,0.0937867,0.2579928,0.0703475,0.0436966,0.0506543,0.045841,0.0536693,0.0777444,0.0588971,0.0828712,0.0531502,0.0387726,0.0264631,0.0285633,0.2939799,0.0264455,0.0210556
2020-01-19.out.204,0.0,0.017571,0.0145372,0.0142564,-0.0021451,-8.3e-05,-0.0050833,-0.0154051,-0.0210014,0.0425723,0.0505514,-0.0070348,0.0108159,-0.005994,-0.0362782,-0.0399823,-0.0243124,-0.0431269,-0.0541953,-0.0614144,-0.0700256,0.0103658,-0.0609546,-0.0653595,-0.0716334,-0.0814282,-0.0896498,-0.0980911,-0.0769242,-0.1146928,-0.1269011,-0.1234413,-0.1327417
2020-01-19.out.205,0.0,-0.1183262,-0.0789573,-0.1461203,-0.1200084,-0.1078727,-0.1246578,-0.1555315,-0.1475581,-0.1468115,-0.1646426,-0.1505157,-0.1359743,-0.1533281,-0.1473422,-0.1651601,-0.1781723,-0.1738535,-0.158453,-0.1463881,-0.1372614,-0.1521271,-0.1717759,-0.1676766,-0.1481404,-0.1410703,-0.1515372,-0.1683718,-0.180643,-0.1775022,-0.1634515,-0.1768511,-0.1876618
2020-01-19.out.206,0.0,-0.2048533,-0.2104495,-0.2016743,-0.2014547,-0.2057736,-0.1989861,-0.2048896,-0.2113069,-0.2039482,-0.2130615,-0.1977125,-0.2194921,-0.2258597,-0.2172849,-0.211362,-0.1992149,-0.2167083,-0.2121831,-0.2199484,-0.2344134,-0.2299379,-0.2415447,-0.2361929,-0.2233567,-0.2301309,-0.2021211,-0.2048093,-0.2280248,-0.2320097,-0.2244889,-0.2306998,-0.2422128
2020-01-19.out.207,0.0,-0.2438301,-0.1784777,-0.1175674,-0.2347211,-0.2319886,-0.2495697,-0.2420108,-0.2039157,-0.2507229,-0.238257,-0.2491498,-0.2428815,-0.2586504,-0.2703945,-0.261732,-0.2672653,-0.2703735,-0.2708431,-0.2484736,-0.2480537,-0.2736499,-0.2581635,-0.2707403,-0.2778334,-0.2777457,-0.267798,-0.28304,-0.2844377,-0.2743641,-0.2943201,-0.2710473,-0.2376473
2020-01-19.out.208,0.0,-0.2807947,-0.2646173,-0.1954282,-0.244208,-0.2215247,-0.2428901,-0.2609028,-0.2971803,-0.2901732,-0.2860243,-0.3144081,-0.316959,-0.2771039,-0.3147463,-0.3254134,-0.3117065,-0.3090546,-0.3247854,-0.3192885,-0.3240007,-0.2870837,-0.3069962,-0.3256616,-0.3274659,-0.3179078,-0.3338335,-0.3438423,-0.3375624,-0.3466812,-0.35214,-0.3365829,-0.3397733
2020-01-19.out.209,0.0,-0.3380435,-0.363489,-0.3647548,-0.2992079,-0.27549,-0.321606,-0.3353432,-0.3438684,-0.3004524,-0.3160213,-0.3173252,-0.3436797,-0.3773236,-0.3474334,-0.3701907,-0.3153605,-0.3618525,-0.3317177,-0.3608366,-0.3335849,-0.3703318,-0.3292545,-0.3483132,-0.3482006,-0.3799146,-0.3595327,-0.3749066,-0.3687338,-0.3715842,-0.3761034,-0.382471,-0.3828721
2020-01-19.out.210,0.0,-0.3304058,-0.2607223,-0.2871897,-0.3752503,-0.3764531,-0.3438878,-0.3848827,-0.3751299,-0.3943336,-0.3787517,-0.395254,-0.4005427,-0.3961688,-0.3988819,-0.3845409,-0.390828,-0.3975393,-0.3872292,-0.3993514,-0.393503,-0.4050601,-0.3946048,-0.3735144,-0.4056404,-0.361617,-0.4113569,-0.3903603,-0.3679163,-0.3384704,-0.3881283,-0.3835649,-0.3580677
2020-01-19.out.211,0.0,-0.4116625,-0.3948262,-0.4098431,-0.4155518,-0.4219575,-0.4070647,-0.4109884,-0.4260549,-0.4485846,-0.4658007,-0.474612,-0.460993,-0.4674961,-0.4794482,-0.4707362,0.105998,0.086831,0.098153,0.0636112,0.0821521,0.0590114,0.0561194,0.0513195,0.0426201,0.0363483,0.0087264,0.0294616,0.0472061,0.060977,0.0552547,0.0780274,0.0540137
2020-01-19.out.212,0.0,0.0956842,0.1320413,0.1022115,0.0409812,0.0673016,0.0343773,0.0375434,0.0814132,0.0716235,0.061483,0.0733868,0.0817787,0.0809712,0.0363814,0.0202408,0.0180552,0.0199247,0.0060601,0.0216436,0.0390202,0.0402452,0.1476695,0.0165586,0.1020115,0.0011589,0.0275979,-0.5759832,-0.573356,-0.604617,-0.6094797,-0.6156276,-0.6136781
2020-01-19.out.213,0.0,-0.5928077,-0.5878245,-0.6181651,-0.6138844,-0.5961469,-0.6187968,-0.5653346,-0.6300694,-0.5777544,-0.5702832,-0.5813514,-0.6203796,-0.603532,-0.6137028,-0.5987109,-0.5819375,-0.6205017,-0.6338054,-0.636444,-0.6713532,-0.6727508,-0.6577706,-0.6498433,-0.6782343,-0.5945937,-0.6696464,-0.674641,-0.6574553,-0.6374307,-0.661736,-0.67664,-0.6467999
2020-01-19.out.214,0.0,-0.6719201,-0.6980905,-0.6702132,-0.6580911,-0.6273171,-0.6540857,-0.6068394,-0.5950297,-0.6407829,-0.6761317,-0.6874938,-0.6908657,-0.705256,-0.6566703,-0.6645975,-0.6697428,-0.6897789,-0.7149796,-0.7084233,-0.724656,-0.6814333,-0.6599914,-0.6715371,-0.6470808,-0.6755353,-0.6812518,-0.6788824,-0.684297,-0.6872296,-0.7305054,-0.7385149,-0.7336195
2020-01-19.out.215,0.0,-0.7317578,-0.722494,-0.7308738,-0.7529469,-0.7417664,-0.7460966,-0.73298,-0.7253389,-0.7274256,-0.6714622,-0.7489911,-0.751767,-0.7434253,-0.7310146,-0.7464759,-0.6468409,-0.7346424,-0.7030608,-0.7009988,-0.7403341,-0.7055735,-0.6886321,-0.7040058,-0.6918969,-0.7436352,-0.7325671,-0.7468999,-0.7227018,-0.754898,-0.7236602,-0.7517324,-0.7515093
2020-01-19.out.216,0.0,-0.7462304,-0.7193709,-0.7392386,-0.7168334,-0.72423,-0.7274204,-0.7076458,-0.7327853,-0.6705868,-0.6658613,-0.5666141,-0.6841943,-0.674035,-0.6779588,-0.6954325,-0.7076919,-0.7148555,-0.6986919,-0.71169,-0.7264674,-0.7185269,-0.706512,-0.7166029,-0.7012711,-0.7108973,-0.7068362,-0.7057326,-0.7480062,-0.7588793,-0.7265515,-0.7535199,-0.7339844
2020-01-19.out.217,0.0,-0.7315273,-0.7410524,-0.7227994,-0.7281396,-0.787178,-0.789641,-0.7745866,-0.7524755,-0.7773492,-0.7871701,-0.7872887,-0.7789834,-0.7891673,-0.8074865,-0.7940494,-0.8161028,-0.7946181,-0.8038303,-0.8120781,-0.8044317,-0.8110435,-0.8135121,-0.8152667,-0.8107416,-0.810816,-0.8180292,-0.8054016,-0.8167006,-0.825525,-0.7894437,-0.8101384,-0.8216951
2020-01-19.out.218,0.0,-0.8185677,-0.8130958,-0.8390232,-0.8533805,-0.8432959,-0.8226075,-0.8263115,-0.8097469,-0.8227146,-0.7929873,-0.7561588,-0.8200567,-0.8238103,-0.7915019,-0.8255516,-0.8218228,-0.8309412,-0.8222427,-0.7948659,-0.7803134,-0.8134545,-0.8003299,-0.7998906,-0.8004177,-0.8348322,-0.8322759,-0.8473799,-0.8480309,-0.8271609,-0.8358099,-0.8446591,-0.83626
2020-01-19.out.219,0.0,-0.8313974,-0.843086,-0.7649185,-0.7456706,-0.7619416,-0.7553163,-0.7892867,-0.7709558,-0.798896,-0.8120012,-0.7739841,-0.8133384,-0.7192201,-0.8158202,-0.6896671,-0.7767486,-0.823247,-0.851563,-0.8557117,-0.8429638,-0.8322281,-0.8345345,-0.8322148,-0.8310616,-0.8211851,-0.8303477,-0.8079046,-0.8345956,-0.8452623,-0.8275446,-0.8302769,-0.8223612
2020-01-19.out.220,0.0,-0.8476625,-0.7996046,-0.8135174,-0.8502762,-0.8107088,-0.8663004,-0.8468281,-0.8356284,-0.8603148,-0.8559713,-0.8398957,-0.8528633,-0.8331217,-0.843256,-0.8253682,-0.8359666,-0.8398213,-0.8482887,-0.8492852,-0.8377533,-0.8230752,-0.8610366,-0.8462074,-0.8598641,-0.8524374,-0.8452302,-0.854849,-0.834267,-0.8693951,-0.8660178,-0.8701417,-0.8710504
2020-01-19.out.221,0.0,-0.8685741,-0.8756631,-0.8625335,-0.8694907,-0.8524374,-0.8567046,-0.8539039,-0.8613918,-0.8402581,-0.8308873,-0.8377817,-0.8292096,-0.7997266,-0.8283256,-0.8409974,-0.8322662,-0.8350802,-0.850442,-0.8598871,-0.8555878,-0.8350118,-0.8654891,-0.7871652,-0.8397674,-0.4902119,-0.8356628,-0.8298339,-0.8378621,-0.8370411,-0.8569908,-0.8378754,-0.8690496
2020-01-19.out.222,0.0,-0.8614662,-0.8625317,-0.8412473,-0.8643794,-0.8640225,-0.8515631,-0.808807,-0.8498254,-0.8610687,-0.8756838,-0.8622219,-0.8624663,-0.8558412,-0.8603911,-0.8460451,-0.8589305,-0.8641997,-0.7321682,-0.7437202,-0.8840465,-0.8917177,-0.924182,-0.8936786,-0.8797526,-0.8941807,-0.8811387,-0.8453764,-0.9001928,-0.9118582,-0.9083606,-0.906335,-0.8784258
2020-01-19.out.223,0.0,-0.9104014,-0.9036391,-0.8994003,-0.8977086,-0.9191246,-0.8484161,-0.868064,-0.8671473,-0.9095841,-0.8745766,-0.6973796,-0.8554974,-0.8890773,-0.8508906,-0.8519615,-0.8632678,-0.8428236,-0.870256,-0.8821255,-0.9180381,-0.8979894,-0.897031,-0.9004658,-0.6609146,-0.8912651,-0.8874486,-0.8883325,-0.8998777,-0.9091605,-0.8259171,-0.9019589,-0.9138228
2020-01-19.out.224,0.0,-0.9032495,-0.8876815,-0.8827862,-0.889669,-0.8952534,-0.8733623,-0.8858852,-0.8957998,-0.8927353,-0.8884414,-0.8897779,-0.893163,-0.8927927,-0.8839188,-0.8775019,-0.8839321,-0.8796516,-0.8556162,-0.8509344,-0.8442845,-0.8676387,-0.8542016,-0.8590092,-0.8719574,-0.860546,-0.8656227,-0.8545471,-0.8439488,-0.8750787,-0.8607959,-0.8482046,-0.8585718
2020-01-19.out.225,0.0,-0.8735801,-0.858795,-0.8732921,-0.860569,-0.8796782,-0.8373459,-0.8215526,-0.8219919,-0.755268,-0.8094198,-0.7564521,-0.7677318,-0.7903952,-0.8057325,-0.7882588,-0.7968637,-0.7977973,-0.7867788,-0.7965564,-0.835584,-0.7921879,-0.830406,-0.8448344,-0.8380719,-0.8682056,-0.8157713,-0.8343653,-0.8470585,-0.8204169,-0.859826,-0.8195516,-0.8435493
2020-01-19.out.226,0.0,-0.80562,-0.7670179,-0.8226985,-0.8365999,-0.8420719,-0.8517863,-0.8504631,-0.7855593,-0.8712604,-0.8536384,-0.8685475,-0.860794,-0.8387079,-0.795669,-0.8462339,-0.8279394,-0.8307347,-0.7378631,-0.7891756,-0.8415963,-0.8347843,-0.8149414,-0.8300456,-0.845814,-0.7941508,-0.844172,-0.8624282,-0.8720736,-0.7034907,-0.8314238,-0.8567694,-0.8451993
2020-01-19.out.227,0.0,-0.8452622,-0.8371898,-0.8319375,-0.8245984,-0.837948,-0.8480575,-0.8282583,-0.8306905,-0.8258908,-0.8463737,-0.8218209,-0.8413695,-0.8317181,-0.8046869,-0.6858752,-0.7447284,-0.7567896,-0.7932682,-0.768043,-0.7464092,-0.7718028,-0.7640759,-0.7508159,-0.7219768,-0.7327036,-0.7100079,-0.7310288,-0.7150212,-0.7295568,-0.7449265,-0.7352181,-0.7357505
2020-01-19.out.228,0.0,-0.7417912,-0.7015342,-0.7474677,-0.7528271,-0.7399719,-0.7411003,-0.7474411,-0.7555189,-0.7525173,-0.754635,-0.7151875,-0.722206,-0.7114259,-0.7054729,-0.727678,-0.7472959,-0.710649,-0.7313379,-0.7598491,-0.7596162,-0.7434581,-0.7599157,-0.7651928,-0.7711349,-0.6905896,-0.7548618,-0.7928732,-0.7947348,-0.8001057,-0.7870806,-0.7925828,-0.8188617
2020-01-19.out.229,0.0,-0.8052927,-0.728204,-0.8052049,-0.6100398,-0.7581495,-0.7901674,-0.7812988,-0.7969608,-0.7866758,-0.7856732,-0.7939271,-0.7968101,-0.8139761,-0.8063485,-0.8258075,-0.7967393,-0.804298,-0.8039332,-0.7782057,-0.8163872,-0.8192454,-0.8124218,-0.7963594,-0.7529333,-0.737077,-0.6934111,-0.6331236,-0.7507795,-0.7469133,-0.740884,-0.7114522,-0.7308446
2020-01-19.out.230,0.0,-0.7094169,-0.6808253,-0.6898315,-0.7168191,-0.7323627,-0.7251555,-0.7868077,-0.7613496,-0.7696665,-0.7110209,-0.7449584,-0.7163095,-0.7308125,-0.7375999,-0.7747276,-0.7381383,-0.7489184,-0.7604613,-0.7264414,-0.7804857,-0.6671002,-0.6406445,-0.6957992,-0.7550983,-0.7740899,-0.7878919,-0.7357327,-0.7453287,-0.7419568,-0.7067287,-0.6863798,-0.5954611
2020-01-19.out.231,0.0,-0.5914434,-0.580833,-0.5205068,-0.492897,-0.6643579,-0.6960409,-0.7058814,-0.4149455,-0.587574,-0.3637553,-0.6119317,-0.5926285,-0.6177804,-0.6569677,-0.6698614,-0.3476283,-0.6904379,-0.7066131,-0.6425657,-0.5870654,-0.6571874,-0.712108,-0.6880472,-0.724417,-0.7251805,-0.7479372,-0.5265169,-0.6633882,-0.6868646,-0.760162,-0.7468239,-0.6150738
2020-01-19.out.232,0.0,-0.7205578,-0.7215906,-0.6804951,-0.6363078,-0.707758,-0.7609866,-0.6510608,-0.6058322,-0.6995516,-0.7054188,-0.5553907,-0.4049179,-0.6918801,-0.6292182,-0.7110342,-0.6743258,-0.7195206,-0.6569281,-0.5984206,-0.4937564,-0.2939336,-0.4453265,-0.3474718,-0.4405897,-0.4636196,-0.2676577,-0.2903476,-0.34639,-0.48674,-0.3520245,-0.5967908,1.4107566
2020-01-19.out.233,0.0,0.9178148,-0.1180487,1.7070769,-0.0957734,0.2420025,-0.2195561,-0.491153,-0.211463,-0.1299587,0.1683909,0.3628741,0.0821119,0.7237887,0.7660742,-0.4919927,-0.0834052,-0.2209095,-0.4629604,-0.1047853,-0.2974677,-0.0966242,-0.1741228,-0.1845164,-0.3060979,-0.5180292,-0.6141639,-0.0455017,-0.4223133,-0.3863793,-0.4154121,-0.2880843,-0.6326292
2020-01-19.out.234,0.0,-0.6424947,-0.6518083,-0.3677534,-0.3039208,-0.4489426,-0.2903254,-0.6616951,-0.6850173,-0.6728589,-0.6933778,-0.3930021,-0.3599721,-0.5309505,-0.0854927,-0.6041257,-0.485382,-0.2803661,-0.3685635,-0.4928968,-0.5950484,-0.2671434,-0.3725028,-0.3704766,-0.4436929,-0.5014627,-0.5744072,-0.4708733,-0.4689668,-0.4643586,-0.2483444,-0.409529,-0.521163
2020-01-19.out.235,0.0,-0.4767082,-0.4904976,-0.3672063,-0.2650089,-0.4650136,-0.0313183,-0.2318159,-0.3773187,-0.3690622,0.0398858,-0.1969423,-0.4127379,-0.2510067,-0.3519403,-0.1853676,-0.1483739,0.1032166,-0.025686,-0.3064165,-0.0627381,-0.1998633,-0.408924,-0.4547486,-0.3156058,-0.3526365,-0.4276747,-0.4438255,-0.3296039,-0.1960872,-0.4131546,-0.1429226,-0.4034832
2020-01-19.out.236,0.0,-0.407997,-0.0961836,-0.2904088,-0.2976854,-0.3919968,-0.4102787,-0.2961557,-0.3383514,-0.2334665,-0.1288491,-0.3067899,-0.265736,-0.0905643,-0.3368365,-0.3519052,-0.3098667,-0.3457358,-0.3760908,0.006632,-0.0385672,-0.1147292,0.1551616,0.1174215,-0.3452221,-0.3387419,-0.3275361,-0.1594658,0.2214472,0.1649516,-0.2079137,-0.3353798,-0.2607336
2020-01-19.out.237,0.0,-0.3405969,-0.2837991,-0.3284134,-0.3591882,-0.310645,0.3542346,-0.2938503,-0.1744486,-0.1236189,-0.1043202,-0.2201809,-0.268834,-0.2531604,-0.2100259,-0.1814331,-0.2608428,-0.2210437,-0.1287819,-0.2040581,-0.1938507,-0.1903909,-0.1511493,-0.1682309,-0.0923139,-0.0719413,-0.0513706,0.041209,-0.0288173,-0.1062846,0.0596487,0.015468,0.1239769
2020-01-19.out.238,0.0,-0.0053049,-0.0599516,-0.0113354,-0.0492001,0.0705445,0.0987806,0.0243391,-0.0205253,-0.0594342,-0.0575041,-0.0710987,-0.0220451,-0.1093103,-0.1064139,-0.10822,-0.0601978,0.2188348,0.1815508,0.0461838,0.0530291,0.0055774,-0.054195,0.0410051,-0.0327851,-0.1073494,-0.0010716,-0.0369162,-0.0392918,-0.0426753,-0.0719571,-0.058931,-0.0367938
2020-01-19.out.239,0.0,-0.020228,-0.0522177,-0.0309645,-0.0716497,-0.1114372,-0.1274128,0.2727915,0.3854662,-0.0077021,-0.0951003,0.0594075,-0.0916218,-0.0881292,0.0340379,-0.0915944,0.0902029,-0.0036964,-0.0644872,-0.1250638,-0.0679833,0.295116,0.1556544,0.0248685,-0.0901204,-0.1078279,0.310172,-0.0348899,-0.036005,-0.0576915,-0.1414097,-0.150905,-0.1294439
2020-01-19.out.240,0.0,-0.1418792,-0.1175483,0.274307,-0.0038833,-0.0055938,-0.0746409,0.0066644,0.1079255,0.0699987,-0.0599912,-0.0394024,-0.0322383,-0.0513798,0.0288279,0.0243025,-0.0905352,-0.1069519,-0.0395168,0.0496172,-0.061893,0.0002404,-0.0520956,-0.0939453,-0.0227508,-0.0806774,-0.0611845,0.2913526,-0.0603198,-0.0735001,-0.0510689,-0.0664813,-0.0037713
2020-01-19.out.241,0.0,-0.0416285,-0.0872206,-0.0182067,0.0228606,-0.022122,-0.0421228,0.491177,0.7991697,0.479413,0.320791,0.6556177,0.632583,0.3210055,0.0491217,0.1087105,0.4459787,0.4862751,0.2573373,0.4224866,0.3583852,0.1014801,0.0793424,0.160707,0.3857076,0.1495062,0.0716532,0.2406825,0.1747881,0.6845197,0.2881571,0.6307802,0.3317654
2020-01-19.out.242,0.0,0.0075439,0.131473,0.371694,0.5410356,0.3153356,0.4946625,0.4899369,0.0765208,0.2338661,0.2441387,0.0076385,0.0696031,0.8006379,0.40049,0.2824469,0.381801,0.5249684,0.3262503,0.5347354,0.3803014,0.0256837,0.6663176,0.6778007,0.449271,0.537555,0.0808464,0.0131149,0.5120207,0.4975551,0.5620207,0.5917616,0.2994822
2020-01-19.out.243,0.0,0.0859755,0.0388467,0.3779065,0.4627807,0.1539952,0.0582827,0.0586643,0.9575954,0.4814966,0.1227816,0.6762155,-0.0377107,0.3061818,0.541198,0.2502679,0.2713733,0.1964829,0.0671258,0.073568,0.6337339,0.4077099,0.7165363,0.2945026,-0.0358962,-0.0572952,0.0728459,0.2094521,-0.0428655,-0.0168285,0.2769397,0.5160869,0.3196782
2020-01-19.out.244,0.0,0.3350776,0.1207248,-0.068855,-0.0850258,0.681624,1.0674641,0.7115147,0.2778817,0.3703273,0.1408689,0.2073983,0.5587743,1.1910349,0.2145836,0.7363963,0.1318149,0.3415053,1.3636145,1.6268175,1.7926564,1.3635149,0.2398167,0.0435978,-0.0379871,-0.0779875,0.0413789,0.2936731,-0.0972418,-0.0259629,0.5628568,0.5012881,0.1148551
2020-01-19.out.245,0.0,0.0522747,0.2602353,0.0878842,0.1849188,0.5696332,0.1548583,0.5013348,-0.0246619,0.0130456,0.0628518,-0.0881813,-0.154207,0.0917612,0.1235208,-0.0767091,-0.1374514,-0.07301,-0.0066761,0.5247929,0.2693047,0.0051831,-0.083239,-0.0842108,0.0335466,0.3526509,0.1597268,-0.0086206,-0.2021727,-0.1816962,-0.0133598,-0.0720021,-0.160706
