,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-30.out.185,10.0,-0.5815769,-0.5821311,-0.5845826,-0.5817606,-0.5819624,-0.5874948,-0.5905672,-0.5913755,-0.5893249,-0.5901444,-0.5895721,-0.5838682,-0.5841411,-0.5837593,-0.5831604,-0.5756894,-0.575218,-0.5759441,-0.5778868,-0.5767977,-0.5771607,-0.5776962,-0.5779428,-0.5775163,-0.5790586,-0.5814727,-0.5815363,-0.5821801,-0.5817087,-0.5811097,-0.5765617,-0.5684843
2020-09-30.out.186,10.0,-0.5700448,-0.5695547,-0.5756371,-0.577071,-0.5753301,-0.5798739,-0.5800912,-0.578875,-0.5780143,-0.5788301,-0.5775242,-0.5744022,-0.5749372,-0.578347,-0.561481,-0.5675078,-0.5700602,-0.5708951,-0.5706143,-0.568245,-0.5685595,-0.5737242,-0.5692594,-0.5690048,-0.5687319,-0.569458,-0.5699033,-0.570049,-0.570049,-0.5699033,-0.5696038,-0.5703485
2020-09-30.out.187,10.0,-0.5691057,-0.5683876,-0.5692594,-0.5678334,-0.5683796,-0.5700939,-0.5666541,-0.5688328,-0.5690646,-0.5646666,-0.5671335,-0.5688212,-0.5669088,-0.5674811,-0.5674442,-0.5674442,-0.5622262,-0.5603283,-0.5585659,-0.5603545,-0.5597293,-0.5611521,-0.5620426,-0.5572521,-0.5559714,-0.5575698,-0.5617281,-0.5597181,-0.556155,-0.5568886,-0.5756685,-0.5599728
2020-09-30.out.188,10.0,-0.5603545,-0.5620426,-0.5635214,-0.5615525,-0.5549463,-0.5573862,-0.5551556,-0.5588836,-0.5573488,-0.5559419,-0.5542085,-0.5568059,-0.5546991,-0.5558705,-0.5546351,-0.5521681,-0.5549159,-0.5531455,-0.5524755,-0.5520223,-0.5523218,-0.5505627,-0.5513603,-0.5487101,-0.5493465,-0.5477597,-0.5485115,-0.548377,-0.5481863,-0.5494661,-0.5488489,-0.5468533
2020-09-30.out.189,10.0,-0.5491666,-0.5476322,-0.5474785,-0.5477747,-0.545225,-0.5446265,-0.5407148,-0.5413965,-0.5414259,-0.5450199,-0.5447017,-0.5442485,-0.5420623,-0.5407638,-0.5423809,-0.5460525,-0.5421524,-0.5449222,-0.5449185,-0.545218,-0.5437471,-0.5443643,-0.5393,-0.5369044,-0.5401087,-0.5370992,-0.5381216,-0.5379412,-0.5393827,-0.5381585,-0.5389299,-0.5316157
2020-09-30.out.190,10.0,-0.530777,-0.5333296,-0.5330754,-0.5357443,-0.5344832,-0.534629,-0.5320311,-0.5324764,-0.5309719,-0.5340748,-0.5334758,-0.5342286,-0.5345014,-0.5330684,-0.5334127,-0.5380837,-0.5349729,-0.5336029,-0.5299991,-0.5291193,-0.5287861,-0.5327684,-0.532054,-0.5324614,-0.5326787,-0.5333413,-0.5325063,-0.5337758,-0.5346103,-0.5311705,-0.5320423,-0.5304364
2020-09-30.out.191,10.0,-0.5288572,-0.5304103,-0.5312265,-0.5319713,-0.5311364,-0.5295758,-0.5299912,-0.5296024,-0.5296019,-0.5295758,-0.5270868,-0.5278694,-0.5259902,-0.5284754,-0.5252566,-0.5251926,-0.5196562,-0.5213336,-0.5219509,-0.5171864,-0.5207342,-0.5160145,-0.5164598,-0.5193156,-0.5193273,-0.5213785,-0.5205248,-0.5248707,-0.5235381,-0.5237105,-0.5226662,-0.522213
2020-09-30.out.192,10.0,-0.5241633,-0.523048,-0.5224415,-0.5261131,-0.5216892,-0.5224527,-0.521663,-0.5213901,-0.5226886,-0.5224793,-0.5207085,-0.5189563,-0.5211799,-0.5180396,-0.518882,-0.521457,-0.5167705,-0.5183503,-0.5168345,-0.5168981,-0.51588,-0.5156365,-0.5150641,-0.5136115,-0.5161486,-0.5164528,-0.5153823,-0.5173513,-0.5171789,-0.51777,-0.5193007,-0.5155094
2020-09-30.out.193,10.0,-0.5165271,-0.5172798,-0.5167635,-0.5166177,-0.515637,-0.514439,-0.5148132,-0.5157113,-0.51247,-0.5160444,-0.5142666,-0.5172349,-0.517654,-0.5155655,-0.5147567,-0.5148394,-0.5142404,-0.5142666,-0.5125228,-0.5116803,-0.5132671,-0.5130125,-0.5115337,-0.5129943,-0.5129863,-0.5131961,-0.5111711,-0.5112159,-0.5116425,-0.5136634,-0.5114594,-0.5066757
2020-09-30.out.194,10.0,-0.5107066,-0.5092021,-0.5099548,-0.5084494,-0.5084124,-0.5078321,-0.5075775,-0.5075854,-0.5059608,-0.5075775,-0.5086559,-0.509981,-0.5110323,-0.5099282,-0.5084573,-0.5078583,-0.5086297,-0.507106,-0.5067617,-0.5068887,-0.5060169,-0.5063164,-0.5068065,-0.5096063,-0.5052263,-0.5060052,-0.505923,-0.5085171,-0.5066159,-0.5047366,-0.5077873,-0.5072331
2020-09-30.out.195,10.0,-0.5069785,-0.5074579,-0.505145,-0.5017794,-0.5014238,-0.5021766,-0.5049464,-0.5012066,-0.5008178,-0.5018621,-0.5025882,-0.5049015,-0.5037302,-0.5038755,-0.5055005,-0.5038759,-0.5044563,-0.5070313,-0.5077312,-0.5064883,-0.5049726,-0.5058631,-0.5058071,-0.5048637,-0.5060505,-0.5063425,-0.5036923,-0.5028316,-0.5023224,-0.5050062,-0.5043357,-0.503782
2020-09-30.out.196,10.0,-0.5036923,-0.5038381,-0.5043736,-0.503348,-0.5023672,-0.5028835,-0.5017121,-0.5019402,-0.5004094,-0.499837,-0.4998482,-0.501379,-0.5028275,-0.502584,-0.5030106,-0.5025093,-0.5017196,-0.5024382,-0.5010047,-0.500851,-0.5013411,-0.5003534,-0.5014052,-0.5015397,-0.4999978,-0.495487,-0.4964944,-0.4976924,-0.4976396,-0.4981751,-0.4973849,-0.4992824
2020-09-30.out.197,10.0,-0.4988638,-0.4997357,-0.4979204,-0.4963224,-0.500694,-0.4962958,-0.4967042,-0.4972125,-0.497984,-0.498583,-0.4966962,-0.4986012,-0.4999712,-0.4948548,-0.4950907,-0.4938371,-0.4947912,-0.4942558,-0.4920695,-0.491606,-0.4932755,-0.4917966,-0.4919055,-0.491606,-0.4908537,-0.4940352,-0.4946791,-0.4946712,-0.4932003,-0.4944165,-0.493582,-0.4932003
2020-09-30.out.198,10.0,-0.4935189,-0.492912,-0.492912,-0.4923844,-0.4909958,-0.4927662,-0.4900075,-0.4905537,-0.488267,-0.487668,-0.4895281,-0.4875143,-0.4887123,-0.4841902,-0.484344,-0.483502,-0.4836931,-0.4852047,-0.4842468,-0.4853812,-0.4864438,-0.485699,-0.4865597,-0.4870129,-0.4885553,-0.4759554,-0.4831198,-0.4816489,-0.4830002,-0.4691316,-0.4710557,-0.4759138
2020-09-30.out.199,10.0,-0.4794892,-0.4771945,-0.483558,-0.4832922,-0.4833295,-0.4843818,-0.4821203,-0.4811325,-0.4820044,-0.4751619,-0.4728191,-0.4736537,-0.4753788,-0.4700862,-0.4727285,-0.4732191,-0.4787743,-0.4784748,-0.4794182,-0.4773216,-0.477494,-0.4755325,-0.4777748,-0.4771758,-0.4745069,-0.4753788,-0.476895,-0.4755325,-0.4728902,-0.4723659,-0.4740915,-0.4746643
2020-09-30.out.200,10.0,-0.4669569,-0.4727663,-0.4751171,-0.4764497,-0.4761236,-0.4771758,-0.4772954,-0.4700862,-0.465957,-0.4639959,-0.4660135,-0.4678106,-0.4706959,-0.4707492,-0.4721935,-0.4656953,-0.4661855,-0.4661224,-0.4672938,-0.4706253,-0.4714416,-0.4697979,-0.4720851,-0.4718571,-0.4699516,-0.4683718,-0.4698427,-0.4706665,-0.4725827,-0.4721561,-0.4711305,-0.4706665
2020-09-30.out.201,10.0,-0.4683157,-0.4700857,-0.4712277,-0.4701422,-0.4707599,-0.4736948,-0.4694797,-0.4688433,-0.4676569,-0.4678742,-0.4673574,-0.4700787,-0.4708053,-0.4704422,-0.4711417,-0.471658,-0.4727813,-0.4713585,-0.470831,-0.4686526,-0.468398,-0.4676004,-0.4674102,-0.4676831,-0.4667583,-0.4664668,-0.4631988,-0.4630979,-0.4588042,-0.4593766,-0.4617087,-0.4634791
2020-09-30.out.202,10.0,-0.4646323,-0.4630376,-0.4612036,-0.4610013,-0.4611737,-0.456146,-0.4599495,-0.4600882,-0.4613494,-0.4643777,-0.4626708,-0.4600583,-0.4600322,-0.460777,-0.464943,-0.4638726,-0.4665864,-0.4618998,-0.4616643,-0.4637712,-0.4615741,-0.4629549,-0.4627455,-0.4605485,-0.4608106,-0.459878,-0.461376,-0.4639885,-0.4649505,-0.4663659,-0.4637828,-0.4653211
2020-09-30.out.203,10.0,-0.4617839,-0.4601406,-0.4586617,-0.4572735,-0.4570375,-0.4546045,-0.4560675,-0.4636809,-0.4574791,-0.4576884,-0.4570786,-0.455746,-0.4588785,-0.4588865,-0.4568347,-0.456981,-0.455076,-0.455439,-0.4574454,-0.4621241,-0.4615629,-0.4608737,-0.4595939,-0.4593766,-0.4588865,-0.4586136,-0.4568833,-0.4542783,-0.4534064,-0.4550232,-0.4537246,-0.4536686
2020-09-30.out.204,10.0,-0.4518383,-0.4522649,-0.4523808,-0.4511566,-0.4521187,-0.4522537,-0.4511939,-0.4525906,-0.4499777,-0.4511379,-0.4471704,-0.4469082,-0.4495398,-0.4498394,-0.4518645,-0.4541405,-0.448959,-0.4471517,-0.4495398,-0.4480871,-0.4496408,-0.44866,-0.4473162,-0.4490866,-0.4503851,-0.447125,-0.4487684,-0.4482596,-0.4487422,-0.4493857,-0.4506103,-0.4476152
2020-09-30.out.205,10.0,-0.4513365,-0.4491688,-0.448896,-0.4502211,-0.4487086,-0.4482259,-0.4476269,-0.4487801,-0.4486076,-0.4477806,-0.4469082,-0.4481432,-0.4472904,-0.4461559,-0.4469643,-0.4450401,-0.444314,-0.4461447,-0.4460812,-0.4479596,-0.4479596,-0.4441869,-0.4456209,-0.4438238,-0.4468559,-0.4470092,-0.4479787,-0.4465447,-0.4421875,-0.4448383,-0.4454373,-0.4460097
2020-09-30.out.206,10.0,-0.4460812,-0.4456541,-0.4468624,-0.4459723,-0.4463087,-0.4457737,-0.4464998,-0.4469979,-0.4431986,-0.443607,-0.4442429,-0.4450667,-0.4461293,-0.4455303,-0.4455648,-0.4447406,-0.4444037,-0.4460471,-0.443622,-0.4447294,-0.4445121,-0.4445948,-0.4434682,-0.4433225,-0.4443402,-0.4416263,-0.4394661,-0.4384671,-0.4389311,-0.4410347,-0.439747,-0.4402525
2020-09-30.out.207,10.0,-0.4380143,-0.4391035,-0.4385045,-0.4408511,-0.4361238,-0.4362957,-0.4371494,-0.4350528,-0.4343346,-0.4316507,-0.4288092,-0.4263761,-0.4278022,-0.4311343,-0.4292101,-0.4309806,-0.4305535,-0.4322417,-0.4311339,-0.4315497,-0.4319684,-0.4345552,-0.4324403,-0.4306811,-0.4285396,-0.4315684,-0.4311787,-0.4275027,-0.4314334,-0.4300708,-0.4269943,-0.4257883
2020-09-30.out.208,10.0,-0.4269228,-0.423374,-0.4218581,-0.4164939,-0.4176471,-0.4209334,-0.4210605,-0.4215138,-0.4209147,-0.4210871,-0.4207876,-0.4237295,-0.4232127,-0.4218133,-0.4225315,-0.4233029,-0.4203157,-0.4185003,-0.4212063,-0.4206979,-0.4208886,-0.4227829,-0.4217759,-0.4239464,-0.4234006,-0.4241001,-0.4223483,-0.4214315,-0.4208886,-0.4192634,-0.4206418,-0.41929
2020-09-30.out.209,10.0,-0.4178751,-0.4178751,-0.4172611,-0.4194442,-0.4198442,-0.4177476,-0.4173027,-0.4167299,-0.4143342,-0.414607,-0.4158051,-0.4161046,-0.4170027,-0.4176653,-0.419298,-0.4168686,-0.4140272,-0.4154799,-0.4147804,-0.4135557,-0.4117586,-0.4126758,-0.4124847,-0.4149257,-0.4137463,-0.4152439,-0.414001,-0.411396,-0.4119572,-0.4114217,-0.4124473,-0.4119838
2020-09-30.out.210,10.0,-0.411774,-0.410703,-0.4091082,-0.4092619,-0.4107063,-0.4115492,-0.4114034,-0.4077461,-0.4083185,-0.40702,-0.405178,-0.4051962,-0.4041336,-0.4053238,-0.4067204,-0.4056046,-0.4084461,-0.4073938,-0.4074017,-0.4054401,-0.4066307,-0.4067835,-0.4053125,-0.4055934,-0.4056121,-0.405485,-0.4055934,-0.4056943,-0.4045149,-0.4048593,-0.4019286,-0.4026734
2020-09-30.out.211,10.0,-0.4032355,-0.4015842,-0.3980165,-0.3998959,-0.3983165,-0.3986983,-0.3955353,-0.3951685,-0.3989824,-0.4013305,-0.3983539,-0.3981521,-0.3930606,-0.3963288,-0.3946508,-0.3944307,-0.3918177,-0.3929789,-0.3927906,-0.3900289,-0.3903126,-0.3927723,-0.3952765,-0.3932438,-0.3920275,-0.3936863,-0.3922555,-0.3883888,-0.3915368,-0.3908743,-0.3885687,-0.3894897
2020-09-30.out.212,10.0,-0.3867758,-0.3842076,-0.3867575,-0.3855141,-0.3836534,-0.3859594,-0.3858506,-0.3874729,-0.388872,-0.3868019,-0.3874379,-0.3875916,-0.3871468,-0.3858506,-0.3873636,-0.3865926,-0.3874645,-0.3848777,-0.3841515,-0.3837329,-0.3860753,-0.3821824,-0.3843128,-0.3831147,-0.3843506,-0.3876776,-0.386887,-0.3873668,-0.387486,-0.3855665,-0.3843417,-0.3817259
2020-09-30.out.213,10.0,-0.3826245,-0.3808199,-0.3800675,-0.3792961,-0.3783685,-0.377998,-0.378997,-0.3789437,-0.380603,-0.3785433,-0.3769648,-0.3798918,-0.377941,-0.3785587,-0.3783414,-0.3766344,-0.3749462,-0.3753658,-0.3747934,-0.377062,-0.3737677,-0.3727528,-0.3741602,-0.3754854,-0.3737415,-0.3726257,-0.3732247,-0.3723528,-0.3717537,-0.3720453,-0.3720453,-0.3694664
2020-09-30.out.214,10.0,-0.3704734,-0.3711733,-0.3696042,-0.3658202,-0.3693136,-0.3669996,-0.3658015,-0.3653749,-0.3651127,-0.3650305,-0.3636786,-0.3644314,-0.3647945,-0.3639333,-0.3631884,-0.3654809,-0.3642216,-0.3610544,-0.3606623,-0.3632043,-0.359131,-0.3588049,-0.3594226,-0.3611974,-0.359075,-0.3608791,-0.3609352,-0.3601376,-0.3584759,-0.359438,-0.3580147,-0.3595287
2020-09-30.out.215,10.0,-0.3581684,-0.3579432,-0.3578507,-0.3575512,-0.3590222,-0.3605726,-0.3575694,-0.3587675,-0.3573787,-0.3560801,-0.3583834,-0.3573787,-0.3550012,-0.3560801,-0.3564988,-0.3561068,-0.3588208,-0.3569703,-0.3559526,-0.3565516,-0.3536919,-0.3535381,-0.3526662,-0.3525124,-0.3530849,-0.3552974,-0.3559974,-0.3547806,-0.3549269,-0.3550091,-0.3529657,-0.353583
2020-09-30.out.216,10.0,-0.3528676,-0.3527484,-0.3519877,-0.3517414,-0.3522872,-0.3532204,-0.3542461,-0.3523218,-0.3524409,-0.3529208,-0.3497386,-0.3496826,-0.3507349,-0.3515802,-0.3495101,-0.3471672,-0.3478858,-0.3483209,-0.3446817,-0.3458452,-0.3452728,-0.3455457,-0.3452728,-0.3438312,-0.3446555,-0.343341,-0.3433382,-0.3457261,-0.3449363,-0.3452462,-0.3447373,-0.347912
2020-09-30.out.217,10.0,-0.3450106,-0.3450373,-0.3460433,-0.348519,-0.3459242,-0.344999,-0.343349,-0.3426228,-0.3427125,-0.3426859,-0.3422326,-0.341941,-0.3431125,-0.3403985,-0.3362588,-0.3393541,-0.3403878,-0.3396724,-0.3401331,-0.3398626,-0.3379999,-0.3392191,-0.3389196,-0.3433779,-0.346197,-0.3411999,-0.341192,-0.3385149,-0.3382051,-0.3367523,-0.336757,-0.3367037
2020-09-30.out.218,10.0,-0.3358953,-0.334806,-0.3352065,-0.3344088,-0.3353789,-0.332249,-0.3325855,-0.3340275,-0.3332934,-0.331006,-0.3325673,-0.3337733,-0.3324215,-0.3313771,-0.3283635,-0.3290079,-0.3315046,-0.3338093,-0.3347345,-0.3338626,-0.3352859,-0.3358317,-0.3351878,-0.3368495,-0.3351056,-0.3358953,-0.3361121,-0.3357939,-0.3374373,-0.3348616,-0.3338331,-0.3315855
2020-09-30.out.219,10.0,-0.3325374,-0.3314743,-0.3332079,-0.3319565,-0.335357,-0.3358471,-0.3365467,-0.337164,-0.3338696,-0.3370901,-0.3369177,-0.3357939,-0.3354387,-0.3348588,-0.3328369,-0.3331098,-0.3311677,-0.329906,-0.3320131,-0.330778,-0.3312233,-0.3310775,-0.3308046,-0.329299,-0.3310481,-0.330921,-0.3319201,-0.3317028,-0.3321481,-0.3309869,-0.3317131,-0.331692
2020-09-30.out.220,10.0,-0.3315117,-0.3310668,-0.334642,-0.3331546,-0.3368798,-0.33542,-0.3343229,-0.3289663,-0.3300663,-0.3285397,-0.331564,-0.3288948,-0.3291864,-0.3260042,-0.3269004,-0.3272972,-0.330692,-0.329314,-0.3296215,-0.3287598,-0.3297673,-0.3313388,-0.3353359,-0.3339196,-0.3306813,-0.3321364,-0.3311112,-0.3313542,-0.3306841,-0.3301299,-0.3325074,-0.3319004
2020-09-30.out.221,10.0,-0.3316542,-0.3320724,-0.3254621,-0.3164775,-0.3209359,-0.3266906,-0.3250392,-0.3234939,-0.3261364,-0.3207817,-0.3154177,-0.3026423,-0.2972473,-0.3075003,-0.3209817,-0.2958618,-0.3145196,-0.3196743,-0.3249117,-0.3303369,-0.3303551,-0.3297294,-0.3250724,-0.3262705,-0.323785,-0.32845,-0.327535,-0.3265785,-0.3201738,-0.308991,-0.300032,-0.2865963
2020-09-30.out.222,10.0,-0.2756587,-0.2615266,-0.2369267,-0.2164792,-0.1804542,-0.1552468,-0.1263937,-0.2374301,-0.224906,-0.2195111,-0.2628337,-0.310834,-0.3120116,-0.3031499,-0.2937357,-0.2989914,-0.2930175,-0.2808547,-0.2851561,-0.2755541,-0.2721507,-0.2605944,-0.2284212,-0.1549391,-0.1580661,-0.1617051,-0.2810055,-0.1704192,-0.1706782,-0.1730537,-0.1558877,-0.1370534
2020-09-30.out.223,10.0,0.0108923,0.0616736,-0.0289366,-0.1605685,-0.1571014,-0.1860405,-0.2196327,-0.2499637,-0.2784905,-0.2823897,-0.3024587,-0.2996961,-0.2935867,-0.2784813,-0.2903899,-0.2971428,-0.3056401,-0.3022606,-0.3042447,-0.3088223,-0.3110457,-0.3089948,-0.3003251,-0.2892674,-0.2784929,-0.2947016,-0.2828272,-0.2769429,-0.3007657,-0.2815098,-0.2673693,-0.2676857
2020-09-30.out.224,10.0,-0.2640468,-0.258663,-0.264409,-0.2475327,-0.2205073,-0.2494983,-0.2416709,-0.2115313,-0.1671196,-0.1181247,0.0669522,0.0591116,-0.1823545,-0.2420501,-0.1336151,-0.0277786,-0.1251132,-0.2031044,-0.2434682,-0.2652889,-0.2725555,-0.2825921,-0.2866945,-0.2811393,-0.2869492,-0.291796,-0.2978904,-0.2891015,-0.3034433,-0.3143999,-0.3142051,-0.3105368
2020-09-30.out.225,10.0,-0.3125883,-0.3078121,-0.309148,-0.3080504,-0.3050419,-0.300504,-0.304263,-0.2812401,-0.3021849,-0.2975988,-0.2787013,-0.2724386,-0.2882282,-0.2830781,-0.2763256,-0.2682764,-0.2439948,-0.1548016,-0.1011241,-0.0040282,-0.0379059,-0.0657346,-0.1313135,-0.1406793,-0.1223626,-0.0948576,0.007372,0.098752,0.2030088,0.366203,0.3031207,0.5649274
2020-09-30.out.226,10.0,0.1726867,0.3089144,0.0165939,0.1372514,0.1380752,0.109187,0.059903,0.1751063,0.0948245,0.0599266,0.0877561,0.1223856,0.1058636,0.1250743,0.0559995,0.0478347,0.0767899,0.1124131,0.1453814,0.2367484,0.3061788,0.3175154,0.3358646,0.3476798,0.4600231,0.5803397,0.5357321,0.5037562,0.5617956,0.577097,0.5880093,0.6249407
2020-09-30.out.227,10.0,0.6684155,0.7327812,0.735117,0.6650012,0.5881369,0.6390951,0.5773035,0.6017708,0.6364492,0.7548464,0.8447084,0.765077,0.826034,0.983175,0.8805053,0.8530671,0.8777913,0.8509226,0.8462893,0.8402247,0.8953877,0.8745985,0.7871619,0.7179206,0.822272,0.8964978,0.9962603,1.0031249,0.9981807,0.9236079,0.8357623,0.916646
2020-09-30.out.228,10.0,0.871945,0.9316893,0.990931,1.0171315,0.9850391,1.0132723,0.9697782,1.038562,1.0705488,0.9224936,0.9324206,0.9203675,0.8478716,0.8339951,0.7465967,0.4361485,0.6996847,0.6343884,0.549466,0.5352555,0.6846772,0.6462188,0.6524746,0.8004725,0.6762803,0.7266986,0.7065177,0.5480076,0.566438,0.6016852,0.6494359,0.7043636
2020-09-30.out.229,10.0,0.6706048,0.6479725,0.9392228,0.8912814,0.975632,1.0116292,0.8060646,0.8572111,0.9432079,0.8636278,0.7205907,0.7070929,0.7468127,0.8854418,1.2415604,1.2703569,1.0455256,0.9050764,0.9258165,0.7911686,0.8334559,0.8956551,0.9211982,0.9475678,0.919276,0.6981101,0.6942715,0.7078677,0.761467,0.8294814,1.1983763,1.1113594
2020-09-30.out.230,10.0,1.047445,0.9709171,1.055153,0.8904344,0.7535082,0.67518,0.7608276,0.7921188,0.6305517,0.7488372,0.7763413,0.8322134,0.90268,0.7936298,0.5925914,0.5461431,0.5951868,0.582671,0.6194666,0.7251488,0.7184288,0.5775274,0.5227221,0.5498655,0.5402474,0.5810766,0.4829942,0.5049698,0.4226663,0.6433727,0.7122552,0.7775186
2020-09-30.out.231,10.0,0.7940922,0.8233082,0.9773759,0.8179655,0.7780205,0.754757,0.9214029,0.9393058,0.8908407,0.8285641,0.7711822,0.7403656,0.7487172,0.8149791,0.8889866,0.8919565,1.0224004,0.8708594,0.8573309,0.8771287,0.7564474,0.8183825,0.7008493,0.5890421,0.6775568,0.7928522,0.762332,0.7230038,0.7330365,0.8768141,0.9848264,1.049514
2020-09-30.out.232,10.0,1.061986,1.0572847,1.0263014,0.9592347,0.9490722,0.9081751,0.7159581,0.696671,0.7804111,0.8346402,0.9389815,0.9061319,0.8756027,0.8992783,0.7833694,0.7748542,0.7766129,0.7300034,0.5813894,0.6736045,0.7891293,0.4616191,0.3937839,0.3582369,0.4519989,0.4488235,0.4681186,0.536463,0.5032398,0.6027592,0.5649285,0.5610315
2020-09-30.out.233,10.0,0.635123,0.6695943,0.6417793,0.7110992,0.668063,0.6960916,0.6572591,0.6621001,0.7460116,0.7008985,0.7743562,0.679497,0.7178154,0.8081883,0.7957079,0.9603531,1.0424341,0.8739861,0.8000432,0.5975478,0.5080532,0.5808518,0.6628372,0.6103593,0.4351613,0.4376191,0.4536494,0.5576771,0.568024,0.7461334,0.6653423,0.8068971
2020-09-30.out.234,10.0,0.7437318,0.6835657,0.7108675,0.6470243,0.7082429,0.6034892,0.5492354,0.4815407,0.6053315,0.5451901,0.4560562,0.6649858,0.6337724,0.6404994,0.6749831,0.6529773,0.7893511,0.9205233,0.8637364,0.8797017,0.8957628,0.8937079,0.75973,0.6930963,0.6442761,0.6613544,0.6792516,0.8249859,0.8063255,0.946194,0.9178135,0.7735621
2020-09-30.out.235,10.0,0.7193902,0.7894204,0.7165051,0.7754759,0.7221911,0.6403194,0.6369683,0.7285703,0.6939442,0.6704594,0.5387351,0.537555,0.534418,0.6023189,0.6686919,0.6946576,0.5749344,0.6855687,0.7672857,0.7536181,0.7600112,0.7108263,0.6783438,0.6430931,0.6974694,0.6728668,0.7052448,0.7355706,0.7005616,0.6518985,0.5275566,0.4567157
2020-09-30.out.236,10.0,0.4612264,0.4944985,0.508759,0.5141786,0.4924758,0.502318,0.664032,0.7264509,0.7234978,0.6439355,0.7027406,0.6945574,0.6461146,0.4653218,0.4587304,0.4311764,0.3884687,0.4082948,0.4105201,0.5735403,0.6513039,0.7348856,0.588001,0.4440232,0.4581195,0.5216156,0.4938919,0.4379096,0.4137517,0.4781836,0.4781905,0.4766287
2020-09-30.out.237,10.0,0.5499216,0.4699618,0.4309393,0.6190709,0.6465308,0.5403371,0.5594268,0.326379,0.3695332,0.3868865,0.3532051,0.5064119,0.4641183,0.5037567,0.68619,0.6799789,0.7453971,0.6729334,0.6904014,0.6665476,0.6870842,0.6685724,0.6577832,0.5778526,0.5567607,0.5858938,0.5705518,0.5735094,0.5521192,0.6298334,0.6498173,0.6160113
2020-09-30.out.238,10.0,0.5876836,0.6437721,0.5217726,0.671166,0.9127975,0.7970522,0.8072254,0.9860726,0.9565701,0.7169463,0.7563885,0.8545807,0.78264,0.7872676,0.6789561,0.7155353,0.7102415,0.8601048,0.8252798,0.8532118,0.8682513,0.8631861,0.8295869,0.8660018,0.9129176,0.8417732,0.7558398,0.6921304,0.7381197,0.7152127,0.6515917,0.7536335
2020-09-30.out.239,10.0,0.8064704,0.8028117,0.6765715,0.7110079,0.7450832,0.6961841,0.618846,0.6452657,0.6759513,0.630829,0.6436191,0.5396191,0.4554413,0.5172806,0.6691165,0.593841,0.5777217,0.4850498,0.4206232,0.4321131,0.446568,0.5146363,0.3994154,0.3894014,0.4556316,0.4928701,0.5406296,0.5960286,0.5675626,0.6035203,0.6553321,0.7175546
2020-09-30.out.240,10.0,0.6953727,0.6545938,0.545267,0.5981738,0.6082926,0.5167927,0.4991716,0.4933987,0.5384916,0.5447173,0.4980372,0.5702278,0.4636242,0.3790698,0.362476,0.4208777,0.4449542,0.3945462,0.3312446,0.4733737,0.6391167,0.3050497,0.2823995,0.4377544,0.3982886,0.5130573,0.5839036,0.6404959,0.7705879,0.6051905,0.42604,0.2833036
2020-09-30.out.241,10.0,0.2299225,0.3140312,0.3373964,0.3499719,0.3907608,0.4008291,0.421483,0.5198783,0.510343,0.3996972,0.427571,0.3991364,0.4851543,0.4529201,0.7103385,0.4994497,0.7697323,0.7488296,0.7173887,0.6769385,0.6832816,0.6660427,0.5889762,0.6848523,0.8105374,0.8809055,0.8106557,0.7593265,0.7326914,0.6763852,0.6351529,0.5868822
2020-09-30.out.242,10.0,0.6803571,0.7373777,0.7289819,0.6702322,0.7054697,0.740149,0.7713094,0.7618351,0.709482,0.8059712,0.6926586,0.6686141,0.6474664,0.8032134,0.7305248,0.7285369,0.7755729,0.8049699,0.777355,0.7590718,0.7085805,0.7375625,0.72659,0.703575,0.7267433,0.7156658,0.6532606,0.6386049,0.6772238,0.7065657,0.7248902,0.8555042
2020-09-30.out.243,10.0,0.9556729,0.9403324,0.9133371,0.9265236,0.9216612,0.8373307,0.8344039,0.8179747,0.8823583,0.8835074,0.9006736,0.8276435,0.815316,0.7906619,0.8334195,0.8887708,0.8666707,0.829848,0.8410972,0.875123,0.9233523,0.9090646,0.926367,0.9387013,0.9296945,0.8732881,0.8814197,0.9318766,1.019573,0.9892616,0.9875841,0.9464036
2020-09-30.out.244,10.0,0.8846796,0.8977134,0.9440986,0.9474404,0.9270639,0.9897479,1.0260917,1.0885054,1.0588227,1.0792399,1.063779,1.0632322,1.1524921,1.2000422,1.1810004,1.1239451,1.0285702,1.0310963,1.0006253,1.0082237,0.9953172,1.0106605,1.0459408,1.0756243,1.1758486,1.2485543,1.1448744,1.0751789,1.0585054,1.0432679,1.0515925,1.2743618
2020-09-30.out.245,10.0,1.1800919,1.1728581,1.0972616,1.1288238,1.090113,1.0387504,1.0135949,0.9486686,0.9267524,0.92481,1.0100092,1.0265176,0.9801129,1.0064866,0.9768465,0.9068982,0.8627292,0.7923993,0.8294774,0.7688833,0.7473432,0.7376932,0.759959,0.7558455,0.7176692,0.7359147,0.7291315,0.7316319,0.7097476,0.7449707,0.8652393,0.9300306
