,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-13.out.250,0.0,0.2880612,0.2853633,0.2859289,0.287868,0.2849102,0.2858798,0.2847486,0.2853142,0.2873024,0.2902425,0.2898386,0.2988874,0.2998254,0.2892414,0.2778496,0.2686392,0.2606406,0.2657306,0.2651159,0.267508,0.267508,0.2692363,0.2765568,0.2874956,0.2873024,0.2894346,0.2931511,0.2957365,0.2986451,0.296706,0.2966569,0.2980795
2020-01-13.out.251,0.0,0.2984343,0.2964637,0.2925364,0.2883034,0.2902425,0.2890798,0.2886267,0.2839407,0.2880612,0.2882719,0.288869,0.2851525,0.2880612,0.2888199,0.2904042,0.2898386,0.2890307,0.2905974,0.2917777,0.2946863,0.2900002,0.2917777,0.2912121,0.2925855,0.2917777,0.2929895,0.2945246,0.293959,0.2966569,0.2949286,0.2998078,0.3045429
2020-01-13.out.252,0.0,0.3008264,0.3082103,0.3076448,0.3086143,0.3070792,0.3131387,0.3150778,0.3131387,0.3117652,0.3113613,0.3104408,0.3123799,0.3057548,0.3057548,0.3090673,0.3072408,0.3035734,0.3054634,0.3067243,0.3072408,0.3090673,0.3092605,0.3135917,0.3143505,0.3162896,0.3182778,0.3162896,0.3141082,0.3135917,0.3121691,0.3137043,0.3123308
2020-01-13.out.253,0.0,0.3113613,0.3075322,0.3057057,0.3053017,0.3082594,0.3044938,0.2988874,0.3035243,0.3010196,0.3045429,0.3035243,0.3043322,0.3067243,0.3072408,0.308825,0.3035734,0.3006648,0.3015852,0.3026039,0.3015852,0.3012304,0.3053017,0.3047361,0.3062713,0.3096329,0.3127347,0.3111681,0.3145122,0.3106025,0.3125731,0.3135426,0.3574449
2020-01-13.out.254,0.0,0.3568302,0.349608,0.3555059,0.3564754,0.359384,0.3568302,0.3560224,0.3574449,0.3569919,0.3560224,0.3584145,0.3568793,0.3591733,0.3643123,0.3662514,0.3687876,0.3695464,0.3703228,0.3687385,0.3719385,0.3725532,0.373716,0.3719385,0.375655,0.3729081,0.3748471,0.3754127,0.3738776,0.3775941,0.3736669,0.3773834,0.3779981
2020-01-13.out.255,0.0,0.3768178,0.380292,0.3773834,0.3777873,0.3793224,0.3817145,0.3806959,0.3815529,0.382635,0.3825224,0.3815038,0.3815038,0.3852203,0.3838959,0.3867554,0.3861898,0.3895024,0.3893407,0.3893407,0.3883712,0.3910691,0.3901486,0.3924916,0.3932995,0.4058225,0.4052569,0.4107017,0.4107508,0.4144182,0.4134487,0.4153878,0.4143691
2020-01-13.out.256,0.0,0.4144182,0.4134487,0.4144182,0.4168103,0.4177308,0.4177799,0.4165996,0.4204777,0.4222552,0.4222552,0.4175691,0.4183279,0.4222061,0.4192975,0.4203161,0.4246473,0.4243874,0.4263756,0.4205093,0.432305,0.4391408,0.4460082,0.4453936,0.4506767,0.451857,0.4581588,0.4665929,0.4773384,0.4706818,0.468128,0.4636036,0.4645732
2020-01-13.out.257,0.0,0.4661889,0.4663506,0.4781463,0.4924782,0.4992649,0.4995072,0.5004277,0.5245036,0.5359273,0.5441681,0.5436516,0.5398545,0.5373008,0.534199,0.530595,0.5300294,0.5259581,0.5251993,0.5221925,0.5110115,0.5094764,0.5120617,0.524019,0.5358147,0.5534592,0.5618126,0.5602459,0.5572567,0.5541864,0.5600842,0.5573373,0.5580961
2020-01-13.out.258,0.0,0.5551559,0.5522473,0.5667409,0.5688907,0.5736082,0.5747394,0.5696495,0.5647212,0.5618126,0.5657398,0.5494198,0.5451377,0.5685498,0.5910104,0.5914634,0.6019981,0.6043411,0.6147142,0.6167024,0.609382,0.6022089,0.594372,0.6006738,0.6133408,0.6116125,0.6049067,0.6153605,0.626106,0.6267206,0.6221472,0.6233099,0.6253472
2020-01-13.out.259,0.0,0.6351056,0.6380633,0.6372554,0.6223088,0.6106429,0.6002207,0.5978777,0.6094626,0.6302579,0.6378525,0.6421837,0.6448815,0.6476285,0.6517489,0.6552546,0.6509901,0.6557076,0.6623327,0.6601829,0.6633829,0.6662424,0.667261,0.6694423,0.6721893,0.6772301,0.6769878,0.6711706,0.6683922,0.6605553,0.657032,0.6692316,0.6748871
2020-01-13.out.260,0.0,0.6776831,0.677585,0.6747258,0.6849053,0.6866336,0.6946813,0.6954401,0.6956508,0.6951978,0.6927422,0.6921766,0.6942773,0.6922892,0.6876523,0.6899462,0.6944705,0.6941157,0.6964096,0.6970243,0.6956508,0.6968626,0.6937117,0.6973791,0.6974282,0.6964096,0.6985909,0.7012888,0.7013379,0.7059748,0.7073973,0.7074464,0.7091747
2020-01-13.out.261,0.0,0.7072357,0.7111629,0.7044572,0.7015486,0.7040357,0.7091747,0.7132951,0.7170116,0.7166392,0.7158313,0.7156206,0.7214868,0.825916,0.8320245,0.8315715,0.8337038,0.8369037,0.8379223,0.8364507,0.8327833,0.8345607,0.8335106,0.839489,0.8396015,0.843318,0.845257,0.843771,0.8388427,0.8404094,0.8366614,0.8374693,0.8386811
2020-01-13.out.262,0.0,0.8392467,0.8369037,0.841428,0.8392467,0.8386811,0.8415897,0.8425592,0.8383897,0.8300364,0.8279042,0.8204397,0.8125538,0.8123921,0.8165125,0.8141695,0.8174821,0.8224103,0.8224103,0.8260777,0.8266923,0.8288737,0.8296325,0.8339636,0.8308127,0.8319754,0.8288246,0.8258845,0.8253189,0.8274511,0.8261268,0.8260777,0.8264816
2020-01-13.out.263,0.0,0.8243494,0.817029,0.8200673,0.8210369,0.8204713,0.8238963,0.8256737,0.8263375,0.8260777,0.8211494,0.8219573,0.8219573,0.8233798,0.8238963,0.8231376,0.8219573,0.824915,0.825368,0.8288246,0.8309744,0.8327518,0.8366614,0.8327518,0.8349331,0.834884,0.8335106,0.8344801,0.8346908,0.8336722,0.8337213,0.8300049,0.8329134
2020-01-13.out.264,0.0,0.8329134,0.8309744,0.8346908,0.8327027,0.8336722,0.8317823,0.8334615,0.837227,0.8344801,0.8364682,0.8368722,0.841509,0.8432373,0.8407503,0.8401356,0.8358535,0.8368231,0.8387621,0.8401847,0.8368231,0.8405395,0.844256,0.8485871,0.8474068,0.8471961,0.8480215,0.844256,0.8432864,0.844305,0.841509,0.844305,0.8454678
2020-01-13.out.265,0.0,0.8452255,0.8432864,0.8423169,0.8417513,0.8412983,0.8432864,0.8454678,0.8483763,0.8474068,0.8483763,0.8472452,0.8493459,0.8480215,0.8405574,0.8501537,0.8524967,0.8533046,0.8534662,0.8441753,0.8451939,0.8500731,0.8455979,0.8300543,0.8222981,0.8272264,0.8267734,0.8331876,0.8397001,0.8397001,0.8416391,0.8311045,0.829731
2020-01-13.out.266,0.0,0.8267243,0.8326711,0.8289232,0.8260146,0.8199061,0.8200677,0.8171591,0.8200677,0.8189365,0.822249,0.8200677,0.8208756,0.8242372,0.8259655,0.8289547,0.8330751,0.831136,0.8270157,0.8238648,0.8220874,0.8228953,0.8279852,0.8250451,0.8262078,0.8279852,0.8289547,0.8333984,0.8210863,0.8164004,0.8172082,0.8171591,0.8087252
2020-01-13.out.267,0.0,0.8055743,0.817967,0.8213286,0.8179179,0.817967,0.8189365,0.8181778,0.8189365,0.8232677,0.8291654,0.8269841,0.8262569,0.8336407,0.8359837,0.8287615,0.8267734,0.8291163,0.8259655,0.824996,0.8248343,0.8300859,0.8307321,0.8348525,0.8357729,0.8340446,0.8348525,0.8350632,0.8346102,0.8340937,0.8375503,0.8414775,0.8383582
2020-01-13.out.268,0.0,0.8387621,0.8483763,0.851334,0.8583945,0.8621109,0.8603335,0.8632736,0.8648578,0.8638392,0.8642923,0.8661822,0.8707065,0.8724839,0.8822913,0.8881891,0.9056401,0.9067712,0.9038627,0.9018745,0.9019236,0.9031039,0.8940377,0.8973993,0.8979649,0.8948141,0.8944908,0.8911467,0.8891586,0.895218,0.8920672,0.8923585,0.893279
2020-01-13.out.269,0.0,0.895218,0.8940377,0.9013581,0.9011158,0.902296,0.9042666,0.9097604,0.9105683,0.9138808,0.9211029,0.920246,0.923495,0.9232842,0.9252233,0.9340611,0.9433205,0.9471985,0.9450172,0.9403313,0.9392001,0.943837,0.9430782,0.9420596,0.9487652,0.9504935,0.9554217,0.9637115,0.9927787,0.9992739,0.9883354,0.9824377,0.9877699
