,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-13.out.254,3.0,-0.9258956,-0.8935058,-0.8988878,-0.8520023,-0.8241145,-0.780069,-0.7773898,-0.7062502,-0.6468526,-0.6127892,-0.6038362,-0.5461869,-0.5787375,-0.5098063,-0.5891052,-0.6805944,-0.7470595,-0.767719,-0.7559261,-0.7748492,-0.7821284,-0.7524296,-0.800356,-0.8337866,-0.8690282,-0.7823874,-0.7454603,-0.8170706,-0.7993138,-0.8800379,-0.772714,-0.7457061
2020-11-13.out.255,3.0,-0.8017799,-0.7622718,-0.7676419,-0.9219389,-0.96384,-0.9360502,-0.8943741,-0.7897411,-0.751313,-0.7169396,-0.7015875,-0.6807435,-0.7193952,-0.8014595,-0.7498877,-0.8083426,-0.7769073,-0.8049442,-0.8122352,-0.8114415,-0.8024141,-0.804225,-0.7563968,-0.7089294,-0.6809906,-0.7035593,-0.6285506,-0.5861788,-0.571844,-0.5575091,-0.5285922,-0.5610683
2020-11-13.out.256,3.0,-0.6016173,-0.603291,-0.6195231,-0.6178612,-0.6070855,-0.6197703,-0.5881506,-0.5763459,-0.5924408,-0.6032792,-0.5925035,-0.6629357,-0.6926227,-0.8436064,-0.8218942,-0.6720377,-0.5583655,-0.5332786,-0.4329985,-0.4120682,-0.4211074,-0.41208,-0.4599945,-0.3996424,-0.3735028,-0.3887059,-0.3461615,-0.2614925,-0.2904094,-0.220869,-0.2397921,-0.299276
2020-11-13.out.257,3.0,-0.318309,-0.3046816,-0.3153591,-0.3208392,-0.303727,-0.2991897,-0.2585662,-0.26561,-0.230443,-0.227752,-0.193465,-0.2230775,-0.2590382,-0.2473943,-0.2717112,-0.245497,-0.2293394,-0.2500971,-0.250879,-0.3021409,-0.3263715,-0.3011864,-0.2157119,-0.1771465,-0.1718391,-0.1599598,-0.1823676,-0.1957597,-0.2308523,-0.2641966,-0.2631557,-0.2369416
2020-11-13.out.258,3.0,-0.2188867,-0.2314733,-0.2325142,-0.1974217,-0.1892506,-0.2566702,-0.2637141,-0.2520074,-0.2807517,-0.2581831,-0.2382936,-0.3376937,-0.2393972,-0.2366081,-0.2718733,-0.2738687,-0.1785731,-0.1362013,-0.3285159,-0.327475,-0.4619049,-0.4363118,-0.5057777,-0.4390028,-0.4075558,-0.3643158,-0.329137,-0.3174931,-0.2976899,-0.2995009,-0.3517919,-0.3796052
2020-11-13.out.259,3.0,-0.3856827,-0.4074067,-0.3839581,-0.3586867,-0.4093785,-0.3480719,-0.3770515,-0.3302523,-0.3160038,-0.2546735,-0.2826477,-0.3403952,-0.3537755,-0.3734923,-0.3734296,-0.3842053,-0.361613,-0.3454554,-0.3707268,-0.3696114,-0.3506883,-0.3272279,-0.3470546,-0.3460138,-0.3531439,-0.3827682,-0.4630843,-0.4225235,-0.3963957,-0.3593941,-0.3170969,-0.2686358
2020-11-13.out.260,3.0,-0.2497636,-0.231795,-0.1958225,-0.1909126,-0.2838389,-0.4046294,-0.3701816,-0.3149524,-0.4196717,-0.3870348,-0.3319901,-0.3355611,-0.3391202,-0.4203791,-0.3986159,-0.4282402,-0.4235539,-0.3837123,-0.380055,-0.3060008,-0.2880322,-0.286284,-0.2538079,-0.1102016,-0.1256518,-0.0698134,-0.1212126,-0.105055,-0.0727279,-0.1358809,-0.1347538,-0.1733428
2020-11-13.out.261,3.0,-0.2325913,-0.2003506,-0.1589098,-0.110127,-0.1080689,-0.1251693,-0.1270038,-0.1620846,-0.1312822,-0.1708885,-0.1879025,-0.2211841,-0.1948719,-0.1840099,-0.157882,-0.1742123,-0.1517927,-0.0606146,-0.0489825,-0.0275175,-0.0113481,0.0284818,0.0276135,0.0132787,-0.0505581,-0.0648185,-0.0729032,-0.0954718,-0.0999855,-0.1161549,-0.1286553,-0.1250333
2020-11-13.out.262,3.0,-0.082638,-0.0897682,-0.1185242,-0.1552787,-0.1885367,-0.167779,-0.1704818,-0.150765,-0.1634379,-0.268318,-0.1700098,-0.1593086,-0.2372672,-0.4685434,-0.4523858,-0.4099277,-0.2978429,-0.2885919,-0.1665133,-0.0482529,-0.0618803,-0.0998247,-0.0935,-0.0816835,-0.0979274,-0.0753588,-0.1077486,-0.1418866,-0.2392403,-0.2689391,-0.3258183,-0.2887422
2020-11-13.out.263,3.0,-0.249136,-0.2184944,-0.230201,-0.1761854,-0.1194788,-0.0645831,0.0047219,-0.0306805,-0.0387652,-0.0269487,-0.0521337,-0.0907109,-0.1139242,-0.1075132,-0.0750253,-0.0958693,-0.0796254,-0.0588795,0.0087636,-0.0155532,-0.0416183,-0.0675107,-0.0917413,-0.134993,-0.1285703,-0.3163711,-0.3155147,-0.2523853,-0.3246912,-0.1731728,-0.1246136,0.0305504
2020-11-13.out.264,3.0,0.0123464,0.020333,0.0149393,0.0338742,0.0051299,0.0250939,-0.0369319,-0.0413711,0.0290493,0.1988816,0.2105882,0.1934878,0.333535,0.2450479,0.1556925,0.1595107,0.2465594,0.1122041,0.0771116,0.0374426,0.0718277,0.1955564,0.3481039,0.369718,0.3580114,0.4029996,0.3766873,0.398325,0.3693218,0.3856521,0.353325,0.3389901
2020-11-13.out.265,3.0,0.2841808,0.2049683,0.1978499,0.1825605,0.1454962,0.1229157,-0.0422302,-0.0359055,-0.0791455,-0.0419948,-0.0708254,-0.0788983,-0.0527705,-0.0581642,-0.059107,-0.0077823,0.026442,-0.0008247,0.0242976,0.0863234,0.0980419,0.0879736,0.0653422,0.1006465,0.0592411,0.0044945,-0.032409,-0.2374829,-0.0911973,-0.08754,-0.0804217,-0.0416836
2020-11-13.out.266,3.0,1.0756952,2.4351507,2.4809208,2.3722449,0.7050871,2.3507171,2.3525281,2.3802551,1.9593514,0.6003783,0.0259595,0.057332,0.0915445,0.1050112,0.1310763,0.1248143,0.0715806,-0.0347143,-0.0244852,-0.0073966,0.0215321,0.0071109,-0.0543566,-0.0787598,-0.1854508,-0.2523748,-0.2299552,-0.1487827,-0.165003,-0.2001074,-0.1631058,-0.1198658
2020-11-13.out.267,3.0,-0.1018736,-0.1218376,-0.0885796,-0.0417568,-0.02204,-0.0356675,-0.0230809,0.0418086,0.0380767,0.0480587,0.0536015,0.0338847,0.0104361,0.0394393,0.0205671,-0.0181592,0.036811,0.152455,0.0902801,0.0623178,0.0416464,0.0945585,3.1098391,-0.0574555,-0.0492845,-0.1188249,-0.1261277,-0.1496509,-0.1000627,-0.0721866,-0.0028698,-0.0003396
2020-11-13.out.268,3.0,-0.0627499,0.0258118,-0.0602315,-0.0249782,-0.0889013,-0.122953,-0.0668674,-0.0768494,-0.0408023,-0.0968016,-0.2169829,-0.1989162,-0.1636628,-0.1726039,-0.2076965,-0.2256886,-0.1841851,-0.2085883,-0.2582392,-0.2194267,-0.0813631,-0.0688628,-0.0717146,-0.0393876,0.0624799,0.0199355,-0.0605296,0.0450461,0.1354305,0.0551144,0.3605546,0.1810502
2020-11-13.out.269,3.0,0.3637045,0.4531344,0.1586306,0.2868731,0.5308458,0.2519296,0.3298136,0.3244944,0.342722,0.2463228,0.2843534,0.2383989,0.2673903,0.4535292,0.5384454,0.5447819,0.337017,0.4101284,0.7695751,2.9929242,2.9110325,2.9577689,2.9016834,0.4403856,2.7446954,2.7239377,2.6317411,0.2708737,0.3114345,0.3466878,0.3377231,0.3151545
