,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-27.out.190,1.0,-0.4884797,-0.4954737,-0.4969985,-0.4963552,-0.49788,-0.4929841,-0.502914,-0.5053336,-0.4979368,-0.4951919,-0.4640663,-0.4179475,-0.4461229,-0.4263043,-0.4100742,-0.4132904,-0.4002822,-0.4182168,-0.3904201,-0.396041,-0.4012434,-0.3870868,-0.3953861,-0.4078819,-0.3903805,-0.3408208,-0.3204149,-0.3495314,-0.3527156,-0.2938314,-0.0813418,-0.1555269
2020-08-27.out.191,1.0,-0.2037071,-0.2492139,-0.2434611,-0.2483295,-0.2597054,-0.2945682,-0.2966402,-0.1646168,0.0091281,0.0845832,-0.0855682,-0.2087995,-0.2754621,-0.0389417,0.3768409,0.6158002,0.404126,0.1691526,0.1032709,0.1111707,0.2288957,0.2799198,0.1270058,0.0795814,0.0999918,0.0880433,0.0675169,0.0382339,0.0690915,0.0333669,0.1090695,0.0633734
2020-08-27.out.192,1.0,0.1363752,0.1080214,0.1743424,0.2425638,0.1671298,0.1998838,0.1753484,0.1872608,0.1263672,0.0616399,0.0155294,0.010421,0.0238844,0.0373234,0.036553,0.0345097,0.0504031,0.0666648,0.0970306,0.0963987,0.0928566,0.1300651,0.1574419,0.1595331,0.1495625,0.1383621,0.1382516,0.1808949,0.1718432,0.1356611,0.1157204,0.1174688
2020-08-27.out.193,1.0,0.072275,-0.0007177,-0.035069,-0.0310313,-0.0115321,-0.0066258,-0.0531978,-0.0470013,0.0291418,-0.0152629,-0.0404209,-0.0642414,-0.0726361,-0.0502746,-0.0552768,-0.0768015,-0.0844472,-0.1047676,-0.121943,-0.1262907,-0.1201702,-0.1432086,-0.1512341,-0.1516693,-0.1572412,-0.1529785,-0.1717827,-0.168676,-0.1832479,-0.1992178,-0.2090466,-0.1965463
2020-08-27.out.194,1.0,-0.1672436,-0.1520528,-0.1757098,-0.1937197,-0.1996944,-0.2035748,-0.2051204,-0.2055291,-0.2080492,-0.2014691,-0.1948624,-0.1911805,-0.2032701,-0.2165516,-0.2200498,-0.2220248,-0.2213682,-0.2362143,-0.2418938,-0.2248268,-0.2201176,-0.2039829,-0.2040604,-0.1991452,-0.2004733,-0.1694188,-0.0951084,-0.1280256,-0.171532,-0.2145137,-0.2193153,-0.2373077
2020-08-27.out.195,1.0,-0.2498888,-0.2611931,-0.2724308,-0.2895924,-0.2936484,-0.2985332,-0.3035941,-0.3079548,-0.2934912,-0.270868,-0.2547583,-0.2505657,-0.2428847,-0.2704766,-0.2765665,-0.2873335,-0.3050529,-0.3134092,-0.3160086,-0.320708,-0.3292611,-0.3323108,-0.3341875,-0.3320158,-0.3066531,-0.2987657,-0.3223879,-0.3427368,-0.3525669,-0.3519993,-0.2908872,-0.2546059
2020-08-27.out.196,1.0,-0.2713024,-0.2858345,-0.3199436,-0.3485712,-0.3850839,-0.3601966,-0.2176211,-0.1946719,-0.2098539,-0.3151667,-0.3525104,-0.3651572,-0.3773443,-0.386236,-0.4093863,-0.4320501,-0.4486922,-0.4589722,-0.4561667,-0.455531,-0.466055,-0.4705612,-0.475915,-0.4770576,-0.4885044,-0.4962892,-0.5016371,-0.4942177,-0.5060145,-0.514096,-0.5154051,-0.5063929
2020-08-27.out.197,1.0,-0.5066861,-0.5050931,-0.5038805,-0.5054828,-0.518937,-0.5285053,-0.5372907,-0.5452111,-0.5478937,-0.5411024,-0.5639618,-0.5743775,-0.5764489,-0.5698014,-0.5326253,-0.5262237,-0.5380887,-0.5699169,-0.5762105,-0.5837528,-0.5579649,-0.5587367,-0.562087,-0.5631538,-0.571852,-0.5828731,-0.5853,-0.5836467,-0.5858544,-0.5853206,-0.5836846,-0.5844185
2020-08-27.out.198,1.0,-0.5822677,-0.5849688,-0.578821,-0.5591281,-0.5662413,-0.5670148,-0.5671302,-0.5694458,-0.5753308,-0.5869401,-0.5928819,-0.5873867,-0.5712936,-0.5865086,-0.588737,-0.5918812,-0.600511,-0.6000719,-0.6065113,-0.6081818,-0.6097461,-0.6179144,-0.6176022,-0.6155231,-0.616594,-0.624049,-0.6291317,-0.634173,-0.6275295,-0.6186462,-0.620082,-0.6208727
2020-08-27.out.199,1.0,-0.6260047,-0.6299604,-0.6296103,-0.623101,-0.6192401,-0.6247807,-0.6249661,-0.6279645,-0.6345702,-0.6401618,-0.6413743,-0.6388734,-0.6469527,-0.653354,-0.6470531,-0.6389417,-0.6436898,-0.6503464,-0.6489371,-0.651504,-0.6475599,-0.6550131,-0.6582891,-0.6566095,-0.660145,-0.6606046,-0.6596078,-0.6622182,-0.655153,-0.6541448,-0.6554331,-0.6560723
2020-08-27.out.200,1.0,-0.6563524,-0.6575288,-0.6624432,-0.6581606,-0.6620989,-0.6636805,-0.6631829,-0.6617472,-0.6599786,-0.6534109,-0.6534694,-0.65356,-0.6520319,-0.6466916,-0.612604,-0.5968141,-0.5995762,-0.6055328,-0.6144541,-0.6212073,-0.6268994,-0.6293641,-0.6298806,-0.6403299,-0.6447641,-0.6450384,-0.6459181,-0.6500418,-0.6536283,-0.6570295,-0.6601622,-0.6523969
2020-08-27.out.201,1.0,-0.6390496,-0.6379541,-0.6339211,-0.6353741,-0.6403471,-0.6435515,-0.6465895,-0.652934,-0.6598879,-0.6517914,-0.6423407,-0.6347078,-0.5999765,-0.5910271,-0.5907454,-0.5833472,-0.5869734,-0.5943041,-0.5999015,-0.6042411,-0.6120026,-0.6063827,-0.5980101,-0.5958024,-0.5894199,-0.5872559,-0.5824789,-0.580328,-0.5865821,-0.5852542,-0.5777595,-0.5713711
2020-08-27.out.202,1.0,-0.5781829,-0.5841231,-0.590396,-0.590186,-0.5799573,-0.5718951,-0.5611217,-0.5464667,-0.5521664,-0.5624876,-0.5757956,-0.5845317,-0.584091,-0.5628961,-0.5425998,-0.5335234,-0.535194,-0.5446263,-0.5516712,-0.563466,-0.5709023,-0.5759965,-0.5668955,-0.566375,-0.5672737,-0.5650775,-0.5618994,-0.5617272,-0.5577755,-0.5603671,-0.5725137,-0.572007
2020-08-27.out.203,1.0,-0.5827062,-0.586624,-0.5874659,-0.5916671,-0.5867789,-0.5849024,-0.5864272,-0.5869758,-0.5852335,-0.5884718,-0.5914003,-0.5700391,-0.5621053,-0.5607659,-0.5623854,-0.5649581,-0.5683784,-0.5762347,-0.5845202,-0.5868868,-0.5953221,-0.6027014,-0.6176625,-0.6250762,-0.6258876,-0.6230746,-0.6153528,-0.612398,-0.6059208,-0.6045929,-0.5979476,-0.581707
2020-08-27.out.204,1.0,-0.5632875,-0.5605995,-0.5575614,-0.5294522,-0.530697,-0.5349271,-0.5466257,-0.5668255,-0.5288862,-0.5109843,-0.5175319,-0.5291984,-0.541926,-0.5434771,-0.5408386,-0.5363251,-0.5346149,-0.5405379,-0.5533395,-0.573316,-0.5351347,-0.5088317,-0.5111869,-0.539448,-0.5409934,-0.5413378,-0.548209,-0.5512866,-0.5597221,-0.5664737,-0.5770197,-0.5720276
2020-08-27.out.205,1.0,-0.5677844,-0.5701173,-0.5737377,-0.5825891,-0.5892345,-0.5858843,-0.5921647,-0.6011824,-0.6022303,-0.6062066,-0.6048465,-0.6091671,-0.6131738,-0.612402,-0.6180711,-0.6146188,-0.6197887,-0.6271358,-0.628827,-0.6248886,-0.6176075,-0.621508,-0.6252799,-0.6361476,-0.6427022,-0.6439337,-0.6427022,-0.6390077,-0.6407895,-0.6422253,-0.6466406,-0.648466
2020-08-27.out.206,1.0,-0.651116,-0.6516135,-0.6518293,-0.6556391,-0.658346,-0.6642307,-0.6714796,-0.6727507,-0.6701706,-0.6782022,-0.6882961,-0.6930382,-0.6962804,-0.7024148,-0.701274,-0.7008218,-0.7000879,-0.6999421,-0.7042494,-0.7051686,-0.7115698,-0.7190376,-0.7214305,-0.7239898,-0.7278184,-0.7311116,-0.730703,-0.7278694,-0.7248374,-0.7200343,-0.7300861,-0.7391922
2020-08-27.out.207,1.0,-0.736614,-0.7339847,-0.7302319,-0.7480355,-0.7465618,-0.7504885,-0.7550321,-0.7526582,-0.7554028,-0.7557057,-0.7576596,-0.7637765,-0.7635591,-0.7631126,-0.7660746,-0.7664436,-0.7832387,-0.7862798,-0.7902179,-0.7848895,-0.7828484,-0.7835106,-0.7864916,-0.7871686,-0.7882394,-0.7896372,-0.7861604,-0.7875772,-0.7913999,-0.803485,-0.8000065,-0.7969102
2020-08-27.out.208,1.0,-0.7991779,-0.8030253,-0.802789,-0.8034166,-0.8018335,-0.8058605,-0.8106667,-0.8087014,-0.8121196,-0.8111436,-0.8158419,-0.8100671,-0.8108784,-0.8099213,-0.8202205,-0.8206291,-0.816341,-0.8190649,-0.8225169,-0.8265513,-0.8353826,-0.8371132,-0.8368504,-0.8418023,-0.8398766,-0.8430559,-0.8435707,-0.8448037,-0.8513897,-0.8527364,-0.8549076,-0.8575614
2020-08-27.out.209,1.0,-0.8599179,-0.8622126,-0.86229,-0.8634324,-0.8699426,-0.868857,-0.8640378,-0.8657115,-0.863612,-0.8659652,-0.8699047,-0.8697573,-0.868806,-0.8693034,-0.877563,-0.8746028,-0.8759478,-0.8799162,-0.8833565,-0.8823295,-0.8841851,-0.882252,-0.8825452,-0.8801015,-0.8845879,-0.8886336,-0.8879566,-0.8812777,-0.8842568,-0.8890043,-0.8883083,-0.8883594
2020-08-27.out.210,1.0,-0.8908805,-0.891495,-0.8899498,-0.8889738,-0.8885521,-0.8929306,-0.8955786,-0.8952837,-0.8917865,-0.8930574,-0.8934453,-0.8937534,-0.8993294,-0.8983419,-0.9013037,-0.9042128,-0.9045949,-0.9044113,-0.9052209,-0.9102632,-0.9028546,-0.8976286,-0.8932691,-0.8957334,-0.8992817,-0.9006983,-0.8984193,-0.8943736,-0.8957334,-0.8940029,-0.8944757,-0.8955292
2020-08-27.out.211,1.0,-0.8962498,-0.8970232,-0.9018975,-0.9061285,-0.9087008,-0.9095293,-0.9149917,-0.9171611,-0.9165541,-0.9177286,-0.9107796,-0.9080938,-0.9089618,-0.9100457,-0.9117746,-0.9113282,-0.9127637,-0.9152149,-0.9141293,-0.9136524,-0.9205676,-0.917904,-0.9228862,-0.9283484,-0.927762,-0.9247113,-0.9292734,-0.9295872,-0.9268296,-0.9239774,-0.9321066,-0.9323809
2020-08-27.out.212,1.0,-0.9314238,-0.9346203,-0.937951,-0.9350288,-0.934276,-0.9331337,-0.9350667,-0.932791,-0.9350799,-0.9369561,-0.9347183,-0.9310211,-0.9316092,-0.9331732,-0.9337275,-0.9322919,-0.9320309,-0.933856,-0.933856,-0.937442,-0.9359348,-0.9349226,-0.9343724,-0.9398157,-0.9279341,-0.9248793,-0.9299767,-0.9288154,-0.9306784,-0.9284711,-0.9300541,-0.9342645
2020-08-27.out.213,1.0,-0.9393388,-0.936952,-0.9364924,-0.9350757,-0.9359554,-0.9361918,-0.9360633,-0.9404342,-0.9407917,-0.9485897,-0.9494125,-0.9512961,-0.9513644,-0.9507195,-0.9468403,-0.9469367,-0.9467909,-0.9466451,-0.9473279,-0.9421021,-0.9467909,-0.9478954,-0.9438498,-0.9397646,-0.9387129,-0.9404095,-0.9377937,-0.9386618,-0.9367856,-0.9392103,-0.9366514,-0.9359381
2020-08-27.out.214,1.0,-0.9458339,-0.9523305,-0.9502179,-0.9503258,-0.949223,-0.9509139,-0.9510613,-0.9506018,-0.9527901,-0.9511108,-0.9498605,-0.9472126,-0.9429817,-0.9409408,-0.9410355,-0.9398948,-0.9397852,-0.9418657,-0.9419941,-0.9424537,-0.9453438,-0.9453059,-0.9464655,-0.9477875,-0.9509444,-0.9520472,-0.9514419,-0.9506907,-0.9508876,-0.9532233,-0.9506133,-0.9498795
2020-08-27.out.215,1.0,-0.950288,-0.9474564,-0.9427848,-0.9438703,-0.9489414,-0.950288,-0.9509139,-0.9541878,-0.9509913,-0.9545773,-0.9525932,-0.9587003,-0.955905,-0.9595025,-0.9588082,-0.9577812,-0.9623242,-0.9635744,-0.9633513,-0.962101,-0.96212,-0.9626174,-0.9566956,-0.9518594,-0.9489035,-0.9521263,-0.9537661,-0.9566388,-0.9561792,-0.9543336,-0.9548705,-0.9601853
2020-08-27.out.216,1.0,-0.9564725,-0.9533271,-0.9542462,-0.9536582,-0.9497205,-0.9484324,-0.9497411,-0.9556991,-0.9590446,-0.9591204,-0.9598353,-0.9581461,-0.95958,-0.9557197,-0.9548005,-0.9527011,-0.9523701,-0.9531607,-0.9543409,-0.9577812,-0.9577038,-0.960887,-0.9658723,-0.9640134,-0.9658896,-0.9657438,-0.9605559,-0.9573916,-0.9533065,-0.9491151,-0.9526443,-0.9553301
2020-08-27.out.217,1.0,-0.9546341,-0.9526443,-0.9568925,-0.9616209,-0.9614183,-0.9635366,-0.9669751,-0.9671604,-0.9675821,-0.9696757,-0.9686866,-0.9693693,-0.9673284,-0.9686734,-0.9676595,-0.967111,-0.9661523,-0.9641303,-0.9669635,-0.9677163,-0.9671431,-0.9656153,-0.9638108,-0.9646015,-0.9627459,-0.964034,-0.9642193,-0.9682081,-0.9675821,-0.965687,-0.9689987,-0.9654901
2020-08-27.out.218,1.0,-0.9644557,-0.9622484,-0.9624527,-0.9623242,-0.9623431,-0.96212,-0.9621578,-0.962012,-0.9550064,-0.9560713,-0.9594342,-0.9576148,-0.9568241,-0.9570473,-0.9547832,-0.9549479,-0.9554965,-0.9533271,-0.9540288,-0.9532381,-0.9538814,-0.9529243,-0.9499775,-0.9491324,-0.950129,-0.9511198,-0.9516535,-0.9502179,-0.9484324,-0.9454517,-0.9469251,-0.9442582
2020-08-27.out.219,1.0,-0.9448974,-0.9418657,-0.9418278,-0.9424916,-0.9443867,-0.946683,-0.9454517,-0.9435755,-0.9403411,-0.9379864,-0.9368062,-0.9391041,-0.9438498,-0.9439214,-0.94729,-0.9469762,-0.943704,-0.9474737,-0.9494973,-0.9421967,-0.9382796,-0.9379485,-0.9440161,-0.9453232,-0.9454517,-0.9465562,-0.9493894,-0.9523495,-0.9529581,-0.9535635,-0.9525158,-0.9526443
2020-08-27.out.220,1.0,-0.9508249,-0.9484702,-0.9460398,-0.9440351,-0.9425995,-0.9416425,-0.9402448,-0.9391214,-0.9389756,-0.9347446,-0.9345215,-0.9445137,-0.9323972,-0.9340619,-0.9333659,-0.9325373,-0.9353121,-0.9358664,-0.9357585,-0.9347446,-0.9338633,-0.9325373,-0.9350306,-0.9301999,-0.928509,-0.9306043,-0.9309733,-0.9325546,-0.9326658,-0.9329763,-0.9322235,-0.9335834
2020-08-27.out.221,1.0,-0.9309148,-0.9303473,-0.9300541,-0.9305705,-0.9295566,-0.9288606,-0.9280889,-0.9306611,-0.9314897,-0.9315976,-0.9353121,-0.9348147,-0.9368573,-0.9376273,-0.9354579,-0.9371678,-0.9377048,-0.9386239,-0.9404095,-0.9409976,-0.9389756,-0.9366777,-0.935887,-0.9345082,-0.9334944,-0.9319303,-0.9300541,-0.9305137,-0.9319493,-0.9274951,-0.9278089,-0.9253825
2020-08-27.out.222,1.0,-0.9286753,-0.9259706,-0.9253446,-0.928766,-0.9265248,-0.926118,-0.9285485,-0.9288606,-0.9289001,-0.927701,-0.9289175,-0.9279242,-0.9279431,-0.9259533,-0.9291744,-0.9291366,-0.9299272,-0.9284143,-0.9306216,-0.933417,-0.932095,-0.9324978,-0.931923,-0.9325168,-0.9340281,-0.9306611,-0.9316355,-0.931675,-0.931675,-0.9285601,-0.9297592,-0.9305326
2020-08-27.out.223,1.0,-0.9277578,-0.926487,-0.9267818,-0.9271887,-0.9252746,-0.9253446,-0.9244971,-0.9250135,-0.9276804,-0.9283632,-0.9309733,-0.9301999,-0.930442,-0.9302962,-0.9306595,-0.9291539,-0.9291844,-0.9260217,-0.925511,-0.9259706,-0.9280115,-0.92849,-0.9290971,-0.9275519,-0.927444,-0.9269087,-0.9277372,-0.9242607,-0.9255678,-0.9231957,-0.9213195,-0.9210057
2020-08-27.out.224,1.0,-0.9214653,-0.9226588,-0.9205972,-0.9223071,-0.9213879,-0.9195117,-0.9221613,-0.9245918,-0.928509,-0.9290971,-0.9307937,-0.9307937,-0.9318413,-0.9298877,-0.9311586,-0.9317261,-0.9288228,-0.9278262,-0.9311586,-0.9305137,-0.9295566,-0.9280494,-0.9255621,-0.9245918,-0.925511,-0.9260084,-0.9262448,-0.9276293,-0.9285295,-0.9280889,-0.9294677,-0.9287148
2020-08-27.out.225,1.0,-0.9272587,-0.9258932,-0.9259706,-0.9278468,-0.9256963,-0.925403,-0.9209678,-0.920066,-0.9194038,-0.9201171,-0.9215353,-0.9228424,-0.9233152,-0.9265554,-0.9299767,-0.9315102,-0.9336797,-0.9368457,-0.9386313,-0.9419052,-0.9410444,-0.9422568,-0.9408781,-0.9411012,-0.9422774,-0.9403105,-0.938525,-0.9420393,-0.9412297,-0.941784,-0.9421868,-0.9394103
2020-08-27.out.226,1.0,-0.9413582,-0.9377516,-0.9387276,-0.9401442,-0.9398131,-0.937203,-0.9360417,-0.9343681,-0.9326015,-0.9304131,-0.9301198,-0.9296602,-0.9303051,-0.9308537,-0.9347709,-0.9330232,-0.9328568,-0.936335,-0.9337627,-0.9326921,-0.9314781,-0.9300425,-0.9288623,-0.9261764,-0.9279036,-0.9257341,-0.9256395,-0.920215,-0.9197175,-0.9203797,-0.9260785,-0.9352553
2020-08-27.out.227,1.0,-0.9378505,-0.9381454,-0.9279358,-0.9317772,-0.9369446,-0.940627,-0.943536,-0.9392103,-0.9410866,-0.9443093,-0.9417372,-0.9411829,-0.9405001,-0.9391988,-0.9335512,-0.9318413,-0.9318413,-0.9306479,-0.9308448,-0.927005,-0.9271129,-0.9227929,-0.9243381,-0.923381,-0.9277578,-0.9250003,-0.929634,-0.9307558,-0.9341771,-0.9319871,-0.9373036,-0.9337876
2020-08-27.out.228,1.0,-0.9350757,-0.9379864,-0.9368062,-0.9371373,-0.9373999,-0.939333,-0.9378027,-0.9397752,-0.9396278,-0.940458,-0.9374378,-0.9383965,-0.9373826,-0.9374584,-0.9347008,-0.9351415,-0.9352132,-0.9350847,-0.9350847,-0.9356011,-0.9338344,-0.9359265,-0.9360212,-0.9394219,-0.9403411,-0.9397357,-0.9362576,-0.9364429,-0.9381906,-0.9404696,-0.9388166,-0.9368835
2020-08-27.out.229,1.0,-0.9366266,-0.9348788,-0.936424,-0.938605,-0.9355353,-0.9391988,-0.9366398,-0.938077,-0.9405264,-0.942639,-0.942639,-0.9441503,-0.9444073,-0.9436339,-0.9405264,-0.9421094,-0.9441709,-0.9449616,-0.9446362,-0.9380259,-0.939333,-0.9391988,-0.9371373,-0.9352989,-0.9365319,-0.937451,-0.9415346,-0.9458412,-0.94976,-0.9497979,-0.9521905,-0.9510687
2020-08-27.out.230,1.0,-0.9516757,-0.9518799,-0.9491414,-0.9475222,-0.9467883,-0.9447078,-0.9432139,-0.9427337,-0.9453043,-0.9477875,-0.9469705,-0.9423195,-0.9467736,-0.9442525,-0.9456181,-0.9397357,-0.9401179,-0.9405759,-0.9408007,-0.9404696,-0.9414834,-0.9416119,-0.9404696,-0.9389055,-0.9411318,-0.9408691,-0.9400273,-0.9385366,-0.936755,-0.9389624,-0.9390908,-0.9356901
2020-08-27.out.231,1.0,-0.9368457,-0.938945,-0.9380242,-0.9402126,-0.942051,-0.9421794,-0.9427716,-0.9385934,-0.9407044,-0.9423252,-0.9450127,-0.943965,-0.9447384,-0.9446099,-0.9440935,-0.9447763,-0.9448842,-0.9437302,-0.9435071,-0.9403806,-0.9385818,-0.9404012,-0.9373694,-0.9416382,-0.9417856,-0.9423036,-0.9389713,-0.9386591,-0.9399984,-0.9423721,-0.9483244,-0.9513487
2020-08-27.out.232,1.0,-0.9518288,-0.9478738,-0.9462908,-0.9455891,-0.9455948,-0.9421546,-0.9405353,-0.9423721,-0.939482,-0.9389713,-0.9410122,-0.9425952,-0.945818,-0.9509096,-0.9526211,-0.9551917,-0.954312,-0.9537372,-0.9541062,-0.9561108,-0.9489444,-0.9467371,-0.9473425,-0.9477848,-0.9462002,-0.9452242,-0.9465256,-0.9500037,-0.9482165,-0.9481654,-0.9505918,-0.9485871
2020-08-27.out.233,1.0,-0.9461434,-0.9471572,-0.9447646,-0.9436618,-0.9450011,-0.9432022,-0.9435655,-0.945567,-0.9470247,-0.9527785,-0.9527407,-0.9517514,-0.9507054,-0.9518856,-0.9522505,-0.9568125,-0.9656243,-0.964202,-0.9688792,-0.9705717,-0.9649589,-0.9656243,-0.9585924,-0.9570868,-0.9546431,-0.9526195,-0.9564303,-0.9582686,-0.9558744,-0.9565588,-0.955288,-0.9542436
2020-08-27.out.234,1.0,-0.9539125,-0.9520403,-0.9513576,-0.9510776,-0.9543515,-0.9520914,-0.9530485,-0.9553653,-0.9536555,-0.9538408,-0.9530501,-0.9551627,-0.953419,-0.9525905,-0.9530674,-0.9510091,-0.9542609,-0.9569483,-0.9554032,-0.9570562,-0.9541151,-0.9553464,-0.956674,-0.9570051,-0.9598573,-0.9593409,-0.9554427,-0.9554237,-0.9572621,-0.9587923,-0.9591572,-0.9581869
2020-08-27.out.235,1.0,-0.9589981,-0.9586465,-0.9605794,-0.9612054,-0.9661701,-0.9638344,-0.9690734,-0.9702157,-0.9706753,-0.9708211,-0.9692704,-0.9706358,-0.971994,-0.9747894,-0.971924,-0.97592,-0.9786247,-0.9797291,-0.976009,-0.9774824,-0.9797118,-0.9792522,-0.9786074,-0.9759405,-0.9780531,-0.9785695,-0.9795265,-0.9825623,-0.9798487,-0.9789691,-0.976705,-0.9774067
2020-08-27.out.236,1.0,-0.9810305,-0.9859384,-0.9983417,-1.0019903,-1.0029357,-1.007038,-1.0124622,-1.022537,-1.0300983,-1.0292681,-1.0282996,-1.0244395,-1.0220165,-1.0194065,-1.0143851,-1.0156748,-1.0143473,-1.0156237,-1.0195044,-1.0242326,-1.0241041,-1.0248001,-1.0250027,-1.022816,-1.0156237,-1.0117067,-1.0063904,-1.0077502,-1.0049171,-1.0031505,-1.0030788,-1.003979
2020-08-27.out.237,1.0,-1.0077385,-1.011196,-1.0137286,-1.0122609,-1.0145966,-1.0160148,-1.0179082,-1.0150956,-1.0157216,-1.0177435,-1.0171949,-1.0177056,-1.0187194,-1.0244557,-1.0237408,-1.0229502,-1.0224133,-1.023792,-1.030799,-1.036592,-1.0408227,-1.0378289,-1.035807,-1.039873,-1.039873,-1.0357007,-1.0284383,-1.0275909,-1.024612,-1.0231765,-1.0203812,-1.0213177
2020-08-27.out.238,1.0,-1.019939,-1.0197159,-1.0213689,-1.0222163,-1.0238898,-1.0237613,-1.0221084,-1.0240751,-1.0270161,-1.0273299,-1.03071,-1.0396499,-1.0495567,-1.0541184,-1.0708234,-1.0755555,-1.0818663,-1.0851094,-1.0860853,-1.0925699,-1.0908133,-1.0910966,-1.0882899,-1.0891011,-1.0907712,-1.0929989,-1.0955198,-1.0965524,-1.0972805,-1.0976205,-1.0941601,-1.0938685
2020-08-27.out.239,1.0,-1.0918962,-1.0909087,-1.0891273,-1.0874687,-1.0916103,-1.0961529,-1.0976262,-1.0990048,-1.095896,-1.0912792,-1.0855242,-1.0821922,-1.0794176,-1.0756465,-1.0727056,-1.0743758,-1.0679002,-1.070701,-1.0711417,-1.0724486,-1.0700957,-1.0686602,-1.0694508,-1.0666557,-1.0682385,-1.0708674,-1.0738534,-1.0746384,-1.0749127,-1.0753723,-1.0813899,-1.0847566
2020-08-27.out.240,1.0,-1.0848282,-1.0846107,-1.0873885,-1.0866153,-1.0849055,-1.0826267,-1.0858814,-1.0844271,-1.0873547,-1.0889508,-1.086341,-1.0878654,-1.0918595,-1.0873885,-1.0857356,-1.0860667,-1.084945,-1.0849828,-1.0856655,-1.0870441,-1.0878347,-1.0870441,-1.0882564,-1.090004,-1.0921165,-1.0901893,-1.0923964,-1.0976556,-1.097196,-1.0993653,-1.0987978,-1.0924169
2020-08-27.out.241,1.0,-1.0954658,-1.1095738,-1.1178858,-1.1340549,-1.1346602,-1.1482894,-1.1524802,-1.1548814,-1.1581242,-1.1613449,-1.1623151,-1.1660159,-1.1703747,-1.1797922,-1.175025,-1.172659,-1.1696614,-1.1660246,-1.1651245,-1.1707524,-1.1717794,-1.1702928,-1.1651245,-1.1647367,-1.1654705,-1.1634661,-1.161628,-1.1630956,-1.162744,-1.1688882,-1.1653026,-1.1669744
2020-08-27.out.242,1.0,-1.1669744,-1.1695329,-1.1652647,-1.1633376,-1.1575261,-1.1595873,-1.1600642,-1.166872,-1.1658394,-1.1704402,-1.1710456,-1.1747462,-1.1773749,-1.1805214,-1.1797482,-1.1808146,-1.1842922,-1.1854722,-1.1847005,-1.1819189,-1.1831367,-1.1840864,-1.1934644,-1.1988879,-1.2008411,-1.2024223,-1.1984167,-1.197664,-1.1979383,-1.1972951,-1.2046324,-1.209933
2020-08-27.out.243,1.0,-1.2099141,-1.2138905,-1.2105415,-1.2112809,-1.2111524,-1.2155111,-1.2112809,-1.2094428,-1.208244,-1.2094428,-1.2075408,-1.2051865,-1.2034903,-1.2018753,-1.2049123,-1.2021173,-1.2033879,-1.204396,-1.2038096,-1.2023916,-1.202431,-1.2010147,-1.2005362,-1.1986982,-1.1961018,-1.1972439,-1.1974614,-1.1995415,-1.1976845,-1.1970981,-1.1957692,-1.1933274
2020-08-27.out.244,1.0,-1.1961018,-1.193511,-1.2016917,-1.2062529,-1.2104248,-1.2126885,-1.2142522,-1.2205041,-1.2207666,-1.221264,-1.221156,-1.2200155,-1.2193196,-1.2238619,-1.2223493,-1.2232171,-1.2208818,-1.2254067,-1.2231998,-1.2269705,-1.2266394,-1.2270272,-1.2263651,-1.2241244,-1.2210701,-1.2201701,-1.2197658,-1.2181642,-1.2225606,-1.2251892,-1.2234418,-1.2208644
2020-08-27.out.245,1.0,-1.2203159,-1.2199454,-1.2178157,-1.2139678,-1.2140451,-1.209885,-1.2117798,-1.2152179,-1.2199833,-1.2248014,-1.2321748,-1.2339616,-1.2343644,-1.2361512,-1.2359659,-1.2337969,-1.232163,-1.2322347,-1.2338931,-1.2321441,-1.2322403,-1.2329741,-1.2300334,-1.2335999,-1.2286493,-1.230805,-1.2310982,-1.2348003,-1.2323688,-1.2378694,-1.2357689,-1.2401331
2020-08-27.out.246,1.0,-1.2416196,-1.2464621,-1.250116,-1.2499017,-1.2510248,-1.2545723,-1.2536912,-1.2512802,-1.2420089,-1.2444026,-1.2399873,-1.2450284,-1.2452633,-1.2426741,-1.2418063,-1.2476042,-1.2507813,-1.2557522,-1.2594337,-1.2623365,-1.2636638,-1.2685196,-1.2641611,-1.2640153,-1.2575011,-1.2567674,-1.2573159,-1.2589742,-1.2600217,-1.2596,-1.2575902,-1.2556253
2020-08-27.out.247,1.0,-1.2528305,-1.2531252,-1.2581837,-1.2581837,-1.2561794,-1.2562306,-1.2490599,-1.2490599,-1.2490031,-1.2501247,-1.2513006,-1.2513952,-1.2522764,-1.24996,-1.2502532,-1.251318,-1.2594849,-1.2597198,-1.2655908,-1.2722113,-1.2734645,-1.2771065,-1.2721167,-1.2671017,-1.2639381,-1.265118,-1.2665272,-1.2705412,-1.2744781,-1.2737561,-1.2762254,-1.2720277
2020-08-27.out.248,1.0,-1.272086,-1.2757793,-1.2722712,-1.273247,-1.2714996,-1.2673776,-1.2663624,-1.2671411,-1.2692022,-1.2812341,-1.2850369,-1.2866573,-1.2909062,-1.2900196,-1.2900574,-1.2900196,-1.2895805,-1.2928521,-1.2903829,-1.2923021,-1.2949699,-1.2940509,-1.2910347,-1.2924305,-1.293701,-1.2857384,-1.2940714,-1.2914737,-1.2972744,-1.293943,-1.2946767,-1.2980082
