,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-15.out.251,0.0,1.5553619,1.5391405,1.5537455,1.5391405,1.5407952,1.5488963,1.5407952,1.5424307,1.5472799,1.5554317,1.5456444,1.5472608,1.5440595,1.5424431,1.5472225,1.5407569,1.5472799,1.5505127,1.550551,1.5489661,1.5441169,1.5473497,1.5489537,1.5521989,1.5586521,1.5570481,1.5570098,1.5618973,1.5570098,1.558633,1.5618973,1.5635013
2020-02-15.out.252,0.0,1.5521291,1.5505127,1.5618973,1.5538153,1.5635711,1.5618849,1.5635013,1.5571055,1.5635711,1.5586836,1.5587219,1.5717105,1.5668421,1.5668421,1.5684461,1.5700941,1.5700749,1.5749433,1.579824,1.5716531,1.5733393,1.5716913,1.5863155,1.5733651,1.5879319,1.5944099,1.589618,1.5862581,1.5764708,1.5715833,1.5716149,1.5895607
2020-02-15.out.253,0.0,1.5829679,1.5878172,1.5894718,1.5862896,1.5814213,1.5895033,1.5798049,1.5910882,1.6057821,1.5945246,1.5830377,1.5894909,1.6057697,1.5977001,1.6041657,1.5880016,1.5943975,1.5976303,1.5975538,1.5862007,1.6024604,1.5129912,1.6024795,1.5861434,1.599132,1.584527,1.5958103,1.5910117,1.599132,1.6040386,1.6007484,1.6073029
2020-02-15.out.254,0.0,1.5975156,1.5975538,1.5926664,1.5911197,1.5878487,1.6170654,1.6057439,1.5991893,1.6007866,1.5959689,1.5927046,1.5991702,1.6105931,1.602403,1.6057247,1.6008058,1.5992209,1.594321,1.6154805,1.6024919,1.6073287,1.6024919,1.6008755,1.6252239,1.6154681,1.6040959,1.6236075,1.6073985,1.6171543,1.6171037,1.6204062,1.6187707
2020-02-15.out.255,0.0,1.6154872,1.6252554,1.6252239,1.6252363,1.5357165,1.609034,1.6138517,1.6106887,1.6301114,1.621972,1.6220226,1.6285265,1.6155064,1.6269292,1.6366659,1.6154681,1.6073287,1.6187583,1.6269101,1.6204062,1.6106504,1.6220035,1.6236199,1.6203871,1.6138832,1.6333948,1.6284567,1.623639,1.6252239,1.6252937,1.6301429,1.6204445
2020-02-15.out.256,0.0,1.6204062,1.6253128,1.6301429,1.6350112,1.644767,1.6398289,1.6269292,1.6317784,1.6464217,1.6431315,1.6349797,1.6382823,1.644767,1.6479807,1.6497119,1.6561201,1.6398987,1.636685,1.6349797,1.6366659,1.6431191,1.6479998,1.644767,1.6528299,1.6625857,1.6478536,1.6413306,1.6494509,1.6446332,1.6463069,1.654389,1.654389
2020-02-15.out.257,0.0,1.6673652,1.6527726,1.6478536,1.654389,1.6625284,1.6560054,1.6690131,1.6592382,1.6495398,1.6332486,1.6414004,1.6380978,1.6430359,1.647866,1.6463069,1.6642021,1.660912,1.6560627,1.6414577,1.6576791,1.6626172,1.6576667,1.6463643,1.657768,1.6447097,1.6576791,1.6528299,1.6592832,1.677121,1.6674665,1.6657803,1.6544081
2020-02-15.out.258,0.0,1.6674665,1.6625284,1.6673967,1.6706869,1.6641639,1.6657679,1.6593147,1.675517,1.6641065,1.654389,1.6657229,1.6690255,1.6625599,1.6593271,1.6495589,1.6771525,1.6722459,1.6624901,1.6576218,1.6528041,1.664075,1.6592382,1.6576218,1.668994,1.660912,1.6511753,1.6641448,1.6609435,1.6641639,1.6690705,1.6707184,1.6917575
2020-02-15.out.259,0.0,1.6787498,1.6690131,1.6771525,1.6723033,1.6707566,1.6706869,1.6658377,1.6805124,1.6821288,1.673977,1.6788263,1.6755935,1.6706869,1.6674349,1.6756059,1.6804427,1.6755935,1.6788263,1.6788263,1.6951557,1.6919038,1.6772481,1.6739197,1.6739894,1.6853301,1.6804235,1.6675238,1.6707566,1.6804427,1.6707184,1.675517,1.6772223
2020-02-15.out.260,0.0,1.6853616,1.6739894,1.6642528,1.6706869,1.6690829,1.6917957,1.6771525,1.6885247,1.6739197,1.6869781,1.6853616,1.6836755,1.6787689,1.6804044,1.6885945,1.6756059,1.6804235,1.6853616,1.700024,1.6869781,1.6771649,1.6836879,1.6852919,1.6934819,1.6853616,1.6821288,1.6983885,1.6951174,1.7130509,1.6820973,1.6885945,1.6837137
2020-02-15.out.261,0.0,1.6967338,1.6772099,1.6821288,1.7032568,1.7032568,1.7032253,1.690338,1.6886901,1.6902806,1.6966258,1.6885371,1.6983311,1.7097348,1.6950601,1.6999475,1.6918273,1.6918273,1.7048159,1.6966765,1.6885945,1.6935134,1.6902109,1.6999667,1.7015831,1.6934437,1.6917957,1.6950601,1.7064323,1.6592573,1.6951298,1.7129553,1.6902109
2020-02-15.out.262,0.0,1.7015955,1.7097033,1.6999667,1.7145717,1.7016528,1.7048541,1.7016213,1.7129935,1.7146099,1.7064705,1.7178742,1.7179316,1.7210946,1.7129935,1.7032568,1.708106,1.708106,1.7210946,1.72763,1.7178618,1.7178618,1.7227999,1.7162454,1.7227808,1.7163152,1.7227493,1.714629,1.7162454,1.719548,1.7179001,1.729234,1.7308504
2020-02-15.out.263,0.0,1.7211644,1.7227493,1.7227999,1.7227808,1.7194782,1.7113962,1.7227684,1.7243848,1.721152,1.7244355,1.7276559,1.7276559,1.7293038,1.7325557,1.7293229,1.7292914,1.7293229,1.732594,1.5567871,1.7455128,1.7292914,1.7374117,1.7422924,1.7342104,1.7374308,1.7455128,1.7342104,1.7390596,1.7406636,1.748803,1.7423498,1.7488728
2020-02-15.out.264,0.0,1.7488728,1.7456399,1.7569739,1.7391102,1.7504194,1.7471675,1.7455826,1.7585588,1.7650942,1.768327,1.7504892,1.7504509,1.7407334,1.7553384,1.7537411,1.7504768,1.7504768,1.7505083,1.7520932,1.760245,1.7488919,1.7554273,1.7456017,1.7601752,1.7553384,1.7504194,1.7521056,1.7504194,1.7521247,1.7601752,1.7700131,1.7634778
2020-02-15.out.265,0.0,1.7489043,1.7650942,1.7732336,1.760245,1.7667488,1.7651324,1.7684159,1.7634778,1.7618614,1.7618614,1.7619187,1.7716363,1.7830591,1.7619187,1.7765237,1.7749073,1.7603338,1.786311,1.7716172,1.7619311,1.7749388,1.7765935,1.7667871,1.7814427,1.7733224,1.7700896,1.7765935,1.7765935,1.7766126,1.7750345,1.7586983,1.7618996
2020-02-15.out.266,0.0,1.7651639,1.7797565,1.7879275,1.7798263,1.7846946,1.7862795,1.7700896,1.7732527,1.7993379,1.7782099,1.7797565,1.7765935,1.7846631,1.7944189,1.7814303,1.7863493,1.7831165,1.7831165,1.7798139,1.7765811,1.7831356,1.7798837,1.7765935,1.7765935,1.7619378,1.7814303,1.8025583,1.7781975,1.7765811,1.7749962,1.7815001,1.7781975
2020-02-15.out.267,0.0,1.7863302,1.7814303,1.7798837,1.784752,1.7847205,1.7815192,1.7766509,1.7717443,1.7782864,1.7831041,1.7880231,1.7944763,1.7896968,1.7896395,1.7847205,1.7880231,1.7782481,1.7961242,1.7880107,1.783193,1.7993953,1.7831041,1.799357,1.7863493,1.7863493,1.6968171,1.7977406,1.7847903,1.7815192,1.7799152,1.7895697,1.7928599
2020-02-15.out.268,0.0,1.7880231,1.8026472,1.794546,1.7928599,1.7977789,1.7977789,1.7911861,1.7944887,1.7961624,1.8043334,1.8010308,1.7993255,1.791275,1.7896395,1.7928723,1.7912559,1.8010117,1.789671,1.7944313,1.7847644,1.7831165,1.7993379,1.7911985,1.799357,1.7879657,1.7911861,1.7945202,1.8042321,1.7929296,1.7961242,1.8009734,1.7994268
2020-02-15.out.269,0.0,1.7961242,1.791275,1.8058226,1.7944887,1.804276,1.7977406,1.8074773,1.8058924,1.8026596,1.7993694,1.8025707,1.8025009,1.8041747,1.8091128,1.8025898,1.8058226,1.7992997,1.7879275,1.8041871,1.7993694,1.7960353,1.7928723,1.7961242,1.7945202,1.7992681,1.8009734,1.8026787,1.8107292,1.8042062,1.8026281,1.8140003,1.8237752
