,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-04.out.186,0.0,-0.5387439,-0.5390238,-0.539889,-0.5408771,-0.5404513,-0.5400119,-0.5403148,-0.5404812,-0.5398822,-0.5380383,-0.5396092,-0.5400418,-0.5390238,-0.5385844,-0.539889,-0.539889,-0.5391766,-0.5393131,-0.5390238,-0.5371663,-0.5391766,-0.5387439,-0.5184171,-0.5396092,-0.5384479,-0.5391766,-0.5387439,-0.5396092,-0.5376057,-0.5384709,-0.5376219,-0.5346628
2020-01-04.out.187,0.0,-0.5347532,-0.5349128,-0.5351858,-0.5351927,-0.5356184,-0.5370528,-0.5358983,-0.53476,-0.536051,-0.5336218,-0.5349128,-0.5334853,-0.5334853,-0.5330527,-0.5320671,-0.5329255,-0.5312019,-0.5322105,-0.5327796,-0.5334853,-0.5181561,-0.532347,-0.5319076,-0.5334785,-0.5334853,-0.5343505,-0.5344802,-0.5340937,-0.5327566,-0.533615,-0.5340706,-0.5340706
2020-01-04.out.188,0.0,-0.5349128,-0.536051,-0.534487,-0.5351927,-0.5351858,-0.5344802,-0.5343437,-0.5324835,-0.5340706,-0.5330689,-0.5327796,-0.5332054,-0.5327728,-0.5320603,-0.5307693,-0.5324998,-0.5323402,-0.5323402,-0.5333419,-0.5343437,-0.5353454,-0.5344802,-0.5353454,-0.535778,-0.5369231,-0.5367635,-0.5369231,-0.5380613,-0.5376287,-0.5379018,-0.5391766,-0.54118
2020-01-04.out.189,0.0,-0.5407542,-0.5401783,-0.5413097,-0.5416126,-0.5426075,-0.5424548,-0.5424548,-0.54332,-0.5444651,-0.5440257,-0.5444583,-0.5438661,-0.5409181,-0.5443055,-0.5451707,-0.5464617,-0.5445948,-0.5428874,-0.5408097,-0.5417491,-0.5428874,-0.5413097,-0.5413165,-0.5403148,-0.5413165,-0.5408839,-0.5413097,-0.54118,-0.5407542,-0.5400187,-0.5404676,-0.5403148
2020-01-04.out.190,0.0,-0.5403216,-0.539889,-0.5416126,-0.5426144,-0.5417423,-0.5416126,-0.5421818,-0.5428874,-0.5420222,-0.5423021,-0.54332,-0.5428874,-0.5421818,-0.5417491,-0.5417491,-0.5413165,-0.5413165,-0.54118,-0.5413165,-0.5417423,-0.5417491,-0.5416126,-0.5407474,-0.5413165,-0.5426144,-0.5428942,-0.5428874,-0.5424548,-0.5413165,-0.5417491,-0.5403148,-0.5420452
2020-01-04.out.191,0.0,-0.5407474,-0.5397457,-0.54118,-0.5404744,-0.5407474,-0.5394496,-0.5407542,-0.54118,-0.5407474,-0.54118,-0.5413165,-0.5413328,-0.540907,-0.5411868,-0.5404513,-0.5421818,-0.5407474,-0.54118,-0.5413097,-0.5383967,-0.5408839,-0.5408771,-0.5416194,-0.5407474,-0.54118,-0.5410367,-0.5407474,-0.5403148,-0.5408839,-0.5417491,-0.54118,-0.5407474
2020-01-04.out.192,0.0,-0.5396092,-0.5396092,-0.5396092,-0.5397619,-0.5389035,-0.5387439,-0.5404744,-0.5397619,-0.5396092,-0.5403148,-0.5404744,-0.5407542,-0.5400418,-0.5397457,-0.5398822,-0.5403148,-0.5403148,-0.5413165,-0.5413165,-0.5413396,-0.5407474,-0.540907,-0.5400418,-0.5396092,-0.5393361,-0.5383113,-0.5396092,-0.5389035,-0.5387508,-0.5397687,-0.5384709,-0.5384871
2020-01-04.out.193,0.0,-0.5374692,-0.538767,-0.5376287,-0.5370366,-0.538767,-0.5390563,-0.5361364,-0.537476,-0.5393293,-0.5389035,-0.5369,-0.5379018,-0.5380613,-0.5371961,-0.5374692,-0.5383344,-0.5377584,-0.5393293,-0.5377584,-0.5389035,-0.5401945,-0.5389035,-0.5389035,-0.5406109,-0.5404676,-0.5413097,-0.5414761,-0.5430401,-0.5421818,-0.5437526,-0.5433268,-0.5433268
2020-01-04.out.194,0.0,-0.5428874,-0.5431604,-0.54332,-0.5428874,-0.5434796,-0.5428874,-0.5426144,-0.5413097,-0.5426144,-0.5414991,-0.5404513,-0.5407474,-0.5411868,-0.5411868,-0.5407474,-0.5406041,-0.5396092,-0.540081,-0.5404513,-0.5407474,-0.5403216,-0.54118,-0.5396092,-0.5407542,-0.540907,-0.5413396,-0.5413396,-0.5411868,-0.5407542,-0.5413396,-0.540907,-0.5424778
2020-01-04.out.195,0.0,-0.5416126,-0.5424778,-0.5416126,-0.5417491,-0.5428874,-0.544338,-0.5434727,-0.5434727,-0.5434727,-0.543047,-0.543047,-0.5439054,-0.5441852,-0.5428874,-0.5439054,-0.5428942,-0.543047,-0.5439054,-0.5450504,-0.5448909,-0.5456033,-0.54546,-0.5455965,-0.5464685,-0.5493142,-0.5510147,-0.5525924,-0.5531615,-0.554293,-0.5527221,-0.5540199,-0.5527451
2020-01-04.out.196,0.0,-0.5514541,-0.5510215,-0.5510215,-0.5510378,-0.5488816,-0.5486017,-0.5478961,-0.5468781,-0.5473107,-0.5481691,-0.5484421,-0.5488816,-0.5494439,-0.5497468,-0.5505889,-0.5514541,-0.5510147,-0.5517272,-0.5505889,-0.5523125,-0.552153,-0.5289982,-0.5517272,-0.5527289,-0.5531547,-0.5523125,-0.5494439,-0.5494439,-0.5494439,-0.5497468,-0.5493142,-0.5498765
2020-01-04.out.197,0.0,-0.5503091,-0.5494439,-0.5503091,-0.5498765,-0.5510147,-0.552153,-0.5518799,-0.5517272,-0.5525924,-0.553025,-0.5525924,-0.5522895,-0.5535941,-0.5542998,-0.5535873,-0.5534346,-0.5538672,-0.5542998,-0.5547324,-0.5547324,-0.555438,-0.5545728,-0.5570089,-0.5570089,-0.5572887,-0.5561505,-0.5567358,-0.55631,-0.5563032,-0.5574415,-0.5565763,-0.5561505
2020-01-04.out.198,0.0,-0.5571386,-0.5565831,-0.5570089,-0.5568561,-0.5558706,-0.5557111,-0.5570157,-0.555438,-0.5565763,-0.5565831,-0.5555908,-0.5552853,-0.5558706,-0.5565763,-0.5570157,-0.5570157,-0.5561437,-0.5561437,-0.5565831,-0.5574483,-0.5563032,-0.5565763,-0.5563032,-0.5560302,-0.5542998,-0.554293,-0.5542998,-0.555165,-0.5555976,-0.5541402,-0.5542998,-0.5543851
2020-01-04.out.199,0.0,-0.5563032,-0.5550054,-0.555438,-0.5560302,-0.5551582,-0.554293,-0.5542998,-0.5560302,-0.5542998,-0.5555908,-0.5555908,-0.554293,-0.5542998,-0.5558706,-0.5555908,-0.554293,-0.5542998,-0.5550054,-0.5550054,-0.555438,-0.5553177,-0.5558706,-0.5558706,-0.5561505,-0.5570157,-0.5565831,-0.5571454,-0.5571454,-0.5582905,-0.5587162,-0.5587162,-0.5598545
2020-01-04.out.200,0.0,-0.560014,-0.5607197,-0.5598545,-0.5602871,-0.5608562,-0.5598613,-0.5608562,-0.5608562,-0.559991,-0.5611591,-0.5612888,-0.5602939,-0.5607197,-0.5608562,-0.5608562,-0.5611293,-0.5624339,-0.5628597,-0.5622743,-0.5627069,-0.5635653,-0.5652957,-0.56298,-0.5639979,-0.5631327,-0.5642778,-0.56298,-0.5631327,-0.5634126,-0.5642778,-0.5644143,-0.5644075
2020-01-04.out.201,0.0,-0.5657053,-0.5648469,-0.5648469,-0.5657053,-0.5655525,-0.5656891,-0.5668503,-0.5648401,-0.5648401,-0.5652727,-0.5655525,-0.5668435,-0.5655525,-0.5657053,-0.5644075,-0.5655525,-0.5651199,-0.5648401,-0.5651199,-0.5646805,-0.5648401,-0.5661379,-0.5664109,-0.5661447,-0.5648469,-0.5648401,-0.5652727,-0.5664109,-0.5657053,-0.5664177,-0.5662582,-0.5676925
2020-01-04.out.202,0.0,-0.5679886,-0.5681183,-0.5681183,-0.5695594,-0.5676857,-0.5689673,-0.5689835,-0.5692633,-0.5704016,-0.5695432,-0.5693999,-0.569969,-0.5683981,-0.5672531,-0.5672531,-0.5662582,-0.5664177,-0.5662582,-0.5665611,-0.5664109,-0.5652795,-0.5644143,-0.5644373,-0.56298,-0.5639979,-0.5638383,-0.5642778,-0.5652727,-0.5644143,-0.5645508,-0.5657053,-0.5644075
2020-01-04.out.203,0.0,-0.5644143,-0.5638383,-0.5648401,-0.565416,-0.5664177,-0.5659783,-0.5659783,-0.5651199,-0.5647104,-0.5639749,-0.5639749,-0.5648469,-0.5652727,-0.5652795,-0.5648469,-0.5648469,-0.5648469,-0.5660014,-0.5644075,-0.5647104,-0.5647957,-0.5659783,-0.5668503,-0.5651199,-0.5659851,-0.5645508,-0.5644075,-0.5668435,-0.5659783,-0.5666908,-0.5664177,-0.5661379
2020-01-04.out.204,0.0,-0.5677087,-0.5664177,-0.5665543,-0.5664109,-0.5668435,-0.5665543,-0.5666908,-0.567556,-0.5672599,-0.5675492,-0.5682616,-0.5681183,-0.5689835,-0.5681251,-0.5684212,-0.5709869,-0.5701217,-0.5701285,-0.5692633,-0.5696959,-0.571114,-0.5712736,-0.5704016,-0.5715466,-0.5712668,-0.5715466,-0.5704016,-0.5719724,-0.5722753,-0.5715466,-0.5725347,-0.5725415
2020-01-04.out.205,0.0,-0.5688486,-0.5728214,-0.5716763,-0.5629509,-0.5712437,-0.572405,-0.5719724,-0.5728376,-0.572132,-0.5708342,-0.5696959,-0.5699852,-0.5696959,-0.5696959,-0.5696959,-0.5709869,-0.5701285,-0.5701285,-0.5704016,-0.5708342,-0.569969,-0.5704016,-0.5726781,-0.5736866,-0.5728146,-0.5728444,-0.5719724,-0.5706746,-0.5709707,-0.5719724,-0.5712668,-0.5712668
2020-01-04.out.206,0.0,-0.5708342,-0.5712668,-0.5715466,-0.572132,-0.5715398,-0.5712668,-0.5716994,-0.5716994,-0.569969,-0.5701285,-0.5716994,-0.5704084,-0.571114,-0.570818,-0.5729741,-0.5729741,-0.5728444,-0.5729741,-0.5729741,-0.5728444,-0.5734067,-0.5729741,-0.5748248,-0.5741192,-0.5752506,-0.5759793,-0.5745518,-0.5754102,-0.5745518,-0.5746815,-0.5741124,-0.5733555
2020-01-04.out.207,0.0,-0.5742489,-0.5738393,-0.5754102,-0.5758428,-0.5749776,-0.5748248,-0.574545,-0.5761158,-0.57569,-0.5761158,-0.5743922,-0.5749776,-0.574545,-0.5735433,-0.5749776,-0.5734067,-0.5749844,-0.5743922,-0.5761158,-0.5749545,-0.57569,-0.5749776,-0.57569,-0.5758266,-0.5748248,-0.5751209,-0.5743922,-0.5748248,-0.5766849,-0.5762523,-0.57569,-0.5748248
2020-01-04.out.208,0.0,-0.5758428,-0.5756832,-0.5761226,-0.5736798,-0.5749614,-0.57569,-0.5743922,-0.5758197,-0.5761158,-0.5752574,-0.5752574,-0.5758197,-0.5745518,-0.5748248,-0.5762523,-0.5771175,-0.5776636,-0.5773974,-0.5773974,-0.5778232,-0.578103,-0.5772378,-0.5783923,-0.5783761,-0.5798104,-0.5796739,-0.5798036,-0.5798036,-0.5806688,-0.5798036,-0.5786722,-0.5782558
2020-01-04.out.209,0.0,-0.576958,-0.5776704,-0.578103,-0.5782558,-0.5776704,-0.5789682,-0.5792413,-0.5779435,-0.5789614,-0.5776636,-0.5789682,-0.5794008,-0.5776636,-0.5801065,-0.5796739,-0.5762523,-0.5754102,-0.5742719,-0.5736866,-0.5714426,-0.5668734,-0.5655688,-0.5657053,-0.5655688,-0.5681481,-0.5685577,-0.5714195,-0.5668384,-0.569469,-0.5694391,-0.5685739,-0.5678683
2020-01-04.out.210,0.0,-0.5670031,-0.5661379,-0.5690065,-0.5678615,-0.5685739,-0.5690065,-0.5683009,-0.5692864,-0.5701285,-0.5722915,-0.5711303,-0.5718589,-0.5716021,-0.5725714,-0.5722915,-0.5715859,-0.5704178,-0.5707139,-0.5718521,-0.5695526,-0.5691661,-0.5672829,-0.5664408,-0.5654485,-0.5633153,-0.5597342,-0.5595977,-0.5596045,-0.5596045,-0.5584662,-0.558892,-0.5588988
2020-01-04.out.211,0.0,-0.5596045,-0.5605994,-0.5600371,-0.5613349,-0.5588988,-0.5595977,-0.5614646,-0.5614646,-0.5605994,-0.5613119,-0.5630354,-0.5617445,-0.5614646,-0.557328,-0.5574807,-0.5570481,-0.5577606,-0.5583067,-0.5613281,-0.5620243,-0.5633153,-0.5638844,-0.5652957,-0.5657351,-0.5661379,-0.5683009,-0.5696959,-0.5714263,-0.5731337,-0.5742719,-0.5751371,-0.5761158
2020-01-04.out.212,0.0,-0.5762592,-0.5766849,-0.5779827,-0.5775501,-0.5782558,-0.5784153,-0.5778232,-0.5773906,-0.5776636,-0.5789682,-0.5783923,-0.5798334,-0.5789682,-0.578103,-0.5794008,-0.578103,-0.5788249,-0.5780962,-0.5782856,-0.5795536,-0.5785356,-0.5778232,-0.5785356,-0.5785288,-0.5795305,-0.5798266,-0.5792413,-0.5796739,-0.5805459,-0.5811014,-0.5823992,-0.5814043
2020-01-04.out.213,0.0,-0.5783923,-0.5771175,-0.5758197,-0.5765552,-0.5745911,-0.5749776,-0.5742719,-0.572981,-0.5725646,-0.5729972,-0.5718589,-0.5689835,-0.5698717,-0.5665705,-0.5672992,-0.5655756,-0.5663205,-0.5637317,-0.564317,-0.5635952,-0.5625866,-0.5634518,-0.5651592,-0.5637249,-0.5641643,-0.5638844,-0.5628827,-0.5620243,-0.5606062,-0.5608793,-0.5597342,-0.5605994
2020-01-04.out.214,0.0,-0.5600371,-0.558619,-0.558619,-0.5556206,-0.5546351,-0.5532076,-0.5536402,-0.5520625,-0.5516299,-0.5516299,-0.5504917,-0.5513569,-0.5503552,-0.5487775,-0.5485044,-0.5469336,-0.5447936,-0.5456588,-0.5445206,-0.544088,-0.5450735,-0.5456588,-0.5463713,-0.5458021,-0.54521,-0.5469865,-0.5492169,-0.5492169,-0.5496495,-0.550362,-0.5512204,-0.5504917
2020-01-04.out.215,0.0,-0.5516299,-0.5524951,-0.5524951,-0.5540728,-0.5532076,-0.5506,-0.5533373,-0.5542025,-0.5537699,-0.556206,-0.556479,-0.5570481,-0.5561829,-0.5573442,-0.5566155,-0.5566155,-0.5566155,-0.556479,-0.5566155,-0.5574807,-0.5533714,-0.556206,-0.5537631,-0.5532076,-0.5524951,-0.5509175,-0.5499226,-0.5472365,-0.5422671,-0.5351184,-0.5295799,-0.5278725
2020-01-04.out.216,0.0,-0.5247239,-0.5244441,-0.5240183,-0.5225839,-0.5227435,-0.5243144,-0.5223109,-0.5223177,-0.5218783,-0.5240413,-0.5243212,-0.5247239,-0.525596,-0.5263016,-0.5278725,-0.5278725,-0.5271668,-0.5283051,-0.5278725,-0.5283051,-0.5275994,-0.5275994,-0.5271668,-0.5277752,-0.5274399,-0.5293,-0.529876,-0.5291473,-0.5300057,-0.5291473,-0.5321457,-0.5339964
2020-01-04.out.217,0.0,-0.5342763,-0.5364094,-0.5364163,-0.5388455,-0.5352942,-0.5298529,-0.5262948,-0.5196248,-0.5139036,-0.513494,-0.5137671,-0.512203,-0.5099197,-0.5112175,-0.5095101,-0.5078027,-0.5087976,-0.5095033,-0.5095101,-0.511081,-0.5115136,-0.5106484,-0.5090707,-0.5073471,-0.5079623,-0.5079555,-0.5066576,-0.5076662,-0.5070902,-0.5089342,-0.5095101,-0.5095101
2020-01-04.out.218,0.0,-0.5099427,-0.5090937,-0.501968,-0.4981206,-0.4958441,-0.4954277,-0.4924685,-0.4932646,-0.4947288,-0.4935837,-0.493431,-0.4932714,-0.4954277,-0.4965497,-0.5006932,-0.5015354,-0.5035389,-0.504957,-0.5063846,-0.5089572,-0.5085314,-0.508964,-0.5102388,-0.5068351,-0.5112337,-0.5120827,-0.5120759,-0.5116501,-0.513494,-0.5156341,-0.5170522,-0.5154463
2020-01-04.out.219,0.0,-0.5191922,-0.5200574,-0.5207631,-0.5211957,-0.5214687,-0.5217878,-0.5227665,-0.5237615,-0.5229031,-0.5220378,-0.5233289,-0.5243144,-0.5240413,-0.5240413,-0.5243212,-0.5240413,-0.5240413,-0.5227503,-0.5240413,-0.5229031,-0.5223339,-0.519618,-0.5191854,-0.5204832,-0.5198978,-0.5187596,-0.5149395,-0.5174848,-0.5173415,-0.5176444,-0.5139335,-0.5146391
2020-01-04.out.220,0.0,-0.5143593,-0.511081,-0.5079555,-0.5055492,-0.5015815,-0.5018315,-0.4998348,-0.4989926,-0.4971351,-0.4952749,-0.4950019,-0.4947288,-0.4927185,-0.4918763,-0.4907312,-0.4880451,-0.4876193,-0.4857523,-0.4850467,-0.4833324,-0.4823307,-0.4833392,-0.4821941,-0.4817615,-0.4814885,-0.4813289,-0.4817615,-0.4843274,-0.4850398,-0.4870502,-0.4886048,-0.4897431
2020-01-04.out.221,0.0,-0.4901689,-0.4930214,-0.4922859,-0.4935837,-0.4942894,-0.4951546,-0.4967323,-0.4961333,-0.4969985,-0.4962929,-0.4947288,-0.4935837,-0.4944489,-0.4935837,-0.4935837,-0.4931741,-0.490738,-0.4897431,-0.4898958,-0.4870271,-0.4848291,-0.4854793,-0.4843342,-0.4696779,-0.483492,-0.4817615,-0.4829066,-0.4826336,-0.4821941,-0.4813357,-0.4843342,-0.4850398
2020-01-04.out.222,0.0,-0.4857523,-0.4867473,-0.4890306,-0.4893105,-0.4911706,-0.4910179,-0.4931741,-0.4930214,-0.4942894,-0.4943124,-0.4948816,-0.4955872,-0.4967255,-0.4951546,-0.4765023,-0.4940163,-0.4943124,-0.4923089,-0.4923157,-0.4911706,-0.488598,-0.4874597,-0.4863445,-0.4833392,-0.4801906,-0.4795012,-0.477368,-0.4750846,-0.4729446,-0.4705084,-0.4695527,-0.4668137
2020-01-04.out.223,0.0,-0.4646967,-0.0459701,-0.4628365,-0.4616982,-0.4625635,-0.4634287,-0.4624039,-0.4632623,-0.4625566,-0.4642641,-0.4655619,-0.4667002,-0.4676789,-0.4682779,-0.4682481,-0.4686807,-0.4700988,-0.4705315,-0.4711006,-0.4711006,-0.4725188,-0.4731041,-0.4733772,-0.472808,-0.4718063,-0.4718063,-0.4726715,-0.4733772,-0.4739463,-0.474652,-0.4755172,-0.4749318
2020-01-04.out.224,0.0,-0.477368,-0.4769285,-0.477368,-0.4778006,-0.4769354,-0.4788023,-0.4783629,-0.4776342,-0.4790754,-0.4797811,-0.4807828,-0.4807828,-0.4807828,-0.4823537,-0.4827931,-0.483492,-0.483765,-0.4842045,-0.4840611,-0.4854793,-0.4867703,-0.4859051,-0.4866175,-0.4867473,-0.4880451,-0.4880451,-0.4854955,-0.4826268,-0.4830594,-0.4823537,-0.483765,-0.485632
2020-01-04.out.225,0.0,-0.4839016,-0.4820807,-0.479508,-0.4748047,-0.4740897,-0.4730811,-0.4743789,-0.4753645,-0.4750846,-0.4756537,-0.4747885,-0.4756537,-0.4770719,-0.4796445,-0.4806463,-0.4812154,-0.4826268,-0.4823537,-0.4840543,-0.4847668,-0.4857523,-0.4871799,-0.4906015,-0.4914437,-0.4931741,-0.49574,-0.497438,-0.4985762,-0.5004364,-0.5007163,-0.5011489,-0.5017112
2020-01-04.out.226,0.0,-0.5032659,-0.5035688,-0.5039946,-0.5035551,-0.5028563,-0.5035688,-0.5024237,-0.5008528,-0.5011489,-0.5011489,-0.498729,-0.4961401,-0.494722,-0.494722,-0.4930214,-0.4927484,-0.4920359,-0.490738,-0.4891902,-0.4857523,-0.4839246,-0.4830594,-0.4814817,-0.4799108,-0.4797811,-0.4779371,-0.4779303,-0.4757672,-0.4799338,-0.4779303,-0.4793484,-0.4812086
2020-01-04.out.227,0.0,-0.4816412,-0.4810559,-0.4816412,-0.4827863,-0.4827863,-0.4820807,-0.4827863,-0.4814885,-0.4814885,-0.4778117,-0.4823537,-0.4823537,-0.4817615,-0.4834689,-0.4859119,-0.4863377,-0.4867703,-0.4874828,-0.4878855,-0.4877328,-0.489616,-0.4914667,-0.4911638,-0.4914667,-0.4906015,-0.4914667,-0.490738,-0.4924685,-0.4910341,-0.4916033,-0.4914667,-0.4883181
2020-01-04.out.228,0.0,-0.4866175,-0.4857523,-0.4850398,-0.4863377,-0.4846072,-0.4846371,-0.4851994,-0.4839246,-0.4826336,-0.4812385,-0.4816412,-0.4803434,-0.4820807,-0.482201,-0.4826268,-0.483492,-0.4826268,-0.4847898,-0.4833392,-0.4853197,-0.4870433,-0.4867541,-0.4891902,-0.4909369,-0.4916033,-0.4923157,-0.4927415,-0.4943124,-0.4934472,-0.4943124,-0.4927415,-0.4930146
2020-01-04.out.229,0.0,-0.4930146,-0.4918763,-0.4925888,-0.4931741,-0.4923089,-0.4934472,-0.4931741,-0.4920291,-0.4918763,-0.4920291,-0.490738,-0.4898958,-0.4900554,-0.4880519,-0.4870433,-0.4866175,-0.4863377,-0.4850398,-0.4854725,-0.4850398,-0.4859119,-0.4850467,-0.4863377,-0.4838341,-0.4848871,-0.4856252,-0.484614,-0.4863445,-0.4864972,-0.4866107,-0.4880451,-0.4876125
2020-01-04.out.230,0.0,-0.4880519,-0.4879154,-0.4863215,-0.4863146,-0.4861849,-0.4854793,-0.483492,-0.4810789,-0.4762229,-0.4730879,-0.4725188,-0.4705315,-0.4693864,-0.4685279,-0.4695459,-0.4678223,-0.468551,-0.4671627,-0.4683914,-0.4661149,-0.4669801,-0.466707,-0.4651131,-0.4638315,-0.4631488,-0.4604234,-0.4577304,-0.4558797,-0.4521687,-0.4513035,-0.4513103,-0.4516064
2020-01-04.out.231,0.0,-0.4511832,-0.4528974,-0.4520322,-0.4530339,-0.4513035,-0.4527609,-0.4537396,-0.4519417,-0.4548617,-0.4557269,-0.4564326,-0.4568652,-0.457018,-0.4580035,-0.4588687,-0.4585957,-0.4590053,-0.4584361,-0.4568584,-0.457291,-0.457018,-0.4554471,-0.4554539,-0.4554471,-0.4552943,-0.4552875,-0.4565853,-0.4557269,-0.4565853,-0.4572978,-0.4574574,-0.457291
2020-01-04.out.232,0.0,-0.4575777,-0.4581631,-0.4577236,-0.4577304,-0.4571451,-0.4584361,-0.4584429,-0.4588687,-0.4572978,-0.4572006,-0.4585726,-0.4594379,-0.4590053,-0.4584361,-0.4575709,-0.4584361,-0.4602963,-0.4612887,-0.4609857,-0.4614184,-0.4631488,-0.4634219,-0.4649928,-0.4637018,-0.4651293,-0.4654092,-0.4675654,-0.4678385,-0.4676858,-0.4681184,-0.4682481,-0.4681508
2020-01-04.out.233,0.0,-0.4686807,-0.468824,-0.4698258,-0.4709641,-0.4700988,-0.4709641,-0.4705246,-0.4713967,-0.4722389,-0.4718063,-0.4731041,-0.472808,-0.4720861,-0.4732406,-0.4738098,-0.4738098,-0.4743789,-0.4757971,-0.476519,-0.4762229,-0.4773612,-0.4783629,-0.4779303,-0.4795012,-0.4803664,-0.4795012,-0.4800703,-0.479508,-0.4793484,-0.4799176,-0.4820807,-0.4810789
2020-01-04.out.234,0.0,-0.4790984,-0.4799108,-0.4797811,-0.4799108,-0.4797811,-0.4797811,-0.4786428,-0.479508,-0.479485,-0.4816412,-0.4823537,-0.4830594,-0.4807828,-0.4779371,-0.4742492,-0.4674059,0.0429942,-0.4597109,-0.4552875,-0.4504613,-0.446607,-0.4359408,-0.4332136,-0.4317861,-0.4312331,-0.4281306,-0.4273856,-0.4252618,-0.4224228,-0.4198433,-0.418455,-0.4198433
2020-01-04.out.235,0.0,-0.4214211,-0.4202759,-0.4198433,-0.4209884,-0.4218537,-0.4209884,-0.4219834,-0.421125,-0.4215508,-0.4246994,-0.4259675,-0.4271126,-0.426953,-0.4273924,-0.4282509,-0.4286903,-0.42882,-0.4306708,-0.4316658,-0.432531,-0.4333894,-0.4316658,-0.4301179,-0.4275452,-0.4251321,-0.4238342,-0.4238342,-0.4238342,-0.4252618,-0.4264001,-0.4271126,-0.4291229
2020-01-04.out.236,0.0,-0.4290257,-0.4299583,-0.4315292,-0.4319619,-0.432531,-0.4329542,-0.4338221,-0.4345115,-0.4352402,-0.4356566,-0.4369545,-0.4379332,-0.4367949,-0.4387985,-0.4384956,-0.4393676,-0.4385024,-0.4387985,-0.4384956,-0.4384281,-0.440779,-0.440779,-0.4422065,-0.4405059,-0.4387985,-0.4397934,-0.4387985,-0.4375074,-0.4384956,-0.4360893,-0.4326744,-0.4319687
2020-01-04.out.237,0.0,-0.4299583,-0.4292526,-0.4259743,-0.4237139,-0.4214211,-0.4194337,-0.4145844,-0.4127336,-0.4110099,-0.4076181,-0.4021928,-0.3958117,-0.3945139,-0.3933755,-0.393239,-0.3925265,-0.3916613,-0.3911151,-0.3906825,-0.3892549,-0.3898173,-0.3898173,-0.3909624,-0.3930957,-0.3945139,-0.3952264,-0.3985048,-0.4007976,-0.4010707,-0.4017763,-0.4037637,-0.4050547
2020-01-04.out.238,0.0,-0.4050547,-0.4064729,-0.40834,-0.4074815,-0.4097445,-0.4114588,-0.4121645,-0.4123078,-0.4135989,-0.4144709,-0.4144641,-0.3735357,-0.414744,-0.415017,-0.4145844,-0.4147372,-0.4154497,-0.4143114,-0.4151698,-0.4144411,-0.4135989,-0.4127336,-0.4124674,-0.4130365,-0.411306,-0.4121713,-0.4114656,-0.4113223,-0.4114656,-0.4105935,-0.4105935,-0.4110262
2020-01-04.out.239,0.0,-0.410457,-0.4107531,-0.4110492,-0.4101677,-0.4114588,-0.4107369,-0.4114588,-0.4106004,-0.4121713,-0.4103205,-0.4036723,-0.4110262,-0.4108734,-0.4121713,-0.4133028,-0.4138787,-0.4134393,-0.4143114,-0.4155794,-0.4173099,-0.4156092,-0.4167245,-0.4167245,-0.4188646,-0.4190079,-0.4174302,-0.4185685,-0.4177101,-0.4183023,-0.418432,-0.4183023,-0.4183023
2020-01-04.out.240,0.0,-0.4167245,-0.4175829,-0.4175829,-0.4171571,-0.4167177,-0.4178628,-0.4187281,-0.4178628,-0.4185753,-0.4190011,-0.4207154,-0.4207086,-0.4224391,-0.4209884,-0.4214211,-0.4235842,-0.4235543,-0.4237139,-0.4218469,-0.422416,-0.4209884,-0.4211182,-0.4231516,-0.4218537,-0.4215738,-0.4211412,-0.4205558,-0.4219834,-0.4215738,-0.4202759,-0.4209884,-0.4202828
2020-01-04.out.241,0.0,-0.4209884,-0.4215738,-0.4215969,-0.4214211,-0.4202828,-0.4204355,-0.4204355,-0.4200029,-0.4202759,-0.4205558,-0.4222795,-0.4214211,-0.4228486,-0.4214765,-0.4235543,-0.4231447,-0.4204355,-0.4174302,-0.4174302,-0.4178628,-0.4171571,-0.416012,-0.4131731,-0.4120348,-0.4107531,-0.4100474,-0.4087495,-0.4087495,-0.4079073,-0.4063364,-0.4060403,-0.4063296
2020-01-04.out.242,0.0,-0.4074815,-0.4066257,-0.4074747,-0.4073382,-0.4081872,-0.4087495,-0.4100406,-0.4107531,-0.4106004,-0.4111857,-0.4120348,-0.4140315,-0.4150333,-0.4164446,-0.4163149,-0.4168773,-0.4180224,-0.4190011,-0.4182954,-0.4195933,-0.4187281,-0.4199961,-0.4215806,-0.4203058,-0.4222863,-0.4227121,-0.4241465,-0.4235611,-0.4244196,-0.4239938,-0.4239869,-0.4239938
2020-01-04.out.243,0.0,-0.4235543,-0.4255647,-0.4242668,-0.4259905,-0.4238342,-0.4251321,-0.4252848,-0.4244196,-0.4238342,-0.4239869,-0.4242668,-0.4242668,-0.4246994,-0.422154,-0.4259905,-0.4255647,-0.4255647,-0.426127,-0.426127,-0.4246994,-0.4262772,-0.4272653,-0.4276979,-0.4113732,-0.4276979,-0.4255416,-0.4244264,-0.4239938,-0.4237139,-0.4231447,-0.422416,-0.4191325
