,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-19.out.184,1.0,-0.983908,-0.9860551,-0.9863006,-0.983571,-0.980933,-0.978838,-0.9738594,-0.9729794,-0.9708843,-0.9683502,-0.958884,-0.9566331,-0.9602927,-0.9595562,-0.9600472,-0.9657517,-0.9603842,-0.9578377,-0.9568557,-0.9590133,-0.9595562,-0.9569182,-0.9577981,-0.9493535,-0.9590652,-0.9611603,-0.9621819,-0.9648718,-0.9640957,-0.9657517,-0.9622857,-0.9614058
2020-11-19.out.185,1.0,-0.9618968,-0.9590652,-0.9569182,-0.9587678,-0.9598932,-0.9610186,-0.9610186,-0.9593107,-0.9606297,-0.9608752,-0.9600472,-0.9593107,-0.9569182,-0.9554056,-0.9575526,-0.9603842,-0.9626729,-0.9662427,-0.9626333,-0.9598932,-0.9593107,-0.9535437,-0.9513571,-0.9433013,-0.9392528,-0.9387222,-0.9403263,-0.9408173,-0.9422278,-0.9439859,-0.9438443,-0.9451113
2020-11-19.out.186,1.0,-0.9559485,-0.9521974,-0.9500504,-0.9471668,-0.950581,-0.95009,-0.9521851,-0.953556,-0.955366,-0.950581,-0.9526761,-0.952237,-0.952728,-0.9538015,-0.9564395,-0.9628911,-0.9628392,-0.9647011,-0.9623605,-0.9604194,-0.9605109,-0.9636276,-0.9654895,-0.9678301,-0.9678301,-0.9677905,-0.9683211,-0.9620754,-0.9702226,-0.9730146,-0.9038133,-0.9023007
2020-11-19.out.187,1.0,-0.909957,-0.9355367,-0.9468649,-0.9539905,-0.9587237,-0.9598368,-0.9640913,-0.9629658,-0.9655123,-0.9681899,-0.975122,-0.974631,-0.9770235,-0.9777996,-0.9854682,-0.9873406,-0.982208,-0.9789875,-0.9757669,-0.9764014,-0.9748765,-0.9841096,-0.9795181,-0.9798551,-0.9824535,-0.9824535,-0.98138,-0.980889,-0.9819625,-0.979233,-0.9801129,-0.982362
2020-11-19.out.188,1.0,-0.9763617,-0.9768924,-0.9777204,-0.981871,-0.9808494,-0.9808494,-0.9820768,-0.9830984,-0.9843154,-0.9864624,-0.9899267,-0.9945181,-0.9940272,-0.9916346,-0.9911956,-0.9935362,-0.9951526,-0.9964197,-0.9961345,-0.9987206,-0.9993551,-1.0005306,-1.0010216,-1.0009697,-1.0020951,-1.0047331,-1.0047331,-1.0070737,-1.001319,-1.006697,-1.0094785,-1.0068801
2020-11-19.out.189,1.0,-1.0062457,-1.0071134,-1.0099969,-1.0150274,-1.0159073,-1.0168893,-1.0210398,-1.0247514,-1.029239,-1.023135,-1.0233408,-1.0236259,-1.0195273,-1.0136687,-1.0197728,-1.0175342,-1.0124518,-1.0159178,-1.0130862,-1.0245059,-1.0252423,-1.0279719,-1.0308554,-1.0332479,-1.0363249,-1.0368159,-1.0371011,-1.0374381,-1.0403216,-1.0424686,-1.0429596,-1.0484291
2020-11-19.out.190,1.0,-1.0467731,-1.0425706,-1.0413035,-1.0452605,-1.0462821,-1.05161,-1.0533681,-1.0518951,-1.0539506,-1.053757,-1.0540025,-1.0587356,-1.0653183,-1.0698059,-1.0711768,-1.0714223,-1.0678023,-1.0665854,-1.0664437,-1.0588272,-1.0600027,-1.0586837,-1.0536031,-1.0530602,-1.0505242,-1.0516496,-1.0534596,-1.0516496,-1.0547663,-1.0502787,-1.0521406,-1.0514042
2020-11-19.out.191,1.0,-1.0518951,-1.0507697,-1.0532141,-1.0527232,-1.0527232,-1.0588272,-1.0552696,-1.0552177,-1.0584382,-1.0581927,-1.0617106,-1.0623328,-1.0653579,-1.067116,-1.0663293,-1.0680874,-1.0675568,-1.0655013,-1.0623723,-1.0623723,-1.0644674,-1.0680874,-1.0645193,-1.0651124,-1.0670764,-1.0650728,-1.0653183,-1.0650728,-1.0658489,-1.0672198,-1.0664833,-1.0656949
2020-11-19.out.192,1.0,-1.0635998,-1.0622289,-1.0599279,-1.0638849,-1.0648669,-1.0617379,-1.0641304,-1.0688635,-1.0709585,-1.0733115,-1.0615443,-1.0585174,-1.0504222,-1.0485207,-1.0463737,-1.0460366,-1.0432051,-1.0405671,-1.0345669,-1.0334415,-1.0383285,-1.0367139,-1.0391565,-1.0421835,-1.0381746,-1.0412015,-1.0395851,-1.0437876,-1.0442786,-1.0429596,-1.043696,-1.0472536
2020-11-19.out.193,1.0,-1.0422855,-1.0405274,-1.0368556,-1.035834,-1.0334415,-1.033687,-1.0315918,-1.0296903,-1.0286168,-1.0263678,-1.0272459,-1.0289019,-1.0308554,-1.0385635,-1.037981,-1.0373465,-1.0329505,-1.0334415,-1.0339324,-1.0351995,-1.0392084,-1.0380434,-1.0375524,-1.0376562,-1.0389233,-1.0353034,-1.0355885,-1.0333394,-1.0320705,-1.0348124,-1.033687,-1.0306099
2020-11-19.out.194,1.0,-1.0299754,-1.025773,-1.024791,-1.022153,-1.0197605,-1.0205489,-1.0193838,-1.0197728,-1.0123497,-1.0140682,-1.0129427,-1.0104482,-1.0104482,-1.0125952,-1.0099572,-1.0025861,-1.0018619,-1.000982,-1.003466,-1.006697,-1.0088441,-1.0094266,-1.0143032,-1.0159073,-1.022644,-1.0255275,-1.025282,-1.025282,-1.0272855,-1.030895,-1.032214,-1.0332356
2020-11-19.out.195,1.0,-1.0332356,-1.0340117,-1.0329901,-1.0227478,-1.0216224,-1.0273894,-1.0262639,-1.0242207,-1.0263678,-1.0321225,-1.02885,-1.0279719,-1.025773,-1.0262639,-1.0237298,-1.0232388,-1.0211314,-1.0211314,-1.0539278,-1.065489,-1.0639764,-1.0627595,-1.0596305,-1.0515749,-1.0501644,-1.0479672,-1.0473328,-1.0386031,-1.0271316,-1.0210398,-1.0217658,-1.027766
2020-11-19.out.196,1.0,-1.029913,-1.0324991,-1.0309865,-1.0295241,-1.0263951,-1.019515,-1.0149253,-1.018687,-1.0187908,-1.0151708,-1.0153248,-1.0102027,-1.0075647,-1.0023406,-0.9984874,-0.9983836,-0.9983836,-0.9988746,-0.9992635,-0.9992239,-1.0035681,-1.0022491,-1.0037115,-1.0015126,-1.0028712,-1.0107333,-1.0110704,-1.0094557,-1.011601,-1.0080848,-1.0159469,-1.0173055
2020-11-19.out.197,1.0,-1.0155976,-1.017214,-1.0196584,-1.0141888,-1.0125724,-1.0184415,-1.017705,-1.018533,-1.016232,-1.0189219,-1.0158326,-1.0207196,-1.0246766,-1.0252072,-1.0244311,-1.0257897,-1.0300318,-1.0320354,-1.0388653,-1.0381394,-1.0352559,-1.0363813,-1.0373633,-1.0359924,-1.0374029,-1.0411144,-1.0477094,-1.0495589,-1.046869,-1.046378,-1.0476055,-1.0472579
2020-11-19.out.198,1.0,-1.0443349,-1.0374029,-1.0431179,-1.0383849,-1.0374029,-1.0442829,-1.0404799,-1.0420964,-1.0435069,-1.0433634,-1.0479549,-1.0505409,-1.0521969,-1.0494155,-1.0505805,-1.0561935,-1.0561935,-1.0561935,-1.0558046,-1.057758,-1.056439,-1.0553136,-1.0570215,-1.0557025,-1.0560395,-1.054086,-1.0557025,-1.0549536,-1.058226,-1.05657,-1.0642261,-1.0625306
2020-11-19.out.199,1.0,-1.057552,-1.054423,-1.0582885,-1.0574086,-1.0565305,-1.0517455,-1.0536865,-1.0540754,-1.0572546,-1.0549536,-1.0578766,-1.0566095,-1.0550326,-1.0555236,-1.0571401,-1.0582136,-1.059002,-1.0592475,-1.0564661,-1.053441,-1.053932,-1.0550575,-1.0474911,-1.0453564,-1.0448654,-1.0486165,-1.047543,-1.0483314,-1.0485769,-1.049353,-1.0479821,-1.0495985
2020-11-19.out.200,1.0,-1.0463031,-1.046018,-1.0497295,-1.0501291,-1.0477655,-1.0490325,-1.0475075,-1.0470165,-1.0465255,-1.0456975,-1.0434591,-1.0402905,-1.0389715,-1.0327655,-1.0252279,-1.0213623,-1.0228354,-1.0228354,-1.0155953,-1.0065721,-1.005848,-1.0013875,-0.9940953,-0.9906293,-0.9857028,-0.9799877,-0.9745288,-0.9680377,-0.9608207,-0.9578063,-0.9552202,-0.9538098
2020-11-19.out.201,1.0,-0.9520517,-0.9488312,-0.9487917,-0.9474332,-0.9450407,-0.9440191,-0.9409922,-0.9363901,-0.930417,-0.9226733,-0.9164546,-0.910727,-0.9013164,-0.8945437,-0.8931962,-0.8856709,-0.8887606,-0.881377,-0.8750274,-0.8677997,-0.8616563,-0.8528748,-0.8452707,-0.8438208,-0.8377687,-0.8349478,-0.8340804,-0.8324368,-0.8300567,-0.8294223,-0.8363107,-0.8370472
2020-11-19.out.202,1.0,-0.8386636,-0.8358302,-0.8344716,-0.8279407,-0.8350665,-0.8411186,-0.8476618,-0.8563001,-0.8627016,-0.862171,-0.8707697,-0.865117,-0.8675491,-0.8704846,-0.8781013,-0.8816589,-0.8844262,-0.8894568,-0.8952238,-0.9028009,-0.9026865,-0.9069805,-0.9098121,-0.9113767,-0.9119592,-0.9132782,-0.9150486,-0.9187478,-0.9208033,-0.9224074,-0.9219164,-0.9211799
2020-11-19.out.203,1.0,-0.9261585,-0.9269865,-0.925861,-0.9064895,-0.8928313,-0.8926377,-0.8871285,-0.8931287,-0.8913706,-0.8608748,-0.8802879,-0.8749203,-0.8823954,-0.864289,-0.8637584,-0.8680401,-0.8669314,-0.8648759,-0.8655894,-0.8728172,-0.8751702,-0.8744336,-0.8701042,-0.8749411,-0.8772027,-0.8785217,-0.8771632,-0.8791668,-0.8801382,-0.8741486,-0.8813385,-0.8802007
2020-11-19.out.204,1.0,-0.8801092,-0.8853457,-0.8883208,-0.8903138,-0.8877153,-0.8823477,-0.8844948,-0.8793727,-0.8816737,-0.8836272,-0.8847007,-0.8867958,-0.8867043,-0.8879714,-0.8890053,-0.8879714,-0.8849172,-0.8868187,-0.8904907,-0.8931683,-0.8965948,-0.9004999,-0.9049875,-0.9034749,-0.9033834,-0.9024533,-0.9032294,-0.9066955,-0.9166527,-0.9195362,-0.9142602,-0.9205578
2020-11-19.out.205,1.0,-0.9158247,-0.9160702,-0.9150486,-0.9228588,-0.9111937,-0.9141687,-0.9126561,-0.9145576,-0.9147635,-0.9227673,-0.9227673,-0.9287693,-0.9313554,-0.9450761,-0.9479077,-0.9469257,-0.9484902,-0.9522413,-0.9575173,-0.9524868,-0.9522413,-0.9503917,-0.9461496,-0.9392967,-0.9337356,-0.9285115,-0.9206493,-0.9186457,-0.9092586,-0.9133177,-0.9138087,-0.9154128
2020-11-19.out.206,1.0,-0.9154919,-0.9160744,-0.9209904,-0.9203559,-0.9084058,-0.9012176,-0.9071782,-0.896187,-0.8792785,-0.8636205,-0.8576992,-0.8639538,-0.8532995,-0.8272235,-0.8238488,-0.8156783,-0.810517,-0.8045798,-0.7931082,-0.7837729,-0.7790004,-0.7763463,-0.7744698,-0.7717635,-0.7682974,-0.7752526,-0.7819392,-0.7800896,-0.7745804,-0.7748365,-0.7752255,-0.7746949
2020-11-19.out.207,1.0,-0.7766985,-0.7703093,-0.7687052,-0.763972,-0.7668037,-0.7768649,-0.7707731,-0.7698016,-0.7678376,-0.7718343,-0.7779903,-0.78077,-0.7824886,-0.7890212,-0.7945824,-0.7958099,-0.7960554,-0.798396,-0.794079,-0.7983335,-0.8014626,-0.8014106,-0.767466,-0.6015465,-0.6106115,-0.620659,-0.6147865,-0.6091075,-0.6188383,-0.6140726,-0.59396,-0.5868674
2020-11-19.out.208,1.0,-0.5630296,-0.5430359,-0.5500307,-0.5394388,-0.5351571,-0.5314455,-0.5218646,-0.5199111,-0.5127497,-0.5140688,-0.5144972,-0.5167463,-0.530938,-0.5316745,-0.5313498,-0.5274323,-0.5273302,-0.5282603,-0.5012986,-0.4955543,-0.5001459,-0.5039992,-0.5085159,-0.5068351,-0.5091775,-0.5128998,-0.5101596,-0.5077026,-0.4984355,-0.4921647,-0.4885445,-0.4865284
2020-11-19.out.209,1.0,-0.4849243,-0.4791051,-0.479003,-0.4755244,-0.4731837,-0.4725493,-0.4747483,-0.4694846,-0.4815998,-0.4772161,-0.4670758,-0.4545321,-0.4614519,-0.4679557,-0.4652657,-0.462382,-0.4614,-0.4479369,-0.4479475,-0.4430602,-0.4399435,-0.4359739,-0.4391426,-0.437241,-0.440605,-0.4421177,-0.4478223,-0.4569518,-0.4602745,-0.4578192,-0.4479639,-0.4418202
2020-11-19.out.210,1.0,-0.4377716,-0.4374239,-0.4216635,-0.4169178,-0.4143317,-0.4169303,-0.4144463,-0.4102041,-0.4116773,-0.4111467,-0.4072415,-0.4078866,-0.4073956,-0.4036444,-0.4039419,-0.384568,-0.384077,-0.3879427,-0.3951205,-0.3976547,-0.4029829,-0.4045474,-0.4079616,-0.4129923,-0.4140783,-0.4168185,-0.4178277,-0.4280679,-0.4295805,-0.4339892,-0.4352167,-0.4391114
2020-11-19.out.211,1.0,-0.440624,-0.4443356,-0.442126,-0.4440152,-0.4516321,-0.4495245,-0.4571933,-0.4640736,-0.4568728,-0.4484549,-0.4438921,-0.4462452,-0.4254576,-0.4236081,-0.376564,-0.3503308,-0.3248856,-0.2974866,-0.2667773,-0.2507797,-0.2268173,-0.1812472,-0.1159084,-0.0864766,-0.0525166,-0.0041801,0.0518252,0.0800815,0.1127228,0.1430501,0.174412,0.1956872
2020-11-19.out.212,1.0,0.2243725,0.2524336,0.2762663,0.292589,0.3141598,0.3278841,0.3436249,0.39599,0.4175505,0.4381397,0.4521856,0.4632688,0.4728393,0.476008,0.4789312,0.4840931,0.4872494,0.4909611,0.4979041,0.5087147,0.5142241,0.5189575,0.5162172,0.5204868,0.519921,0.5216687,0.5036517,0.4893695,0.4822087,0.4713361,0.467225,0.4625538
2020-11-19.out.213,1.0,0.452219,0.4321597,0.4257529,0.4195814,0.4006232,0.3942232,0.3792619,0.3710793,0.3659965,0.3528746,0.3403977,0.3261107,0.3227983,0.3167458,0.3127885,0.3088832,0.2990444,0.2856997,0.2898975,0.2714993,0.2554023,0.250394,0.2312025,0.20883,0.1970223,0.1897301,0.1766309,0.1776129,0.1730059,0.1620141,0.1564526,0.1485778
2020-11-19.out.214,1.0,0.1432618,0.1408295,0.1323843,0.1287245,0.1236937,0.1173438,0.1158265,0.1080828,0.096873,0.0955142,0.0944407,0.0971307,0.0907931,0.0840543,0.0709673,0.058902,0.0528373,0.0518156,0.0528373,0.0610095,0.0595866,0.0638536,0.0672283,0.0716369,0.0671992,0.0695523,0.0589601,0.0664231,0.0651956,0.0620664,0.0640076,0.0629736
2020-11-19.out.215,1.0,0.0639847,0.073264,0.072384,0.0702493,0.0681813,0.0634127,0.0637101,0.0673303,0.0696438,0.0670972,0.0668393,0.0650811,0.0440798,0.0341097,0.0347547,0.0360861,0.0464038,0.0613404,0.0714143,0.0706382,0.0670286,0.0569169,0.0532051,0.0470093,0.0473067,0.0578989,0.0617293,0.0592971,0.0700433,0.0702888,0.0743605,0.0783927
2020-11-19.out.216,1.0,0.0792331,0.0696272,0.0660465,0.0901294,0.0975635,0.1074547,0.1040443,0.1111307,0.1262857,0.1378205,0.1640154,0.1760645,0.1807977,0.1949278,0.179963,0.1820187,0.2004179,0.2164403,0.2419291,0.2665272,0.2884871,0.3091281,0.3335723,0.3567082,0.3633036,0.3744387,0.3830772,0.3849788,0.3865829,0.3908647,0.3973455,0.4110149
2020-11-19.out.217,1.0,0.4231322,0.4315648,0.4371781,0.4404885,0.4439046,0.4425731,0.4481345,0.4557516,0.4595944,0.467457,0.4708193,0.4724755,0.4756962,0.4804296,0.4829138,0.4844264,0.4846095,0.4892514,0.4893306,0.487327,0.4889312,0.4883486,0.4893306,0.4883486,0.4719266,0.4670497,0.4607686,0.4557256,0.4513292,0.4478922,0.4522885,0.4522763
2020-11-19.out.218,1.0,0.4573591,0.4596998,0.4615618,0.4455789,0.4515398,0.4614873,0.4619142,0.4589164,0.4514653,0.4616583,0.4621891,0.4611674,0.4560449,0.4509518,0.4488669,0.4410043,0.4359856,0.4316516,0.4275007,0.4321426,0.4226757,0.4250164,0.4234,0.4219222,0.4148131,0.4124601,0.4104045,0.4136876,0.4139331,0.4124723,0.4059789,0.4079325
2020-11-19.out.219,1.0,0.4058769,0.4015826,0.402862,0.409143,0.406453,0.396547,0.3989793,0.4094924,0.4075388,0.4057287,0.4088975,0.4120664,0.4161671,0.4220242,0.4319716,0.4321151,0.4309896,0.424989,0.4183936,0.4193237,0.4182898,0.4201518,0.4172681,0.4188327,0.4183936,0.4196607,0.4196607,0.4156638,0.4126385,0.4101023,0.4119124,0.4093262
2020-11-19.out.220,1.0,0.406688,0.4079155,0.410023,0.4090515,0.4120267,0.409686,0.4071516,0.4098796,0.4111467,0.4120267,0.410177,0.4035419,0.4472303,0.4479668,0.4457677,0.445237,0.4407888,0.4407095,0.4348506,0.4302589,0.4334919,0.4349025,0.4363633,0.4369977,0.4373348,0.4427528,0.44759,0.4501763,0.4548182,0.4582844,0.4595516,0.4601861
2020-11-19.out.221,1.0,0.4607686,0.4643766,0.4670147,0.4615051,0.4675973,0.4689683,0.4689683,0.4687228,0.4697445,0.4713487,0.4721371,0.4687625,0.4678825,0.4711032,0.4746214,0.4748669,0.4751124,0.4744779,0.4756431,0.4798855,0.4790055,0.4853554,0.491408,0.4959997,0.4957023,0.5002422,0.4961414,0.4962849,0.4960394,0.5012639,0.5002422,0.4996474
2020-11-19.out.222,1.0,0.4997909,0.4989109,0.511405,0.5076535,0.5057518,0.5052608,0.505546,0.5037481,0.4989109,0.5000364,0.4984199,0.4986654,0.5034386,0.5006587,0.4985616,0.4954446,0.5086233,0.510914,0.5111076,0.5146257,0.5137457,0.5072541,0.510525,0.511507,0.510914,0.510914,0.5118838,0.5137457,0.516721,0.5148712,0.5177427,0.5082758
2020-11-19.out.223,1.0,0.516721,0.516721,0.5250746,0.5214148,0.5247894,0.5283974,0.5285409,0.5287864,0.5305446,0.5287864,0.5248291,0.5323944,0.5314643,0.5290319,0.5292774,0.53714,0.5329373,0.5343998,0.5374252,0.5525973,0.5420567,0.5405941,0.5388878,0.5379162,0.5351242,0.5327834,0.5320469,0.5277007,0.5259425,0.5248689,0.5219852,0.5214545
2020-11-19.out.224,1.0,0.5214545,0.5214545,0.5243382,0.5197464,0.5183253,0.516721,0.5156474,0.5166173,0.5087668,0.5103711,0.5117818,0.5094289,0.5075272,0.5099198,0.5106563,0.5099198,0.5089379,0.5131406,0.5163614,0.5160243,0.519736,0.5223742,0.5227217,0.526188,0.5259425,0.521209,0.5193989,0.5315559,0.5331602,0.5400012,0.5444373,0.5407255
2020-11-19.out.225,1.0,0.5416055,0.5396122,0.5497655,0.5494284,0.5508494,0.5441123,0.5551041,0.5540702,0.5582332,0.5627731,0.564635,0.5571596,0.5625276,0.5628751,0.5663932,0.5698076,0.5626417,0.56978,0.5702588,0.5679181,0.5766883,0.5782528,0.5851854,0.5880172,0.5845907,0.5878737,0.5782131,0.590849,0.5971989,0.6026066,0.6041314,0.5998371
2020-11-19.out.226,1.0,0.603886,0.6047538,0.5973303,0.5974841,0.6011959,0.6032912,0.6010421,0.6055301,0.6044565,0.6052846,0.6057756,0.6052846,0.6020638,0.6089445,0.6116743,0.6140151,0.6121532,0.6132787,0.6143523,0.6164476,0.6166931,0.6170302,0.6169386,0.610886,0.6144041,0.6156195,0.6208958,0.6190858,0.6189941,0.6185031,0.6277765,0.6281137
2020-11-19.out.227,1.0,0.6177667,0.6291873,0.6291354,0.6275708,0.6271317,0.6340004,0.6379975,0.6340921,0.6340004,0.6308713,0.6320987,0.6245732,0.6199935,0.6035022,0.6039829,0.6029093,0.5994949,0.5975015,0.5958453,0.5951088,0.5951088,0.5932988,0.5955895,0.5972958,0.6014865,0.6015383,0.6031029,0.6060264,0.606609,0.6040227,0.6027036,0.6041645
2020-11-19.out.228,1.0,0.6013327,0.6057809,0.6037254,0.6013845,0.6000654,0.6013725,0.6024461,0.6048906,0.6032344,0.6081615,0.6069462,0.6001571,0.5963537,0.5924483,0.5910375,0.5879602,0.5902613,0.5963139,0.6023665,0.603001,0.6033882,0.6042682,0.6071,0.6090017,0.6148088,0.6189597,0.6215979,0.6261378,0.627303,0.6284786,0.6281813,0.6330583
2020-11-19.out.229,1.0,0.6302145,0.6342634,0.6367581,0.6386598,0.6748737,0.6659374,0.6632075,0.6636586,0.6614094,0.6645784,0.6537006,0.6599366,0.6550595,0.6527187,0.6625349,0.6608268,0.6641495,0.6607471,0.6643552,0.665766,0.6683643,0.6654806,0.668959,0.6659716,0.6722178,0.6735888,0.6750514,0.6765641,0.6798869,0.6796933,0.6846723,0.6908787
2020-11-19.out.230,1.0,0.6857857,0.6934029,0.6938837,0.7011118,0.6981365,0.6977372,0.6961727,0.6989026,0.6933289,0.6935744,0.6933289,0.6938198,0.6952825,0.6960588,0.6950769,0.6939514,0.6880924,0.7008841,0.7016604,0.7034186,1.3134797,1.3081017,1.3192142,1.309603,1.3636294,1.340143,1.3247647,1.3123734,1.3003195,1.3174848,1.4030216,1.3329954
2020-11-19.out.231,1.0,1.2828745,1.288099,1.2868834,1.3196321,1.284347,0.9451239,0.7556393,0.6570068,0.6539296,0.6450952,0.6498686,0.6447358,0.6403275,0.638272,0.6392021,0.6558873,0.6346121,0.6583318,1.1317962,1.2342756,1.2277934,1.2217004,1.2055973,0.7106486,0.6093899,0.602058,0.6022118,0.6022636,0.6030917,0.5979692,0.5994318,0.5996773
2020-11-19.out.232,1.0,0.5986954,0.5994717,0.5983063,0.5970391,0.5993281,0.5986954,0.5951772,0.5952291,1.0213125,1.458283,0.8338601,0.6044507,0.6030917,0.6044108,0.6039199,0.6037143,0.6221177,0.6026526,0.6036744,0.7652964,1.201916,1.2256249,1.2157683,1.2222103,1.2076199,1.1993795,1.2137244,1.3591566,1.3266532,1.2737521,0.8083801,0.7688028
2020-11-19.out.233,1.0,1.557816,1.2735469,1.1827339,0.8687439,0.6571444,0.6510399,0.6592916,0.6534326,0.654169,0.651,0.6522392,0.6470147,0.6444164,0.6390603,0.637793,0.6395113,0.6549678,0.6651778,0.6585202,0.6405838,0.643108,0.6463687,0.6412758,0.6451413,0.6563267,0.6938198,0.7247683,0.7206294,0.7162831,0.7150901,0.7212048,0.7169623
2020-11-19.out.234,1.0,0.7301531,0.7488658,0.7608395,0.7707299,0.7700333,0.774236,0.7902291,0.8129957,0.8165536,0.8176445,0.8274088,0.8424374,1.2835222,1.4766275,1.4942546,1.5298249,0.9832091,0.9102108,0.9201688,0.9252794,0.9369574,0.9510264,0.9511922,0.952112,0.9501185,0.9637883,0.97747,0.9771209,0.960813,0.9677854,0.9758833,0.9740215
2020-11-19.out.235,1.0,0.9868232,1.0107364,1.0249907,1.0259207,1.0477904,1.0602447,1.0557447,1.055202,1.0534838,1.0570818,1.0524501,1.0432284,1.0424521,1.0334241,1.0225861,1.0202452,1.0112172,1.0156135,1.0151226,1.0148771,1.0175153,1.0223406,1.0195088,1.0208279,1.0201416,1.0174533,1.0003792,1.0049191,1.0207242,1.030295,1.0169624,1.0192633
2020-11-19.out.236,1.0,1.0435138,1.0432166,1.0560999,1.031694,1.028034,1.0174933,1.0196405,1.0694207,1.6269157,1.628091,1.6377021,1.5940237,1.6019783,1.5786973,1.58929,1.6057303,1.6582432,1.6581915,1.7960959,1.3344402,1.1770196,1.133679,1.1172792,1.0382274,1.0499836,1.6125095,1.6312505,1.628367,1.6265054,1.6278244,1.6144614,1.0581216
2020-11-19.out.237,1.0,1.6027336,1.13063,1.6184893,1.6203395,1.383749,0.9939334,0.9889025,0.9875036,0.9734846,0.9680147,0.9748955,0.9801718,0.9856817,0.9928079,0.9910497,1.0055477,1.0095568,0.9941788,0.9753864,0.973291,0.9751409,0.9732392,0.9700183,0.9828499,0.9824608,0.984169,0.9807026,0.9748955,0.9732392,0.9685574,0.9615331,0.9572905
2020-11-19.out.238,1.0,0.9552868,0.9567995,0.9553887,0.9573941,0.9577814,0.9621277,0.9637321,0.9639258,0.9629439,0.9657477,0.9641313,0.9640914,0.9652169,0.9645824,0.9645425,0.9672205,0.9736724,0.9738159,1.5612352,2.0685705,2.0330524,1.0726754,1.0923697,1.2020855,2.6117157,2.7167126,2.7024208,1.0516618,1.0565491,1.0674211,2.1671995,2.1405046
2020-11-19.out.239,1.0,1.0833518,1.087738,1.084118,1.085916,1.0885941,1.0907294,1.0932138,1.0951156,1.0977019,1.1009227,1.1013517,1.1040798,1.1049998,1.105337,1.1069533,1.1019743,1.1056224,1.1051315,1.1041496,1.0933116,2.2399801,8.334998,1.3445898,6.0276579,1.8792033,2.027749,2.0400497,0.9691728,0.9691728,0.9704002,0.9722621,0.9725076
2020-11-19.out.240,1.0,0.9701547,0.9685503,0.9665467,0.9688875,0.9707892,0.97132,0.9706457,0.9716674,0.9704919,0.9715655,0.9730281,0.9731699,0.9734154,0.972679,0.971799,0.9716572,0.9688134,0.9673406,0.9683225,0.9692127,0.9670655,0.9641818,0.9638344,0.9645709,0.9639364,0.9630582,0.9629146,0.96223,0.9610647,0.9569019,0.9566166,0.9563711
2020-11-19.out.241,1.0,0.9851612,1.5744397,1.5887326,1.5655034,1.5831707,1.5908798,1.4345207,1.0468543,1.4210043,1.5722924,1.6265633,2.6599919,1.5622423,1.5719452,1.5666288,1.5754214,1.2029755,0.9613621,0.9620466,0.9675166,0.9635593,0.9625774,0.9655129,0.9676601,0.9638965,0.9629266,1.5408116,1.4916233,2.0900139,1.4131015,0.9679454,0.9687736
2020-11-19.out.242,1.0,0.9691728,0.9670256,0.965034,0.9608193,0.9598374,0.9616872,0.9611963,0.9611444,0.9624635,0.9611444,0.9601227,0.9618809,0.9589972,0.960408,0.9589972,0.9591009,0.9584664,0.9580273,0.9587638,0.9584664,1.0550941,0.9578439,0.9592547,0.9591009,0.9579755,0.9587119,0.9566166,0.9571075,0.9558801,0.9552456,0.9544694,0.9580894
2020-11-19.out.243,1.0,0.9555948,0.9544694,0.9559821,0.9567583,0.9573928,0.95592,0.9569019,0.9546408,0.95504,0.9569019,0.9540182,0.9547547,0.9545092,0.9545092,0.953242,0.9525055,0.9526593,0.9538867,0.9563312,0.9550122,0.9533957,0.9526195,2.0009004,1.8972482,0.9907348,0.9559821,0.9555948,0.9586202,0.9581293,0.9587638,0.9551437,0.9564109
2020-11-19.out.244,1.0,0.9571474,0.9573928,0.9560219,0.9562572,1.427281,7.9009588,0.9498155,0.9469718,0.9445791,0.9404681,0.9434554,0.9435972,0.940897,0.9380133,0.9389035,0.9340162,0.9335355,0.9300191,0.931492,0.9299274,0.9239147,0.9244057,0.9267983,0.9206318,0.9223502,0.9186902,0.9158585,0.9143958,0.9128313,0.9080357,0.9062359,0.9042841
2020-11-19.out.245,1.0,0.904775,0.9030669,0.9011652,0.8999498,0.8986307,0.8970662,0.8949588,0.893486,0.8945596,0.8952441,7.0359838,8.3074059,4.1101714,0.8915842,0.8923207,0.889928,0.8883634,0.8878725,0.8900197,0.8907441,0.8906023,0.8889461,0.8868906,8.18736,8.3404141,0.8841209,0.8819116,0.880449,0.8811353,0.879958,0.8781081,0.8752245
2020-11-19.out.246,1.0,0.8794791,0.8810436,0.8791419,0.8805128,0.8822192,4.8643426,7.0881629,0.8807065,0.8811974,0.8811456,0.8817801,1.0906577,8.1818979,8.0168851,0.8836299,0.8819218,0.8826082,0.8838754,0.8857373,0.8879466,0.8864219,0.8885811,0.8864737,0.8886728,0.88725,0.8825165,0.8841727,0.8835382,0.8850009,0.882648,0.8840292,0.8859828
