,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-20.out.200,0.0,-0.4420426,-0.4213552,-0.4075635,-0.4592822,-0.4972093,-0.4799697,-0.4937614,-0.4730739,-0.4765218,-0.4558343,-0.4523864,-0.4248031,-0.4385947,-0.428251,-0.4213552,-0.4248031,-0.3972197,-0.4006677,-0.4041156,-0.4248031,-0.4006677,-0.4248031,-0.4041156,-0.4316989,-0.3903239,-0.386876,-0.386876,-0.3972197,-0.3903239,-0.4248031,-0.428251,-0.4213552
2020-05-20.out.201,0.0,-0.4316989,-0.4489385,-0.466178,-0.4385947,-0.4523864,-0.428251,-0.4385947,-0.428251,-0.4489385,-0.4627301,-0.4351468,-0.4316989,-0.4213552,-0.4454906,-0.4454906,-0.4558343,-0.4316989,-0.4627301,-0.4937614,-0.5006572,-0.5765113,-0.5454801,-0.5385843,-0.5110009,-0.5247926,-0.5420322,-0.5247926,-0.5178968,-0.5454801,-0.5006572,-0.507553,-0.5006572
2020-05-20.out.202,0.0,-0.4937614,-0.5144489,-0.4972093,-0.4834176,-0.4834176,-0.5041051,-0.4972093,-0.4972093,-0.507553,-0.5282405,-0.5213447,-0.507553,-0.5006572,-0.4937614,-0.4834176,-0.4937614,-0.4903135,-0.4730739,-0.4972093,-0.5006572,-0.469626,-0.4730739,-0.4765218,-0.4730739,-0.469626,-0.4903135,-0.4730739,-0.4730739,-0.4558343,-0.4799697,-0.466178,-0.466178
2020-05-20.out.203,0.0,-0.469626,-0.4765218,-0.4765218,-0.466178,-0.466178,-0.469626,-0.4765218,-0.466178,-0.5006572,-0.4523864,-0.4799697,-0.4765218,-0.4523864,-0.4592822,-0.4558343,-0.4523864,-0.4592822,-0.4730739,-0.4592822,-0.4627301,-0.4558343,-0.4420426,-0.469626,-0.4868655,-0.4799697,-0.4834176,-0.4523864,-0.4523864,-0.4420426,-0.469626,-0.466178,-0.4730739
2020-05-20.out.204,0.0,-0.4730739,-0.4799697,-0.4730739,-0.4868655,-0.469626,-0.4592822,-0.4903135,-0.4868655,-0.4834176,-0.4730739,-0.5041051,-0.5178968,-0.5041051,-0.5041051,-0.4868655,-0.4903135,-0.5041051,-0.4937614,-0.4903135,-0.5041051,-0.5006572,-0.5110009,-0.4834176,-0.5006572,-0.4972093,-0.4903135,-0.4903135,-0.4972093,-0.4903135,-0.5178968,-0.507553,-0.5110009
2020-05-20.out.205,0.0,-0.5110009,-0.5178968,-0.5006572,-0.507553,-0.5316884,-0.5351363,-0.5351363,-0.5385843,-0.5523759,-0.5282405,-0.5351363,-0.5454801,-0.5454801,-0.5316884,-0.5282405,-0.5247926,-0.5213447,-0.5523759,-0.5420322,-0.5282405,-0.5247926,-0.5316884,-0.5420322,-0.5316884,-0.5385843,-0.5351363,-0.5213447,-0.5420322,-0.5558238,-0.5799592,-0.5454801,-0.5523759
2020-05-20.out.206,0.0,-0.5420322,-0.5730634,-0.5661676,-0.5799592,-0.5558238,-0.5558238,-0.5627197,-0.548928,-0.5765113,-0.5661676,-0.5765113,-0.5627197,-0.5592717,-0.5627197,-0.5661676,-0.5661676,-0.5592717,-0.5765113,-0.5765113,-0.5696155,-0.5592717,-0.5523759,-0.5420322,-0.5696155,-0.5730634,-0.5592717,-0.5868551,-0.5834072,-0.5834072,-0.5834072,-0.5661676,-0.5730634
2020-05-20.out.207,0.0,-0.5558238,-0.5282405,-0.5385843,-0.548928,-0.5937509,-0.5765113,-0.5834072,-0.5592717,-0.590303,-0.5868551,-0.5661676,-0.5454801,-0.5351363,-0.5592717,-0.5454801,-0.5558238,-0.5627197,-0.5592717,-0.5592717,-0.5730634,-0.5799592,-0.6040946,-0.5765113,-0.5765113,-0.6385738,-0.6213342,-0.6178863,-0.6006467,-0.6006467,-0.590303,-0.590303,-0.6351259
2020-05-20.out.208,0.0,-0.6075426,-0.5971988,-0.5799592,-0.590303,-0.5971988,-0.5765113,-0.5834072,-0.5696155,-0.6213342,-0.6247821,-0.6351259,-0.6213342,-0.6247821,-0.6075426,-0.590303,-0.5971988,-0.6040946,-0.6558134,-0.6247821,-0.6385738,-0.631678,-0.6558134,-0.6592613,-0.6489175,-0.6489175,-0.6627092,-0.6592613,-0.6799488,-0.6730529,-0.6661571,-0.6592613,-0.631678
2020-05-20.out.209,0.0,-0.6489175,-0.6523655,-0.6523655,-0.6420217,-0.6420217,-0.6454696,-0.6454696,-0.6454696,-0.62823,-0.631678,-0.6489175,-0.71098,-0.6902925,-0.7006363,-0.7006363,-0.6902925,-0.6833967,-0.6730529,-0.7282196,-0.7351154,-0.7213237,-0.7006363,-0.7040842,-0.6833967,-0.6868446,-0.6730529,-0.6730529,-0.6902925,-0.6868446,-0.7385633,-0.7075321,-0.7213237
2020-05-20.out.210,0.0,-0.752355,-0.7661466,-0.7661466,-0.7661466,-0.7351154,-0.6937404,-0.6971883,-0.7075321,-0.71098,-0.7247717,-0.7178758,-0.7006363,-0.6902925,-0.6971883,-0.6902925,-0.6902925,-0.7213237,-0.752355,-0.7316675,-0.71098,-0.6971883,-0.6868446,-0.6971883,-0.7040842,-0.6799488,-0.6868446,-0.7006363,-0.6868446,-0.7006363,-0.7040842,-0.7144279,-0.7695946
2020-05-20.out.211,0.0,-0.7661466,-0.7695946,-0.7592508,-0.7247717,-0.7592508,-0.752355,-0.7661466,-0.7385633,-0.7420112,-0.7247717,-0.752355,-0.7006363,-0.7351154,-0.7351154,-0.752355,-0.7592508,-0.7626987,-0.7592508,-0.7420112,-0.7420112,-0.7454592,-0.7661466,-0.7489071,-0.7489071,-0.7454592,-0.7661466,-0.7799383,-0.7730425,-0.7730425,-0.7730425,-0.7730425,-0.7695946
2020-05-20.out.212,0.0,-0.7626987,-0.7454592,-0.7489071,-0.7454592,-0.7592508,-0.7420112,-0.7695946,-0.7626987,-0.7626987,-0.7489071,-0.7489071,-0.7558029,-0.7316675,-0.7454592,-0.7558029,-0.79373,-0.7764904,-0.8109695,-0.8040737,-0.7868341,-0.752355,-0.790282,-0.7661466,-0.752355,-0.8109695,-0.8109695,-0.8075216,-0.8109695,-0.790282,-0.7868341,-0.8178654,-0.8006258
2020-05-20.out.213,0.0,-0.7868341,-0.790282,-0.79373,-0.7868341,-0.7730425,-0.79373,-0.752355,-0.752355,-0.7971779,-0.7833862,-0.7626987,-0.7833862,-0.7661466,-0.7489071,-0.8282091,-0.8282091,-0.8178654,-0.8178654,-0.7764904,-0.8040737,-0.8075216,-0.790282,-0.79373,-0.79373,-0.8282091,-0.831657,-0.8282091,-0.7971779,-0.7799383,-0.790282,-0.8075216,-0.8144175
2020-05-20.out.214,0.0,-0.79373,-0.8282091,-0.8282091,-0.8247612,-0.790282,-0.8282091,-0.7971779,-0.7971779,-0.7868341,-0.8523445,-0.8661362,-0.831657,-0.8351049,-0.8592403,-0.8592403,-0.8454487,-0.8420008,-0.8488966,-0.8351049,-0.8385529,-0.8592403,-0.8557924,-0.873032,-0.9109591,-0.9006153,-0.8833757,-0.8557924,-0.8626883,-0.8385529,-0.8385529,-0.8764799,-0.8523445
2020-05-20.out.215,0.0,-0.8661362,-0.8799278,-0.8868237,-0.8626883,-0.8420008,-0.8420008,-0.8420008,-0.8557924,-0.8626883,-0.8661362,-0.8488966,-0.8385529,-0.873032,-0.8488966,-0.8420008,-0.8695841,-0.8799278,-0.8868237,-0.8764799,-0.8661362,-0.8523445,-0.8557924,-0.8351049,-0.8282091,-0.831657,-0.8351049,-0.8420008,-0.8523445,-0.9178549,-0.8799278,-0.8695841,-0.8592403
2020-05-20.out.216,0.0,-0.8626883,-0.8420008,-0.8385529,-0.8488966,-0.8695841,-0.8799278,-0.8764799,-0.8764799,-0.8764799,-0.8902716,-0.873032,-0.8695841,-0.8833757,-0.8902716,-0.8868237,-0.8937195,-0.8971674,-0.9040632,-0.9040632,-0.9006153,-0.8833757,-0.8799278,-0.8799278,-0.8937195,-0.9006153,-0.8937195,-0.9040632,-0.8902716,-0.8902716,-0.9006153,-0.9109591,-0.8937195
2020-05-20.out.217,0.0,-0.9109591,-0.8937195,-0.8764799,-0.8902716,-0.8868237,-0.8557924,-0.9075112,-0.8971674,-0.8937195,-0.8799278,-0.8799278,-0.8695841,-0.8626883,-0.8626883,-0.8868237,-0.873032,-0.8488966,-0.8695841,-0.9006153,-0.8971674,-0.8902716,-0.9109591,-0.9006153,-0.8902716,-0.8937195,-0.914407,-0.9006153,-0.9178549,-0.8971674,-0.8695841,-0.8902716,-0.9040632
2020-05-20.out.218,0.0,-0.8626883,-0.9419903,-0.9316466,-0.9592299,-0.9695736,-0.9350945,-0.9454382,-0.9488861,-0.9419903,-0.9419903,-0.9454382,-0.9281986,-0.8971674,-0.9040632,-0.9247507,-0.9281986,-0.9488861,-0.9454382,-0.9178549,-0.9247507,-0.9281986,-0.9247507,-0.9247507,-0.9488861,-0.993709,-1.0075007,-1.0040528,-1.0040528,-1.035084,-0.9971569,-1.0212923,-0.9695736
2020-05-20.out.219,0.0,-0.9833653,-0.9764695,-0.9799174,-1.0075007,-0.993709,-0.9902611,-1.0075007,-1.0419798,-1.0454277,-1.0212923,-1.0040528,-1.0109486,-1.0040528,-0.9730215,-0.9695736,-0.9730215,-1.0109486,-1.0006049,-0.9833653,-0.9833653,-0.9730215,-1.0075007,-1.0143965,-0.9764695,-0.9799174,-0.9730215,-0.9799174,-0.9971569,-0.9661257,-0.952334,-1.0143965,-1.0006049
2020-05-20.out.220,0.0,-1.0143965,-1.0212923,-0.993709,-0.9833653,-0.955782,-0.9350945,-0.9833653,-0.9799174,-0.9971569,-1.0109486,-1.0143965,-0.9971569,-1.0109486,-1.0143965,-1.0385319,-1.0109486,-0.9868132,-1.0385319,-1.0247403,-0.9868132,-1.0316361,-0.9902611,-1.0281882,-1.0281882,-1.0454277,-1.0488757,-1.0661152,-1.0178444,-1.0178444,-1.0178444,-1.0971465,-1.1385215
2020-05-20.out.221,0.0,-1.1350735,-1.0592194,-1.0902506,-1.0799069,-1.0799069,-1.0557715,-1.0385319,-1.0316361,-1.0247403,-1.0247403,-1.0523236,-1.0419798,-1.0109486,-1.0178444,-1.0316361,-1.0385319,-1.0833548,-1.117834,-1.0799069,-1.0523236,-1.0695632,-1.0488757,-1.0281882,-1.0868027,-1.0799069,-1.0661152,-1.0661152,-1.0695632,-1.0936986,-1.0799069,-1.0799069,-1.0971465
2020-05-20.out.222,0.0,-1.1212819,-1.0868027,-1.0730111,-1.0661152,-1.0936986,-1.0971465,-1.0936986,-1.1074902,-1.1040423,-1.1040423,-1.0833548,-1.0592194,-1.0592194,-1.0799069,-1.0695632,-1.0661152,-1.0936986,-1.1005944,-1.114386,-1.117834,-1.1074902,-1.1350735,-1.1040423,-1.1419694,-1.155761,-1.155761,-1.1488652,-1.1592089,-1.1040423,-1.117834,-1.0902506,-1.1005944
2020-05-20.out.223,0.0,-1.0730111,-1.1074902,-1.1798964,-1.1316256,-1.114386,-1.0936986,-1.117834,-1.1281777,-1.1040423,-1.0971465,-1.0868027,-1.0971465,-1.1316256,-1.1488652,-1.1247298,-1.1212819,-1.1040423,-1.0730111,-1.0730111,-1.1005944,-1.0868027,-1.0833548,-1.1798964,-1.1695527,-1.1350735,-1.1281777,-1.155761,-1.117834,-1.1488652,-1.1592089,-1.1626569,-1.1867923
2020-05-20.out.224,0.0,-1.155761,-1.1212819,-1.1350735,-1.1798964,-1.197136,-1.197136,-1.1730006,-1.1523131,-1.1764485,-1.1592089,-1.155761,-1.1488652,-1.1350735,-1.155761,-1.1626569,-1.1695527,-1.1626569,-1.1350735,-1.1592089,-1.1523131,-1.1626569,-1.1454173,-1.1454173,-1.1419694,-1.1419694,-1.1247298,-1.1488652,-1.155761,-1.1764485,-1.1488652,-1.1592089,-1.155761
2020-05-20.out.225,0.0,-1.1936881,-1.155761,-1.1592089,-1.1523131,-1.1281777,-1.1454173,-1.1523131,-1.2005839,-1.2005839,-1.1730006,-1.1730006,-1.1902402,-1.1695527,-1.1661048,-1.1454173,-1.1764485,-1.1867923,-1.1902402,-1.197136,-1.197136,-1.1730006,-1.1695527,-1.197136,-1.2109277,-1.1798964,-1.1798964,-1.1592089,-1.1695527,-1.2005839,-1.1661048,-1.1488652,-1.1661048
2020-05-20.out.226,0.0,-1.1592089,-1.1592089,-1.1454173,-1.1626569,-1.1695527,-1.2040318,-1.1764485,-1.1902402,-1.1626569,-1.155761,-1.1730006,-1.2040318,-1.1833443,-1.1661048,-1.1764485,-1.1902402,-1.1592089,-1.1867923,-1.1764485,-1.1454173,-1.1523131,-1.155761,-1.1626569,-1.1523131,-1.1592089,-1.1523131,-1.2005839,-1.1936881,-1.2005839,-1.2591985,-1.2557506,-1.2316152
2020-05-20.out.227,0.0,-1.2143756,-1.1936881,-1.1902402,-1.2281672,-1.1902402,-1.1936881,-1.1867923,-1.1661048,-1.1661048,-1.1867923,-1.2178235,-1.2212714,-1.1798964,-1.1730006,-1.1833443,-1.1867923,-1.1833443,-1.2178235,-1.2247193,-1.2109277,-1.197136,-1.2419589,-1.2454068,-1.2074797,-1.2281672,-1.238511,-1.238511,-1.2419589,-1.2316152,-1.2143756,-1.1902402,-1.1798964
2020-05-20.out.228,0.0,-1.1936881,-1.2281672,-1.2419589,-1.2488547,-1.2040318,-1.2143756,-1.2488547,-1.2178235,-1.2074797,-1.2591985,-1.2212714,-1.2454068,-1.2109277,-1.2109277,-1.2109277,-1.197136,-1.2143756,-1.276438,-1.2936776,-1.276438,-1.2281672,-1.2074797,-1.2316152,-1.2454068,-1.2557506,-1.238511,-1.2178235,-1.2454068,-1.2454068,-1.2419589,-1.2212714,-1.2316152
2020-05-20.out.229,0.0,-1.2178235,-1.2523026,-1.276438,-1.279886,-1.2867818,-1.2626464,-1.2695422,-1.2419589,-1.2488547,-1.2557506,-1.2454068,-1.2350631,-1.279886,-1.238511,-1.2695422,-1.2729901,-1.2626464,-1.2419589,-1.2419589,-1.2350631,-1.2557506,-1.2523026,-1.2867818,-1.2695422,-1.2523026,-1.2557506,-1.2316152,-1.2523026,-1.2523026,-1.2523026,-1.2281672,-1.2454068
2020-05-20.out.230,0.0,-1.2695422,-1.2695422,-1.2591985,-1.2281672,-1.2660943,-1.2557506,-1.2660943,-1.2523026,-1.2454068,-1.2316152,-1.2350631,-1.2212714,-1.2626464,-1.2419589,-1.2419589,-1.2488547,-1.2523026,-1.276438,-1.2695422,-1.2626464,-1.2867818,-1.276438,-1.2660943,-1.2591985,-1.2281672,-1.2316152,-1.2316152,-1.3040214,-1.2660943,-1.317813,-1.3040214,-1.3005735
2020-05-20.out.231,0.0,-1.2833339,-1.279886,-1.2729901,-1.279886,-1.3005735,-1.2971255,-1.2695422,-1.2902297,-1.3143651,-1.3316047,-1.2902297,-1.238511,-1.2523026,-1.3281568,-1.3109172,-1.2971255,-1.3385005,-1.3385005,-1.3247089,-1.3350526,-1.3385005,-1.3074693,-1.3350526,-1.3281568,-1.3074693,-1.3212609,-1.3316047,-1.3902192,-1.3488443,-1.3247089,-1.3626359,-1.3488443
2020-05-20.out.232,0.0,-1.3281568,-1.3488443,-1.3660838,-1.3419484,-1.3247089,-1.317813,-1.3247089,-1.3040214,-1.3109172,-1.3281568,-1.3350526,-1.3316047,-1.3040214,-1.317813,-1.359188,-1.3281568,-1.3522922,-1.3626359,-1.3350526,-1.359188,-1.3453963,-1.3350526,-1.3488443,-1.3488443,-1.3660838,-1.3419484,-1.3522922,-1.3522922,-1.317813,-1.3385005,-1.3660838,-1.359188
2020-05-20.out.233,0.0,-1.3695317,-1.3660838,-1.3764276,-1.3729797,-1.3833234,-1.3764276,-1.3626359,-1.359188,-1.3350526,-1.3522922,-1.3488443,-1.3247089,-1.3350526,-1.3212609,-1.3453963,-1.3350526,-1.317813,-1.3419484,-1.3488443,-1.3385005,-1.3522922,-1.3488443,-1.3385005,-1.3729797,-1.4315942,-1.4143546,-1.4212505,-1.3316047,-1.3453963,-1.3212609,-1.3660838,-1.3453963
2020-05-20.out.234,0.0,-1.3902192,-1.4281463,-1.4557296,-1.4212505,-1.3936672,-1.3833234,-1.3695317,-1.3798755,-1.3695317,-1.3798755,-1.3798755,-1.3764276,-1.3867713,-1.4109067,-1.3833234,-1.3798755,-1.3626359,-1.3729797,-1.3660838,-1.3729797,-1.3729797,-1.3660838,-1.3522922,-1.3557401,-1.3695317,-1.3660838,-1.3522922,-1.3729797,-1.3729797,-1.3660838,-1.3798755,-1.3695317
2020-05-20.out.235,0.0,-1.3695317,-1.3833234,-1.3798755,-1.3626359,-1.4833129,-1.5557192,-1.5315837,-1.4488338,-1.4281463,-1.3833234,-1.4178026,-1.4488338,-1.4764171,-1.4626255,-1.4281463,-1.4246984,-1.4074588,-1.5005525,-1.4453859,-1.4315942,-1.3902192,-1.4040109,-1.3833234,-1.3936672,-1.3902192,-1.3764276,-1.4109067,-1.3902192,-1.3833234,-1.4315942,-1.4522817,-1.4557296
2020-05-20.out.236,0.0,-1.5005525,-1.43849,-1.4109067,-1.3867713,-1.4315942,-1.4488338,-1.4212505,-1.43849,-1.4695213,-1.4557296,-1.5281358,-1.5522712,-1.5281358,-1.4902088,-1.4660734,-1.4833129,-1.4488338,-1.5143442,-1.5798546,-1.562615,-1.5005525,-1.4902088,-1.4626255,-1.4557296,-1.4695213,-1.4626255,-1.43849,-1.4695213,-1.4867609,-1.4660734,-1.4729692,-1.4626255
2020-05-20.out.237,0.0,-1.4591775,-1.4729692,-1.5695108,-1.5246879,-1.5074483,-1.4626255,-1.4522817,-1.4936567,-1.5005525,-1.5005525,-1.4867609,-1.4867609,-1.4764171,-1.4626255,-1.5040004,-1.5040004,-1.4936567,-1.4867609,-1.5074483,-1.5040004,-1.4971046,-1.5074483,-1.4902088,-1.4867609,-1.4695213,-1.5177921,-1.5177921,-1.5246879,-1.479865,-1.4522817,-1.4867609,-1.5177921
2020-05-20.out.238,0.0,-1.4660734,-1.5108963,-1.600542,-1.5591671,-1.5419275,-1.5177921,-1.4902088,-1.4902088,-1.52124,-1.4867609,-1.4902088,-1.4902088,-1.5488233,-1.5350317,-1.5040004,-1.5350317,-1.5419275,-1.4902088,-1.4936567,-1.4695213,-1.5177921,-1.5040004,-1.5074483,-1.5246879,-1.5246879,-1.5281358,-1.5005525,-1.5419275,-1.5143442,-1.5177921,-1.52124,-1.4764171
2020-05-20.out.239,0.0,-1.5143442,-1.5591671,-1.5419275,-1.5901983,-1.5419275,-1.5246879,-1.5384796,-1.5281358,-1.5729587,-1.5591671,-1.5350317,-1.6143337,-1.5419275,-1.52124,-1.5246879,-1.5005525,-1.5246879,-1.5522712,-1.5798546,-1.6108858,-1.5901983,-1.5557192,-1.5488233,-1.5350317,-1.5557192,-1.5833025,-1.5901983,-1.5488233,-1.5729587,-1.60399,-1.6177816,-1.5764066
2020-05-20.out.240,0.0,-1.60399,-1.5833025,-1.6281254,-1.6384691,-1.5970941,-1.5901983,-1.5867504,-1.5867504,-1.6177816,-1.6936357,-1.641917,-1.6177816,-1.6315733,-1.600542,-1.6212295,-1.5970941,-1.5901983,-1.5936462,-1.6315733,-1.5970941,-1.562615,-1.5936462,-1.60399,-1.60399,-1.6315733,-1.5901983,-1.6212295,-1.641917,-1.6315733,-1.5936462,-1.6212295,-1.6936357
2020-05-20.out.241,0.0,-1.6384691,-1.6315733,-1.6384691,-1.6384691,-1.6074379,-1.6384691,-1.641917,-1.6626045,-1.6591566,-1.6867399,-1.6453649,-1.6660524,-1.6695003,-1.6970837,-1.6936357,-1.6798441,-1.6557087,-1.6108858,-1.6557087,-1.6591566,-1.6901878,-1.6488129,-1.7074274,-1.6695003,-1.7039795,-1.6798441,-1.641917,-1.6729483,-1.6936357,-1.6867399,-1.6901878,-1.6798441
2020-05-20.out.242,0.0,-1.683292,-1.6695003,-1.6763962,-1.6798441,-1.6867399,-1.7039795,-1.6867399,-1.6626045,-1.6798441,-1.6557087,-1.6557087,-1.6591566,-1.6763962,-1.6867399,-1.6763962,-1.6729483,-1.6660524,-1.6901878,-1.6626045,-1.6350212,-1.6763962,-1.6695003,-1.6729483,-1.6453649,-1.6350212,-1.6660524,-1.6867399,-1.7074274,-1.7005316,-1.6763962,-1.683292,-1.6970837
2020-05-20.out.243,0.0,-1.6763962,-1.6729483,-1.6591566,-1.683292,-1.6970837,-1.6867399,-1.6695003,-1.6488129,-1.6557087,-1.6626045,-1.6695003,-1.6798441,-1.7177712,-1.7177712,-1.6970837,-1.6488129,-1.7281149,-1.7488024,-1.7074274,-1.7074274,-1.6867399,-1.6763962,-1.7143232,-1.6798441,-1.6763962,-1.683292,-1.6557087,-1.7832815,-1.8246565,-1.7419066,-1.7556982,-1.7143232
2020-05-20.out.244,0.0,-1.7281149,-1.7488024,-1.762594,-1.7763857,-1.7763857,-1.8108649,-1.7522503,-1.7867294,-1.7832815,-1.762594,-1.7281149,-1.7005316,-1.7177712,-1.7005316,-1.7074274,-1.7350107,-1.6867399,-1.7177712,-1.7315628,-1.7453545,-1.7419066,-1.724667,-1.7350107,-1.762594,-1.7384586,-1.7350107,-1.7350107,-1.766042,-1.8177607,-1.7729378,-1.7453545,-1.7453545
2020-05-20.out.245,0.0,-1.7556982,-1.7488024,-1.8246565,-1.8212086,-1.7867294,-1.7970732,-1.7763857,-1.7867294,-1.7867294,-1.7832815,-1.7694899,-1.7901774,-1.766042,-1.766042,-1.7694899,-1.7556982,-1.7798336,-1.7867294,-1.8177607,-1.8281044,-1.7832815,-1.8315523,-1.8212086,-1.8143128,-1.7694899,-1.7832815,-1.7729378,-1.7763857,-1.7729378,-1.7798336,-1.762594,-1.8591357
2020-05-20.out.246,0.0,-1.924646,-1.8281044,-1.8763752,-1.8591357,-1.8246565,-1.845344,-1.8315523,-1.8315523,-1.8246565,-1.845344,-1.8384482,-1.8212086,-1.8315523,-1.8487919,-1.8487919,-1.8763752,-1.8591357,-1.8281044,-1.8246565,-1.8418961,-1.8315523,-1.8660315,-1.8798232,-1.8384482,-1.8418961,-1.8522398,-1.8694794,-1.8384482,-1.8660315,-1.8798232,-1.8660315,-1.8729273
2020-05-20.out.247,0.0,-1.8970627,-1.8625836,-1.8694794,-1.8625836,-1.8660315,-1.886719,-1.8970627,-1.8901669,-1.8798232,-1.8694794,-1.8660315,-1.8625836,-1.8591357,-1.8591357,-1.8556877,-1.9315419,-1.9108544,-1.9039586,-1.9143023,-1.9108544,-1.9039586,-1.9039586,-1.9074065,-1.9177502,-1.9005106,-1.9039586,-1.8970627,-1.9039586,-1.9143023,-1.9074065,-1.9108544,-1.9074065
2020-05-20.out.248,0.0,-1.8970627,-1.9005106,-1.9694689,-1.9039586,-1.9005106,-1.9005106,-1.8970627,-1.8936148,-1.8936148,-1.8556877,-1.845344,-1.8729273,-1.8418961,-1.8936148,-1.8970627,-1.9108544,-1.9108544,-1.8832711,-1.8763752,-1.8970627,-1.8798232,-1.9039586,-1.9177502,-1.9108544,-1.9039586,-1.9143023,-1.9867085,-1.9384377,-1.9108544,-1.9418856,-1.9556773,-1.9522294
2020-05-20.out.249,0.0,-1.9453335,-1.9418856,-1.9349898,-1.9177502,-1.9625731,-1.9418856,-1.924646,-1.9522294,-1.9315419,-1.8970627,-1.9143023,-1.9832606,-1.9418856,-1.924646,-1.928094,-1.8936148,-1.9074065,-1.9005106,-1.9798127,-2.0246356,-1.9625731,-1.9936043,-1.9522294,-1.9315419,-1.9039586,-1.9177502,-1.9418856,-1.966021,-1.9384377,-1.966021,-1.924646,-1.9315419
2020-05-20.out.250,0.0,-2.0211877,-2.0246356,-2.0246356,-2.0005002,-1.9901564,-2.0177397,-1.9556773,-1.9315419,-1.924646,-1.928094,-2.0315314,-2.0591147,-2.0418752,-2.0384272,-1.9487814,-1.9453335,-1.9315419,-1.928094,-1.9763648,-1.9901564,-2.0246356,-1.9936043,-2.007396,-1.9625731,-1.9591252,-1.9763648,-1.9729169,-2.0418752,-1.9936043,-1.9901564,-1.9901564,-1.966021
2020-05-20.out.251,0.0,-1.9315419,-1.9522294,-1.9798127,-2.0039481,-2.1039376,-2.1142814,-2.0522189,-2.0935939,-2.1108334,-2.0694585,-2.0453231,-2.0763543,-2.0625626,-2.086698,-2.1349689,-2.1349689,-2.1073855,-2.1142814,-2.128073,-2.1349689,-2.1246251,-2.0935939,-2.1246251,-2.1487605,-2.1211772,-2.1177293,-2.1039376,-2.1487605,-2.1556563,-2.1384168,-2.1246251,-2.1384168
2020-05-20.out.252,0.0,-2.1522084,-2.0970418,-2.086698,-2.0970418,-2.1004897,-2.090146,-2.1177293,-2.1866876,-2.2211667,-2.2280626,-2.1935834,-2.1522084,-2.1522084,-2.1487605,-2.1453126,-2.1453126,-2.2039272,-2.1797917,-2.1384168,-2.1832397,-2.2246146,-2.1901355,-2.1901355,-2.2142709,-2.1832397,-2.1866876,-2.1728959,-2.1591043,-2.1625522,-2.1660001,-2.169448,-2.2039272
2020-05-20.out.253,0.0,-2.1797917,-2.1728959,-2.2073751,-2.1625522,-2.1556563,-2.1797917,-2.2073751,-2.1728959,-2.1625522,-2.128073,-2.1315209,-2.1315209,-2.1797917,-2.2728854,-2.2246146,-2.2004792,-2.2142709,-2.1522084,-2.1728959,-2.1866876,-2.2315105,-2.2004792,-2.2349584,-2.2453021,-2.2590938,-2.1901355,-2.2280626,-2.2246146,-2.1763438,-2.169448,-2.1901355,-2.1832397
2020-05-20.out.254,0.0,-2.1866876,-2.1832397,-2.1487605,-2.1660001,-2.2073751,-2.1728959,-2.1625522,-2.1866876,-2.1384168,-2.1556563,-2.1901355,-2.1728959,-2.1556563,-2.1728959,-2.1728959,-2.1522084,-2.2349584,-2.2177188,-2.1763438,-2.1384168,-2.1211772,-2.2280626,-2.1832397,-2.1866876,-2.1901355,-2.169448,-2.1591043,-2.1246251,-2.2349584,-2.1728959,-2.1108334,-2.086698
2020-05-20.out.255,0.0,-2.2280626,-2.2590938,-2.1453126,-2.1177293,-2.1349689,-2.1763438,-2.1522084,-2.1211772,-2.1315209,-2.1797917,-2.1522084,-2.4245937,-2.372875,-2.3970104,-2.2349584,-2.1418647,-2.2280626,-2.3177083,-2.5521666,-2.5038957,-2.3659792,-2.4280416,-2.3418437,-2.3590833,-2.3246042,-2.3142604,-2.3073646,-2.2453021,-2.2625417,-2.2590938,-2.2315105,-2.2418542
2020-05-20.out.256,0.0,-2.2453021,-2.2418542,-2.2728854,-2.2728854,-2.3418437,-2.3866666,-2.3418437,-2.3280521,-2.3177083,-2.3383958,-2.3452917,-2.4383854,-2.5556145,-2.5073437,-2.4245937,-2.4073541,-2.372875,-2.3659792,-2.3142604,-2.3108125,-2.3418437,-2.3797708,-2.4797603,-2.614229,-2.4418333,-2.4556249,-2.3763229,-2.5797499,-2.3970104,-2.3590833,-2.4487291,-2.4901041
2020-05-20.out.257,0.0,-2.5073437,-2.4556249,-2.4763124,-2.5418228,-2.5900936,-2.5487186,-2.5280312,-2.655604,-2.6314686,-2.5521666,-2.7555935,-2.6211249,-2.614229,-2.4694166,-2.5314791,-2.5142395,-2.5590624,-2.7176665,-2.6245728,-2.614229,-2.6176769,-2.5556145,-2.5383749,-2.5969894,-2.576302,-2.5694061,-2.5694061,-2.5797499,-2.534927,-2.6245728,-2.5625103,-2.5314791
