,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-19.out.190,2.0,0.4012647,0.4097035,0.4380885,0.4502354,0.4602261,0.4634971,0.4636559,0.4599877,0.4759817,0.4858431,0.4953986,0.5094475,0.5111356,0.5158343,0.543807,0.5530454,0.5592655,0.5542138,0.5499257,0.5587739,0.5896271,0.6270283,0.6402377,0.6646958,0.7175645,0.7569019,0.8091789,0.847097,0.8563692,0.8193876,0.7424518,0.6778999
2020-08-19.out.191,2.0,0.6020103,0.4998201,0.3936311,0.3725157,0.3557256,0.3261276,0.3384771,0.3637352,0.3945107,0.3692165,0.297558,0.3031821,0.221793,0.0872513,-0.016418,-0.0742798,-0.1769614,-0.1557709,-0.126973,-0.1731795,-0.199749,-0.246304,-0.2634008,-0.19611,-0.2008461,-0.2183565,-0.2506205,-0.2615289,-0.2760776,-0.3288611,-0.3424439,-0.3301511
2020-08-19.out.192,2.0,-0.3330535,-0.3343051,-0.3123257,-0.3008799,-0.3023009,-0.3064335,-0.2848137,-0.2676798,-0.2323435,-0.1977507,-0.1631053,-0.1653227,-0.1459198,-0.1095191,-0.1239219,-0.0967963,-0.1122226,-0.120805,-0.13417,-0.1457193,-0.1641009,-0.2174947,-0.2272243,-0.2250454,-0.2289996,-0.1881011,-0.1659488,-0.0830038,-0.0620308,-0.0416233,-0.0363705,-0.0229315
2020-08-19.out.193,2.0,0.0092627,0.0460263,0.0805636,0.1107925,0.0810278,0.0111687,-0.0503255,-0.0134572,-0.0363335,-0.1592028,-0.2734253,-0.3209293,-0.3309159,-0.3638349,-0.4083134,-0.4284582,-0.4716903,-0.485227,-0.4954847,-0.5066149,-0.5350991,-0.5281776,-0.5067255,-0.5081835,-0.5286199,-0.5598366,-0.5720758,-0.5903302,-0.5974453,-0.6131224,-0.6217674,-0.6138827
2020-08-19.out.194,2.0,-0.6208394,-0.6532181,-0.6944869,-0.7047441,-0.7003424,-0.7110329,-0.7049153,-0.7001945,-0.6860056,-0.6504643,-0.6186755,-0.5615458,-0.3754883,-0.197167,-0.0806066,-0.1029343,-0.1027409,-0.1374416,-0.2259932,-0.2988198,-0.3620929,-0.4283461,-0.4409551,-0.1690454,0.0578874,0.0516393,-0.1184926,-0.3472729,-0.4741214,-0.4665276,-0.5824465,-0.6788493
2020-08-19.out.195,2.0,-0.715744,-0.6467824,-0.6787466,-0.6533142,-0.5970237,-0.684659,-0.781692,-0.7953779,-0.7277914,-0.5848698,-0.6210964,-0.6663094,-0.7535537,-0.8033586,-0.8419985,-0.8715758,-0.8710459,-0.8702294,-0.8771918,-0.8715611,-0.8695962,-0.8644136,-0.8498394,-0.8567741,-0.8515608,-0.8587978,-0.877856,-0.9103679,-0.9295429,-0.9445199,-0.8904806,-0.9081395
2020-08-19.out.196,2.0,-0.8638416,-0.8284836,-0.8626106,-0.9037502,-0.9191706,-0.9288569,-0.9186795,-0.9198987,-0.8966637,-0.8951545,-0.8973035,-0.9130614,-0.8724827,-0.8205394,-0.8248098,-0.7370495,-0.4054192,-0.3232355,-0.3024969,-0.2801552,-0.267268,-0.349353,-0.5149569,-0.6014731,-0.7606771,-0.8572044,-0.9225448,-1.0031367,-1.0403394,-1.0473398,-1.0283327,-0.9913168
2020-08-19.out.197,2.0,-0.9980509,-0.9841343,-0.9137314,-0.8372124,-0.5863279,-0.35293,0.0673144,0.2289078,0.305789,0.2079432,0.1673672,0.0891193,-0.0080034,-0.0952379,-0.1994276,-0.331556,-0.5529747,-0.6325132,-0.7108333,-0.7227545,-0.7376041,-0.7194416,-0.6735845,-0.6186671,-0.5124561,-0.3441948,-0.0475995,0.1450645,0.1857416,0.1976367,0.078314,-0.0288094
2020-08-19.out.198,2.0,-0.0008003,0.2759009,0.2979369,0.2107204,0.0571464,-0.0825438,-0.2293239,-0.3264395,-0.5050089,-0.6657709,-0.7829655,-0.6797267,-0.399064,0.0445882,0.173778,0.4546054,0.5999221,0.8370675,0.727293,0.8179655,0.9241254,0.7720721,0.6647656,0.4063612,0.2098229,0.0498778,-0.0844966,-0.2260116,-0.2778799,-0.2005084,0.0848969,0.119209
2020-08-19.out.199,2.0,0.0449949,0.1879606,0.2323182,0.2695698,0.2816946,0.4202553,0.4402731,0.3919687,0.3902308,0.4669098,0.524835,0.4962995,0.4282763,0.3889764,0.3590219,0.3080757,0.3105662,0.3005107,0.3593801,0.4285647,0.5826492,0.7637269,0.837403,0.9172495,0.8149726,0.7562139,0.6652838,0.6691879,0.6714731,0.6627574,0.7256862,0.8636439
2020-08-19.out.200,2.0,0.8890303,0.8380784,0.9144493,1.0589653,1.1330767,1.1251041,1.2099998,1.3455957,1.3796302,1.4536639,1.4090576,1.516529,1.4107024,1.3795662,1.3218244,1.2931549,1.2943975,1.2702606,1.2544948,1.2287825,1.2750852,1.2888195,1.3430492,1.3748542,1.3589521,1.3326875,1.4090902,1.4853945,1.497093,1.5824019,1.6663269,1.8015514
2020-08-19.out.201,2.0,1.8912986,1.8759509,2.0244173,2.0279181,1.9792629,1.956993,1.8720358,1.8103395,1.7472517,1.7202394,1.670629,1.6610911,1.5155493,1.4720904,1.4662389,1.4835401,1.498863,1.5031967,1.5298262,1.5642413,1.6022663,1.6136494,1.5763334,1.5511712,1.4422854,1.2780837,1.1059273,1.0031212,0.9962542,1.0020844,1.0481546,1.0936013
2020-08-19.out.202,2.0,1.1376803,1.3136313,1.5012645,1.7767569,2.1850877,2.5293872,2.9718637,3.161581,3.2730333,3.2656804,3.1906971,3.0451264,2.9683778,2.9006948,2.8565544,2.8953367,2.9191367,2.9710004,2.9767206,2.9626158,2.9306818,2.8597503,2.7186201,2.6254051,2.569333,2.5153984,2.5085094,2.5207751,2.4588826,2.3808919,2.2573083,2.1771639
2020-08-19.out.203,2.0,2.1418764,2.063845,2.0116754,2.0695785,2.165484,2.3493736,2.6077426,2.7762126,2.8638371,2.9910134,3.0996151,3.21458,3.2784041,3.3410621,3.3945866,3.4032975,3.3708986,3.0974719,2.8022346,2.6286443,2.5009846,2.4319957,2.3429249,2.2979467,2.2182988,2.1988368,2.1181145,1.9921466,1.9377984,1.8525218,1.7294841,1.675765
2020-08-19.out.204,2.0,1.5581247,1.3294405,1.214201,1.2015244,1.1114486,1.0840254,1.0857946,1.314821,1.4304039,1.5144458,1.4741264,1.4147164,1.332699,1.2450423,1.1518398,1.1397707,1.1148241,1.0076745,0.9683028,0.9913549,1.0248416,1.0097802,1.0160167,1.012417,1.0740533,1.1417521,1.2331797,1.2206138,1.2087616,1.1877327,1.157359,1.1851839
2020-08-19.out.205,2.0,1.1418907,1.0810943,0.9835141,0.9130079,0.8795279,0.8673502,0.8162292,0.8267806,0.8116648,0.8152572,0.9052427,1.1044423,1.3703937,1.4274447,1.4733087,1.4178143,1.3756086,1.2609111,1.1646842,1.1395357,1.1068367,1.0879778,1.0829114,1.1003043,1.0777977,1.0786323,1.0940335,1.1275521,1.1548923,1.2156438,1.1637827,1.243817
2020-08-19.out.206,2.0,1.4081147,1.4566569,1.4996619,1.4794747,1.4872401,1.4223216,1.4405908,1.4025388,1.3669,1.3529506,1.3151972,1.3666265,1.3553439,1.343641,1.2637015,1.2030302,1.1651854,1.1317662,1.0551893,1.0684616,1.0886446,1.103288,1.1447116,1.20234,1.2892323,1.4073941,1.5244545,1.5644406,1.6068953,1.6514832,1.67971,1.8085628
2020-08-19.out.207,2.0,2.0323781,2.1086368,2.1137513,2.1214595,2.243667,2.4692691,2.5510274,2.3933072,2.1933836,2.0674358,1.8388322,1.8342778,1.7699802,1.7039086,1.6644623,1.6795484,1.6490156,1.5997342,1.5439851,1.6842097,1.7558588,1.9361785,2.2489118,2.4058844,2.5283437,2.7469424,2.9623085,2.9897054,3.0076168,2.9799568,2.8143709,2.7748069
2020-08-19.out.208,2.0,2.9150983,2.9687713,2.998073,3.0397578,3.0777473,3.0952007,3.1440268,3.1920782,3.200815,3.185872,3.2326525,3.2307411,3.2428999,3.2281345,3.2083862,3.1883741,3.1874507,3.0516916,3.055461,3.0195619,2.9993391,3.0518237,3.0424587,3.0613073,2.9982395,3.0321807,3.0105156,3.0305824,3.06564,3.0091059,3.0793903,3.1610391
2020-08-19.out.209,2.0,3.222345,3.295927,3.2948662,3.3472705,3.3478481,3.3622324,3.4222855,3.4316245,3.4829308,3.5328708,3.5808773,3.5550288,3.5559923,3.4768084,3.5328255,3.4745149,3.5075154,3.514627,3.482416,3.5319677,3.5652433,3.6079074,3.6542407,3.7180112,3.7460821,3.7391865,3.7645203,3.770171,3.7614384,3.7478164,3.7135477,3.691965
2020-08-19.out.210,2.0,3.6686894,3.623027,3.6173204,3.6038608,3.6089943,3.6413356,3.6461314,3.6553669,3.6667211,3.6642955,3.6615597,3.6913821,3.6916736,3.6534166,3.6628767,3.6681271,3.6375969,3.6385403,3.6256601,3.5912222,3.5581956,3.5037241,3.4079464,3.2978086,3.2607632,3.2702238,3.2430929,3.2266005,3.1718892,3.0896877,3.0809818,3.0333816
2020-08-19.out.211,2.0,3.0487618,3.049117,3.0248506,2.9566928,2.9132734,2.8841012,2.8557403,2.8354785,2.7763796,2.7155331,2.5092927,2.5248728,2.5726644,2.5706068,2.5887318,2.5965162,2.5789743,2.5645554,2.5445327,2.5179676,2.4726743,2.4332324,2.3932855,2.298858,2.2145624,2.1992651,2.1859191,2.1999037,2.1940507,2.1934599,2.136652,2.1346719
2020-08-19.out.212,2.0,2.1891977,2.2284054,2.2331354,2.2251624,2.2576218,2.2622497,2.2565004,2.271986,2.2728075,2.2878577,2.2808332,2.28007,2.2818965,2.2866072,2.290448,2.2783393,2.2684459,2.2516131,2.1834456,2.1513085,2.1106252,2.0985682,2.0981895,2.0832402,2.0614909,2.0433418,2.0357543,2.0006008,1.9767648,1.9867194,1.9808814,1.9684414
2020-08-19.out.213,2.0,1.9506233,1.9278092,1.902628,1.7976756,1.7956554,1.8183339,1.8134609,1.8353406,1.895053,1.9639232,1.9847159,1.9599308,1.8739458,1.7561376,1.7365752,1.6967813,1.6772278,1.664357,1.6648159,1.6344972,1.6274056,1.5986065,1.5879599,1.5950175,1.5987759,1.5869863,1.5750612,1.5664503,1.5618516,1.5666296,1.5830973,1.5999977
2020-08-19.out.214,2.0,1.6063095,1.5999209,1.5814233,1.53567,1.4599831,1.4234547,1.4033513,1.3622387,1.3414721,1.3290654,1.3148339,1.3108997,1.3106789,1.3007788,1.2940289,1.2870257,1.2835715,1.2909312,1.3163644,1.3268809,1.3759848,1.3939385,1.3789047,1.3680227,1.3463841,1.3073386,1.3077679,1.3003197,1.3172967,1.3537365,1.3683057,1.3617688
2020-08-19.out.215,2.0,1.3640175,1.3702436,1.3651074,1.3705328,1.3729119,1.40919,1.4064533,1.4433417,1.4508069,1.4759167,1.5210174,1.5628207,1.582088,1.5894131,1.5747398,1.546391,1.5394585,1.5312828,1.5225392,1.5158689,1.5044775,1.488308,1.4907491,1.4915559,1.4942141,1.5015108,1.5060985,1.5097097,1.5100451,1.4995463,1.4749272,1.4129911
2020-08-19.out.216,2.0,1.3046629,1.2005963,1.1168118,1.0282743,1.0018965,0.9838246,0.9504518,0.9158467,0.9077471,0.9084433,0.901599,0.89752,0.891145,0.9246663,0.9733381,1.0102764,0.9970408,0.9822375,0.9905837,0.9965805,0.9858122,0.9894018,1.0099012,0.9918177,0.9798255,0.9738031,0.9788707,0.992536,1.0026972,1.0159235,1.0244526,1.0210496
2020-08-19.out.217,2.0,1.0122725,1.000267,0.9774592,0.9774224,0.9854512,0.9947668,1.0030666,1.0138243,1.0244786,1.038861,1.0362646,1.0155987,1.0009721,0.9814458,0.9640926,0.9536502,0.9427963,0.9009225,0.8860001,0.88341,0.8720378,0.8786125,0.8880341,0.9136122,0.9520548,0.9852051,1.0312458,1.0912053,1.1217114,1.1442808,1.1317208,1.1101025
2020-08-19.out.218,2.0,1.0936528,1.0900021,1.0881496,1.0815071,1.0627971,1.0478181,1.0402792,1.0226005,0.9992654,0.9806909,0.9469462,0.9248731,0.9021594,0.8858934,0.8717181,0.861779,0.8481228,0.8317354,0.8072296,0.7915045,0.7722875,0.7610771,0.7486008,0.7355778,0.7194993,0.7091793,0.7043632,0.6734578,0.6650912,0.6570327,0.6468315,0.6462852
2020-08-19.out.219,2.0,0.6446267,0.6417092,0.6365644,0.6322175,0.6314533,0.6335293,0.6257333,0.6171814,0.6149767,0.6059758,0.5973635,0.5893411,0.5869787,0.5821172,0.5771005,0.5690919,0.5665121,0.5623044,0.5598872,0.5597174,0.5650157,0.5660838,0.566273,0.5646764,0.5678224,0.5648094,0.5585407,0.5554689,0.540766,0.5243326,0.514984,0.5054688
2020-08-19.out.220,2.0,0.5012031,0.4956842,0.4931785,0.4890969,0.4748268,0.4667442,0.4605864,0.4598994,0.4540714,0.4547479,0.4518463,0.4528406,0.4457827,0.444272,0.4427613,0.4295296,0.4189202,0.4166372,0.4099783,0.4077476,0.406944,0.4059731,0.4063575,0.4104559,0.4081214,0.3985344,0.3892006,0.3829672,0.3815298,0.3733955,0.3562283,0.3434204
2020-08-19.out.221,2.0,0.3467137,0.3602996,0.3703115,0.3746803,0.3721029,0.3636501,0.3519529,0.3423746,0.3328704,0.3212818,0.3128312,0.3033051,0.2975954,0.2881135,0.2921155,0.2925868,0.2945093,0.2995201,0.3088554,0.3124881,0.311311,0.3021526,0.2934162,0.2898784,0.2806561,0.2756671,0.2702525,0.2661557,0.2624772,0.2578147,0.2513811,0.246865
2020-08-19.out.222,2.0,0.2384145,0.2283655,0.2261917,0.2181633,0.2108542,0.2085703,0.2053885,0.2093164,0.2098232,0.1984477,0.1847095,0.1753517,0.173936,0.1691407,0.1678738,0.1646385,0.1622213,0.1580896,0.1514283,0.1384097,0.127307,0.1277794,0.1334454,0.1339688,0.1341017,0.1323253,0.1238627,0.1218653,0.1117991,0.1061867,0.0871037,0.0828327
2020-08-19.out.223,2.0,0.063116,0.0370949,0.0190977,0.0016964,-0.0363768,-0.0565698,-0.0716571,-0.0952385,-0.0866269,-0.0609445,-0.0530253,-0.0566941,-0.0649826,-0.0692683,-0.0750459,-0.0778156,-0.080924,-0.0726502,-0.0684369,-0.0733948,-0.0585122,-0.0542623,-0.0512117,-0.0505938,-0.0496428,-0.050498,-0.049062,-0.0477507,-0.0510799,-0.0543505,-0.0596322,-0.0680092
2020-08-19.out.224,2.0,-0.0740939,-0.0785594,-0.0827579,-0.087134,-0.0983756,-0.1059857,-0.1110038,-0.1135875,-0.1136255,-0.1166687,-0.1155845,-0.1127934,-0.1099195,-0.1104946,-0.111335,-0.1110615,-0.1158935,-0.121794,-0.1257808,-0.1267681,-0.1295219,-0.1337813,-0.1360503,-0.137773,-0.1416407,-0.1452722,-0.149516,-0.1529995,-0.1541944,-0.1528236,-0.1545481,-0.153973
2020-08-19.out.225,2.0,-0.1548273,-0.1542299,-0.1551363,-0.1545323,-0.1551074,-0.156308,-0.1580679,-0.149465,-0.1327785,-0.1222229,-0.1212197,-0.121604,-0.1159158,-0.1154003,-0.1205794,-0.1294867,-0.1335082,-0.1392532,-0.1513142,-0.1590033,-0.1653986,-0.1713072,-0.1778403,-0.1829093,-0.1855087,-0.1819368,-0.1858631,-0.1956888,-0.202982,-0.2045882,-0.2080501,-0.2131992
2020-08-19.out.226,2.0,-0.2171997,-0.2305976,-0.2443945,-0.2487414,-0.2499862,-0.263063,-0.2668996,-0.2720403,-0.2747447,-0.2632604,-0.258053,-0.2686152,-0.2839592,-0.3140712,-0.351364,-0.3815742,-0.3861123,-0.3880326,-0.405307,-0.4135339,-0.4235068,-0.4294859,-0.427769,-0.4417265,-0.4524144,-0.4571494,-0.4449906,-0.4398275,-0.4433553,-0.4594467,-0.4773068,-0.4790066
2020-08-19.out.227,2.0,-0.4852014,-0.4862628,-0.4920377,-0.4989685,-0.5000735,-0.5008029,-0.4960741,-0.5137997,-0.5449528,-0.5817801,-0.5957771,-0.5982069,-0.6011923,-0.6230817,-0.6310566,-0.6092489,-0.6133572,-0.6266263,-0.6349102,-0.6344677,-0.6367369,-0.6382696,-0.617402,-0.5757362,-0.5343286,-0.535691,-0.5717317,-0.6172394,-0.6328518,-0.6493452,-0.650708,-0.6428734
2020-08-19.out.228,2.0,-0.6220572,-0.6115106,-0.6020707,-0.602424,-0.5904652,-0.5965924,-0.6353553,-0.6495153,-0.6658751,-0.686145,-0.6898198,-0.6939787,-0.6951142,-0.6901798,-0.6790188,-0.663519,-0.6523126,-0.6481889,-0.6438661,-0.6428735,-0.6392279,-0.6321077,-0.6249948,-0.6282712,-0.6258786,-0.6220627,-0.6190894,-0.6110323,-0.5830198,-0.546154,-0.5250492,-0.50878
2020-08-19.out.229,2.0,-0.4721769,-0.4401317,-0.4003814,-0.3974867,-0.4004182,-0.4006987,-0.4076491,-0.4138415,-0.4153091,-0.4201896,-0.4161188,-0.4144172,-0.4217868,-0.4223468,-0.412451,-0.4050724,-0.3923752,-0.3751674,-0.3588,-0.3594951,-0.3380053,-0.29572,-0.2621928,-0.2438804,-0.2371682,-0.2314677,-0.2286164,-0.2269527,-0.2254944,-0.2375593,-0.2326981,-0.2411318
2020-08-19.out.230,2.0,-0.2580886,-0.2595615,-0.2424027,-0.232467,-0.2225776,-0.2386263,-0.249302,-0.2423849,-0.2302236,-0.213135,-0.2120298,-0.2065926,-0.198188,-0.2081073,-0.2219909,-0.2308895,-0.2303818,-0.227758,-0.2212614,-0.2165053,-0.2141903,-0.2173583,-0.2156153,-0.2199908,-0.2247056,-0.2273934,-0.2195257,-0.2096199,-0.2088224,-0.2051395,-0.204737,-0.2101597
2020-08-19.out.231,2.0,-0.2004598,-0.2130409,-0.2034268,-0.2010933,-0.2201964,-0.253271,-0.2693591,-0.2892114,-0.2991407,-0.2940735,-0.2733599,-0.2300526,-0.1854053,-0.1412632,-0.1127435,-0.1360982,-0.125036,-0.0870891,-0.0520907,-0.0300325,-0.0103689,-0.0037681,-0.0049987,-0.0305018,-0.063825,-0.1293248,-0.1728608,-0.1789019,-0.1938328,-0.1994903,-0.1953403,-0.1874832
2020-08-19.out.232,2.0,-0.1992301,-0.2050432,-0.200888,-0.2017184,-0.1952659,-0.1613425,-0.0949499,-0.0182361,-0.0090282,-0.0056653,0.0149704,0.0188539,-0.0599755,-0.1311265,-0.1729683,-0.1942622,-0.0531353,0.0313344,0.0114283,-0.0351319,-0.0620315,-0.0979879,-0.1605012,-0.187701,-0.1705151,-0.149976,-0.143052,-0.148336,-0.142039,-0.1204251,-0.0979466,-0.0900808
2020-08-19.out.233,2.0,-0.0262738,0.0144163,0.033055,0.0388189,0.1145908,0.1564239,0.1067097,0.0402246,0.0025992,-0.0267959,-0.0545941,-0.085741,-0.1565891,-0.2106073,-0.234016,-0.2330294,-0.2050906,-0.2240808,-0.2316298,-0.2520053,-0.2489342,-0.2143112,-0.2081756,-0.2123518,-0.2204689,-0.2174197,-0.2382566,-0.2541921,-0.2363887,-0.2047932,-0.2397763,-0.2045294
2020-08-19.out.234,2.0,-0.1906657,-0.1982394,-0.1764986,-0.153198,-0.181321,-0.1872349,-0.1558223,-0.1358531,-0.2470903,-0.4407729,-0.5051429,-0.5506055,-0.5723938,-0.6297567,-0.5568706,-0.5504864,-0.5520158,-0.5941693,-0.562187,-0.5405363,-0.5392612,-0.5242524,-0.5420008,-0.4917925,-0.4687764,-0.4673113,-0.4559628,-0.4527825,-0.4560896,-0.4596255,-0.457144,-0.4559941
2020-08-19.out.235,2.0,-0.4705645,-0.4824957,-0.4918856,-0.5063585,-0.5113956,-0.4876283,-0.4225132,-0.3819229,-0.359532,-0.3588696,-0.3013483,-0.2459329,-0.1549129,-0.1466255,-0.1522833,-0.1333293,-0.142249,-0.1566004,-0.1668486,-0.1691312,-0.170554,-0.1777723,-0.1918789,-0.2020376,-0.2183632,-0.2545504,-0.2703655,-0.2668587,-0.2661169,-0.2844334,-0.3012933,-0.3215326
2020-08-19.out.236,2.0,-0.3329724,-0.3410165,-0.3817219,-0.4462729,-0.5108875,-0.5261601,-0.5195405,-0.4938949,-0.5400141,-0.5242741,-0.5265068,-0.553911,-0.5897064,-0.6195909,-0.6103182,-0.6552074,-0.6836794,-0.7079329,-0.7397566,-0.7537819,-0.7715839,-0.7787837,-0.7838479,-0.7905704,-0.7917932,-0.7909525,-0.8024676,-0.8068619,-0.7846807,-0.7439294,-0.6886567,-0.6817353
2020-08-19.out.237,2.0,-0.6587317,-0.6614854,-0.6688709,-0.67013,-0.6688058,-0.6662217,-0.6598976,-0.6207534,-0.5705461,-0.5340241,-0.4920651,-0.4905341,-0.5211662,-0.5661559,-0.5693592,-0.5761488,-0.560552,-0.5618466,-0.5855009,-0.6198025,-0.6544407,-0.6712962,-0.6836216,-0.6953132,-0.7078694,-0.7146551,-0.7195243,-0.7280863,-0.7365814,-0.7523375,-0.755298,-0.7522868
2020-08-19.out.238,2.0,-0.7460062,-0.7389243,-0.7211196,-0.6583216,-0.6192782,-0.6112971,-0.6081829,-0.6052312,-0.6080285,-0.6114085,-0.6182348,-0.6209437,-0.6347126,-0.6541616,-0.6358843,-0.6174827,-0.6084103,-0.6132565,-0.6202887,-0.5960319,-0.5898247,-0.597696,-0.5985657,-0.6111649,-0.6206197,-0.636437,-0.6384778,-0.6521069,-0.6618641,-0.6658983,-0.6737698,-0.6861472
2020-08-19.out.239,2.0,-0.6956675,-0.6963745,-0.7043265,-0.7159741,-0.7278203,-0.7407863,-0.7464396,-0.7573087,-0.761725,-0.7677836,-0.7713327,-0.7733352,-0.7778917,-0.7769057,-0.7802848,-0.7829428,-0.7809851,-0.7781799,-0.7748894,-0.7746607,-0.7699925,-0.7633527,-0.7507777,-0.7268559,-0.7181618,-0.7148997,-0.7175944,-0.7127344,-0.6986793,-0.7069337,-0.7005798,-0.6849834
2020-08-19.out.240,2.0,-0.6282495,-0.6298106,-0.6353617,-0.6580931,-0.7019992,-0.7635269,-0.797781,-0.8090366,-0.8232661,-0.8267787,-0.8325592,-0.8145536,-0.7985716,-0.7957889,-0.7877571,-0.7944646,-0.7702148,-0.7408016,-0.721356,-0.7307294,-0.7427889,-0.7597812,-0.7519124,-0.7490468,-0.7470657,-0.7674095,-0.7660247,-0.7757058,-0.7959938,-0.8043278,-0.7855638,-0.817925
2020-08-19.out.241,2.0,-0.8172492,-0.815327,-0.7788432,-0.7612614,-0.7490843,-0.7003421,-0.6795685,-0.6819706,-0.6872881,-0.6643828,-0.6306639,-0.6133088,-0.5853543,-0.5632259,-0.5497639,-0.5437556,-0.5456841,-0.52963,-0.492954,-0.4755441,-0.4633982,-0.4470347,-0.4641059,-0.500318,-0.548681,-0.5199982,-0.4765522,-0.5609933,-0.6231283,-0.6176971,-0.6633705,-0.6292947
2020-08-19.out.242,2.0,-0.5895602,-0.5569063,-0.5823059,-0.5933954,-0.5943104,-0.5640876,-0.5139124,-0.4690114,-0.4285183,-0.4117402,-0.4126901,-0.4205865,-0.415468,-0.4119546,-0.3916264,-0.3671792,-0.3670842,-0.3496187,-0.3536776,-0.3552912,-0.3712597,-0.3856963,-0.403955,-0.3969944,-0.4152539,-0.3965748,-0.4112597,-0.4263369,-0.4342699,-0.4228625,-0.4157546,-0.4166451
2020-08-19.out.243,2.0,-0.4165343,-0.4204094,-0.4194445,-0.4150986,-0.4094432,-0.3993289,-0.3807907,-0.3708689,-0.3568237,-0.3446693,-0.3341896,-0.3307411,-0.3339747,-0.3400435,-0.3299966,-0.3110226,-0.3065587,-0.3073545,-0.3771672,-0.3959112,-0.4193254,-0.4013984,-0.3689977,-0.3726227,-0.3820274,-0.43855,-0.537152,-0.562639,-0.5917404,-0.6370048,-0.6727373,-0.7184494
2020-08-19.out.244,2.0,-0.7502282,-0.6769202,-0.5616045,-0.6414603,-0.7282386,-0.7569945,-0.7499656,-0.7746734,-0.7811375,-0.764993,-0.7492532,-0.744039,-0.7281587,-0.7145305,-0.6962266,-0.6672831,-0.5910826,-0.5643272,-0.5995895,-0.6430274,-0.5605352,-0.5804874,-0.5429062,-0.531779,-0.5381793,-0.4866624,-0.4911116,-0.5253725,-0.5430838,-0.5690441,-0.5729684,-0.5670922
2020-08-19.out.245,2.0,-0.5912388,-0.57822,-0.580501,-0.588006,-0.5119838,-0.4988306,-0.4832375,-0.497631,-0.5028588,-0.4237284,-0.3081424,-0.2491676,-0.2032293,-0.2278742,-0.2490835,-0.2316765,-0.2256978,-0.2915687,-0.3204742,-0.3259384,-0.3612059,-0.4041312,-0.4782593,-0.5111352,-0.5874408,-0.5824133,-0.5583938,-0.6545118,-0.6668314,-0.6048332,-0.6496993,-0.7297752
2020-08-19.out.246,2.0,-0.7482052,-0.7479187,-0.7642634,-0.781623,-0.7758163,-0.7482656,-0.688305,-0.4640483,-0.3885095,-0.3683427,-0.3372201,-0.3855619,-0.3791918,-0.3557803,-0.2865034,-0.243676,-0.2419001,-0.2065436,-0.1768977,-0.1661141,-0.1552271,-0.1635021,-0.1429417,-0.132724,-0.1143075,-0.1055341,-0.1172783,-0.1062647,-0.1212849,-0.129962,-0.1122902,-0.098595
2020-08-19.out.247,2.0,-0.0754848,-0.0555649,-0.0479105,-0.0524497,-0.069844,-0.0709273,-0.0834071,-0.0927259,-0.1215303,-0.1782394,-0.2112113,-0.2183276,-0.2692914,-0.3358259,-0.2559165,-0.2304531,-0.2438201,-0.2102151,-0.2251627,-0.221552,-0.2459576,-0.2195251,-0.3045844,-0.3869397,-0.3203487,-0.3938776,-0.4118207,-0.4443232,-0.4423357,-0.4461064,-0.455953,-0.4946191
2020-08-19.out.248,2.0,-0.5227651,-0.5820169,-0.6353002,-0.5793392,-0.5255359,-0.5191407,-0.5230018,-0.5178894,-0.5338559,-0.4502054,-0.3566408,-0.2945346,-0.2453149,-0.206974,-0.139887,-0.1317088,-0.1004949,-0.1428576,-0.1532249,-0.1792396,-0.2980072,-0.3432993,-0.4360067,-0.4053696,-0.2477675,-0.2188339,-0.2835621,-0.2239974,-0.3164443,-0.3687343,-0.3355059,-0.3859103
2020-08-19.out.249,2.0,-0.4395949,-0.4116661,-0.3970238,-0.3901446,-0.4147819,-0.3970456,-0.4005438,-0.3918016,-0.3662943,-0.3446171,-0.32683,-0.2725548,-0.3391452,-0.4488527,-0.5908168,-0.6494752,-0.6718143,-0.7076263,-0.7287896,-0.7000539,-0.6665097,-0.6154599,-0.6843128,-0.6135869,-0.4943713,-0.5249897,-0.534217,-0.4760822,-0.4497898,-0.5013933,-0.5911951,-0.5961424
2020-08-19.out.250,2.0,-0.5335264,-0.5344244,-0.4809175,-0.406579,-0.3491327,-0.2905023,-0.4106552,-0.3524587,-0.3044842,-0.3448526,-0.4320759,-0.3314304,-0.3361845,-0.40408,-0.4771169,-0.593367,-0.6468674,-0.7094281,-0.6614932,-0.6480415,-0.6908958,-0.7234258,-0.6843575,-0.5682976,-0.5900736,-0.5831506,-0.6402599,-0.5301216,-0.4614426,-0.4344566,-0.3946537,-0.3496533
2020-08-19.out.251,2.0,-0.3454239,-0.3966629,-0.3102388,-0.2992709,-0.3023101,-0.3727183,-0.429909,-0.4657932,-0.4826356,-0.3984971,-0.3837064,-0.396111,-0.3082347,-0.3116432,-0.2670542,-0.1591909,-0.1151362,-0.0660351,-0.040697,0.0058521,0.0356112,0.041852,0.0674672,0.0339815,0.0073032,-0.0129436,-0.0021138,0.0232952,0.0249534,0.0070703,0.0055761,-0.0268199
