,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-20.out.177,5.0,-1.1969976,-1.1974078,-1.1969976,-1.1982283,-1.1981714,-1.198667,-1.1994547,-1.1999176,-1.196392,-1.1970503,-1.196697,-1.1994917,-1.1954421,-1.1963152,-1.195905,-1.195905,-1.1946985,-1.1941531,-1.1961771,-1.1955389,-1.197046,-1.19666,-1.1959249,-1.1961771,-1.1990772,-1.1971356,-1.195905,-1.1986343,-1.1974804,-1.1962825,-1.1955147,-1.1958196
2020-08-20.out.178,5.0,-1.195076,-1.1942028,-1.1993324,-1.1970332,-1.2020944,-1.202147,-1.207285,-1.2036983,-1.2053719,-1.2051969,-1.2043722,-1.2051884,-1.2068094,-1.2063749,-1.2062853,-1.2106924,-1.2107451,-1.2118619,-1.2114759,-1.2075729,-1.2079262,-1.2063991,-1.2079589,-1.2074875,-1.2083407,-1.2067524,-1.2095471,-1.2076013,-1.2059604,-1.2079305,-1.2076625,-1.2083691
2020-08-20.out.179,5.0,-1.2107821,-1.2091042,-1.2075729,-1.2071954,-1.2079305,-1.2075202,-1.2029305,-1.2012811,-1.1932799,-1.1933852,-1.1980234,-1.1976217,-1.2011758,-1.2005503,-1.1996117,-1.2004649,-1.200408,-1.2004606,-1.1992626,-1.2004933,-1.2016998,-1.2020816,-1.2032554,-1.2020816,-1.2055744,-1.2056441,-1.2059604,-1.2090146,-1.2091441,-1.2093878,-1.207828,-1.2106953
2020-08-20.out.180,5.0,-1.2122067,-1.2110529,-1.2106227,-1.205895,-1.2083563,-1.2083563,-1.2090914,-1.2087182,-1.2090388,-1.2117965,-1.2122963,-1.2107323,-1.2110899,-1.2099446,-1.2103306,-1.2095955,-1.2087182,-1.210278,-1.208308,-1.2090871,-1.209835,-1.2082667,-1.2097368,-1.2133477,-1.213352,-1.2122266,-1.2118121,-1.2090302,-1.2098222,-1.2118491,-1.2122835,-1.2126696
2020-08-20.out.181,5.0,-1.2125842,-1.2145784,-1.2141682,-1.2115485,-1.2110899,-1.2107038,-1.2119018,-1.2102495,-1.2111753,-1.2118819,-1.2106754,-1.2091441,-1.2098877,-1.2110088,-1.2098222,-1.2110657,-1.2105943,-1.2126653,-1.2126169,-1.2121498,-1.2123447,-1.2122636,-1.2095301,-1.2106754,-1.2099403,-1.2131168,-1.2133804,-1.214668,-1.213352,-1.2132951,-1.2146154,-1.2149359
2020-08-20.out.182,5.0,-1.2157564,-1.2165768,-1.2165441,-1.2180754,-1.2169543,-1.2177221,-1.2189769,-1.2176609,-1.2184529,-1.2185383,-1.2198016,-1.220447,-1.2203617,-1.2215923,-1.2224085,-1.2196793,-1.2175954,-1.2200568,-1.2220182,-1.2258812,-1.2267216,-1.2263313,-1.2281874,-1.2266191,-1.2059977,-1.2013767,-1.2061899,-1.2139277,-1.2198817,-1.2257831,-1.2238046,-1.2302015
2020-08-20.out.183,5.0,-1.2261321,-1.2262659,-1.229824,-1.2203076,-1.2218759,-1.2258684,-1.2281874,-1.2290932,-1.2095318,-1.2103281,-1.2185728,-1.226944,-1.2281348,-1.228508,-1.2316715,-1.2359561,-1.2394815,-1.2403787,-1.2380356,-1.2382836,-1.2351884,-1.2414713,-1.2399444,-1.2372437,-1.2363578,-1.2339165,-1.2399202,-1.2465478,-1.2485661,-1.2519732,-1.2527367,-1.2512254
2020-08-20.out.184,5.0,-1.2471476,-1.2466805,-1.2383391,-1.2183848,-1.2080761,-1.2078082,-1.2304195,-1.2481559,-1.221208,-1.2230142,-1.2341146,-1.2434284,-1.2547222,-1.2488211,-1.2471803,-1.252667,-1.2547706,-1.2562164,-1.2519362,-1.2492114,-1.2443858,-1.2403563,-1.239946,-1.2388905,-1.2439713,-1.2471433,-1.2486617,-1.2514961,-1.2498553,-1.2478982,-1.2562363,-1.2593556
2020-08-20.out.185,5.0,-1.2558589,-1.2561794,-1.2486418,-1.2565939,-1.2617228,-1.2620804,-1.2324238,-1.2281107,-1.2407095,-1.2391783,-1.2418177,-1.2484437,-1.2043739,-1.22248,-1.2390741,-1.2491943,-1.2519561,-1.228521,-1.2446891,-1.2498268,-1.2664743,-1.2727897,-1.2719935,-1.2012955,-1.1277038,-1.1748505,-1.2228616,-1.2331218,-1.251576,-1.2600166,-1.261435,-1.1937911
2020-08-20.out.186,5.0,-1.1957396,-1.2161043,-1.245924,-1.2549032,-1.2584526,-1.2470934,-1.2568688,-1.2659047,-1.2706932,-1.2567748,-1.2702304,-1.2687078,-1.2667379,-1.2725492,-1.270669,-1.2655273,-1.263566,-1.2572747,-1.2619822,-1.2616203,-1.2678987,-1.263529,-1.2655273,-1.2730646,-1.2674644,-1.2635816,-1.2639918,-1.2666639,-1.2694997,-1.2698358,-1.2697875,-1.2689827
2020-08-20.out.187,5.0,-1.2713385,-1.2736901,-1.2730646,-1.2504308,-1.2624123,-1.2627612,-1.269125,-1.2734179,-1.2762365,-1.2714567,-1.2670456,-1.254456,-1.2464426,-1.2442091,-1.2518439,-1.2563845,-1.2558035,-1.2527169,-1.2576479,-1.2556382,-1.2556339,-1.2405414,-1.2194716,-1.2123238,-1.2214829,-1.2515089,-1.254238,-1.2368964,-1.2508394,-1.2585224,-1.2347755,-1.238382
2020-08-20.out.188,5.0,-1.2394005,-1.2422677,-1.2327814,-1.2337001,-1.2356287,-1.2376669,-1.2324152,-1.2395187,-1.2449243,-1.2504109,-1.2377924,-1.21017,-1.2169248,-1.1804734,-1.1553228,-1.1622492,-1.1817116,-1.1709505,-1.1719733,-1.1439901,-1.138359,-1.088107,-1.1180874,-1.1225567,-1.0213805,-0.9823792,-1.0199518,-0.9410993,-0.98761,-1.018134,-1.0050016,-1.0270004
2020-08-20.out.189,5.0,-1.0597051,-0.9943272,-0.9680058,-0.8858944,-0.8652981,-0.8434874,-0.8538857,-0.8759397,-0.8894237,-0.962082,-0.9801796,-0.9379535,-0.9440963,-0.912166,-0.8839706,-0.8333243,-0.7714641,-0.7212552,-0.6969494,-0.7226892,-0.7944246,-0.7793617,-0.7658842,-0.7270006,-0.8084774,-0.8567461,-0.884606,-0.8382476,-0.7239507,-0.8389784,-0.8420254,-0.809213
2020-08-20.out.190,5.0,-0.8474079,-0.7720238,-0.731626,-0.7382042,-0.7083713,-0.7457033,-0.7704616,-0.7193158,-0.6977711,-0.6942582,-0.7320107,-0.7657121,-0.8055846,-0.8316653,-0.7608872,-0.7593592,-0.9112862,-0.8893384,-0.8707025,-0.8794429,-0.861129,-0.8998983,-0.9457132,-0.9780599,-1.0212614,-1.0191716,-1.0020693,-1.0225384,-1.0365246,-1.0468277,-0.9665485,-0.9933658
2020-08-20.out.191,5.0,-0.8651004,-0.8277721,-0.8094374,-0.7916796,-0.8204048,-0.8356636,-0.8742256,-0.8043816,-0.7470253,-0.7495634,-0.7565581,-0.8038394,-0.9197778,-0.9340365,-0.8867857,-0.9638181,-0.9189115,-0.875773,-0.8659391,-0.8468942,-0.8206221,-0.8475653,-0.8610064,-0.8232586,-0.8752683,-0.9841128,-0.9114377,-0.8867463,-0.8733805,-0.8466463,-0.7837237,-0.7471243
2020-08-20.out.192,5.0,-0.8284797,-0.8067362,-0.7931767,-0.7922153,-0.8281955,-0.7981492,-0.8313538,-0.8763992,-0.902066,-0.8144242,-0.7976697,-0.715608,-0.7948391,-0.6753094,-0.925075,-0.9631222,-1.0509491,-0.9436581,-0.7949215,-0.6435606,-0.6488343,-0.7056152,-0.9018838,-0.8736421,-0.8381769,-0.7612807,-0.7581062,-0.7208239,-0.7674105,-0.7521392,-0.755571,-0.761448
2020-08-20.out.193,5.0,-0.8069317,-0.8051463,-0.7919991,-0.7789953,-0.7859107,-0.7657714,-0.8157643,-0.8690958,-0.9178374,-0.9118968,-0.9383514,-0.8762319,-0.8784406,-0.895279,-0.9383798,-0.9592182,-0.9532711,-0.952853,-0.9461085,-0.9394658,-0.9128482,-0.8795284,-0.8960468,-0.85768,-0.8523936,-0.8136046,-0.79567,-0.7559856,-0.7253555,-0.720255,-0.67682,-0.7067052
2020-08-20.out.194,5.0,-0.6878637,-0.6826037,-0.751234,-0.7949272,-0.8195982,-0.8360274,-0.8638982,-0.8713046,-0.8508075,-0.8331144,-0.7964028,-0.8028737,-0.8095685,-0.8093105,-0.7842686,-0.7621452,-0.7778359,-0.7457243,-0.7842559,-0.7666879,-0.7192957,-0.7297891,-0.7172747,-0.6998522,-0.7485895,-0.7467863,-0.6916995,-0.7500729,-0.7106619,-0.6579548,-0.6747109,-0.5925283
2020-08-20.out.195,5.0,-0.5365726,-0.5226206,-0.4417319,-0.4189888,-0.4723541,-0.448454,-0.4416394,-0.4460497,-0.4421183,-0.4908281,-0.5099321,-0.5665866,-0.5976386,-0.6326975,-0.6645871,-0.6807241,-0.7092251,-0.7306234,-0.7211288,-0.7577111,-0.7601936,-0.7176278,-0.7240662,-0.7249367,-0.719734,-0.7027683,-0.6893388,-0.675723,-0.4626592,-0.3285913,-0.3804074,-0.3879211
2020-08-20.out.196,5.0,-0.4541001,-0.5359448,-0.5872471,-0.6131794,-0.5780382,-0.4820461,-0.3641652,-0.4051562,-0.4609164,-0.5215221,-0.5707173,-0.5806987,-0.5994385,-0.6122441,-0.6305608,-0.6578736,-0.7136839,-0.6585764,-0.6300593,-0.6408417,-0.6089836,-0.5650691,-0.5571166,-0.4873484,-0.3714511,-0.2837524,-0.2442911,-0.2860529,-0.2465365,-0.304456,-0.2100694,-0.187975
2020-08-20.out.197,5.0,-0.1760969,-0.1808996,-0.1921863,-0.2258931,-0.2432079,-0.220178,-0.1515015,-0.1888426,-0.2948266,-0.3230632,-0.3113216,-0.3670185,-0.3069671,-0.454288,-0.3747582,-0.340754,-0.4129852,-0.4629999,-0.4667388,-0.4249495,-0.5777103,-0.5037844,-0.4789386,-0.495518,-0.4495295,-0.387895,-0.3095375,-0.3716268,-0.221028,-0.2614312,-0.2503396,-0.2115758
2020-08-20.out.198,5.0,-0.1682893,-0.1898437,-0.136951,-0.1194928,-0.0228695,-0.0062998,-0.037448,-0.0135845,0.0059256,0.0399873,0.0578613,0.0626714,0.0735206,-0.0015594,0.0239111,0.0727094,0.1209194,0.1904485,0.1906367,0.1255478,0.092782,0.0363742,0.0171791,0.0348078,0.0150434,-0.0275878,-0.0193744,-0.0590868,-0.093305,-0.0909172,-0.0820664,0.0342934
2020-08-20.out.199,5.0,0.0565726,0.0752303,0.1110076,0.105477,0.1197176,0.1225338,0.2035321,0.2212918,0.2623597,0.2349723,0.2531614,0.1944873,0.1785962,0.2352023,0.2484933,0.219221,0.2034563,0.2667544,0.2355076,0.2284407,0.1999777,0.1909858,0.2181119,0.2240516,0.2098125,0.3620503,0.4198057,0.3177353,0.4512183,0.5026152,0.5084206,0.5210554
2020-08-20.out.200,5.0,0.4906409,0.4387133,0.49986,0.5475124,0.494117,0.4934545,0.4922162,0.5021102,0.4726913,0.4687193,0.4337129,0.4012954,0.3606981,0.3509251,0.3772291,0.4170355,0.3957524,0.4013199,0.3323677,0.3544561,0.371344,0.3691869,0.3984489,0.3778401,0.3388025,0.3664276,0.3519936,0.380785,0.2886271,0.2068929,0.2729527,0.2459254
2020-08-20.out.201,5.0,0.2166535,0.2470606,0.2337424,0.2531315,0.2718914,0.3572456,0.334163,0.5473838,0.5280771,0.5940113,0.6082958,0.5844355,0.5336649,0.5395528,0.5401273,0.5221434,0.5848706,0.6236194,0.5926812,0.5886074,0.6187437,0.6573353,0.6106816,0.6288751,0.6160933,0.6367462,0.7111873,0.6864292,0.7067865,0.7309702,0.7873172,0.8047243
2020-08-20.out.202,5.0,0.7736049,0.844827,0.7885675,0.893246,0.8681201,0.8629354,0.8518033,0.8423055,0.7751593,0.7466496,0.8397956,0.8752609,0.8030859,0.8139896,0.7600898,0.7355659,0.6400335,0.6436795,0.620589,0.602206,0.5941115,0.6085504,0.5545359,0.5688217,0.6311433,0.6707021,0.7047671,0.756634,0.9306233,0.9331615,0.9233648,0.9027155
2020-08-20.out.203,5.0,0.8753506,0.8072626,0.8430153,0.8531456,0.8228549,0.7945722,0.7178738,0.7132046,0.7369446,0.8697898,0.877024,0.9104627,0.91323,0.9304393,0.9466587,0.9404249,0.9848397,0.9885848,0.9850625,1.0129504,1.0400465,0.9573249,0.9191556,0.8618254,0.762143,0.6996694,0.7350835,0.7541728,0.7570193,0.7203993,0.7302342,0.6662689
2020-08-20.out.204,5.0,0.631254,0.6850535,0.7007841,0.8455518,0.8531882,0.864327,0.8911384,0.9476137,0.8725363,0.9078742,0.9039578,1.0177956,0.9457724,0.9679436,0.8870386,0.8538349,0.8275246,0.7999819,0.8036403,0.803871,0.7915902,0.781292,0.7738931,0.8576364,0.9106458,0.9531853,1.0565784,0.9561522,1.0231256,0.9422035,0.8999654,0.8597511
2020-08-20.out.205,5.0,0.819452,0.8311894,0.8632405,0.8858896,0.8713377,0.8979259,0.8800139,0.9987828,1.0038341,1.0285706,0.9823811,0.9045491,0.8573494,0.9198384,0.8739846,0.8614291,0.9710231,1.0452633,1.1873813,1.2372685,1.2200234,1.2127944,1.1912728,1.1589496,1.2072438,1.1304532,1.077449,1.1907872,1.1520931,1.0767916,1.0792807,1.0792057
2020-08-20.out.206,5.0,1.1271404,1.1701396,1.2822065,1.3200397,1.3265767,1.3730562,1.4245041,1.3896264,1.3265735,1.3572342,1.2947693,1.2326044,1.1741282,1.0124349,0.949723,0.8897366,0.8395798,0.8568087,0.8915222,0.8371517,0.7501611,0.6439849,0.5791596,0.5402995,0.5312243,0.5122194,0.5079805,0.5055856,0.502348,0.4816801,0.476296,0.4259692
2020-08-20.out.207,5.0,0.4587033,0.535512,0.6004363,0.5831902,0.8296845,0.7103495,1.0117232,0.8613877,0.9073055,0.9455745,0.9767589,0.8933382,0.7155983,0.7287617,0.6351135,0.6078763,0.5145806,0.5283878,0.6272295,0.6949922,0.7330934,0.646676,0.6990847,0.7129933,0.747046,0.7467004,0.8037754,0.7323018,0.7855262,0.7407801,0.7184511,0.6912459
2020-08-20.out.208,5.0,0.7394713,0.8856706,0.8633039,0.7865896,0.9362518,0.8400687,0.8013172,0.7720388,0.68417,0.6534988,0.6134381,0.6605504,0.6119309,0.6365603,0.5931744,0.7070317,0.7296337,0.7238896,0.5877079,0.7292394,0.7447884,0.7224232,0.6995632,0.801864,0.8914344,0.7584886,0.7174756,0.738637,0.7395277,0.7428321,0.7086068,0.7516595
2020-08-20.out.209,5.0,0.6669793,0.8250289,0.6711274,0.7979334,0.6106226,0.6456588,0.7280136,0.7682657,0.839159,0.9446578,1.0386862,0.9828645,0.9666784,0.9833241,0.98162,1.0104598,0.9509067,0.8509474,0.9010989,0.8023639,0.8486357,0.7599955,0.8506925,0.883385,0.9246354,0.9201546,0.8039648,0.80151,0.7634653,0.8223759,0.9257746,0.9577606
2020-08-20.out.210,5.0,1.0345364,1.118215,1.0770275,1.07069,1.1376007,1.1352442,1.0184465,1.0300775,0.9747644,0.8541297,0.9768869,0.8197728,0.8975409,0.9667452,1.0485789,0.9172019,0.9031647,1.0091867,0.9526178,0.8802745,0.9231105,0.9415737,0.9181612,0.8956482,0.904135,0.8926336,0.7648321,0.6950503,0.8401861,0.7877879,0.7397875,0.7882963
2020-08-20.out.211,5.0,0.7522957,0.7703929,0.6418834,0.7459193,0.7409034,0.812359,0.7072783,0.6444997,0.6653009,0.6178614,0.7518688,0.675607,0.7783497,0.8410156,0.9295621,0.7894611,0.8432525,0.7884376,0.7411286,0.9028617,0.7923757,0.7890644,0.8652243,0.7663411,0.7668354,0.7349711,0.8566246,0.8758625,0.9392224,0.9752618,0.9165991,0.928399
2020-08-20.out.212,5.0,0.7780796,0.6498391,0.8741036,0.9262018,1.0081539,0.971132,0.9363408,0.9183437,0.9291968,0.967254,0.9592633,0.9314295,0.8769696,0.8997486,0.823698,0.8727242,1.0094307,0.8916816,0.8088545,0.9166128,0.6949361,0.7986349,0.8910088,0.864188,0.8637696,0.9234487,0.7030805,0.7214963,0.7015638,0.8786741,0.9271138,0.7640818
2020-08-20.out.213,5.0,1.0167347,0.917205,0.959317,0.9761234,0.9486936,1.0998743,1.0185818,0.9938428,0.961415,1.0873602,0.9389262,0.9337669,1.0921246,1.1509277,1.0317553,0.9097166,1.0800563,1.1097201,0.9999304,0.8771819,0.9020555,0.749417,0.7871414,1.055503,0.9536945,0.8536789,0.8023352,0.8024359,0.82268,0.9724766,0.9756819,0.9563234
2020-08-20.out.214,5.0,1.0330791,0.9395236,0.9259313,0.8869964,0.9447914,0.9627721,0.980446,1.0497993,1.124383,1.0244697,1.0344617,1.0496003,1.1272744,1.0388538,1.1227647,1.1703194,1.0981355,1.1213815,1.1477131,1.0692546,1.085488,1.0805837,0.9857584,0.9025528,0.9861051,1.0090761,1.0583335,1.1461962,1.0038725,0.9298218,0.909875,1.0096949
2020-08-20.out.215,5.0,1.0235315,0.9889441,1.0976672,0.9833948,0.9302823,0.8841489,0.9338711,0.9419644,0.910766,0.9074229,0.8742772,0.8393141,0.805083,0.7605602,0.7427371,0.653846,0.6292636,0.5481624,0.5373856,0.692787,0.5326554,0.5268511,0.6837835,0.535131,0.293177,0.3348949,0.4189285,0.3323135,0.3223322,0.2372513,0.1587704,0.1418832
2020-08-20.out.216,5.0,0.1252231,0.0842174,0.0446274,0.0311961,0.0089161,0.0164236,0.0160053,0.0327954,-0.0057129,-0.0306295,-0.0370811,-0.046818,0.1941775,0.1830549,0.1493381,0.1505012,0.1469257,0.1206293,0.1052152,0.102854,0.0995221,0.1397045,0.2146969,0.1681212,0.163243,0.1492189,0.1648524,0.2398492,0.172696,0.1645525,0.0884309,0.0834037
2020-08-20.out.217,5.0,0.0486465,0.1308137,0.0901206,0.0417348,0.0315814,0.0982569,0.2947944,0.2866095,0.3049964,0.3637658,0.2488977,0.1500536,0.1096234,0.0880438,0.041933,-0.0070557,-0.0366254,-0.0445807,-0.1281559,-0.1249674,-0.1175408,-0.1218395,-0.1256621,-0.1316646,-0.1376547,-0.142551,-0.1319721,-0.1423471,-0.1791284,-0.190853,-0.1820889,-0.1935082
2020-08-20.out.218,5.0,-0.2048663,-0.1872363,-0.1525277,-0.1525812,-0.1381115,-0.1330319,-0.1058635,-0.1125429,-0.099663,-0.0888367,-0.0880311,-0.0559766,-0.0701828,-0.0895267,-0.1061288,-0.1220575,-0.1108438,-0.1360715,-0.1578228,-0.1595437,-0.0907625,-0.0740893,-0.1247524,-0.14765,-0.1149644,-0.1590313,-0.1809775,-0.1044211,-0.1404488,-0.1542118,-0.048173,-0.0788061
2020-08-20.out.219,5.0,-0.0975874,-0.1394595,-0.1817957,-0.1571825,-0.1686557,-0.1426661,-0.086956,-0.0685314,-0.1176422,-0.1429728,-0.0875975,-0.0309993,-0.0196965,-0.0102229,-0.0183409,-0.0302633,0.0092161,0.049589,0.0298204,0.0486321,0.1387085,0.1164355,0.0961683,0.1375904,0.1359711,0.1334996,0.0811542,0.2493066,0.4383844,0.4438124,0.4324624,0.318929
2020-08-20.out.220,5.0,0.3297603,0.3211385,0.2534369,0.2595961,0.1385995,0.1001835,0.0512796,0.0587025,2.1e-05,-0.076616,-0.0975439,-0.0821808,-0.0516117,0.0204754,-0.0218796,-0.0628365,-0.1859538,-0.2066288,0.1803239,0.1376037,0.2522345,0.3407581,0.2336104,0.2432051,0.1059788,0.1025031,0.2375816,0.346673,0.1633186,0.0116071,-0.0236699,0.0610313
2020-08-20.out.221,5.0,0.0751144,0.0701401,0.0136964,0.095297,0.186915,0.2232657,0.2554164,0.3153861,0.3735388,0.4786368,0.4882805,0.5912867,0.5235863,0.5042673,0.4781234,0.5166152,0.4601406,0.3820923,0.3255596,0.3022853,0.2813158,0.2095962,0.0989977,0.1023193,0.2974632,0.3341437,0.2883814,0.2183588,0.1579513,0.1050064,0.0433604,0.0873913
2020-08-20.out.222,5.0,0.0402214,0.0622945,0.0206211,-0.0506934,-0.0561563,-0.0851021,-0.1055755,-0.1099467,-0.1424222,-0.1727237,-0.1779009,-0.1916057,-0.1888348,-0.1993958,-0.2084744,-0.2515601,-0.2505315,-0.2587254,-0.2664186,-0.1823393,-0.250815,-0.144326,-0.2203942,0.0280462,0.2060127,0.2163573,0.161517,0.0560798,0.0772941,0.3071163,0.4407976,0.3491742
2020-08-20.out.223,5.0,0.3617597,0.4243085,0.4722415,0.4991558,0.4756728,0.3755966,0.3218981,0.2531785,0.3630378,0.2739199,0.2155337,0.1511494,0.0669572,0.0538831,0.1012924,0.0927307,0.07029,0.104611,0.0976672,0.1304996,0.1207207,0.0979777,0.1114792,0.0887037,0.0779602,0.0509816,-0.0060767,-0.0294842,-0.0490479,-0.0883942,-0.093571,-0.1119783
2020-08-20.out.224,5.0,-0.1468209,-0.167188,-0.1967253,-0.2078101,-0.1818959,-0.2225424,-0.2209564,-0.2419647,-0.269694,-0.3007165,-0.3211861,-0.3173553,-0.3287078,-0.3295333,-0.330997,-0.3222784,-0.3318985,-0.3371961,-0.3501759,-0.379985,-0.3861565,-0.3966792,-0.4132804,-0.4181711,-0.4206749,-0.4431916,-0.4455291,-0.4510871,-0.4397152,-0.4366009,-0.4363607,-0.4467735
2020-08-20.out.225,5.0,-0.4416504,-0.4489888,-0.4655974,-0.4548269,-0.433997,-0.4490162,-0.458912,-0.4553218,-0.4377623,-0.4349857,-0.392338,-0.3760941,-0.392757,-0.3523962,-0.3346269,-0.2855172,-0.2452084,-0.3111867,-0.352481,-0.3477638,-0.306864,-0.3075813,-0.3390461,-0.3649808,-0.3965487,-0.4013058,-0.4234325,-0.4631338,-0.4854578,-0.4899259,-0.4993745,-0.4988694
2020-08-20.out.226,5.0,-0.5064842,-0.5268027,-0.5246026,-0.5201832,-0.5129023,-0.5258913,-0.5119791,-0.5107598,-0.5256227,-0.4890974,-0.502685,-0.5082711,-0.5126906,-0.5226426,-0.5201012,-0.529854,-0.5349967,-0.5356555,-0.5230847,-0.5194462,-0.4973051,-0.4934677,-0.5077667,-0.5217687,-0.5320173,-0.521634,-0.5262682,-0.5370094,-0.5012488,-0.5065466,-0.5283747,-0.5273179
2020-08-20.out.227,5.0,-0.5367904,-0.5153004,-0.5076077,-0.5229151,-0.5241101,-0.5299928,-0.491261,-0.4837882,-0.5055759,-0.5165447,-0.5170976,-0.537303,-0.5390991,-0.5486201,-0.5468355,-0.5474411,-0.5462663,-0.5474612,-0.5517257,-0.5343986,-0.5318015,-0.517227,-0.5120516,-0.516032,-0.5185935,-0.5142761,-0.509926,-0.50197,-0.5067307,-0.4906231,-0.4981527,-0.5093534
2020-08-20.out.228,5.0,-0.4951975,-0.441823,-0.4572368,-0.4467189,-0.4475243,-0.4401457,-0.4296561,-0.4257932,-0.4340919,-0.4124331,-0.4093069,-0.4100955,-0.4133037,-0.3747898,-0.4018786,-0.4098029,-0.408714,-0.3969552,-0.4033549,-0.4072178,-0.4190778,-0.4155284,-0.4191104,-0.4225584,-0.4182239,-0.411121,-0.3731685,-0.3946863,-0.4167035,-0.4334347,-0.4285882,-0.4063556
2020-08-20.out.229,5.0,-0.3959096,-0.4062167,-0.3917464,-0.4035875,-0.4081738,-0.3798652,-0.3556651,-0.3447732,-0.3116523,-0.3226624,-0.3268029,-0.342877,-0.3293851,-0.3446017,-0.3670031,-0.3660479,-0.3081782,-0.3512002,-0.1957343,-0.2368738,-0.2714975,-0.2131626,-0.1295134,-0.1024993,-0.1211052,-0.0929979,-0.1065497,-0.1132397,-0.1222979,-0.1421693,-0.1537726,-0.1765672
2020-08-20.out.230,5.0,-0.1876323,-0.1368708,-0.1519313,-0.1575772,-0.1622501,-0.1077381,-0.1010491,-0.1638292,-0.1999428,-0.2114064,-0.2147536,-0.1876525,-0.1903776,-0.1441725,-0.1598099,-0.1226001,-0.1221459,-0.1505752,-0.0995271,-0.1758787,-0.1702505,-0.0950541,-0.0549891,-0.0320358,-0.0776808,-0.063307,0.0215583,-0.0251762,0.2679987,0.2016507,0.1880643,0.176396
2020-08-20.out.231,5.0,0.3570491,0.3847149,0.2404687,0.2917234,0.2497596,0.251324,0.1853854,0.1393633,0.0721548,0.0031042,0.0235147,0.0104256,0.0190856,-0.0072062,-0.0254034,-0.039285,-0.0393819,-0.0166325,-0.0727007,-0.0915072,-0.1348249,-0.1464402,-0.1165188,-0.0950115,0.0701369,0.0753012,0.1166589,0.2547973,0.2117889,0.1164485,0.3211112,0.555032
2020-08-20.out.232,5.0,0.5482215,0.3470062,0.3989905,0.3832043,0.3390357,0.2230205,0.2499546,0.473103,0.3487564,0.2791215,0.2561019,0.2356319,0.1730417,0.1521239,0.1532265,0.1267314,0.1298514,0.1350225,0.1947012,0.1137395,0.1688673,0.1279647,0.1120641,0.0960007,0.1847321,0.3643261,0.3688472,0.2843214,0.2628107,0.1901836,0.1766136,0.3895015
2020-08-20.out.233,5.0,0.3761091,0.2933941,0.1893726,0.387509,0.285984,0.2494434,0.4173659,0.3633635,0.4791231,0.765918,0.5845136,0.8745333,0.7897907,0.8947688,1.2206024,1.2026242,1.0908931,1.0097862,0.9651271,0.8248805,0.7591862,0.7326726,0.6515061,0.5850334,0.6038118,0.648601,0.5920413,0.584828,0.4923242,0.5647561,0.4912459,0.4283225
2020-08-20.out.234,5.0,0.4919655,0.5358674,0.6220083,0.4632932,0.7073734,0.692016,0.6707709,0.6518911,0.5665626,0.5113785,0.4655647,0.4194899,0.4038954,0.3252548,0.3266881,0.4983153,0.4073775,0.6375145,0.792874,1.3990519,0.9748563,0.821996,0.9513453,1.07741,0.9494,1.0826606,1.1211483,1.1225949,1.3615043,1.4255596,1.4540604,1.5854927
2020-08-20.out.235,5.0,1.3727663,1.6362879,1.6564095,1.648672,1.8600917,1.8377306,1.7107228,2.6276801,2.3237139,2.4065637,2.6971652,2.6558096,2.6312754,2.8019271,2.9628722,3.1044827,3.1081188,2.6825328,2.8294323,2.7430264,2.8299213,2.4082578,2.4008218,2.3759904,2.7785194,2.7705364,3.0992128,3.3495598,3.1977372,3.0939164,2.9407723,3.0202125
2020-08-20.out.236,5.0,3.110371,3.0543564,3.0076323,3.0104192,3.1292305,2.8536966,3.2131929,2.9407677,3.2652688,3.4659365,3.6350523,3.800838,3.7176872,3.5979788,3.5931523,3.666974,3.8741032,3.8523698,3.7305585,3.8607918,3.7396541,3.8052558,4.0267218,3.9842912,3.9347947,3.8752031,3.7732564,3.9878527,3.7111137,4.0097222,4.0532014,4.2743716
2020-08-20.out.237,5.0,4.2624465,4.4063647,4.3058861,4.4284134,4.4813327,4.281108,4.1323067,4.2862786,4.3286574,4.0631839,4.050852,4.2641525,4.1536609,4.2809394,4.1109424,4.0121812,3.9007655,3.9435127,3.9320773,3.8455467,3.8998949,3.8887357,3.8698019,3.7179484,3.6799719,3.9517837,3.8370581,3.7227069,3.5980206,3.6546705,3.5627137,3.8305967
2020-08-20.out.238,5.0,3.6233359,3.6770596,3.445976,3.6883052,3.6265811,3.7738608,3.9641056,3.871827,3.9080733,3.8353425,3.6083666,3.7583096,3.4765334,3.5626558,3.617584,3.6429654,3.4245441,3.5216696,3.4333988,3.4613088,3.3473972,3.2293235,3.4830966,3.3883514,3.3259571,3.2211004,3.2702735,3.4856727,3.626864,3.6354453,3.5300706,3.4218502
2020-08-20.out.239,5.0,3.4103799,3.3440003,3.2815801,3.2477648,3.5474765,3.8586931,3.6955867,3.7041785,3.7287178,3.6620751,3.3958098,3.6003047,3.5094422,3.2899104,3.1911279,3.09335,3.261267,3.2867823,3.1754566,3.2565535,3.5123319,3.2934082,3.2375685,3.3176815,3.3681118,3.7146509,3.6817758,3.6930787,3.7579316,3.7539666,3.7160224,3.8297117
