,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-20.out.191,0.0,-1.221092,-1.2233675,-1.2246935,-1.2211957,-1.2246935,-1.2259158,-1.2269498,-1.2236142,-1.2236142,-1.2236142,-1.2248103,-1.2260911,-1.2237179,-1.2272419,-1.2262663,-1.2273003,-1.2271251,-1.2223466,-1.2223919,-1.2236142,-1.224765,-1.219636,-1.2235427,-1.2212672,-1.2222881,-1.2155584,-1.1998968,-1.1987913,-1.2008593,-1.2043571,-1.2066587,-1.2067302
2020-03-20.out.192,0.0,-1.2044286,-1.1871209,-1.1995786,-1.1973484,-1.1996954,-1.201705,-1.1981488,-1.1914191,-1.1984278,-1.1961976,-1.1981488,-1.1937207,-1.1946963,-1.193474,-1.1934287,-1.193325,-1.1981488,-1.1935455,-1.1968227,-1.1992996,-1.1959056,-1.1956266,-1.1945211,-1.1969265,-1.1981941,-1.1981226,-1.1981488,-1.2040066,-1.1970564,-1.1971017,-1.1960224,-1.1958472
2020-03-20.out.193,0.0,-1.1935455,-1.1946963,-1.1922648,-1.1933703,-1.1979736,-1.1979283,-1.1920442,-1.1873694,-1.192148,-1.1897426,-1.193195,-1.1908934,-1.1898463,-1.1933703,-1.1932535,-1.1931235,-1.1885918,-1.1886955,-1.1944496,-1.196998,-1.1924984,-1.192148,-1.1992996,-1.1992996,-1.1957757,-1.1968227,-1.1896711,-1.1894244,-1.1628517,-1.1730923,-1.1744183,-1.1636067
2020-03-20.out.194,0.0,-1.1594272,-1.1583347,-1.1617872,-1.1562214,-1.1631848,-1.1690557,-1.1573722,-1.1628796,-1.1528727,-1.152347,-1.1521718,-1.1465214,-1.1452668,-1.1442197,-1.1347342,-1.1336418,-1.1356383,-1.1343122,-1.1365686,-1.1390907,-1.1447865,-1.1448449,-1.1438693,-1.1440445,-1.1404168,-1.1298842,-1.1344421,-1.1318353,-1.1248267,-1.1270568,-1.1284282,-1.1279025
2020-03-20.out.195,0.0,-1.1193795,-1.1194379,-1.1197299,-1.1267648,-1.1230525,-1.1219148,-1.12209,-1.1208808,-1.1162321,-1.1205303,-1.125484,-1.1137553,-1.1101145,-1.1192627,-1.1172984,-1.1196,-1.1161606,-1.1135669,-1.1135539,-1.101812,-1.1067204,-1.1052775,-1.1027876,-1.10873,-1.1085548,-1.1111485,-1.1146009,-1.1147762,-1.1147762,-1.1136707,-1.1161022,-1.1171946
2020-03-20.out.196,0.0,-1.1172531,-1.1149967,-1.1125329,-1.1090805,-1.1158686,-1.1158817,-1.1169026,-1.1180081,-1.1148477,-1.1124292,-1.1182286,-1.1123577,-1.1147762,-1.1171362,-1.1182286,-1.1193795,-1.1137291,-1.1136254,-1.1114405,-1.0980091,-1.084037,-1.0837903,-1.0848827,-1.0934188,-1.0947449,-1.1007327,-1.1035879,-1.0999149,-1.0859751,-1.0871844,-1.0907537,-1.0966246
2020-03-20.out.197,0.0,-1.0944982,-1.0934058,-1.0932436,-1.0921965,-1.0931721,-1.0921381,-1.0907537,-1.096683,-1.1012863,-1.0954284,-1.0920213,-1.0920213,-1.0853631,-1.086105,-1.0848827,-1.0847075,-1.0929969,-1.0917877,-1.0917877,-1.0941477,-1.0928801,-1.0942061,-1.0908121,-1.0930553,-1.0929969,-1.0895575,-1.0883936,-1.088744,-1.0862219,-1.0825811,-1.0835113,-1.0837319
2020-03-20.out.198,0.0,-1.0836735,-1.0931137,-1.088452,-1.0942192,-1.0942776,-1.0920213,-1.0908705,-1.0907537,-1.0930553,-1.087418,-1.0839071,-1.0801304,-1.087139,-1.0882184,-1.0778025,-1.0765933,-1.0788365,-1.078895,-1.0846944,-1.0824058,-1.0810214,-1.0777441,-1.0798252,-1.0833814,-1.0823474,-1.0833683,-1.0750467,-1.0704303,-1.0726736,-1.0772638,-1.0690912,-1.073766
2020-03-20.out.199,0.0,-1.0714059,-1.0738244,-1.0714643,-1.0668026,-1.0666143,-1.060685,-1.066718,-1.070242,-1.0748453,-1.0713475,-1.0748,-1.0737207,-1.0761129,-1.0772185,-1.0807747,-1.0727189,-1.0669194,-1.0715097,-1.0712891,-1.0643711,-1.0642673,-1.0687991,-1.0734739,-1.0734739,-1.0725437,-1.070242,-1.0759961,-1.0701836,-1.0703588,-1.0701252,-1.0689875,-1.0724852
2020-03-20.out.200,0.0,-1.0713344,-1.0701836,-1.0714643,-1.0713928,-1.0761129,-1.0713344,-1.0713344,-1.0725437,-1.0760092,-1.0759961,-1.0748584,-1.0749752,-1.07716,-1.0748584,-1.0724852,-1.0725567,-1.0757625,-1.0721217,-1.0664391,-1.0757041,-1.0711461,-1.0664844,-1.0723684,-1.071276,-1.0722516,-1.0710293,-1.06995,-1.0676483,-1.0687407,-1.0676483,-1.0724268,-1.0712891
2020-03-20.out.201,0.0,-1.0712176,-1.0687991,-1.0713344,-1.0722516,-1.0758662,-1.0758924,-1.073766,-1.077147,-1.0747416,-1.0700084,-1.077147,-1.0806578,-1.0770885,-1.0746701,-1.066718,-1.0686692,-1.0710555,-1.0710424,-1.0711461,-1.075834,-1.0740991,-1.0725306,-1.0769002,-1.0769133,-1.0735062,-1.0758793,-1.0757041,-1.0711008,-1.073344,-1.0732856,-1.0804111,-1.0758662
2020-03-20.out.202,0.0,-1.0734024,-1.0748584,-1.0629866,-1.0636118,-1.0648079,-1.0660171,-1.0649378,-1.0639038,-1.0695411,-1.0708672,-1.076725,-1.0769133,-1.0688575,-1.0698916,-1.0814582,-1.0768549,-1.0734478,-1.0757041,-1.0733309,-1.0721932,-1.0745986,-1.0803205,-1.0745533,-1.0769002,-1.0781226,-1.0782394,-1.0745986,-1.0723815,-1.0746117,-1.0782394,-1.080541,-1.0772638
2020-03-20.out.203,0.0,-1.0807162,-1.079507,-1.0805541,-1.0876212,-1.0793902,-1.0770885,-1.0769133,-1.0804957,-1.0769848,-1.0782394,-1.0804957,-1.078181,-1.0818217,-1.0819255,-1.0854364,-1.0841687,-1.0852158,-1.0830763,-1.0828427,-1.0875044,-1.0807162,-1.0841103,-1.0853195,-1.0830763,-1.0819839,-1.0832062,-1.0831478,-1.0852027,-1.0830179,-1.0864704,-1.0866587,-1.0889019
2020-03-20.out.204,0.0,-1.0889019,-1.087738,-1.0889926,-1.0973081,-1.0890187,-1.086704,-1.0845192,-1.0879263,-1.0878226,-1.0877511,-1.0913788,-1.0912489,-1.0889603,-1.0890056,-1.0891225,-1.090228,-1.0889472,-1.0844285,-1.0947598,-1.0867171,-1.0889603,-1.0864704,-1.0876927,-1.0866003,-1.0925296,-1.0891809,-1.0902733,-1.090228,-1.0854948,-1.0924581,-1.0878548,-1.0866003
2020-03-20.out.205,0.0,-1.0889019,-1.0899943,-1.0913204,-1.0890187,-1.0900981,-1.091262,-1.0924581,-1.0890771,-1.0912489,-1.0866587,-1.0897476,-1.0840519,-1.0865419,-1.086425,-1.0841687,-1.0854364,-1.0900658,-1.0934468,-1.0902149,-1.0923997,-1.0841818,-1.0725437,-1.0724852,-1.0723815,-1.0802037,-1.0783693,-1.0864704,-1.0841818,-1.0840519,-1.0852158,-1.0841234,-1.083031
2020-03-20.out.206,0.0,-1.0889019,-1.0842271,-1.0841687,-1.0772185,-1.0687538,-1.0698331,-1.0665559,-1.0652299,-1.0663807,-1.0626946,-1.063787,-1.0497435,-1.0474287,-1.0495551,-1.0543337,-1.0635403,-1.0613685,-1.05895,-1.0578315,-1.0528324,-1.0529492,-1.0506022,-1.0505307,-1.0506022,-1.0575525,-1.0565316,-1.0565054,-1.057903,-1.0577408,-1.058937,-1.0625062,-1.0624609
2020-03-20.out.207,0.0,-1.0566484,-1.0495551,-1.0543921,-1.0509396,-1.039094,-1.0446014,-1.0552639,-1.0599126,-1.0599579,-1.0610634,-1.0624025,-1.0542753,-1.0553546,-1.0566484,-1.0577861,-1.0565769,-1.0576109,-1.0599579,-1.0623894,-1.0636571,-1.0533581,-1.0484043,-1.0516362,-1.044543,-1.0467862,-1.044543,-1.0464811,-1.0407401,-1.0278927,-1.0103514,-1.0133819,-1.0214376
2020-03-20.out.208,0.0,-1.0237393,-1.0227053,-1.0147079,-1.0260409,-1.0296686,-1.0217297,-1.0169512,-1.0214246,-1.029435,-1.0282842,-1.0329328,-1.0368787,-1.0345187,-1.0343888,-1.0344472,-1.0320418,-1.030891,-1.0332963,-1.034564,-1.0356695,-1.0357148,-1.0402728,-1.0347392,-1.0394462,-1.0404933,-1.0404933,-1.0404933,-1.0393425,-1.0438421,-1.0406686,-1.0429702,-1.0440042
2020-03-20.out.209,0.0,-1.0384968,-1.0418325,-1.0452265,-1.0442509,-1.0454602,-1.0444715,-1.0386136,-1.0338351,-1.0336468,-1.0347976,-1.0428534,-1.0405648,-1.0359031,-1.0372161,-1.0405517,-1.0336015,-1.0405648,-1.0395177,-1.0428534,-1.0406686,-1.0314166,-1.0312414,-1.0323207,-1.0369955,-1.0428665,-1.0419493,-1.0291603,-1.0312867,-1.0172563,-1.0191229,-1.0286346,-1.0276137
2020-03-20.out.210,0.0,-1.0286346,-1.0230557,-1.020449,-1.0238561,-1.0227053,-1.019136,-1.0298439,-1.0263914,-1.0274838,-1.0227053,-1.0296555,-1.0275875,-1.0296686,-1.0322623,-1.03104,-1.03104,-1.0332379,-1.0311115,-1.028693,-1.0261578,-1.0309947,-1.0299607,-1.0296686,-1.0310662,-1.0392257,-1.0217881,-1.0123479,-1.0202868,-1.0249354,-1.0213792,-1.0187855,-1.0235641
2020-03-20.out.211,0.0,-1.0247602,-1.0096958,-1.0121011,-1.0034482,-1.003273,-0.9985659,-1.0052957,-1.0043201,-1.0042747,-1.0043201,-1.0019016,-1.0018432,-0.99947,-1.0080515,-1.0103209,-1.0115755,-1.0099574,-1.0043201,-0.9997752,-0.9997752,-0.9928118,-0.9928118,-0.9924161,-0.9933655,-0.9945163,-0.9992948,-0.99947,-0.9972983,-0.9971684,-1.002994,-1.0017717,-0.9911937
2020-03-20.out.212,0.0,-0.9933202,-0.9900882,-0.9924614,-0.993437,-0.9922861,-0.9992495,-0.9983192,-0.9983192,-0.9995415,-0.9983907,-1.0006209,-0.998436,-1.0018432,-1.0067254,-1.0056461,-1.0067254,-1.0054709,-1.0043785,-1.0054709,-1.0055293,-1.0043785,-1.0078763,-1.0067969,-1.0079931,-1.006667,-1.0032277,-1.0031239,-1.0101326,-1.0033445,-1.0079478,-1.0138056,-1.010483
2020-03-20.out.213,0.0,-1.00681,-1.0091701,-1.0058344,-1.0033445,-1.0079478,-1.0023689,-1.0080646,-1.0056461,-1.004599,-1.0058213,-1.0023689,-1.0032992,-1.0044238,-1.0057045,-1.0045537,-1.004599,-1.0057498,-1.009157,-1.0092738,-1.0116792,-1.0129468,-1.0093584,-1.0153331,-1.0153784,-1.0154952,-1.0187855,-1.0130314,-1.0153331,-1.0153069,-1.0140523,-1.0175763,-1.0187855
2020-03-20.out.214,0.0,-1.019878,-1.0164839,-1.0154499,-1.0140977,-1.0152747,-1.0188893,-1.0210741,-1.0188893,-1.0142729,-1.0129015,-1.0104246,-1.0035197,-1.0036949,-0.9955223,-0.9954639,-0.9964848,-1.0008676,-1.0067969,-1.0079478,-0.9892879,-0.9972399,-0.9937874,-0.9982155,-0.9971684,-0.9893594,-0.9936575,-0.9890542,-0.9891126,-0.9888337,-0.9897962,-0.9922146,-0.9888075
2020-03-20.out.215,0.0,-0.9934954,-0.9971946,-0.9972852,-1.0006078,-0.9972399,-0.9960176,-0.9949382,-0.9962643,-0.9982608,-1.001817,-0.9995415,-1.0008676,-0.9984944,-0.9996453,-1.0030524,-1.0007508,-1.0007961,-1.0042486,-1.0078763,-1.0032277,-0.9998205,-1.0031692,-1.0020184,-0.999892,-0.9997168,-1.000926,-0.9996,-0.9983907,-1.0007508,-0.9997168,-0.9995869,-0.9996453
2020-03-20.out.216,0.0,-1.0007377,-0.9983192,-1.0021221,-1.0009713,-0.9996453,-0.9961344,-1.0019016,-0.9971946,-0.9902181,-0.9926366,-0.9902181,-0.992695,-0.9879165,-0.9913105,-0.9925198,-0.9923899,-0.994763,-0.9983192,-0.9949836,-1.0006924,-1.0042032,-0.9960176,-0.9972852,-0.9983907,-1.0009713,-1.00445,-1.009449,-1.008123,-1.0059966,-1.0058344,-1.0092285,-1.011504
2020-03-20.out.217,0.0,-1.0126548,-1.0105545,-1.0139355,-1.0129599,-1.0141238,-1.0108335,-1.0086034,-1.01532,-1.016354,-1.0142991,-1.0188309,-1.0154952,-0.9782147,-0.9883384,-0.997824,-1.0107298,-1.0103793,-1.0140523,-1.0142276,-1.0144028,-0.9888057,-0.9896514,-0.9951135,-0.9961928,-0.9893594,-0.9975188,-0.9972399,-0.9973436,-0.9741519,-0.9635155,-0.9736846,-0.9759279
2020-03-20.out.218,0.0,-0.9794388,-0.9831249,-0.9935407,-0.9935407,-0.9943411,-0.9875398,-0.9804597,-0.9792635,-0.9861685,-0.9874945,-0.9851929,-0.9747771,-0.9780996,-0.9780543,-0.98139,-0.9793089,-0.9840874,-0.9736846,-0.9758564,-0.9711494,-0.9745303,-0.9780543,-0.9827613,-0.9742967,-0.966996,-0.9704485,-0.9731459,-0.9732043,-0.9824562,-0.9757527,-0.9710779,-0.9710779
2020-03-20.out.219,0.0,-0.9589986,-0.9410354,-0.9538696,-0.9644476,-0.9562166,-0.950112,-0.9473169,-0.9553143,-0.9390275,-0.9320319,-0.9451583,-0.9465166,-0.9579664,-0.9454956,-0.9456125,-0.9442411,-0.9453919,-0.9547606,-0.9537981,-0.9583168,-0.9559699,-0.9547022,-0.9570754,-0.954949,-0.9573674,-0.9586482,-0.9634136,-0.9692976,-0.9681921,-0.9682505,-0.9682505,-0.9741215
2020-03-20.out.220,0.0,-0.9764231,-0.9786794,-0.9741215,-0.9649733,-0.9671712,-0.9660204,-0.9683804,-0.9694729,-0.9775739,-0.9814615,-0.9816367,-0.9836916,-0.9840421,-0.9793804,-0.9804144,-0.9781127,-0.9770787,-0.9780543,-0.9839836,-0.9828912,-0.9818119,-0.9792635,-0.9805312,-0.9793804,-0.9792051,-0.9746018,-0.9769035,-0.9778791,-0.9782295,-0.9793089,-0.9873646,-0.9830081
2020-03-20.out.221,0.0,-0.9816951,-0.9827613,-0.984029,-0.986532,-0.9830081,-0.9839967,-0.9756812,-0.9781127,-0.9805312,-0.9792504,-0.9791336,-0.9814615,-0.9826576,-0.9804144,-0.9792182,-0.9872156,-0.981682,-0.9792635,-0.9746471,-0.9688477,-0.9709026,-0.9709741,-0.9754022,-0.9789584,-0.9837369,-0.9753307,-0.9674502,-0.9615923,-0.9591738,-0.9464564,-0.947289,-0.9540902
2020-03-20.out.222,0.0,-0.9576011,-0.9573674,-0.9553709,-0.9586935,-0.9599027,-0.9668077,-0.9632968,-0.9633552,-0.9645191,-0.9693429,-0.9717745,-0.9766568,-0.9753307,-0.9800508,-0.9766568,-0.9766114,-0.9755774,-0.9743813,-0.9719497,-0.9754022,-0.9733342,-0.9696481,-0.9659489,-0.9659036,-0.9592907,-0.9602663,-0.9637187,-0.9695766,-0.9695766,-0.9697518,-0.9671712,-0.9707989
2020-03-20.out.223,0.0,-0.977587,-0.9742514,-0.9754022,-0.9733342,-0.9684258,-0.9625679,-0.9684258,-0.9695313,-0.9614171,-0.9590439,-0.9609951,-0.9623212,-0.9636472,-0.9622759,-0.961125,-0.9623927,-0.9658452,-0.9646943,-0.9680753,-0.9705522,-0.9658452,-0.9684258,-0.9659036,-0.9682505,-0.9658452,-0.9670997,-0.968322,-0.9670413,-0.9636472,-0.9681468,-0.9684258,-0.966254
2020-03-20.out.224,0.0,-0.9602663,-0.9577894,-0.961125,-0.9563465,-0.9589402,-0.9588234,-0.9578478,-0.9520222,-0.9518469,-0.9504172,-0.9504625,-0.9517432,-0.9574843,-0.954949,-0.9503457,-0.9492663,-0.948044,-0.9481608,-0.9502873,-0.9502419,-0.9504172,-0.9432655,-0.9444878,-0.9481024,-0.9504625,-0.9480893,-0.948044,-0.9445331,-0.9455671,-0.9490458,-0.9513213,-0.9514965
2020-03-20.out.225,0.0,-0.9419979,-0.9455671,-0.9490196,-0.9524721,-0.9491818,-0.9502419,-0.9500536,-0.9491495,-0.9501704,-0.9468348,-0.9490196,-0.9465427,-0.9418095,-0.9395079,-0.9418679,-0.9440659,-0.9440659,-0.9453919,-0.9478104,-0.9490196,-0.9431487,-0.9455087,-0.9514381,-0.9513213,-0.9432655,-0.9466596,-0.9430188,-0.9444163,-0.9455087,-0.943194,-0.9453919,-0.9489481
2020-03-20.out.226,0.0,-0.9491364,-0.9514965,-0.9502873,-0.94701,-0.9505209,-0.9493117,-0.9526926,-0.951568,-0.9491948,-0.9503457,-0.9504172,-0.9516133,-0.9490911,-0.9516133,-0.9457424,-0.945684,-0.9479856,-0.9491948,-0.9526473,-0.951568,-0.9527641,-0.9517885,-0.9551242,-0.9504625,-0.9539734,-0.9563918,-0.9482192,-0.9458139,-0.9504625,-0.9516717,-0.9504172,-0.94701
2020-03-20.out.227,0.0,-0.9469647,-0.9434407,-0.9455671,-0.9491364,-0.9526473,-0.9503457,-0.9494416,-0.9529394,-0.9504172,-0.9492663,-0.948044,-0.9514965,-0.94701,-0.9527641,-0.9457424,-0.9551242,-0.9573674,-0.9529394,-0.9504172,-0.9469385,-0.9433823,-0.9479856,-0.9407302,-0.9420432,-0.9359517,-0.9335332,-0.9312769,-0.934671,-0.9287547,-0.9328776,-0.9332281,-0.9355297
2020-03-20.out.228,0.0,-0.938065,-0.9368558,-0.9346256,-0.9355297,-0.9325856,-0.9271688,-0.927474,-0.9320773,-0.928508,-0.9226239,-0.9144514,-0.915427,-0.9129632,-0.9187042,-0.9139841,-0.9163895,-0.9196214,-0.9232491,-0.9214731,-0.9190093,-0.9199718,-0.9115656,-0.9058115,-0.8909676,-0.8917549,-0.8904419,-0.8927305,-0.9004358,-0.8969118,-0.8957872,-0.8983809,-0.9006694
2020-03-20.out.229,0.0,-0.900611,-0.9063651,-0.904284,-0.8973469,-0.8974053,-0.8960661,-0.8971001,-0.8994149,-0.9004942,-0.902067,-0.9029258,-0.9019371,-0.8996485,-0.9018203,-0.8997069,-0.9090303,-0.9067871,-0.9000574,-0.8995317,-0.8989345,-0.8969249,-0.9074122,-0.907516,-0.9041219,-0.9052858,-0.9030426,-0.9055064,-0.9041803,-0.9030879,-0.8983678,-0.8992397,-0.8968665
2020-03-20.out.230,0.0,-0.896938,-0.9004489,-0.9015866,-0.9005395,-0.9005526,-0.9014829,-0.8967628,-0.9003643,-0.8958194,-0.8959946,-0.8968534,-0.8955858,-0.893864,-0.8931351,-0.8920296,-0.8896564,-0.8898317,-0.8920749,-0.8897863,-0.8885771,-0.8931804,-0.8884019,-0.8861455,-0.8896695,-0.8862755,-0.8818474,-0.8803461,-0.8825763,-0.8871796,-0.8896564,-0.894156,-0.8886355
2020-03-20.out.231,0.0,-0.8850209,-0.8883888,-0.889598,-0.8861586,-0.8849494,-0.8836818,-0.885925,-0.8872964,-0.8895527,-0.8851246,-0.8908203,-0.8921464,-0.9014114,-0.9096424,-0.9064236,-0.9052727,-0.9076459,-0.9100643,-0.9079248,-0.9124244,-0.910298,-0.9089135,-0.9065535,-0.9103433,-0.9125281,-0.9184122,-0.9074707,-0.8811054,-0.8772441,-0.8746373,-0.8707307,-0.8712694
2020-03-20.out.232,0.0,-0.8696836,-0.8552181,-0.8503358,-0.8415965,-0.8449322,-0.8517203,-0.854314,-0.8576496,-0.8711806,-0.8867838,-0.8821674,-0.8799826,-0.8801125,-0.8847158,-0.8939677,-0.8963277,-0.8839023,-0.8885771,-0.892088,-0.8980757,-0.898251,-0.9004942,-0.9004942,-0.9063067,-0.9017165,-0.9029127,-0.8983094,-0.8992135,-0.896938,-0.8957026,-0.893414,-0.903843
2020-03-20.out.233,0.0,-0.9015413,-0.8993303,-0.8980042,-0.9004358,-0.8994018,-0.8982379,-0.9004358,-0.8958909,-0.9018203,-0.9027959,-0.9005526,-0.9005073,-0.9041934,-0.900611,-0.9052727,-0.9017619,-0.9053442,-0.9051106,-0.9003905,-0.9006825,-0.9040635,-0.9065857,-0.9113773,-0.9113189,-0.9114488,-0.913692,-0.9184122,-0.9139841,-0.917495,-0.917495,-0.917495,-0.9141009
2020-03-20.out.234,0.0,-0.9162857,-0.9140425,-0.9199134,-0.916461,-0.9150896,-0.9161236,-0.913971,-0.9186458,-0.9245167,-0.9155438,-0.9165909,-0.9211227,-0.9210059,-0.9209474,-0.919855,-0.9211227,-0.9235411,-0.9235411,-0.9189378,-0.9212264,-0.9201471,-0.926018,-0.9246789,-0.9223319,-0.927052,-0.923379,-0.9211227,-0.9199718,-0.918821,-0.9200303,-0.9210643,-0.9153685
2020-03-20.out.235,0.0,-0.9222735,-0.9246336,-0.9245751,-0.9257844,-0.9212395,-0.9165647,-0.9187042,-0.925726,-0.9245751,-0.915297,-0.901325,-0.9009162,-0.9017619,-0.9005657,-0.9015866,-0.8980173,-0.8901499,-0.9014829,-0.8969964,-0.9053895,-0.9087383,-0.9136659,-0.9067156,-0.9110853,-0.9063067,-0.9016319,-0.8958325,-0.8946948,-0.9019502,-0.9077627,-0.9101228,-0.9098176
2020-03-20.out.236,0.0,-0.9031463,-0.9007409,-0.898251,-0.898251,-0.8970417,-0.9005657,-0.9028543,-0.8934855,-0.9002606,-0.8968927,-0.9017749,-0.9075744,-0.9087705,-0.908842,-0.9055648,-0.905461,-0.9007409,-0.9076912,-0.905448,-0.9079248,-0.9077627,-0.9089719,-0.9066119,-0.9090172,-0.9078664,-0.9079248,-0.9148882,-0.9125412,-0.9136205,-0.9115072,-0.9139257,-0.9127164
2020-03-20.out.237,0.0,-0.9140425,-0.917495,-0.9186458,-0.9161105,-0.9174366,-0.9220399,-0.9185743,-0.922202,-0.9233659,-0.9221114,-0.9210059,-0.9186458,-0.9210059,-0.9197966,-0.9187626,-0.9221567,-0.9199718,-0.9188794,-0.9233659,-0.9200172,-0.9176702,-0.9245298,-0.9222735,-0.9235411,-0.9223772,-0.9211227,-0.9222282,-0.9200303,-0.9234243,-0.9224034,-0.9224487,-0.9247051
2020-03-20.out.238,0.0,-0.9199718,-0.9271104,-0.9224487,-0.9248088,-0.9270651,-0.9258559,-0.927052,-0.929399,-0.9259012,-0.9224034,-0.9223319,-0.9212979,-0.9212979,-0.9189509,-0.9155438,-0.9166493,-0.9141009,-0.9118123,-0.9093939,-0.9151349,-0.9150765,-0.9139388,-0.9197513,-0.9247504,-0.9280991,-0.9259012,-0.9280276,-0.9221567,-0.919855,-0.9186005,-0.9173197,-0.9222151
2020-03-20.out.239,0.0,-0.9199003,-0.9175665,-0.9223319,-0.9234958,-0.9212526,-0.924413,-0.9245751,-0.9234827,-0.9259012,-0.9246336,-0.9258559,-0.9257975,-0.9224487,-0.9188925,-0.9221567,-0.9291784,-0.9317852,-0.9271819,-0.9236257,-0.9235542,-0.9235995,-0.9259012,-0.9260311,-0.9224034,-0.9271819,-0.9282028,-0.9235995,-0.9190677,-0.9225786,-0.927052,-0.9259012,-0.9282612
2020-03-20.out.240,0.0,-0.9225202,-0.9294252,-0.9332734,-0.932936,-0.9341906,-0.9274025,-0.9295873,-0.9272987,-0.9272987,-0.9284627,-0.929542,-0.9284365,-0.9285795,-0.9318889,-0.9306797,-0.9307381,-0.9296004,-0.9272987,-0.928508,-0.9309264,-0.9332281,-0.9298793,-0.9331828,-0.9342621,-0.9251723,-0.9308096,-0.9332865,-0.9306797,-0.9307512,-0.9306797,-0.9318889,-0.928508
2020-03-20.out.241,0.0,-0.9284496,-0.9271104,-0.9259012,-0.9258559,-0.9270782,-0.9214278,-0.9306344,-0.9317137,-0.9319474,-0.9320773,-0.9332281,-0.9297041,-0.9261479,-0.9237295,-0.9248803,-0.9224749,-0.9307059,-0.9295873,-0.9263231,-0.928508,-0.9261348,-0.9294836,-0.9271819,-0.9261348,-0.9224618,-0.9248219,-0.9259012,-0.9225786,-0.9283327,-0.9271819,-0.9271819,-0.9249256
2020-03-20.out.242,0.0,-0.9260764,-0.919243,-0.916753,-0.9214278,-0.9225786,-0.9237295,-0.9248672,-0.9261932,-0.921603,-0.9261479,-0.9284496,-0.9297041,-0.9272272,-0.9225786,-0.9288864,-0.9308096,-0.9320058,-0.9284365,-0.9214278,-0.9308549,-0.932181,-0.9273572,-0.9296588,-0.927331,-0.9237748,-0.9284365,-0.927052,-0.9272272,-0.9318436,-0.9250555,-0.9297041,-0.9306344
2020-03-20.out.243,0.0,-0.9284496,-0.9272272,-0.9306797,-0.9308549,-0.9225786,-0.9201733,-0.918821,-0.9096144,-0.9013834,-0.907196,-0.9115656,-0.9134584,-0.9183668,-0.9128917,-0.9173651,-0.9184706,-0.9173782,-0.9184706,-0.9150312,-0.9081132,-0.9116824,-0.908842,-0.9112021,-0.9101812,-0.9091602,-0.9148298,-0.9104148,-0.9115656,-0.9125412,-0.9079379,-0.9078795,-0.9128333
2020-03-20.out.244,0.0,-0.9150765,-0.9127879,-0.9162404,-0.9128333,-0.9139257,-0.9127879,-0.9104148,-0.9220983,-0.918529,-0.9186458,-0.9175534,-0.9176702,-0.9210643,-0.9244714,-0.9234243,-0.9221698,-0.9187042,-0.917787,-0.9211811,-0.9222735,-0.9175665,-0.9233075,-0.9222282,-0.9280991,-0.9257713,-0.9245751,-0.9179038,-0.9210189,-0.9186005,-0.9184122,-0.9173651,-0.917495
2020-03-20.out.245,0.0,-0.9173197,-0.9207853,-0.9113451,-0.8843374,-0.8714316,-0.8699303,-0.8558153,-0.869028,-0.8549975,-0.8572408,-0.853321,-0.8484841,-0.8388556,-0.8355783,-0.8363072,-0.8448302,-0.8443629,-0.8513394,-0.8375879,-0.8372375,-0.8367291,-0.8321258,-0.8319506,-0.8317623,-0.8339602,-0.8360866,-0.8429916,-0.8362619,-0.8364371,-0.8423664,-0.8387841,-0.8375879
2020-03-20.out.246,0.0,-0.8377631,-0.8436341,-0.8411441,-0.8424118,-0.8389593,-0.8447849,-0.8399611,-0.8435173,-0.8436663,-0.8434588,-0.8363918,-0.8353316,-0.8318338,-0.844655,-0.8410857,-0.8401232,-0.8412609,-0.8293569,-0.8270553,-0.8199036,-0.8222767,-0.8255993,-0.8242863,-0.8221468,-0.8257745,-0.8337135,-0.8358983,-0.8335383,-0.833785,-0.8327379,-0.830261,-0.8314118
2020-03-20.out.247,0.0,-0.8302026,-0.8326926,-0.8349096,-0.8360151,-0.8348643,-0.8349811,-0.8348059,-0.8303063,-0.8335967,-0.8290065,-0.8288312,-0.8229472,-0.824098,-0.8301311,-0.8311067,-0.8263866,-0.8266333,-0.8218548,-0.8216796,-0.8217833,-0.814833,-0.8124015,-0.8122977,-0.8168295,-0.8180065,-0.8190728,-0.8157502,-0.8204119,-0.8215758,-0.8181818,-0.8181234,-0.8133318
2020-03-20.out.248,0.0,-0.8192027,-0.8193195,-0.8193195,-0.8227589,-0.8216796,-0.8226552,-0.8228757,-0.8181556,-0.8192027,-0.8193195,-0.8110754,-0.8133771,-0.8133902,-0.8191312,-0.8191896,-0.8203273,-0.816901,-0.8202367,-0.8250605,-0.819248,-0.8202367,-0.8167258,-0.8167258,-0.8179804,-0.8133187,-0.8201068,-0.8155488,-0.8165959,-0.8107965,-0.8152699,-0.8038653,-0.8083196
