,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-26.out.241,0.0,1.8396979,1.7559305,1.5322387,1.5452293,1.6916751,1.6043963,1.5237671,1.4497108,1.3864525,1.3283819,1.7738744,1.8806005,1.901061,1.8700527,1.8077819,1.5986043,1.3423794,1.3231716,1.3016938,1.4607866,1.5380963,1.5851456,1.8311941,1.8690702,1.8672188,1.834887,1.7166489,1.6772171,1.5700793,1.5887383,1.6325144,1.6933476
2020-06-26.out.242,0.0,1.6621739,1.7659161,1.8436556,1.8783474,1.8755775,1.8589381,1.9055679,1.9236669,1.9534821,1.9243083,1.9180945,1.8923778,1.8894312,1.8712771,1.8591204,1.7866793,1.7005218,1.7037807,1.8526889,1.9189447,1.9290185,1.9226683,1.9503478,1.9694803,1.9995343,2.0464394,2.048152,2.0558031,2.0220082,1.9815748,1.9889848,1.970438
2020-06-26.out.243,0.0,1.949675,1.9602962,1.946853,1.9221488,1.990778,1.9593474,1.9786811,1.9293604,1.8732894,1.8711254,1.9088494,1.9565695,2.0143023,2.0076768,2.0166441,1.9761592,2.0001765,1.9775289,1.9264716,1.8731505,1.9664368,1.821288,1.8753737,1.9047071,1.8440578,1.7830852,1.795474,1.6846969,1.5713325,1.6817584,1.8955508,1.9334738
2020-06-26.out.244,0.0,1.9858643,2.0081522,2.0206693,1.9877912,1.9585916,1.9660068,1.9788777,1.9599932,1.985927,1.9940671,2.0616474,2.0211423,2.0324519,1.9969579,1.9340752,2.0381192,2.1094694,2.1032586,2.1136667,2.1355359,2.143372,2.1489462,2.1260669,2.1254997,2.1374271,2.1632008,2.1544815,2.0818046,2.1178028,2.1283247,2.1407729,2.1756386
2020-06-26.out.245,0.0,2.1772837,2.1720241,2.1490328,2.1647921,2.1722517,2.1546995,2.1401488,2.1470584,2.1022725,2.0911747,2.1372683,2.1933205,2.1652815,2.1539261,2.1514212,2.1501436,2.1651627,2.1503712,2.1637847,2.1868809,2.2064778,2.1985261,2.1799376,2.1997316,2.2260021,2.2239432,2.2139523,2.2004412,2.185267,2.191343,2.1871313,2.1867922
2020-06-26.out.246,0.0,2.1963982,2.1814873,2.1928988,2.1983045,2.1828968,2.1694055,2.1718781,2.1576675,2.1743502,2.1402682,2.1438791,2.167339,2.17113,2.1703381,2.1801851,2.1779837,2.1858693,2.1894978,2.197526,2.2241583,2.2270559,2.2080433,2.2193373,2.2170392,2.1987625,2.1934183,2.1892827,2.1980514,2.1977424,2.1687438,2.1968801,2.2256366
2020-06-26.out.247,0.0,2.2307134,2.2027993,2.2265054,2.1859318,2.1634348,2.1651673,2.2375748,2.2486228,2.2703708,2.221034,2.1397293,2.2270631,2.2220815,2.3306254,2.260631,2.2015985,2.2445321,2.3024315,2.2663907,2.2048846,2.1785251,2.2425852,2.3286215,2.3014286,2.2212408,2.2128878,2.2187769,2.1984247,2.2518294,2.2550162,2.2029191,2.3064952
2020-06-26.out.248,0.0,2.3098221,2.3292556,2.2978338,2.1763216,2.2130798,2.3782271,2.1336052,1.9618402,2.0512205,2.0458707,2.135159,2.000601,2.1268307,2.1290599,2.2169196,2.2607456,2.2256255,2.1173491,2.1004311,2.1055283,2.0529571,2.1289169,2.1944486,2.2307285,2.2461906,2.1625241,2.0915907,2.1751484,2.0572254,2.1402239,2.0888401,1.9603238
2020-06-26.out.249,0.0,2.0003104,2.1215543,2.1265308,2.1136001,2.2786734,2.2169885,2.2326117,2.3398192,2.3777132,2.3575505,2.3679776,2.3771591,2.3966333,2.3924155,2.4338726,2.394321,2.3883042,2.4288199,2.3624644,2.3215679,2.3748669,2.4066698,2.3454576,2.1496439,2.3397285,2.3629045,2.4307595,2.3699765,2.3602456,2.3765151,2.3755128,2.406794
2020-06-26.out.250,0.0,2.4202904,2.4143519,2.4320632,2.4368144,2.4239509,2.417094,2.4366498,2.4397972,2.4639537,2.5154406,2.4739937,2.4691809,2.4728241,2.4601434,2.4523479,2.4371776,2.4281165,2.4079668,2.4941933,2.3879139,2.377573,2.3760845,2.4239934,2.4243764,2.3996466,2.4554637,2.4819235,2.4827487,2.4923877,2.4086388,2.5148872,2.535693
2020-06-26.out.251,0.0,2.5473862,2.5472511,2.5374729,2.4850192,2.518556,2.4891048,2.5226556,2.5166537,2.4442681,2.5185488,2.5232311,2.5514256,2.5629861,2.5605616,2.5733025,2.5605389,2.5357533,2.4564064,2.5156985,2.5347495,2.54294,2.5399072,2.5421193,2.5295236,2.5243016,2.5197451,2.4942784,2.4964513,2.5273981,2.5472461,2.5464551,2.5231687
2020-06-26.out.252,0.0,2.5307042,2.5444573,2.5334741,2.4930468,2.5306904,2.562747,2.5522306,2.5480233,2.5528322,2.552965,2.5364197,2.5094489,2.5196679,2.5374487,2.5277399,2.5145624,2.5034483,2.5371651,2.560002,2.5515945,2.5412484,2.538223,2.5325666,2.5410938,2.5482362,2.5421995,2.5284348,2.5273228,2.5606205,2.5302231,2.5258087,2.5203747
2020-06-26.out.253,0.0,2.4988483,2.5072859,2.5172569,2.5092011,2.5077916,2.5103705,2.5126705,2.5293683,2.532111,2.5546513,2.5375959,2.5297287,2.5383494,2.5278414,2.5146545,2.4731363,2.5071754,2.516187,2.4781816,2.4551769,2.5418788,2.5518923,2.5254082,2.5467465,2.5534407,2.5727327,2.5752913,2.5950819,2.5234041,2.5468733,2.5640185,2.5544209
2020-06-26.out.254,0.0,2.5615178,2.5543034,2.5397846,2.5141715,2.5285495,2.5351922,2.5479049,2.5353116,2.5144084,2.5043347,2.5088934,2.4981162,2.5173458,2.5340497,2.5986156,2.6007907,2.5650774,2.5422731,2.5351886,2.5628196,2.5696926,2.4953814,2.5178375,2.5234181,2.4601774,2.4294262,2.4632637,2.4673135,2.4839332,2.4885947,2.4945601,2.4935485
2020-06-26.out.255,0.0,2.5342184,2.5557276,2.5445761,2.5627283,2.5623476,2.5653692,2.5753555,2.5833425,2.5891216,2.6000945,2.5600487,2.5225879,2.5404167,2.5922718,2.5869521,2.6047435,2.6010836,2.5594562,2.5774507,2.5893872,2.5567377,2.5890537,2.5816449,2.5895121,2.5977451,2.6268532,2.6509357,2.6426486,2.6560339,2.6098695,2.6363926,2.605571
2020-06-26.out.256,0.0,2.5132214,2.5298702,2.5151879,2.4885069,2.4965915,2.5235106,2.6061418,2.6300829,2.6511461,2.7064748,2.71127,2.708729,2.6577413,2.6171492,2.6237253,2.6691153,2.6683544,2.6480719,2.6164548,2.6478267,2.6672474,2.6430039,2.6158697,2.6295991,2.6367664,2.6130798,2.6520474,2.7116263,2.6891549,2.7156956,2.7351902,2.7439803
2020-06-26.out.257,0.0,2.7319772,2.7264386,2.7237765,2.7459916,2.7527018,2.7582593,2.7558987,2.7399119,2.7544378,2.7307707,2.7163063,2.7140405,2.745041,2.7388392,2.7234161,2.6654442,2.6457437,2.6442892,2.6338252,2.6601675,2.6397519,2.6343387,2.6730083,2.681307,2.6823317,2.7124388,2.6304567,2.691124,2.6415096,2.6644939,2.6834534,2.673808
2020-06-26.out.258,0.0,2.7050301,2.7061764,2.7128331,2.6939352,2.7009886,2.6934569,2.6525654,2.6945421,2.6634676,2.6869192,2.6814718,2.6764264,2.6133074,2.6268208,2.630837,2.6329782,2.6484072,2.7104733,2.6604163,2.6465438,2.6313355,2.6305269,2.648435,2.6201157,2.6300552,2.611284,2.6179952,2.6012455,2.5877935,2.5744091,2.5671007,2.5447691
2020-06-26.out.259,0.0,2.538095,2.5479446,2.5227884,2.5106881,2.4755753,2.453988,2.4523509,2.4458456,2.437174,2.4253157,2.4106407,2.4470723,2.4528639,2.4504991,2.4251954,2.3978299,2.3914315,2.3976334,2.4111713,2.3820924,2.3634272,2.376446,2.3821386,2.3737621,2.3774559,2.3088345,2.3377723,2.4031228,2.3982388,2.4215742,2.4274634,2.4066591
2020-06-26.out.260,0.0,2.4073512,2.4067392,2.4460246,2.4662302,2.4730071,2.4775825,2.4671054,2.4878648,2.5560746,2.5540041,2.5354591,2.5546513,2.5600677,2.5652717,2.5655595,2.5674575,2.5710911,2.5711535,2.5640774,2.5642791,2.559978,2.5402275,2.5386996,2.5344577,2.5401452,2.5411513,2.5452924,2.5387047,2.478784,2.4535061,2.4459332,2.4355583
2020-06-26.out.261,0.0,2.4389,2.4060469,2.4213529,2.4158379,2.4047789,2.4023573,2.3981728,2.389182,2.3933249,2.3940683,2.4007327,2.3980377,2.3838095,2.3861502,2.3869162,2.3907339,2.3828344,2.3832637,2.385832,2.374457,2.3864995,2.390844,2.3845881,2.389207,2.3881833,2.3906299,2.3959297,2.3973891,2.4013544,2.396489,2.3981728,2.4037978
2020-06-26.out.262,0.0,2.4043362,2.4069295,2.4077404,2.4150265,2.4346854,2.4368036,2.4326782,2.435945,2.4424859,2.4321689,2.4279655,2.4314788,2.4318581,2.4160604,2.4221564,2.435364,2.4398562,2.4397137,2.4276537,2.4321699,2.439642,2.4439223,2.4411958,2.4453993,2.4467857,2.4472566,2.4496408,2.4516335,2.4589683,2.4605845,2.4574862,2.452153
2020-06-26.out.263,0.0,2.457853,2.4528275,2.4527664,2.4582887,2.4561932,2.4622767,2.4605929,2.4615033,2.4646225,2.4672708,2.4665963,2.4697155,2.4735156,2.4727755,2.4750537,2.4720562,2.4713785,2.4742576,2.4724503,2.4739625,2.4717869,2.4731039,2.4651017,2.4587467,2.4662295,2.4693922,2.4690221,2.4629854,2.4706041,2.4607404,2.4481388,2.4504202
2020-06-26.out.264,0.0,2.4457181,2.4439959,2.4518764,2.4537235,2.4542379,2.4493965,2.4476743,2.4438118,2.4467242,2.4390453,2.4438483,2.4344542,2.4385661,2.4314048,2.4370664,2.4382482,2.4431873,2.4397428,2.4379966,2.4409465,2.4462639,2.4492614,2.4525823,2.4558667,2.4583739,2.4587772,2.457797,2.4562659,2.4577503,2.4582439,2.4640978,2.4550344
2020-06-26.out.265,0.0,2.4637736,2.4632819,2.4617674,2.4594203,2.4666264,2.4630427,2.4642265,2.4661328,2.466216,2.4530167,2.4484903,2.4376973,2.4343163,2.4306026,2.4294976,2.4243069,2.4313446,2.4339721,2.4315514,2.4254971,2.4321648,2.4197856,2.4199748,2.4237976,2.4229307,2.4202648,2.4257423,2.4229899,2.4257839,2.4263784,2.4262983,2.42948
2020-06-26.out.266,0.0,2.4319983,2.4349398,2.4333953,2.4243328,2.4267951,2.4255022,2.4271444,2.4321075,2.4413409,2.4319983,2.426154,2.4267276,2.4270019,2.4246437,2.4289966,2.4252381,2.4258566,2.4304112,2.4333204,2.4293824,2.4215421,2.4222739,2.4256623,2.4271153,2.4292732,2.428243,2.4252381,2.4184511,2.4121553,2.413148,2.414013,2.4144358
2020-06-26.out.267,0.0,2.4127886,2.410583,2.4125994,2.3984596,2.4080031,2.4003293,2.3957956,2.3951211,2.4001901,2.4015247,2.4085032,2.406997,2.4008002,2.3911142,2.3923863,2.3893472,2.390789,2.3931649,2.3900905,2.3894096,2.3907025,2.3866137,2.3788692,2.3787891,2.3836754,2.3861553,2.38232,2.3846431,2.3867946,2.3888661,2.3910259,2.3951336
2020-06-26.out.268,0.0,2.3958372,2.3937606,2.3962165,2.4024197,2.3926504,2.3921795,2.3959972,2.4009427,2.3962841,2.4028541,2.396965,2.398974,2.4030017,2.4047354,2.4141782,2.4179283,2.4210059,2.4248236,2.4303075,2.4242343,2.4300485,2.4307678,2.4278138,2.426024,2.4174625,2.4211326,2.4225296,2.4188128,2.4144233,2.4177683,2.4134297,2.4141906
2020-06-26.out.269,0.0,2.4099021,2.4117908,2.4095269,2.4054848,2.4115058,2.4068869,2.4079782,2.4045513,2.4008937,2.4000041,2.4090333,2.409056,2.4053599,2.4130161,2.4059784,2.4088959,2.4132729,2.4134121,2.414069,2.4150418,2.4191287,2.4280904,2.429559,2.4195654,2.4306267,2.4139714,2.413247,2.4214717,2.4187869,2.4165137,2.4196454,2.4205715
