,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-26.out.245,5.0,1.2505316,1.254389,1.1772649,1.2064882,1.1369237,1.1404819,1.287852,1.2032801,1.3196034,1.1920838,1.3137933,1.3050329,1.1111633,1.053078,1.0883954,1.1049852,1.0831557,1.1336199,1.1647523,1.1183795,1.1121289,1.0992651,1.1725018,1.2602751,1.2687845,1.262406,1.3123931,1.1987419,1.1590752,1.136042,1.1158903,1.1774123
2020-08-26.out.246,5.0,1.1596078,1.1396121,1.1418376,1.1519039,1.1578785,1.1261077,1.1271277,1.1118991,1.1371689,1.1437529,1.1245879,1.1389698,1.1573239,1.119315,1.1082016,1.1570306,1.1074944,1.1405159,1.1182351,1.1312926,1.09705,1.1371508,1.1700747,1.1746103,1.18159,1.1570244,1.1860628,1.2810137,1.2115728,1.3410379,1.254338,1.3034935
2020-08-26.out.247,5.0,1.3054326,1.3954329,1.2354642,1.1543128,1.242015,1.2009369,1.192243,1.1884316,1.2453292,1.2226037,1.1785175,1.2937406,1.3471616,1.219822,1.2021612,1.2811464,1.2874023,1.2300488,1.2464187,1.3404982,1.3330255,1.3178271,1.3000152,1.1986008,1.1165354,1.2457233,1.2896768,1.3038016,1.2717119,1.2713973,1.2109772,1.2107764
2020-08-26.out.248,5.0,1.2349627,1.1536095,1.209888,1.1991821,1.1596996,1.1141175,1.1225395,1.1756487,1.1433661,1.1459828,1.1234823,1.0087274,1.0206064,1.0126021,1.0893134,1.0937319,1.0923097,1.1282149,1.1341299,1.1860613,1.2148762,1.2212257,1.2098086,1.1718102,1.2193921,1.2394151,1.2146504,1.3182322,1.262204,1.1691502,1.1572601,1.1839129
2020-08-26.out.249,5.0,1.1592601,1.1951125,1.186149,1.1760815,1.1791754,1.2493741,1.2160382,1.2147254,1.1859723,1.2389401,1.2486165,1.2771124,1.2472413,1.2543297,1.2751167,1.3816726,1.3392742,1.3185138,1.3281568,1.2825142,1.3144521,1.2960776,1.2890445,1.2843052,1.2583733,1.2756625,1.2766576,1.2062037,1.1935334,1.2424352,1.2310482,1.1982543
2020-08-26.out.250,5.0,1.297729,1.2458342,1.240759,1.211937,1.2090076,1.1992768,1.2124113,1.2002824,1.1754239,1.2177441,1.1949506,1.1761213,1.2075095,1.185411,1.2183787,1.2488032,1.2402295,1.2627204,1.2135497,1.2058952,1.2490196,1.2286918,1.2311642,1.1867251,1.2038965,1.175033,1.1680655,1.1411672,1.1361729,1.1469429,1.1740941,1.1629301
2020-08-26.out.251,5.0,1.1348683,1.1019965,1.1104188,1.0993991,1.1277865,1.1245144,1.1281676,1.1382404,1.121103,1.1548964,1.1565605,1.1194415,1.182816,1.2144214,1.213299,1.2062982,1.2523485,1.2391977,1.2278463,1.2674663,1.3071002,1.3008493,1.282627,1.38397,1.4020808,1.3104234,1.2940904,1.3252179,1.3214804,1.2931813,1.2633105,1.2269798
2020-08-26.out.252,5.0,1.243742,1.2200201,1.2276993,1.2189261,1.2139387,1.2048061,1.2066443,1.1777963,1.2042905,1.2474784,1.202857,1.2091332,1.2005723,1.2260634,1.2138386,1.2021957,1.2123943,1.207795,1.2123204,1.2411381,1.265194,1.2715251,1.3202825,1.2916579,1.2332877,1.2267337,1.1761365,1.3228743,1.4025001,1.3478321,1.3183294,1.3498528
2020-08-26.out.253,5.0,1.34737,1.3287161,1.4007329,1.3474026,1.2992412,1.2630183,1.3033058,1.297882,1.267139,1.3431249,1.3185907,1.3224469,1.3682151,1.3314623,1.3692621,1.3621063,1.3568608,1.3300374,1.2512039,1.3098444,1.2991649,1.2299956,1.3001715,1.3058001,1.2801467,1.2269411,1.2170275,1.2053666,1.203745,1.2288277,1.2394898,1.3060712
2020-08-26.out.254,5.0,1.2850238,1.3085145,1.35046,1.3018284,1.3753032,1.3585636,1.4566318,1.3999666,1.4041987,1.5077625,1.5143278,1.4492593,1.4986077,1.4053746,1.5287129,1.475172,1.3737416,1.4431982,1.5206399,1.4885117,1.5112195,1.4850476,1.5255464,1.5288374,1.5895682,1.5783793,1.6369395,1.5614943,1.5819611,1.4924144,1.5734983,1.5082132
2020-08-26.out.255,5.0,1.4544395,1.4832274,1.4784308,1.4734986,1.4068773,1.4868634,1.4441446,1.4612787,1.4498644,1.4258497,1.3647966,1.3459442,1.3939421,1.3951175,1.3815562,1.4136107,1.4370689,1.5289403,1.4355009,1.4665499,1.4785223,1.4945466,1.5097941,1.4584358,1.4938484,1.4845791,1.4315364,1.478948,1.4638738,1.4153475,1.384186,1.4763921
2020-08-26.out.256,5.0,1.5173983,1.4326899,1.4282312,1.4220994,1.3842633,1.4315737,1.4419413,1.4204938,1.3932634,1.4711823,1.8503316,1.8577828,1.7208633,1.6233905,1.5437625,1.536911,1.5493534,1.4969117,1.490066,1.5155169,1.5298173,1.524803,1.5393119,1.5436605,1.5335475,1.5625807,1.5466466,1.5805758,1.5669522,1.5875061,1.540452,1.5270351
2020-08-26.out.257,5.0,1.4959489,1.5167782,1.5276903,1.5849964,1.5791555,1.5910287,1.5186462,1.5416569,1.5030812,1.5137941,1.6143038,1.501845,1.5465023,1.5889639,1.5988413,1.6296789,1.5929629,1.6288938,1.6346657,1.6971311,1.6406323,1.6036721,1.7051433,1.6091725,1.5734693,1.5960126,1.6866024,1.6579891,1.6191021,1.6467265,1.6872418,1.690936
2020-08-26.out.258,5.0,1.8154544,1.8221986,1.7606674,1.8385651,1.7341941,1.8537603,1.7729131,1.8167869,1.7873898,1.7645714,1.7540377,1.7002515,1.783763,1.8166958,1.8582533,1.8569674,1.8115674,1.7195326,1.743277,1.7704484,1.7823075,1.7185374,1.6901816,1.6746208,1.6907969,1.6677361,1.6795964,1.6983439,1.6960626,1.7025183,1.6617469,1.6949791
2020-08-26.out.259,5.0,1.6163574,1.6382353,1.6766361,1.6805406,1.6945335,1.6894388,1.6290225,1.6576704,1.6581513,1.6256653,1.6419481,1.5919843,1.5738967,1.6506767,1.6540826,1.63294,1.6673644,1.6647127,1.6470074,1.6546234,1.6196986,1.6529575,1.7145446,1.7349526,1.7455644,1.7911268,1.8206856,1.7463175,1.7230233,1.8038212,1.770747,1.7185692
2020-08-26.out.260,5.0,1.7149987,1.6657817,1.6619848,1.6624945,1.6373548,1.6421682,1.6125751,1.6972071,1.6614805,1.6402404,1.6165013,1.6215174,1.6164468,1.5992596,1.6369432,1.6281203,1.6881027,1.6615336,1.6354115,1.6174256,1.6174619,1.6498112,1.6509418,1.6355438,1.6244566,1.6198276,1.6327423,1.6083891,1.6009375,1.6241343,1.6344743,1.6161196
2020-08-26.out.261,5.0,1.6527352,1.6069759,1.620252,1.6071278,1.6594947,1.6111702,1.6100887,1.6535744,1.6914979,1.6445926,1.5697545,1.6533385,1.6161656,1.6000287,1.5905255,1.6307431,1.5982329,1.5801344,1.6073601,1.6107291,1.5975167,1.5772569,1.6391386,1.6109624,1.5742748,1.5695967,1.5903537,1.5780914,1.5754028,1.5706526,1.5867561,1.5811665
2020-08-26.out.262,5.0,1.5523742,1.5751601,1.5792086,1.5712582,1.5573562,1.5490135,1.5479999,1.5502753,1.5453801,1.5499595,1.5511063,1.5509821,1.5456107,1.5385676,1.5366869,1.5333627,1.5268544,1.5199374,1.5186314,1.5218186,1.5212825,1.525211,1.5246629,1.5340055,1.5364582,1.5329998,1.5521043,1.5489774,1.5293221,1.5367575,1.531896,1.519202
2020-08-26.out.263,5.0,1.5157834,1.5064794,1.4939816,1.4847531,1.4718167,1.4549134,1.4587969,1.4643568,1.4680947,1.4798216,1.4803806,1.4739875,1.4747553,1.4761878,1.476736,1.4714362,1.4652413,1.4667653,1.4647222,1.4601065,1.4578836,1.4417429,1.4440466,1.4464126,1.4460316,1.4354835,1.4389895,1.4282653,1.4180723,1.4107995,1.4043564,1.4081816
2020-08-26.out.264,5.0,1.4099682,1.4016714,1.3927971,1.3875008,1.3910325,1.391611,1.4031888,1.4025025,1.4001248,1.3992488,1.3884271,1.3846825,1.3793493,1.3723555,1.369403,1.3598074,1.3414456,1.3352222,1.325962,1.3177207,1.3157061,1.3138858,1.3100636,1.3055879,1.3019191,1.2933281,1.3004837,1.2945027,1.2865408,1.2882978,1.2803339,1.2758774
2020-08-26.out.265,5.0,1.2745354,1.2690275,1.2629353,1.2669473,1.257909,1.264625,1.2669074,1.2728606,1.2736587,1.265427,1.2588854,1.2595,1.2658837,1.2717296,1.2739923,1.2646648,1.2570115,1.2584954,1.2601018,1.2627012,1.2677824,1.2636878,1.2715199,1.2715236,1.2648327,1.2697423,1.2767917,1.2863934,1.2884711,1.2846197,1.2841046,1.2770836
2020-08-26.out.266,5.0,1.2809909,1.2811165,1.2818562,1.2861105,1.285664,1.277013,1.2685876,1.2728312,1.2701227,1.2606997,1.2587976,1.2484876,1.2400845,1.2424846,1.2460284,1.2438286,1.2363617,1.2370257,1.2387509,1.2294021,1.228031,1.2275455,1.2287964,1.2265605,1.2211591,1.2134903,1.2094985,1.2131562,1.2064194,1.2082634,1.1981062,1.1926871
2020-08-26.out.267,5.0,1.1875747,1.1949251,1.193434,1.1932979,1.1885788,1.1829491,1.1768209,1.1595533,1.1559914,1.1571977,1.1521638,1.1464528,1.1488655,1.1451842,1.1322667,1.1223766,1.1130477,1.1104207,1.1085315,1.1075567,1.1086316,1.1123954,1.1106364,1.0968363,1.0921694,1.0931327,1.0957145,1.0973452,1.0996285,1.092729,1.0881179,1.0793263
2020-08-26.out.268,5.0,1.0689954,1.0694877,1.0638168,1.0554129,1.0517663,1.0541359,1.0616206,1.0648913,1.0684815,1.078356,1.0865707,1.0865123,1.0810643,1.0755277,1.0767663,1.0830589,1.0812395,1.0796241,1.0779472,1.078639,1.0796216,1.0774151,1.0739206,1.0669848,1.0641461,1.0676876,1.0666511,1.0654888,1.0581311,1.0555883,1.0487414,1.0467306
2020-08-26.out.269,5.0,1.0484847,1.0422681,1.0408804,1.0391013,1.0389184,1.0384434,1.0438598,1.0453051,1.0456767,1.0527958,1.0531808,1.0503915,1.0519325,1.0477267,1.0480566,1.0430511,1.0271952,1.0285514,1.0393772,1.0438938,1.0519262,1.0558316,1.0567275,1.0517452,1.0497163,1.0539901,1.0457371,1.046633,1.0448276,1.0484757,1.0543746,1.0366155
