,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-21.out.246,0.0,0.2593376,0.2998788,0.2766167,0.2921393,0.315387,0.2903539,0.2766167,0.2674585,0.264298,0.270648,0.2847376,0.2692294,0.2459673,0.2336341,0.2865085,0.2459673,0.2692294,0.2121429,0.2523027,0.2473713,0.2396173,0.205426,0.2163551,0.1930929,0.2195156,0.2304591,0.2272987,0.2100196,0.1994429,0.1871098,0.2103574,0.1966348
2020-02-21.out.247,0.0,0.1747912,0.1902702,0.1916888,0.200847,0.2163551,0.2195156,0.2258801,0.1916888,0.1916888,0.2026179,0.1811266,0.1966348,0.1701976,0.1857057,0.1779516,0.1948638,0.1902702,0.1716016,0.2117615,0.1751435,0.1797226,0.186058,0.1874766,0.1596354,0.186058,0.2001621,0.192408,0.1906516,0.2033516,0.186058,0.1874766,0.1656185
2020-02-21.out.248,0.0,0.1779516,0.159283,0.1719685,0.1843161,0.1501104,0.1666557,0.1842871,0.1751435,0.2170743,0.1797226,0.1560935,0.1691458,0.1532709,0.2065266,0.1582313,0.1582313,0.1751435,0.1733726,0.1751435,0.1645668,0.1102883,0.1487063,0.1656185,0.1564604,0.1163005,0.1444941,0.1458837,0.1659854,0.1691458,0.1427232,0.1226215,0.1102883
2020-02-21.out.249,0.0,0.1011447,0.1166529,0.132161,0.1244069,0.1088988,0.1088988,0.1148674,0.1212319,0.0919866,0.1011447,0.0405018,0.0390977,0.081043,0.0267646,0.0158355,0.0454622,0.0222,0.0408686,0.0408686,0.0517977,0.0454332,0.0486227,0.0659018,0.0486227,0.0253605,0.0345187,0.0500268,0.0609413,0.0609704,0.0299541,0.0440436,0.0454622
2020-02-21.out.250,0.0,0.0659018,0.0162169,0.014446,0.0373268,0.0422727,0.0327477,0.0408686,0.0116233,-0.0056557,0.0003274,-0.0320784,0.0112565,-0.036672,-0.0398324,-0.0740382,-0.0736713,-0.0303075,-0.033497,-0.0535696,0.0035024,-0.0120057,-0.0306888,-0.0557219,-0.0617051,-0.0662841,-0.0352679,-0.0289179,-0.0581632,-0.0969335,-0.0521801,-0.0553406,-0.0877754
2020-02-21.out.251,0.0,-0.0581632,-0.0599342,-0.0645132,-0.1448765,-0.1261789,-0.1279498,-0.151212,-0.2082985,-0.2082985,-0.1772823,-0.1772823,-0.2114735,-0.1959654,-0.1170207,-0.2209985,-0.1882113,-0.1790532,-0.1914009,-0.1635451,-0.2054904,-0.2037195,-0.2301712,-0.2890141,-0.2949973,-0.3492757,-0.321449,-0.3306071,-0.3803065,-0.377117,-0.3616088,-0.3834815,-0.3598379
2020-02-21.out.252,0.0,-0.3538548,-0.329203,-0.330974,-0.3168554,-0.3401176,-0.2999577,-0.4162686,-0.4021501,-0.384871,-0.435989,-0.4825133,-0.4670052,-0.4592512,-0.4469035,-0.4546576,-0.4916569,-0.4962505,-0.499411,-0.4962505,-0.5040046,-0.4962505,-0.4793383,-0.4839029,-0.4980215,-0.5008151,-0.5381813,-0.5536894,-0.5522999,-0.5554604,-0.5209023,-0.5473394,-0.5304273
2020-02-21.out.253,0.0,-0.5212836,-0.5244586,-0.5153005,-0.5413563,-0.5336022,-0.5614435,-0.5117587,-0.5304273,-0.5304273,-0.5847057,-0.558283,-0.5445458,-0.558283,-0.550529,-0.5596726,-0.5801411,-0.5709685,-0.5473394,-0.5336022,-0.5632144,-0.5568644,-0.5226732,-0.5600539,-0.5864911,-0.5632144,-0.5769516,-0.5536894,-0.617126,-0.617126,-0.5737911,-0.5892993,-0.5815452
2020-02-21.out.254,0.0,-0.623476,-0.6188969,-0.5956347,-0.6019847,-0.5801266,-0.5727394,-0.6033888,-0.6252469,-0.634405,-0.6174929,-0.6143324,-0.626651,-0.6174929,-0.6083492,-0.640755,-0.6562632,-0.7010166,-0.6700004,-0.6745939,-0.6932625,-0.699627,-0.6700149,-0.6686108,-0.6809294,-0.6717713,-0.6421591,-0.6731899,-0.7027875,-0.6795253,-0.6686108,-0.6872794,-0.6220864
2020-02-21.out.255,0.0,-0.6767172,-0.6872794,-0.6735422,-0.6531027,-0.6809294,-0.6809439,-0.691873,-0.6717713,-0.6809294,-0.7182956,-0.7228892,-0.7070143,-0.7257119,-0.7242788,-0.6978561,-0.7302764,-0.7225224,-0.7256829,-0.7274538,-0.7457846,-0.7443805,-0.7334369,-0.7334369,-0.7383974,-0.7397869,-0.7182956,-0.7260497,-0.7292247,-0.7292247,-0.7493119,-0.7415578,-0.7676427
2020-02-21.out.256,0.0,-0.7457846,-0.7584845,-0.747541,-0.7690467,-0.7859444,-0.7658718,-0.7859444,-0.7768008,-0.7771677,-0.7817467,-0.750716,-0.7803281,-0.7539055,-0.7320328,-0.7602555,-0.757066,-0.7725741,-0.7602409,-0.7630636,-0.7708032,-0.7739781,-0.7630491,-0.7602555,-0.7429619,-0.7292247,-0.7725741,-0.7725741,-0.7634305,-0.7694136,-0.7821136,-0.8095735,-0.7972403
2020-02-21.out.257,0.0,-0.7831508,-0.7880822,-0.7944467,-0.7972548,-0.7849217,-0.8360252,-0.8296752,-0.8264857,-0.8328502,-0.8360106,-0.8018194,-0.8314461,-0.8310792,-0.8790222,-0.8434124,-0.8853577,-0.8927304,-0.8990949,-0.8338874,-0.8863949,-0.9064966,-0.8895699,-0.8835867,-0.8726577,-0.8511664,-0.8342687,-0.8342687,-0.8419938,-0.9205861,-0.9022553,-0.8885472,-0.9086198
2020-02-21.out.258,0.0,-0.8589205,-0.8589205,-0.8694972,-0.9022844,-0.9360942,-0.9501983,-0.9329192,-0.9265693,-0.9311483,-0.9558146,-0.9329192,-0.9498314,-0.9265693,-0.9406733,-0.9558146,-0.9776727,-0.9375128,-0.9470378,-0.9128321,-0.9470378,-0.9191821,-0.9579524,-0.9516024,-0.9128321,-0.9406733,-0.9621646,-0.9590041,-0.9822663,-1.0009349,-0.9731081,-0.9621646,-0.9762831
2020-02-21.out.259,0.0,-1.0055285,-0.9699186,-0.9900203,-0.9745122,-0.9868453,-0.9945849,-0.9854268,-1.010093,-0.9667582,-0.9822663,-1.0129012,-1.006918,-1.0224261,-1.016443,-1.010093,-0.9822663,-1.0241971,-1.0086889,-1.010093,-0.9822663,-1.0228075,-1.0196325,-1.0037575,-1.0224261,-1.010093,-1.016443,-1.0333552,-1.016443,-1.016443,-1.0287906,-1.0132825,-1.0241971
2020-02-21.out.260,0.0,-1.0115116,-1.016443,-0.9945849,-1.0224261,-1.006918,-1.0287906,-0.9886163,-1.025968,-0.9995453,-1.0027058,-1.0009349,-1.010093,-0.9945849,-1.0273721,-1.0146721,-1.0146721,-1.0333552,-1.010093,-1.016443,-1.0132825,-1.0118639,-1.0241971,-1.010093,-1.0072994,-1.0055285,-1.0037575,-1.0383156,-1.016443,-0.9963703,-1.016443,-1.016443,-1.0241971
2020-02-21.out.261,0.0,-0.9931808,-1.0009349,-0.9963558,-0.9886017,-1.0228075,-1.0256011,-1.0196325,-1.0241971,-1.0009349,-1.0086889,-1.0058953,-1.0182139,-0.9917913,-1.0414761,-1.0383156,-1.0104599,-1.0231598,-1.0168244,-0.9981413,-1.0041099,-1.036897,-1.025968,-1.0273721,-1.0383156,-1.0241971,-1.0182139,-1.0027058,-0.9886017,-1.0305616,-1.0273866,-1.0273721,-1.0228075
2020-02-21.out.262,0.0,-1.0305616,-1.016443,-1.0273721,-1.0150534,-1.0136349,-1.0277389,-1.0213889,-0.9826186,-1.0058808,-0.9995453,-1.0104599,-1.0245784,-1.0104599,-1.0044767,-1.0013162,-1.0090703,-1.0104599,-0.9889686,-0.9858081,-1.0027058,-1.0044767,-1.0044767,-0.9981267,-0.9840372,-0.9871977,-1.0076517,-0.9812145,-0.9812145,-0.9579524,-0.9889686,-0.978025,-0.9657064
2020-02-21.out.263,0.0,-0.9889686,-0.9643169,-0.9533733,-0.9551442,-0.9519692,-0.9688814,-0.9921436,-0.9889686,-0.9674773,-0.9597233,-0.9706523,-0.9925105,-0.9350715,-0.9597233,-0.9628983,-0.938232,-0.9692483,-0.9555111,-0.9276553,-0.9555111,-0.9650361,-0.9400029,-0.9632651,-0.9057972,-0.8998286,-0.9043931,-0.9012326,-0.9167408,-0.9075681,-0.8998286,-0.8670269,-0.8733769
2020-02-21.out.264,0.0,-0.8687978,-0.8751478,-0.8673937,-0.8240444,-0.8335693,-0.8085362,-0.791624,-0.794799,-0.7993781,-0.7669723,-0.7778868,-0.7888159,-0.7874118,-0.7577997,-0.7408875,-0.7609601,-0.7905868,-0.7905868,-0.7704851,-0.7828328,-0.79657,-0.7920054,-0.7345375,-0.7609601,-0.7828328,-0.7983409,-0.7673246,-0.7796578,-0.7810618,-0.7563956,-0.7641497,-0.7563956
2020-02-21.out.265,0.0,-0.7518165,-0.745452,-0.7595706,-0.7408875,-0.7782392,-0.7285543,-0.7193962,-0.7518165,-0.737698,-0.7768496,-0.7208003,-0.7504125,-0.7704851,-0.7317148,-0.7317148,-0.7567479,-0.7489939,-0.7303253,-0.7581665,-0.7225712,-0.7567479,-0.7768496,-0.7613415,-0.7472229,-0.7521834,-0.7394689,-0.7595706,-0.7317148,-0.7595706,-0.7349043,-0.7394689,-0.7532061
2020-02-21.out.266,0.0,-0.7659206,-0.754977,-0.7704851,-0.7504125,-0.7426439,-0.7503979,-0.7504125,-0.7535874,-0.7504125,-0.7426439,-0.7631124,-0.7257317,-0.7366753,-0.7489939,-0.7320962,-0.7476043,-0.7567479,-0.7257317,-0.6947154,-0.7275026,-0.7334857,-0.7458334,-0.7257317,-0.7370276,-0.7503979,-0.7426439,-0.7380793,-0.7289212,-0.7148171,-0.7380793,-0.7476043,-0.708834
2020-02-21.out.267,0.0,-0.6453684,-0.59109,-0.6161231,-0.6795742,-0.7074154,-0.6996614,-0.6873282,-0.7014468,-0.6890992,-0.6503288,-0.5882964,-0.5741923,-0.6302417,-0.6052085,-0.6193126,-0.5960504,-0.6457498,-0.6334167,-0.6612579,-0.6348207,-0.6348207,-0.6503288,-0.6612579,-0.6475207,-0.6707829,-0.6224876,-0.6302417,-0.6302417,-0.5759632,-0.4846854,-0.5234557,-0.5731406
2020-02-21.out.268,0.0,-0.5653865,-0.5840841,-0.6027673,-0.5914714,-0.6320126,-0.6087504,-0.6210835,-0.6320126,-0.6147335,-0.6489103,-0.6224876,-0.6147335,-0.6224876,-0.6115585,-0.6365916,-0.5946318,-0.559051,-0.6133295,-0.5837173,-0.5946463,-0.6147335,-0.6147335,-0.5960504,-0.6288376,-0.6397666,-0.6224876,-0.5946318,-0.5900673,-0.6023859,-0.5946318,-0.6055754,-0.6087504
2020-02-21.out.269,0.0,-0.6055754,-0.6196649,-0.6055754,-0.6165045,-0.6009963,-0.6101545,-0.6196795,-0.6196649,-0.6210835,-0.6087504,-0.6009963,-0.5777342,-0.6055754,-0.6242585,-0.6302417,-0.6210835,-0.6165045,-0.617894,-0.6023859,-0.5995923,-0.5995923,-0.6059277,-0.5918382,-0.6119109,-0.5978213,-0.5389638,-0.6009963,-0.6105213,-0.6041568,-0.5964028,-0.562226,-0.5467179
