,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-24.out.247,8.0,-0.0083617,-0.8344143,-1.8347716,-0.7131589,-2.2970579,-2.0848609,-0.9935621,-0.8798851,-0.387285,-0.2432941,-0.2432941,-1.2057591,-0.5691681,-0.7737866,-0.1523526,-2.1758025,-1.3118576,-2.5623041,-1.9181347,-0.4024419,-0.5540112,-0.9253559,-0.8874636,-1.3573283,-2.5092549,-2.6532457,-1.5695253,-1.4482699,-1.3497499,-1.2284945,-2.5471472,-1.0466113
2020-06-24.out.248,8.0,-0.682845,-1.2967006,-2.2061163,-1.9939193,-1.9257132,-1.6074177,-1.220916,-1.6756238,-1.1981806,-2.6380888,-3.7293876,-4.5402833,-4.1158893,-2.6759811,-1.6074177,-1.7589869,-1.4179561,-1.9332916,-2.6684026,-2.5395687,-2.5698826,-2.0848609,-1.5846823,-1.5846823,-1.7059377,-1.4406915,-1.8347716,-1.4255345,-0.9859836,-1.1906021,-1.3573283,-1.433113
2020-06-24.out.249,8.0,-1.0390329,-0.7358943,-0.4706481,-0.8798851,-0.8495713,-0.7055804,-0.3569711,-1.0996606,-1.3800637,-1.3497499,-1.1451314,-1.0238759,-0.3797065,0.4387676,0.1128937,0.5221307,0.6737,0.1204721,0.2341491,0.5827584,0.7570631,0.052266,-0.4554911,-0.3266572,-0.0386756,0.2189922,0.2947768,0.3932968,-1.8650854,0.5524446,0.2796199,-0.3948634
2020-06-24.out.250,8.0,-0.4933834,-0.8268359,-0.8723066,-0.5994819,-0.4479127,-0.6676881,-1.1678667,-0.6525312,-0.9329344,-0.6449527,-1.1148175,-2.1985379,-1.5619469,-2.1454886,-1.6832023,-2.1985379,-1.7741439,-1.3876422,-1.5392115,-0.9405128,-0.7283158,-1.2360729,-0.7662082,-0.4024419,-0.2887649,-0.5464327,-0.1675095,-0.7283158,-0.372128,-0.485805,-0.4933834,-0.3115003
2020-06-24.out.251,8.0,-0.8268359,-0.8495713,-0.7510512,-0.2963434,-0.4706481,-0.4479127,-0.4479127,-0.6601097,-0.7434728,-1.3573283,-1.7893008,-1.9484485,-1.6301531,-1.7210946,-2.1758025,-0.8647282,-0.9859836,0.0598444,-1.2663868,-0.4251773,0.8783185,0.4690815,-1.5240546,-1.5922607,-1.2360729,-1.4558484,-2.5774611,-2.9260704,-3.1761597,-2.5774611,-2.4486272,-0.9253559
2020-06-24.out.252,8.0,-1.54679,-1.4861622,-1.4558484,-1.0693467,-2.0014978,-1.9181347,-1.0314544,-0.8419928,-1.2057591,-0.7207374,-1.1830237,-2.6835596,-2.8957566,-2.8123934,-1.54679,-2.8805996,-3.2367874,-2.903335,-3.0624828,-3.2443659,-3.3125721,-3.7066522,-2.069704,-2.3273717,-3.9264277,-3.4186706,-2.478941,-2.9184919,-4.4341848,-5.1389819,-4.0097908,-3.4641414
2020-06-24.out.253,8.0,-3.1837382,-3.229209,-1.8802424,-0.2129803,0.2265706,-0.6449527,-1.0845036,-0.4706481,0.3478261,-0.5388542,-1.5771038,-0.8344143,-0.2432941,-0.4251773,0.7419062,-0.0159402,0.2189922,0.8934755,0.3554045,0.5069738,-0.4175988,-0.4782265,0.3250907,0.5145523,-1.0769252,-1.3118576,-1.6907808,-1.2967006,1.3406049,1.4163895,0.8783185,-0.2205587
2020-06-24.out.254,8.0,0.5524446,-1.2057591,-1.0466113,-0.372128,-0.7889435,-0.0841464,-0.2660295,0.0977367,-0.4327557,-0.6676881,-0.682845,0.3023553,0.0674229,-0.3418142,-0.7813651,-1.7893008,-2.4637841,-2.0318117,-1.5240546,-1.7286731,-1.6377315,-1.8347716,-3.4489844,-3.2974151,-2.6608242,-2.069704,-2.0318117,-1.8120362,-1.9408701,-1.8499285,-1.9787624,-1.7059377
2020-06-24.out.255,8.0,-1.7135162,-1.8802424,-1.6756238,-1.9863409,-1.7741439,-1.4937407,-1.1375529,-0.8723066,0.1810999,-0.2357157,-0.2660295,-0.895042,-1.3497499,-1.2512299,-1.3270145,-1.4027991,-0.9556698,-0.8571497,-1.1451314,-1.8878208,-1.3800637,-1.3042791,-1.3952207,-1.319436,-1.2057591,-1.1754452,-1.2284945,-1.0769252,-1.0238759,-1.1148175,-0.8798851,-0.7889435
2020-06-24.out.256,8.0,-0.8647282,-1.3042791,0.0825798,-0.4100203,-0.6676881,-1.1148175,-1.3497499,-1.6983592,-1.3952207,-2.8881781,-3.1837382,-3.0700612,-2.6532457,-2.4410487,-2.2061163,-2.0924394,-1.6377315,-1.6149961,-2.2212733,-1.5013192,-0.8192574,-0.9708267,-0.9784051,-1.4179561,-2.281901,-1.9105562,-2.0848609,-1.6756238,-1.5998392,-1.2512299,-1.5846823,-1.0238759
2020-06-24.out.257,8.0,-1.3573283,-1.6756238,-2.1227532,-2.0621255,-1.8196147,-1.8044577,-1.6680454,-1.5846823,-1.4406915,-1.3649068,-1.2133375,-1.334593,-1.3952207,-2.691138,-2.3197933,-1.9029778,-1.7893008,-1.5771038,-1.4937407,-1.857507,-1.5771038,-2.7745011,-3.7445445,-2.804815,-2.3197933,-1.64531,-1.2057591,-1.0769252,-1.7210946,-1.9636055,-1.6983592,-2.1303317
2020-06-24.out.258,8.0,-1.9863409,-2.1909594,-2.4637841,-1.7893008,-1.3573283,-1.7286731,-1.6225746,-1.2512299,-1.3118576,-1.5543684,-1.6377315,-1.1602883,-1.0693467,-0.8116789,-1.7589869,-2.6305103,-1.5619469,-2.0014978,-2.691138,-1.4179561,-0.9329344,-1.84235,-1.1830237,-1.2057591,-1.0996606,-0.584325,-0.5615896,-0.5085404,-0.2660295,-0.5161188,-0.8571497,-0.7662082
2020-06-24.out.259,8.0,-1.6377315,-1.4861622,-1.6604669,-1.5164761,-1.5392115,-1.1602883,-1.3042791,-1.7286731,-1.5013192,-1.3649068,-1.4710053,-1.7362516,-1.6528884,-1.531633,-1.2891222,-1.0617683,-1.3042791,-1.1375529,-0.682845,-0.6373743,-0.6297958,-0.796522,-0.8874636,-0.8192574,-0.8268359,-1.8196147,-1.5922607,-2.1379101,-1.7059377,-1.1148175,-1.2360729,-1.0011405
2020-06-24.out.260,8.0,-1.0920821,-1.3573283,-1.1981806,-1.0920821,-0.8419928,-0.7434728,-1.2739652,-1.1754452,-1.1754452,-1.3724853,-1.5013192,-1.4937407,-1.3573283,-0.9632482,-1.0238759,-1.2588083,-1.5695253,-1.3800637,-1.122396,-0.6525312,-0.7737866,-1.1906021,-1.2436514,-1.0314544,-1.2512299,-1.5240546,-1.5240546,-2.2894794,-2.2136948,-2.1985379,-2.1379101,-2.1985379
2020-06-24.out.261,8.0,-3.229209,-2.7441873,-3.0473258,-2.9412273,-2.3197933,-2.0393901,-1.7665654,-1.6074177,-2.2515871,-1.9711839,-2.6835596,-2.266744,-2.281901,-2.8654427,-2.8957566,-2.8199719,-2.9715412,-4.2144093,-3.3125721,-3.3731998,-4.06284,-2.5471472,-3.0549043,-3.5475045,-2.5319903,-3.1913167,-3.2519444,-2.706295,-2.0393901,-1.9711839,-1.9257132,-2.8957566
2020-06-24.out.262,8.0,-2.8351288,-2.7896581,-3.3656213,-3.214052,-2.8351288,-2.3652641,-3.1610028,-3.5171906,-2.6835596,-1.9939193,-2.4183133,-2.7366088,-3.0245904,-3.2898367,-2.4865195,-2.7745011,-3.9112707,-2.3197933,-1.5695253,-2.0393901,-3.5929752,-4.2068308,-4.3053509,-4.9040495,-6.1014468,-4.3508217,-4.6084894,-3.6914953,-4.6236464,-6.3060654,-5.1617173,-3.7369661
2020-06-24.out.263,8.0,-3.3201505,-4.1689385,-3.8885353,-2.9260704,-2.5244118,-3.3959352,-4.3129293,-2.6305103,-2.5623041,-4.9874126,-2.168224,-2.8578642,-2.281901,-3.0397474,-5.3132866,-6.7304594,-7.0411764,-5.548219,-4.9570988,-2.8351288,-6.707724,-5.0556188,-2.6001965,-2.8123934,-0.1144602,-3.5020337,-5.2147666,-6.4197423,-6.1014468,-7.442835,-8.177946,-6.6243609
2020-06-24.out.264,8.0,-5.760416,-5.9422991,-4.9874126,-3.8430646,-5.6618959,-5.0025696,-1.8120362,-1.8120362,-5.3057081,-3.96432,-4.0173692,-3.6081322,-1.334593,-0.8344143,1.1890356,0.0143736,-1.4406915,-2.6684026,-2.9488058,-3.0852182,-3.0852182,-2.8351288,-2.0014978,-2.0772824,-1.0845036,-1.9181347,-1.5164761,-2.7366088,-2.5623041,-1.8953993,-2.478941,-3.3125721
2020-06-24.out.265,8.0,-3.1685813,-3.1610028,-2.5623041,-1.9787624,-2.1909594,-2.9412273,-2.0166547,-2.069704,-2.5547257,-1.7968793,-0.796522,0.1204721,0.6661216,0.7115923,-4.6918525,-5.7907298,-3.3353075,-5.6012682,-4.6312248,-5.123825,-7.0714902,-6.7304594,-2.0318117,0.0143736,-0.2054018,0.2947768,-0.5691681,-2.8199719,-1.3724853,-4.3129293,-4.8737357,-5.0177265
2020-06-24.out.266,8.0,-2.1758025,-2.9488058,-5.3890712,-5.2602373,-6.2909085,-7.6853458,-5.5861113,-4.1537816,-5.6770529,-4.3962924,-3.4792983,-4.699431,-5.6391605,-4.5705971,-2.5092549,-3.8354861,-1.7665654,-2.1833809,-2.4031564,-2.9488058,-2.8199719,0.4463461,-1.1981806,-0.910199,-1.8196147,0.1962568,-1.0920821,-4.1689385,-3.539926,-2.0772824,-3.4717198,0.037109
2020-06-24.out.267,8.0,-1.5695253,-4.1310462,-3.5475045,-1.84235,-4.1310462,-7.4807273,-4.0325262,1.3784972,1.7195281,1.9620389,1.3860756,-0.0462541,-0.8874636,-0.8041005,-0.9177774,-1.0390329,0.2265706,0.1886783,-0.4933834,-1.8650854,-1.8802424,-3.7218091,-3.6990737,-2.3576856,-1.8044577,-2.3955779,-3.1003751,-3.0321689,-3.6763384,-3.1837382,-3.3731998,-2.4258918
2020-06-24.out.268,8.0,-3.4110921,-2.5547257,-2.7669227,-1.1527098,-3.214052,-4.2219878,-3.4565629,-1.5998392,-1.7893008,-1.4937407,-2.1758025,-1.956027,-2.8654427,-3.327729,-3.441406,-3.9870554,-3.3580429,-2.8654427,-2.9109135,-3.426249,-3.1610028,-3.2822582,-3.2064736,-3.4565629,-3.426249,-3.6990737,-3.4944552,-2.7593442,-3.4717198,-3.0700612,-1.7135162,-2.2515871
2020-06-24.out.269,8.0,-2.4562056,-2.7745011,-3.3656213,-3.2443659,-3.5626614,-3.6157106,-3.638446,-3.7748584,-2.9260704,-2.8730212,-2.2894794,-1.7589869,-2.8351288,-3.441406,-3.5247691,-4.8055295,-3.1610028,-2.8805996,-2.4562056,-2.0924394,-3.1534243,-3.0018551,-2.8654427,-2.8881781,-2.5698826,-2.6684026,-3.0852182,-2.9109135,-2.5168334,-2.6608242,-3.4868767,-2.6608242
