,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-10.out.191,6.0,-0.2032994,-0.1472993,0.5393108,0.6001804,0.3153103,-0.0231251,-0.1375601,-0.2154733,-0.1375601,-0.7706048,-0.0109512,0.0791359,-0.0182556,0.0012227,-0.127821,-0.161908,0.0888751,0.1935709,0.101049,0.3591365,-0.013386,0.1619187,0.1083534,0.0377446,0.0693968,0.0767012,0.0937447,-0.5685175,-0.5368653,-0.6342568,-0.4175607,-0.3396475
2020-07-10.out.192,6.0,-0.161908,0.1838318,0.5344412,0.5076585,0.1302665,0.1570491,0.5612238,0.753572,0.9264419,0.8728766,0.8144417,0.83392,0.8485287,0.7170502,0.7243546,0.7584416,0.7340937,0.7487025,0.5977456,0.6586153,0.6415718,0.7048763,0.7413981,0.3786148,0.1740926,0.3007016,0.4613976,0.3834844,0.5417455,0.4078322,0.410267,0.4662671
2020-07-10.out.193,6.0,0.3907887,0.342093,0.1838318,0.215484,-0.1521689,-0.0669513,0.0377446,0.0864403,0.3104407,0.3323538,0.2300928,0.1570491,0.3372234,0.3055712,0.1984405,0.1253969,0.2471363,0.2982668,0.3810496,0.3177451,0.2763537,0.3493973,0.3932235,0.536876,0.5831369,0.8022678,0.8241809,0.8071374,0.7730503,0.7340937,0.8241809,0.7438329
2020-07-10.out.194,6.0,0.5831369,0.6001804,0.3713104,0.3469626,0.410267,0.5052237,0.4954846,0.5636586,0.6634849,0.5977456,0.6829632,0.6123544,0.7462677,0.7608764,0.6805284,0.5807021,0.5441803,0.4687019,0.5539195,0.5320064,0.3664409,0.3250495,0.3347886,-0.013386,-0.013386,0.0742664,-1.1212142,-0.7584309,-0.8826051,-0.5319957,-0.2349516,0.1302665
2020-07-10.out.195,6.0,0.0596576,0.2836581,0.2836581,0.2203536,0.1424404,0.181397,0.2033101,0.2763537,0.3591365,0.3737452,0.3786148,0.4687019,0.101049,0.1302665,0.1692231,0.3518321,0.4540932,0.3542669,0.3226147,0.4881802,0.5514847,0.4370497,0.2033101,0.0791359,-0.1083427,-0.1229514,0.0499185,0.1619187,0.3810496,0.4029627,0.5904413,0.6026152
2020-07-10.out.196,6.0,0.5539195,0.5904413,0.5320064,0.4370497,0.5660934,0.4857454,0.422441,0.422441,0.4394845,0.4516584,0.4127018,0.4881802,0.5003542,0.5441803,0.5490499,0.5685282,0.5003542,0.5928761,0.5393108,0.3980931,0.4540932,0.4394845,0.5125281,0.5612238,0.5977456,0.6707893,0.6293979,0.5490499,0.5173977,0.4638323,0.5076585,0.4808759
2020-07-10.out.197,6.0,0.4297453,0.490615,0.6440066,0.6367022,0.6293979,0.6293979,0.6415718,0.5953109,0.5660934,0.5928761,0.5880065,0.524702,0.5076585,0.410267,0.4857454,0.3859191,0.5003542,0.4784411,0.4662671,0.5320064,0.5417455,0.6464414,0.5685282,0.6099196,0.6537458,0.6172239,0.7024415,0.7024415,0.6683545,0.6610501,0.7243546,0.7584416
2020-07-10.out.198,6.0,0.6878328,0.6610501,0.6415718,0.6659197,0.6586153,0.6537458,0.6318327,0.7024415,0.7219198,0.7365285,0.6975719,0.7292242,0.7584416,0.7608764,0.7121807,0.6975719,0.719485,0.7365285,0.7511373,0.6488762,0.490615,0.5685282,0.5173977,0.5612238,0.5733978,0.6464414,0.6196587,0.6537458,0.639137,0.6123544,0.6318327,0.5490499
2020-07-10.out.199,6.0,0.5880065,0.6074848,0.5758326,0.6464414,0.6367022,0.7048763,0.6878328,0.6975719,0.7243546,0.7267894,0.83392,0.8022678,0.7608764,0.7633112,0.7511373,0.7048763,0.6902676,0.7048763,0.7024415,0.7438329,0.7487025,0.7730503,0.7876591,0.7681808,0.7243546,0.731659,0.7438329,0.7827895,0.753572,0.7584416,0.7389633,0.7608764
2020-07-10.out.200,6.0,0.8387896,0.8728766,0.8314852,0.8314852,0.7779199,0.7730503,0.6537458,0.731659,0.7827895,0.7389633,0.7681808,0.7340937,0.6634849,0.7560068,0.6975719,0.7462677,0.7584416,0.7487025,0.6269631,0.7048763,0.6342675,0.7925286,0.6099196,0.6756588,0.7900938,0.7925286,0.7730503,0.7754851,0.7706156,0.753572,0.7219198,0.719485
2020-07-10.out.201,6.0,0.719485,0.6634849,0.7462677,0.7365285,0.6829632,0.719485,0.7413981,0.7438329,0.685398,0.7389633,0.6707893,0.7048763,0.6975719,0.7267894,0.7292242,0.7925286,0.7754851,0.7779199,0.7949634,0.8533983,0.8777462,0.8777462,0.7973982,0.8290504,0.8753114,0.7487025,0.7487025,0.6975719,0.5490499,0.6878328,0.6707893,0.6561805
2020-07-10.out.202,6.0,0.7389633,0.7633112,0.7365285,0.7413981,0.7560068,0.7267894,0.753572,0.7852243,0.7267894,0.719485,0.6975719,0.7170502,0.6975719,0.6634849,0.6342675,0.6927024,0.6561805,0.6683545,0.6586153,0.6610501,0.6829632,0.6829632,0.6318327,0.7048763,0.6878328,0.7024415,0.6610501,0.639137,0.6610501,0.6561805,0.6829632,0.7681808
2020-07-10.out.203,6.0,0.765746,0.7462677,0.7876591,0.7900938,0.8217461,0.7827895,0.7852243,0.7340937,0.7511373,0.7633112,0.753572,0.765746,0.7146154,0.7267894,0.7413981,0.731659,0.3153103,0.4127018,0.7024415,0.6537458,0.7633112,0.6488762,0.8022678,0.7852243,0.6537458,0.7121807,0.7000067,0.719485,0.6756588,0.6805284,0.7462677,0.7560068
2020-07-10.out.204,6.0,0.7170502,0.7048763,0.7121807,0.7413981,0.7024415,0.719485,0.7024415,0.7097459,0.7000067,0.7219198,0.7146154,0.7365285,0.731659,0.6975719,0.7000067,0.6975719,0.7267894,0.7048763,0.6367022,0.6780936,0.6610501,0.6634849,0.6464414,0.6586153,0.6537458,0.6707893,0.6415718,0.6610501,0.651311,0.6634849,0.6488762,0.685398
2020-07-10.out.205,6.0,0.6902676,0.6951371,0.7000067,0.6269631,0.6659197,0.6732241,0.6537458,0.6634849,0.5904413,0.6293979,0.6610501,0.6342675,0.6074848,0.5928761,0.5295716,0.5587891,0.5417455,0.5587891,0.6342675,0.5904413,0.5758326,0.5441803,0.5027889,0.5149629,0.5100933,0.4662671,0.5904413,0.113223,0.5344412,0.5441803,-0.1107775,-0.2032994
2020-07-10.out.206,6.0,-0.1399949,-0.1984298,-0.2300821,-0.3493866,-0.3956476,-0.0426034,-0.0693861,-0.0839948,-0.2641691,-0.2544299,-0.1180818,-0.0620817,0.6099196,0.5855717,0.456528,0.456528,0.6196587,0.6561805,0.7000067,0.7267894,0.7292242,0.6975719,0.6561805,0.6829632,0.7462677,0.7170502,0.685398,0.7048763,0.7267894,0.7146154,0.6415718,0.685398
2020-07-10.out.207,6.0,0.7511373,0.7219198,0.7170502,0.7827895,0.753572,0.7803547,0.7560068,0.7608764,0.7633112,0.7584416,0.7170502,0.7000067,0.7267894,0.6975719,0.6561805,0.6440066,0.6537458,0.6220935,0.5685282,0.5977456,0.5953109,0.5831369,0.5636586,0.536876,0.5758326,0.6026152,0.6415718,0.7024415,0.6659197,0.6488762,0.6586153,0.6951371
2020-07-10.out.208,6.0,0.6464414,0.6683545,0.6318327,0.7146154,0.6756588,0.6634849,0.6440066,0.6464414,0.6537458,0.6927024,0.7000067,0.7000067,0.3737452,0.6780936,0.651311,0.639137,0.6732241,0.639137,0.6634849,0.6878328,0.6074848,0.60505,0.60505,0.5563543,0.5271368,0.5417455,0.685398,0.0060923,0.5490499,0.6707893,0.651311,0.6440066
2020-07-10.out.209,6.0,0.651311,0.6610501,0.6561805,0.5831369,0.6293979,0.6537458,0.6099196,0.639137,0.6245283,0.7292242,0.7024415,0.6732241,0.6026152,0.6951371,0.7073111,0.6878328,0.6780936,0.6659197,0.6634849,0.6927024,0.6293979,0.6196587,0.5782673,0.5782673,0.5660934,0.5320064,0.6269631,0.6415718,0.6367022,0.6415718,0.6342675,0.6269631
2020-07-10.out.210,6.0,0.6026152,0.6074848,0.5733978,0.639137,0.6415718,0.651311,0.5953109,0.6172239,0.6683545,0.6634849,0.6537458,0.6269631,0.6367022,0.6464414,0.6440066,0.6220935,0.651311,0.6780936,0.6440066,0.6707893,0.6269631,0.6805284,0.6756588,0.6586153,0.6220935,0.6683545,0.6318327,0.6683545,0.60505,0.639137,0.6683545,0.6707893
2020-07-10.out.211,6.0,0.7073111,0.6659197,0.6147892,0.6342675,0.6269631,0.6172239,0.6780936,0.6440066,0.6829632,0.6196587,0.6001804,0.5660934,0.5539195,0.6245283,0.5928761,0.5831369,0.6318327,0.6269631,0.6561805,0.6440066,0.7487025,0.6951371,0.6805284,0.6927024,0.7170502,0.6634849,0.7170502,0.7170502,0.6367022,0.6147892,0.6561805,0.6367022
2020-07-10.out.212,6.0,0.6975719,0.6293979,0.6975719,0.6902676,0.6610501,0.6975719,0.6805284,0.6440066,0.639137,0.6610501,0.6902676,0.6488762,0.639137,0.7000067,0.6561805,0.6245283,0.6123544,0.6196587,0.5880065,0.6634849,0.651311,0.6220935,0.651311,0.5733978,0.6269631,0.719485,0.6756588,0.6586153,0.6659197,0.6829632,0.685398,0.5612238
2020-07-10.out.213,6.0,0.6415718,0.6196587,0.6659197,0.6634849,0.6196587,0.6293979,0.6099196,0.5149629,0.6147892,0.6269631,0.6318327,0.7073111,0.6829632,0.7219198,0.6927024,0.60505,0.6732241,0.6367022,0.6367022,0.6196587,0.5685282,0.6367022,0.731659,0.6902676,0.6902676,0.7170502,0.731659,0.765746,0.7024415,0.2398319,0.7511373,0.731659
2020-07-10.out.214,6.0,0.7413981,0.7000067,0.7121807,0.7511373,0.7146154,0.6829632,0.7292242,0.7146154,0.7511373,0.7048763,0.7779199,0.7900938,0.7633112,0.7876591,0.7340937,0.7560068,0.7511373,0.7340937,0.7267894,0.7121807,0.7000067,0.7146154,0.7000067,0.7146154,0.6342675,0.60505,0.5295716,0.5466151,0.5393108,0.5344412,0.5612238,0.6975719
2020-07-10.out.215,6.0,0.6975719,0.6805284,0.7584416,0.7633112,0.7560068,0.7121807,0.7097459,0.6367022,0.753572,0.7267894,0.7146154,0.7730503,0.7560068,0.7219198,0.7048763,0.7121807,0.7389633,0.7121807,0.7121807,0.7000067,0.719485,0.7292242,0.7024415,0.6756588,0.6732241,0.7024415,0.731659,0.7097459,0.731659,0.6367022,0.7462677,0.7511373
2020-07-10.out.216,6.0,0.7438329,0.7779199,0.7413981,0.7560068,0.7754851,0.765746,0.765746,0.7706156,0.7706156,0.8168765,0.8071374,0.7852243,0.8144417,0.7754851,0.7633112,0.7706156,0.7584416,0.7681808,0.8022678,0.7900938,0.765746,0.7730503,0.7389633,0.7292242,0.7681808,0.8022678,0.7973982,0.7876591,0.7754851,0.7681808,0.7730503,0.7267894
2020-07-10.out.217,6.0,0.7438329,0.7048763,0.6829632,0.7608764,0.7560068,0.7170502,0.7608764,0.7584416,0.7438329,0.7584416,0.7487025,0.7365285,0.7170502,0.765746,0.7730503,0.7608764,0.7754851,0.7730503,0.7730503,0.7925286,0.7243546,0.7973982,0.8047026,0.7803547,0.8120069,0.8047026,0.7730503,0.8095721,0.7754851,0.7803547,0.7827895,0.7438329
2020-07-10.out.218,6.0,0.7852243,0.7925286,0.7560068,0.7852243,0.7706156,0.7511373,0.7803547,0.7560068,0.7706156,0.7779199,0.7779199,0.765746,0.7487025,0.6951371,0.731659,0.7584416,0.7681808,0.7730503,0.7146154,0.7803547,0.7633112,0.7779199,0.7803547,0.7584416,0.7511373,0.7876591,0.7803547,0.7608764,0.7681808,0.7949634,0.7949634,0.7876591
2020-07-10.out.219,6.0,0.8144417,0.8047026,0.7973982,0.8266157,0.7487025,0.4808759,0.5782673,0.4297453,0.2763537,0.6147892,0.6026152,0.6683545,0.6975719,0.7560068,0.7024415,0.731659,0.7097459,0.7365285,0.7219198,0.6829632,0.6780936,0.7243546,0.651311,0.6805284,0.5393108,0.4638323,0.4808759,0.4711367,0.4005279,0.5636586,0.5441803,0.5807021
2020-07-10.out.220,6.0,0.6099196,0.6123544,0.5612238,0.5198325,0.5514847,0.6440066,0.6610501,0.6586153,0.6001804,0.6610501,0.5904413,0.5563543,0.5466151,0.4248757,0.3250495,0.3737452,0.3907887,0.3518321,0.4005279,0.5271368,0.6537458,0.7121807,0.5880065,0.6610501,0.6488762,0.3883539,0.4467888,0.6367022,0.6001804,0.5393108,0.524702,0.5393108
2020-07-10.out.221,6.0,0.5733978,0.4662671,0.4979194,0.4346149,0.6245283,0.6464414,0.6318327,0.6537458,0.5904413,0.6440066,0.5173977,0.4711367,0.5295716,0.4857454,0.5587891,0.5685282,0.6342675,0.6415718,0.5855717,0.7000067,0.6927024,0.5977456,0.5222672,0.5295716,0.5295716,0.4248757,0.4662671,0.4711367,0.5149629,0.6318327,0.5928761,0.4273105
2020-07-10.out.222,6.0,0.4784411,0.6829632,0.5222672,0.6537458,0.5733978,0.7024415,0.6026152,0.8826158,0.5928761,0.7827895,0.5977456,0.5782673,0.7584416,0.7925286,0.7024415,0.5027889,0.6707893,0.731659,0.5855717,0.6610501,0.3834844,0.6293979,0.5539195,0.3493973,0.3323538,0.410267,0.4589628,0.3713104,0.342093,0.4200062,0.5052237,0.6707893
2020-07-10.out.223,6.0,0.6318327,0.5587891,0.5514847,0.4930498,0.5855717,0.5807021,0.4175714,0.4735715,0.5076585,0.5539195,0.5928761,0.6099196,0.5052237,0.5441803,0.651311,0.4492236,0.5417455,0.6318327,0.83392,0.8436592,0.7267894,0.5587891,0.4881802,0.4760063,0.4735715,0.3688756,0.5977456,0.4687019,0.4881802,0.5052237,0.4492236,0.4029627
2020-07-10.out.224,6.0,0.6074848,0.7219198,0.7584416,0.6001804,0.7048763,0.6732241,0.6780936,0.6415718,0.5612238,0.4662671,0.5441803,0.4419193,0.4760063,0.2252232,0.3567017,0.3153103,0.1570491,0.1935709,0.2033101,0.2885277,0.3542669,0.4760063,0.5271368,0.8266157,0.7365285,0.6683545,0.8144417,0.8655723,0.6367022,0.5173977,0.4735715,0.5295716
2020-07-10.out.225,6.0,0.4687019,0.4687019,0.490615,0.4467888,0.3907887,0.4638323,0.4833106,0.5393108,0.5149629,0.3226147,0.2544406,0.2325275,0.3153103,0.329919,0.4492236,0.456528,0.5149629,0.3226147,0.410267,0.2787885,0.3640061,0.5076585,0.3153103,0.2763537,0.4297453,0.6245283,0.6342675,0.3664409,0.4638323,0.4273105,0.6074848,0.5222672
2020-07-10.out.226,6.0,0.4151366,0.4029627,0.5417455,0.3932235,0.3153103,0.4979194,0.4492236,0.4297453,0.4321801,0.6464414,0.6707893,0.7852243,0.4954846,0.3347886,0.1180925,0.3932235,0.5636586,0.5149629,0.4979194,0.422441,0.4808759,0.4662671,0.2909624,0.5125281,0.7560068,0.8728766,0.7487025,0.6318327,0.6099196,0.4078322,0.3372234,-0.0036468
2020-07-10.out.227,6.0,0.2057449,0.1205273,0.2325275,0.2666146,0.066962,0.0596576,0.1375708,0.3031364,0.5076585,0.1253969,0.2325275,0.37618,0.8363548,0.5636586,0.2909624,0.3518321,0.422441,0.2203536,0.181397,0.2227884,0.2373971,0.1716579,0.1400056,0.2447015,0.227658,0.2179188,0.4029627,0.3518321,0.4857454,0.5466151,0.4394845,0.536876
2020-07-10.out.228,6.0,0.5076585,0.7706156,0.6561805,0.4492236,0.4760063,0.2179188,0.0353098,0.0523533,0.0718316,0.0523533,-0.0158208,0.2836581,0.1059186,0.0913099,0.1253969,0.1838318,0.0888751,0.1497448,0.1400056,0.215484,0.3347886,0.4273105,0.5636586,0.4394845,0.422441,0.4808759,0.5198325,0.8387896,0.261745,0.3786148,0.4589628,0.6927024
2020-07-10.out.229,6.0,0.7827895,0.6123544,0.6878328,0.3201799,0.3031364,0.444354,-0.2836474,0.4151366,0.3542669,0.4930498,0.6537458,0.4735715,0.6026152,0.181397,0.5441803,0.227658,0.4492236,0.5052237,0.4151366,0.4419193,0.2836581,0.5222672,0.8095721,0.5831369,0.6927024,0.6293979,0.5928761,0.5052237,0.6756588,0.7219198,0.6805284,0.6026152
2020-07-10.out.230,6.0,0.5271368,0.4467888,0.4954846,0.3688756,0.113223,0.1180925,0.2763537,0.1107882,0.4005279,0.651311,0.0937447,0.1984405,0.5490499,0.6561805,0.5076585,0.5685282,0.5222672,0.2252232,0.4029627,0.4200062,0.3688756,0.5466151,0.5003542,0.5514847,0.5539195,0.4687019,0.410267,0.5295716,0.5612238,0.685398,0.6659197,0.5539195
2020-07-10.out.231,6.0,0.6756588,0.4687019,0.4954846,0.1302665,0.3980931,0.4760063,0.1935709,0.1619187,0.1059186,-0.161908,-0.699996,-1.2551275,-1.6252152,-2.0805204,-2.6453911,-2.5504344,-1.2575623,-2.1633032,-1.501041,-1.7566937,-0.7949527,-1.3086928,-0.4979087,-0.3737345,-0.2519951,-0.3031257,-0.1594732,-0.1399949,-0.9239964,-0.9921705,-0.6074741,-1.3598234
2020-07-10.out.232,6.0,-1.3914756,-2.2533903,-2.08539,-1.0968663,-1.2405188,-1.3914756,-1.2502579,-1.4060843,-0.3956476,0.0840055,-3.5292189,-3.8920022,-4.3059161,-3.5949582,-2.7013912,-0.8899094,-0.2739082,-0.699996,-1.6885197,-1.7177371,-1.6422587,-2.750087,-2.9594787,-3.3831317,-3.0227831,-3.517045,-0.9946053,-2.1024335,-2.051303,-1.3257364,-1.8857374,-2.5479996
2020-07-10.out.233,6.0,-2.4822603,-2.1584336,-2.3410427,-3.8968718,-2.9886961,-3.1810443,-2.9448699,-2.6015649,-3.0617397,-2.5309561,-2.2144337,-1.7493894,-1.6033021,-1.2234753,-0.5198217,-0.7024308,-0.0182556,-0.4175607,-1.4547801,-2.5626083,-2.0099116,-1.1041707,-2.7452174,-3.6460887,-3.2784358,-3.276001,-2.6015649,-0.9093877,-0.7219091,0.1935709,0.0499185,0.5782673
2020-07-10.out.234,6.0,0.456528,0.5466151,0.4516584,0.4808759,0.4005279,0.0523533,0.3323538,0.0888751,0.2106145,-0.1935602,-0.2446908,-0.5222565,-0.6951264,-1.6763457,-2.2655643,-2.1048683,-1.4231279,-1.7980851,-1.7737372,-4.444699,-3.2467836,-1.1528665,-1.4377366,0.3640061,0.3615713,0.4881802,0.3786148,-0.1302558,0.1740926,0.3932235,0.3372234,-0.2398212
2020-07-10.out.235,6.0,-0.437039,-0.1594732,0.1692231,0.2033101,0.6001804,0.7097459,0.6147892,0.5855717,0.6147892,0.5807021,0.5782673,0.444354,0.4078322,0.0718316,0.0937447,-0.013386,0.0377446,-0.0791252,-0.0693861,-0.2154733,-0.1935602,-0.0523426,-0.2446908,-0.3006909,-0.5027782,-0.1059079,-0.1546036,-0.3079952,-0.3737345,-0.6293872,-0.2446908,-0.5003434
2020-07-10.out.236,6.0,-0.3932128,-0.4589521,-0.5782566,-2.3921732,-5.7351362,-3.6266104,-4.7928735,-5.3407007,-4.8829607,-3.093392,-2.6502607,-3.0568702,-1.6446935,-0.653735,0.1960057,-0.2008646,-0.1643428,-2.623478,-3.1518269,-3.7824368,-3.9066109,-2.8280002,-3.1055659,-2.0878248,-2.4262602,-2.1730424,-1.6836501,-0.3542562,-0.6586046,-0.2300821,-0.2958213,0.1448752
2020-07-10.out.237,6.0,-0.3469518,0.2227884,0.3007016,0.7462677,0.2885277,-0.9069529,-0.7925179,-1.1601708,-0.7048656,-0.1838211,-1.1942578,-2.3580862,-1.9928681,-1.7274763,-2.1754771,-2.6648694,-3.6947844,-2.6453911,-3.0033048,-2.737913,-2.6843477,-3.9260892,-4.4909599,-3.1445225,-2.3653906,-2.326434,-4.6005253,-5.2433092,-4.5153078,-4.2231333,-4.0940896,-2.0707813
2020-07-10.out.238,6.0,-2.2436512,-3.4440014,-1.9831289,-0.7949527,-1.9563463,-2.3020861,-2.3434775,-2.3386079,-1.8443461,-3.619306,-3.2638271,-3.2151313,-2.2533903,-3.1883487,-2.3751297,-3.356349,-3.8311325,-3.1445225,-3.3344359,-3.2662619,-2.2704338,-1.4742584,-2.2071294,-2.428695,-1.8394765,-1.8833027,-2.0147812,-2.784174,-2.9278264,-3.6046973,-3.7678281,-3.2224357
2020-07-10.out.239,6.0,-2.6940868,-2.6892173,-2.7257391,-2.2363468,-1.501041,-2.7817392,-2.966783,-2.3921732,-2.1219118,-2.9278264,-3.0057396,-3.1372181,-3.17374,-2.7768696,-3.059305,-3.3782621,-4.0794808,-4.6151341,-3.8993066,-3.0154788,-1.8784331,-1.5692151,-1.6033021,-2.1413901,-3.2126966,-2.2095642,-1.9612159,-0.7827788,-2.0561726,-2.7184347,-1.9685202,-1.0286923
2020-07-10.out.240,6.0,-1.5399976,-2.2533903,-2.2485208,-2.7013912,-1.2599971,-1.9100853,-2.3239992,-2.2363468,-1.7956503,-1.8370417,-1.6398239,-2.8085219,-2.7744348,-2.6916521,-2.2679991,-1.661737,-1.4499105,-0.5271261,-1.6106065,-0.9532139,-0.2057342,-1.1747795,-0.4784304,-1.5424324,-1.5740847,-1.4547801,-1.6909545,-1.8954766,-1.1504317,-2.3361731,-2.5260865,-2.1535641
2020-07-10.out.241,6.0,-1.5594759,-2.9034786,-1.4450409,-0.9434747,-0.2008646,-0.356691,-0.4832999,-0.9994749,-1.2794754,0.0913099,-0.0645165,-0.6878221,-1.3768669,-1.0676489,-0.7559961,-0.7559961,-1.284345,-1.5448672,-1.9733898,-2.2874774,-2.0659117,-3.310088,-3.7434802,-1.8078243,-2.5699127,-2.4189559,-0.8412137,-0.7584309,-1.0189532,-0.551474,-1.8273026,-1.4133887
2020-07-10.out.242,6.0,-1.4060843,-1.8126938,-2.199825,-3.1761747,-3.5073058,-2.9448699,-2.669739,-3.2638271,-3.7532193,-2.8401741,-2.3556514,-1.742085,-2.0756509,-0.5806914,-1.4596497,-2.0926944,-1.4620844,-1.742085,-1.5302585,-1.3086928,-1.5716499,-1.0213879,-1.8175634,-4.2523508,-2.9229569,-2.3678253,-1.3086928,-0.6001697,-2.017216,-2.246086,-1.8273026,-1.9855637
2020-07-10.out.243,6.0,-2.6746085,-3.2979141,-2.7939131,-1.742085,-1.5594759,-1.3890408,-2.1486945,-2.5066082,-3.1226094,-2.2241729,-2.5455648,-2.2923469,-1.6325196,-2.2923469,-1.9003462,-1.6739109,-4.055133,-2.8474785,-2.6064345,-3.7020888,-4.4057424,-4.822091,-4.6370472,-4.6638298,-3.6241756,-3.8700891,-3.0690441,-2.9083481,-3.4147839,-2.1633032,-0.6074741,-0.4784304
2020-07-10.out.244,6.0,-0.7827788,-0.7219091,-0.9580835,0.0377446,-0.7973875,-3.195653,-3.6801757,-2.7866088,-3.9090457,-4.2937421,-3.0446962,-2.2947817,-2.0099116,-3.9114805,-3.322262,-1.8443461,-2.2387816,-2.6015649,-1.3111276,-0.585561,-0.3639954,-2.4700864,-1.890607,-1.5375629,-2.1925207,-2.1462597,-2.5260865,-1.1942578,-1.1114751,0.0645272,-1.0286923,-0.1351253
2020-07-10.out.245,6.0,-1.3793017,-0.7900831,-0.94104,-2.2241729,-1.8321721,0.2033101,1.1163554,1.4815735,-0.3152996,0.1278317,-0.1570384,-3.0568702,-1.0798228,-3.9942633,-2.4579125,-2.4262602,-1.3013885,-2.1243466,-2.4165211,-0.8241702,-2.9570439,-1.970955,-0.3323431,-2.4506081,0.5003542,-0.4881695,-0.5222565,-0.8728659,-1.3890408,-1.7737372,-2.4116515,-1.1820839
2020-07-10.out.246,6.0,-2.4822603,-0.6780829,-1.2502579,-0.9946053,-1.0311271,0.6780936,-0.585561,-1.6203456,-0.6513003,-0.047473,-0.5831262,-0.4662564,-1.4182583,-1.466954,-0.7584309,-1.1431273,-2.3702601,-0.4394738,-1.4377366,-0.4443433,-0.2958213,-1.1626056,-0.0669513,0.0596576,-1.5886934,0.9215724,-0.3664301,-1.0140836,-1.2332144,-1.1966926,-1.7226067,-0.3664301
2020-07-10.out.247,6.0,-0.1253862,-0.1180818,-0.2154733,-0.0547774,0.14731,0.1229621,0.1692231,-0.1302558,-1.2697362,-1.661737,-0.9459095,-1.1163446,-0.5660827,1.6836608,0.9556594,2.4798363,4.6687101,5.5476683,2.9692285,2.2144444,0.9386159,1.6057476,0.3518321,-0.0109512,-0.4735608,0.1424404,0.2568754,0.5587891,-0.3859084,-0.1010383,-0.6464307,-0.2495603
2020-07-10.out.248,6.0,-0.7949527,-0.4492129,-0.5758219,-0.6245176,-0.8923442,-0.6172132,-0.6756481,-0.4613868,-0.9580835,-0.6561698,-0.0060816,-0.505213,-0.4979087,-0.2933865,-1.1504317,-1.4572149,-0.4735608,-2.428695,-4.8829607,-2.4676516,-0.7559961,-2.7744348,-1.7786068,-2.1827815,-4.1671332,-4.0697417,-3.780002,-3.5267841,-3.0958268,-1.581389,-2.4846951,-3.5000015
2020-07-10.out.249,6.0,-2.4165211,-1.1674752,-0.6513003,-1.0359967,-1.0335619,-0.9653878,-0.3201692,-0.5100826,-0.7730396,-1.4523453,-0.4613868,-0.0085164,-1.2526927,-0.3396475,-0.4735608,-0.2519951,-0.7413874,-0.962953,-1.742085,-2.6405215,-2.0732161,-1.7956503,-1.4888671,-2.0829552,-2.1633032,-1.1212142,-0.7925179,-0.5904306,-1.1553012,-1.8151286,-1.1601708,-0.5149522
2020-07-10.out.250,6.0,-1.4596497,-1.16991,0.2641798,-0.1546036,-0.0742557,0.5928761,1.4231386,3.8749694,4.108709,3.8725346,3.8579259,3.9163608,0.9240072,0.6586153,1.372008,3.2662726,0.6147892,2.104879,1.2453991,0.0693968,0.2471363,1.0993118,-2.2582599,0.7243546,-2.1706076,1.257573,-1.8784331,1.0408769,-1.4036496,-0.7243439,-0.8168658,-1.4645192
2020-07-10.out.251,6.0,-1.238084,-2.9229569,-0.0328643,-1.1333882,-1.0846924,-1.2648667,-1.2892145,-3.551132,-0.4589521,-2.2412164,1.4815735,-0.9897357,2.9935764,0.5660934,-0.7876484,-0.1935602,-0.3347779,-1.5302585,-2.4359994,-3.0617397,-2.3045209,-2.4846951,-0.9264312,-2.5918258,-0.1789515,-0.631822,0.6927024,-1.0019096,-0.2349516,-0.8923442,2.0513137,-2.2874774
2020-07-10.out.252,6.0,0.9507898,-2.5260865,0.3347886,-1.0262575,-0.7121699,0.1838318,-1.5375629,-0.0085164,-4.0259155,0.3567017,-2.669739,2.3654013,-1.4766932,3.0495765,-0.5222565,-1.2453884,1.155312,-0.7730396,-0.1497341,-3.4853927,-0.8558224,-1.9733898,-2.2606947,-1.3086928,-1.4206931,-1.9198245,-2.5601735,-2.7695653,-1.1674752,-0.6586046,0.9507898,0.2398319
2020-07-10.out.253,6.0,0.5417455,-0.2130385,-1.009214,-1.3257364,-1.1309534,-1.5838238,-0.631822,-2.1292162,-1.4620844,-0.814431,-0.7973875,-0.4979087,-1.0993011,0.0937447,-1.5959978,1.1723555,-0.3639954,-0.6415611,1.189399,1.3622689,1.9709657,2.5017494,-0.2714734,0.3493973,-0.2933865,-0.3859084,-0.2519951,1.8029654,-0.2592995,1.6909652,-0.5709523,2.6502714
2020-07-10.out.254,6.0,0.8412244,0.3737452,-0.9361704,-0.195995,-1.5619107,0.7292242,1.269747,-0.0377338,-2.8426089,-2.3239992,0.2227884,-0.4297346,-0.4979087,-0.7998223,-1.8613896,-1.4401714,-0.1083427,-0.8412137,-1.2648667,-1.9928681,-2.1852163,-1.7031284,-1.2234753,-1.2332144,-0.0158208,-2.4603473,-2.6989564,-0.1594732,-0.9045181,-0.4224303,-1.2746058,-0.5782566
