,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-23.out.185,0.0,-0.2564325,-0.3117717,-0.2841021,-0.2633499,-0.332524,-0.2771847,-0.3117717,-0.3117717,-0.2979369,-0.3256065,-0.367111,-0.3601936,-0.3394414,-0.2979369,-0.2771847,-0.3256065,-0.2979369,-0.3394414,-0.3048543,-0.3186891,-0.3740284,-0.3463588,-0.332524,-0.3394414,-0.332524,-0.3117717,-0.332524,-0.3256065,-0.3048543,-0.3463588,-0.2979369,-0.3601936
2020-02-23.out.186,0.0,-0.3256065,-0.2910195,-0.332524,-0.332524,-0.2564325,-0.2702673,-0.3463588,-0.3048543,-0.3048543,-0.2979369,-0.3117717,-0.3048543,-0.332524,-0.3256065,-0.2910195,-0.2910195,-0.3048543,-0.2771847,-0.3117717,-0.3256065,-0.3186891,-0.3256065,-0.332524,-0.2979369,-0.2979369,-0.2910195,-0.2979369,-0.3256065,-0.367111,-0.2633499,-0.2771847,-0.2841021
2020-02-23.out.187,0.0,-0.2979369,-0.2910195,-0.3117717,-0.3186891,-0.3117717,-0.2979369,-0.2910195,-0.2979369,-0.2979369,-0.3186891,-0.2841021,-0.2979369,-0.2702673,-0.3117717,-0.2771847,-0.2495151,-0.3186891,-0.2771847,-0.3186891,-0.2979369,-0.3048543,-0.2702673,-0.2979369,-0.2841021,-0.2702673,-0.2633499,-0.3048543,-0.3048543,-0.2910195,-0.2564325,-0.3048543,-0.3048543
2020-02-23.out.188,0.0,-0.2979369,-0.2979369,-0.2979369,-0.2564325,-0.2771847,-0.3117717,-0.3048543,-0.2564325,-0.2702673,-0.2771847,-0.3048543,-0.3256065,-0.2841021,-0.3048543,-0.3048543,-0.2633499,-0.2771847,-0.2633499,-0.3048543,-0.2841021,-0.2564325,-0.2979369,-0.2771847,-0.3186891,-0.2633499,-0.3117717,-0.2633499,-0.2841021,-0.3048543,-0.2979369,-0.3048543,-0.2771847
2020-02-23.out.189,0.0,-0.3117717,-0.2771847,-0.2841021,-0.3186891,-0.2979369,-0.2910195,-0.3117717,-0.2425977,-0.2771847,-0.3117717,-0.2633499,-0.2495151,-0.2425977,-0.3117717,-0.2425977,-0.2425977,-0.2702673,-0.2495151,-0.2356802,-0.2425977,-0.2979369,-0.2495151,-0.2633499,-0.2425977,-0.2564325,-0.2702673,-0.2910195,-0.2564325,-0.2771847,-0.2425977,-0.2633499,-0.2841021
2020-02-23.out.190,0.0,-0.214928,-0.2495151,-0.2910195,-0.2218454,-0.2495151,-0.2633499,-0.2702673,-0.2979369,-0.2564325,-0.2495151,-0.2425977,-0.2287628,-0.2356802,-0.2287628,-0.2425977,-0.2771847,-0.2425977,-0.2564325,-0.2356802,-0.2287628,-0.2356802,-0.2979369,-0.2633499,-0.2702673,-0.2495151,-0.2495151,-0.2910195,-0.2771847,-0.2495151,-0.2564325,-0.214928,-0.2495151
2020-02-23.out.191,0.0,-0.2564325,-0.2564325,-0.2910195,-0.2495151,-0.2287628,-0.2564325,-0.2218454,-0.2564325,-0.2425977,-0.2702673,-0.214928,-0.2633499,-0.2564325,-0.2287628,-0.2495151,-0.2564325,-0.2495151,-0.2287628,-0.2218454,-0.2633499,-0.2495151,-0.2702673,-0.2771847,-0.2356802,-0.2080106,-0.2702673,-0.2771847,-0.2218454,-0.2356802,-0.214928,-0.214928,-0.2425977
2020-02-23.out.192,0.0,-0.2425977,-0.2564325,-0.2633499,-0.214928,-0.2702673,-0.2218454,-0.2425977,-0.2218454,-0.2080106,-0.2495151,-0.2356802,-0.2495151,-0.2287628,-0.2771847,-0.214928,-0.2010932,-0.2425977,-0.2425977,-0.2633499,-0.2425977,-0.2425977,-0.2356802,-0.2356802,-0.2356802,-0.2287628,-0.2564325,-0.2425977,-0.1941758,-0.214928,-0.2356802,-0.2425977,-0.3186891
2020-02-23.out.193,0.0,-0.180341,-0.1388365,-0.2010932,-0.2080106,-0.1872584,-0.1665062,-0.2218454,-0.2356802,-0.2356802,-0.180341,-0.2633499,-0.214928,-0.214928,-0.2287628,-0.2356802,-0.2080106,-0.180341,-0.2010932,-0.2080106,-0.180341,-0.2495151,-0.2287628,-0.2841021,-0.2356802,-0.2425977,-0.2425977,-0.2495151,-0.2218454,-0.214928,-0.2425977,-0.2425977,-0.2218454
2020-02-23.out.194,0.0,-0.2495151,-0.2287628,-0.2010932,-0.1872584,-0.1734236,-0.1872584,-0.2564325,-0.2287628,-0.2287628,-0.1665062,-0.2287628,-0.2287628,-0.1872584,-0.2080106,-0.2080106,-0.2356802,-0.2356802,-0.2287628,-0.1872584,-0.2356802,-0.214928,-0.180341,-0.214928,-0.1457539,-0.1941758,-0.1734236,-0.1734236,-0.2218454,-0.214928,-0.2356802,-0.2218454,-0.1872584
2020-02-23.out.195,0.0,-0.1734236,-0.2010932,-0.2218454,-0.180341,-0.2010932,-0.2080106,-0.2010932,-0.2010932,-0.180341,-0.2425977,-0.1734236,-0.2010932,-0.2771847,-0.2633499,-0.180341,-0.1665062,-0.1665062,-0.2495151,-0.214928,-0.2218454,-0.214928,-0.214928,-0.214928,-0.2080106,-0.1595888,-0.2080106,-0.1734236,-0.180341,-0.1872584,-0.1872584,-0.214928,-0.2218454
2020-02-23.out.196,0.0,-0.2010932,-0.2287628,-0.1941758,-0.1595888,-0.2287628,-0.2080106,-0.2010932,-0.2010932,-0.1526714,-0.2080106,-0.2010932,-0.1526714,-0.2080106,-0.2010932,-0.1734236,-0.1872584,-0.1734236,-0.2010932,-0.214928,-0.2080106,-0.1457539,-0.1665062,-0.1665062,-0.2080106,-0.1734236,-0.1941758,-0.1665062,-0.2080106,-0.2218454,-0.1457539,-0.2080106,-0.180341
2020-02-23.out.197,0.0,-0.1734236,-0.2010932,-0.2356802,-0.180341,-0.180341,-0.1941758,-0.1872584,-0.180341,-0.1872584,-0.1595888,-0.180341,-0.2356802,-0.1941758,-0.2010932,-0.2080106,-0.1941758,-0.2080106,-0.1595888,-0.2010932,-0.1872584,-0.2356802,-0.1665062,-0.214928,-0.2010932,-0.180341,-0.1665062,-0.1872584,-0.1941758,-0.2010932,-0.1872584,-0.180341,-0.1872584
2020-02-23.out.198,0.0,-0.1872584,-0.1872584,-0.1526714,-0.1457539,-0.1872584,-0.2010932,-0.1872584,-0.180341,-0.1665062,-0.180341,-0.1872584,-0.2010932,-0.1941758,-0.1872584,-0.1941758,-0.1734236,-0.1734236,-0.1941758,-0.1872584,-0.1734236,-0.2080106,-0.1457539,-0.2010932,-0.1388365,-0.214928,-0.2080106,-0.1734236,-0.2080106,-0.2080106,-0.1872584,-0.2010932,-0.1665062
2020-02-23.out.199,0.0,-0.2080106,-0.1872584,-0.1665062,-0.1734236,-0.1457539,-0.1526714,-0.1595888,-0.1734236,-0.1665062,-0.1595888,-0.180341,-0.1665062,-0.1457539,-0.180341,-0.1872584,-0.180341,-0.1526714,-0.1872584,-0.1734236,-0.1180843,-0.1872584,-0.1941758,-0.1665062,-0.1595888,-0.1526714,-0.2010932,-0.1595888,-0.2010932,-0.180341,-0.2010932,-0.1388365,-0.1872584
2020-02-23.out.200,0.0,-0.1595888,-0.2080106,-0.1941758,-0.1595888,-0.1734236,-0.1526714,-0.1595888,-0.1595888,-0.1665062,-0.1734236,-0.1595888,-0.1665062,-0.1595888,-0.1595888,-0.1734236,-0.1872584,-0.1388365,-0.2080106,-0.1595888,-0.1665062,-0.1526714,-0.1526714,-0.1595888,-0.1319191,-0.1526714,-0.1665062,-0.1595888,-0.1526714,-0.1595888,-0.1526714,-0.1665062,-0.180341
2020-02-23.out.201,0.0,-0.1734236,-0.1872584,-0.1665062,-0.1734236,-0.1319191,-0.1665062,-0.1734236,-0.1526714,-0.1388365,-0.1665062,-0.1250017,-0.1665062,-0.1526714,-0.1734236,-0.1457539,-0.1526714,-0.1734236,-0.180341,-0.1665062,-0.1180843,-0.2218454,-0.180341,-0.1734236,-0.1872584,-0.1457539,-0.1180843,-0.1526714,-0.1319191,-0.1595888,-0.1595888,-0.1457539,-0.1665062
2020-02-23.out.202,0.0,-0.1319191,-0.1180843,-0.1250017,-0.1250017,-0.1457539,-0.1250017,-0.1180843,-0.1457539,-0.1388365,-0.1250017,-0.1319191,-0.1250017,-0.1180843,-0.1180843,-0.1665062,-0.1388365,-0.1319191,-0.1319191,-0.1595888,-0.1665062,-0.1250017,-0.1526714,-0.1388365,-0.1388365,-0.0904147,-0.1388365,-0.1250017,-0.0765799,-0.1111669,-0.1319191,-0.0973321,-0.1388365
2020-02-23.out.203,0.0,-0.1250017,-0.1319191,-0.1042495,-0.1457539,-0.1180843,-0.1250017,-0.1388365,-0.1111669,-0.1319191,-0.1526714,-0.1180843,-0.1388365,-0.1457539,-0.0973321,-0.1250017,-0.1042495,-0.1180843,-0.1111669,-0.1111669,-0.1388365,-0.1180843,-0.1250017,-0.0973321,-0.1180843,-0.1388365,-0.0904147,-0.1388365,-0.0973321,-0.1180843,-0.1319191,-0.1388365,-0.0973321
2020-02-23.out.204,0.0,-0.1111669,-0.1042495,-0.1319191,-0.0904147,-0.1042495,-0.0904147,-0.1111669,-0.1111669,-0.1180843,-0.0765799,-0.1111669,-0.1250017,-0.1250017,-0.1665062,-0.1388365,-0.1042495,-0.1180843,-0.1457539,-0.1526714,-0.1111669,-0.0834973,-0.1595888,-0.1042495,-0.1250017,-0.1111669,-0.0904147,-0.1111669,-0.1388365,-0.1250017,-0.1042495,-0.1042495,-0.1111669
2020-02-23.out.205,0.0,-0.1250017,-0.0627451,-0.0904147,-0.0904147,-0.0834973,-0.1111669,-0.1319191,-0.1180843,-0.1111669,-0.0904147,-0.1042495,-0.1180843,-0.1042495,-0.1250017,-0.1042495,-0.1111669,-0.1250017,-0.0973321,-0.1042495,-0.0558276,-0.1042495,-0.1111669,-0.1042495,-0.0904147,-0.1042495,-0.0834973,-0.1180843,-0.1180843,-0.0973321,-0.0834973,-0.1180843,-0.1042495
2020-02-23.out.206,0.0,-0.1042495,-0.0973321,-0.1250017,-0.0834973,-0.0973321,-0.0696625,-0.0904147,-0.0696625,-0.0904147,-0.0765799,-0.1388365,-0.0973321,-0.1111669,-0.1111669,-0.1250017,-0.1457539,-0.0558276,-0.0973321,-0.0904147,-0.1042495,-0.0904147,-0.0765799,-0.0350754,-0.0904147,-0.1180843,-0.0904147,-0.0419928,-0.1111669,-0.0904147,-0.0973321,-0.0834973,-0.0627451
2020-02-23.out.207,0.0,-0.0765799,-0.0489102,-0.0558276,-0.0904147,-0.0765799,-0.0627451,-0.0834973,-0.0765799,-0.0765799,-0.0627451,-0.0765799,-0.0558276,-0.0696625,-0.0696625,-0.0765799,-0.0973321,-0.0696625,-0.0627451,-0.0765799,-0.0143232,-0.0834973,-0.0558276,-0.0765799,-0.0696625,-0.0558276,-0.0627451,-0.0143232,-0.0419928,-0.0143232,-0.0350754,-0.0834973,-0.0489102
2020-02-23.out.208,0.0,-0.0696625,-0.0558276,-0.0419928,-0.028158,-0.0350754,-0.0558276,-0.0558276,-0.0973321,-0.0350754,-0.0627451,-0.0350754,-0.0558276,-0.0558276,-0.028158,-0.0350754,-0.0419928,-0.028158,-0.0419928,-0.028158,-0.0419928,-0.0350754,-0.0143232,-0.0143232,0.006429,-0.028158,-0.0212406,-0.0419928,-0.0489102,-0.0212406,-0.0419928,0.0133464,-0.0074058
2020-02-23.out.209,0.0,-0.028158,-0.0074058,0.0133464,-0.0212406,-0.0074058,-0.0074058,-0.0004884,-0.0212406,-0.0143232,-0.0074058,-0.0074058,-0.0074058,0.006429,-0.0074058,0.006429,-0.0143232,-0.0004884,-0.0004884,0.0133464,0.006429,-0.0004884,-0.0004884,0.0271812,0.0202638,-0.0074058,0.0271812,0.0271812,0.0202638,-0.0004884,0.0202638,-0.0004884,0.0340987
2020-02-23.out.210,0.0,0.0133464,-0.0004884,0.0202638,-0.0004884,0.0202638,0.0617683,0.0340987,0.0271812,0.0133464,0.0479335,-0.0074058,0.0133464,0.0271812,0.0133464,-0.0074058,0.0410161,0.0271812,0.0271812,0.0548509,-0.0074058,0.0133464,0.0340987,0.0340987,0.0133464,0.0271812,0.0202638,0.0617683,0.0340987,0.0410161,0.0271812,0.0340987,-0.0004884
2020-02-23.out.211,0.0,0.0686857,0.0340987,0.1032727,0.0340987,0.0617683,0.0410161,0.0825205,0.0548509,0.0617683,0.0617683,0.0340987,0.0548509,0.0686857,0.0548509,0.0756031,0.0686857,0.0756031,0.0548509,0.0548509,0.0756031,0.0479335,0.0617683,0.1032727,0.0963553,0.0617683,0.0825205,0.0756031,0.0825205,0.0756031,0.0756031,0.0617683,0.0686857
2020-02-23.out.212,0.0,0.0756031,0.0617683,0.0479335,0.0825205,0.0756031,0.0340987,0.0825205,0.0686857,0.0686857,0.0825205,0.0756031,0.0617683,0.0686857,0.0548509,0.0894379,0.0202638,0.0894379,0.0686857,0.0340987,0.1171076,0.0894379,0.0686857,0.0686857,0.0756031,0.0686857,0.124025,0.0894379,0.0617683,0.1171076,0.0617683,0.0963553,0.0686857
2020-02-23.out.213,0.0,0.0479335,0.0686857,0.0825205,0.0894379,0.0479335,0.0686857,0.0686857,0.0686857,0.0686857,0.0340987,0.0340987,-0.0143232,0.0548509,0.0340987,-0.0004884,0.0133464,0.0410161,0.0271812,0.0548509,0.0617683,0.006429,0.0340987,0.006429,0.0340987,-0.0074058,0.006429,0.0479335,-0.0004884,0.0756031,0.0548509,0.0410161,0.0617683
2020-02-23.out.214,0.0,-0.0350754,0.0271812,0.0133464,0.0202638,0.0271812,0.006429,0.0686857,0.0548509,0.0686857,0.0548509,0.0133464,-0.0004884,0.0271812,0.0133464,0.006429,-0.0074058,0.006429,-0.028158,0.0133464,0.0756031,-0.0489102,-0.0004884,-0.0074058,0.0271812,0.006429,0.0271812,-0.0143232,-0.0904147,-0.0558276,-0.028158,-0.0627451,-0.0350754
2020-02-23.out.215,0.0,0.0202638,-0.0143232,0.0133464,0.0202638,-0.0074058,0.0133464,0.0271812,0.0410161,0.0133464,0.006429,0.0479335,0.0548509,0.0340987,0.0548509,0.0202638,0.0686857,0.0133464,0.0133464,0.0756031,-0.0143232,-0.0212406,-0.0143232,-0.1665062,-0.2495151,-0.1872584,-0.1042495,-0.0765799,-0.1526714,-0.1526714,-0.2702673,-0.180341,-0.2080106
2020-02-23.out.216,0.0,-0.1734236,-0.1595888,-0.0973321,-0.0627451,-0.1319191,-0.0627451,-0.0904147,-0.1042495,-0.0212406,-0.0350754,-0.0212406,-0.0143232,-0.0419928,-0.0350754,-0.0350754,-0.0212406,-0.0765799,-0.0419928,-0.0765799,-0.0558276,-0.0834973,-0.028158,-0.0489102,-0.0419928,-0.0558276,-0.0834973,-0.0834973,-0.0558276,-0.0419928,-0.0212406,-0.028158,-0.0489102
2020-02-23.out.217,0.0,-0.0212406,-0.0627451,-0.0627451,-0.0143232,-0.0489102,-0.1872584,-0.1250017,-0.0696625,-0.0074058,0.006429,0.0202638,-0.028158,0.006429,-0.0627451,-0.0350754,-0.0627451,-0.028158,-0.0419928,-0.0350754,-0.0143232,-0.0212406,-0.0143232,-0.028158,-0.0074058,-0.028158,0.0133464,-0.0212406,0.006429,-0.0696625,-0.0696625,0.0202638,-0.0350754
2020-02-23.out.218,0.0,-0.0143232,-0.0074058,-0.0004884,-0.0143232,0.006429,-0.0350754,-0.0143232,-0.028158,-0.0558276,-0.0558276,-0.0350754,-0.0143232,-0.0143232,-0.0074058,-0.0004884,-0.028158,-0.0558276,0.006429,0.006429,-0.0143232,-0.0558276,-0.0004884,0.0410161,0.0133464,-0.0212406,-0.0004884,0.0271812,-0.0350754,-0.0350754,-0.0350754,-0.0212406,-0.0074058
2020-02-23.out.219,0.0,-0.0212406,0.006429,0.0271812,0.0202638,0.006429,0.0271812,-0.0004884,0.0133464,0.0410161,-0.0074058,0.0133464,0.0340987,0.0340987,-0.0143232,0.0340987,0.0133464,0.006429,0.006429,0.0548509,0.0548509,0.0548509,0.0479335,0.0894379,0.0479335,0.0756031,0.0479335,0.1032727,0.0548509,0.0686857,0.124025,0.0410161,0.0686857
2020-02-23.out.220,0.0,0.0825205,0.0756031,0.0756031,0.0479335,0.0963553,0.0686857,0.0756031,0.0894379,0.0548509,0.0479335,0.0410161,0.0271812,0.0617683,0.0617683,0.1101901,0.0963553,0.0548509,0.0202638,0.0548509,0.0617683,-0.0004884,0.0202638,0.0133464,0.0271812,0.0479335,-0.0143232,0.0410161,-0.0350754,-0.0419928,-0.0558276,-0.0558276,-0.0765799
2020-02-23.out.221,0.0,-0.0143232,-0.0004884,0.0479335,0.0410161,-0.0627451,0.006429,-0.0350754,-0.0489102,0.0271812,0.0202638,0.0202638,0.0271812,0.0133464,0.0548509,0.0410161,0.0479335,0.0410161,0.0271812,0.0479335,0.0963553,0.0686857,0.0825205,0.0686857,0.0686857,0.1032727,-0.0004884,0.0271812,0.0271812,0.0479335,0.0963553,0.0617683,0.0894379
2020-02-23.out.222,0.0,0.0686857,0.0825205,0.0548509,0.0271812,0.0825205,0.006429,-0.0350754,0.0271812,0.0479335,0.0410161,0.0756031,0.0617683,0.0133464,-0.0143232,0.0271812,0.0479335,0.0271812,0.0410161,0.0410161,0.0410161,0.0617683,0.1032727,0.0410161,0.0479335,0.0271812,0.0617683,0.0756031,0.0202638,0.0617683,0.0410161,0.0825205,0.0825205
2020-02-23.out.223,0.0,0.0548509,0.0825205,0.0202638,0.0756031,0.0133464,0.0617683,0.0479335,0.0340987,0.0202638,0.0133464,0.0271812,0.0410161,0.0271812,0.0548509,0.0479335,0.0410161,-0.0074058,0.0340987,-0.1180843,-0.0489102,-0.028158,0.0479335,0.0410161,0.0202638,0.0271812,0.0202638,0.0410161,0.0271812,0.0479335,0.0825205,0.0548509,0.0963553
2020-02-23.out.224,0.0,0.0686857,0.0202638,0.0686857,0.0271812,-0.0074058,-0.0074058,-0.0004884,0.0271812,0.0410161,-0.0074058,0.0617683,0.0756031,0.0756031,0.0479335,0.0894379,0.0686857,0.0202638,0.0756031,0.0686857,-0.0212406,0.006429,0.0825205,0.0686857,0.0548509,0.0756031,-0.0074058,-0.0074058,0.006429,0.0410161,-0.0143232,-0.0004884,0.0271812
2020-02-23.out.225,0.0,0.0271812,0.0617683,0.0271812,0.0825205,0.0617683,0.0548509,0.0202638,0.0756031,0.0756031,0.0617683,0.0894379,0.0340987,0.0756031,0.1032727,0.0963553,0.0548509,0.1101901,0.0617683,0.1032727,0.0686857,0.1101901,0.0548509,0.0686857,0.0548509,0.0686857,0.1171076,0.1101901,0.124025,0.1101901,0.0686857,0.0963553,0.1032727
2020-02-23.out.226,0.0,0.0894379,0.0617683,0.1309424,0.0963553,0.0825205,0.0963553,0.158612,0.124025,0.1309424,0.1101901,0.1378598,0.1101901,0.1378598,0.0963553,0.0617683,0.0479335,0.0548509,0.0894379,0.1309424,0.1101901,0.0825205,0.1309424,0.0963553,0.1378598,0.124025,0.1171076,0.1447772,0.124025,0.1309424,0.0963553,0.1032727,0.0825205
2020-02-23.out.227,0.0,0.0548509,0.0825205,0.0686857,0.0963553,0.0825205,0.0479335,0.0963553,0.0548509,0.0686857,0.0686857,0.0825205,0.0617683,0.0410161,0.0410161,0.0202638,-0.1111669,-0.0834973,-0.0074058,0.0271812,-0.0212406,-0.0350754,0.0271812,0.0756031,0.0686857,-0.0212406,0.0133464,0.0133464,-0.0074058,0.0410161,0.006429,-0.0143232,0.0271812
2020-02-23.out.228,0.0,0.0548509,0.0271812,0.0340987,0.0271812,0.0479335,0.0271812,0.0617683,0.0894379,0.0617683,0.0271812,0.0825205,0.0548509,0.1309424,0.006429,0.0202638,0.0410161,0.0340987,0.0202638,0.0271812,0.0479335,0.0617683,0.0548509,0.0133464,0.0202638,0.0340987,0.0271812,0.0410161,0.0340987,0.0133464,0.0617683,0.0548509,-0.028158
2020-02-23.out.229,0.0,-0.0004884,0.0202638,0.0202638,0.0410161,0.0756031,0.0686857,0.0686857,0.0410161,0.0479335,0.0271812,0.0410161,0.0202638,0.0133464,0.006429,0.0479335,0.0340987,0.0410161,0.0617683,0.0617683,0.0202638,0.0202638,0.0479335,0.0548509,0.0548509,0.0410161,0.0686857,0.0548509,0.0202638,-0.0074058,0.0340987,0.0202638,0.0410161
2020-02-23.out.230,0.0,0.0133464,0.0617683,0.0202638,0.0340987,0.0202638,0.0340987,0.0548509,0.0479335,0.0479335,0.006429,0.0133464,-0.0074058,-0.0004884,-0.0489102,-0.0004884,-0.0419928,0.0548509,0.0410161,0.0548509,0.0479335,0.0410161,0.0548509,0.0479335,0.0756031,0.0617683,0.0686857,0.0617683,0.0686857,0.0133464,-0.0004884,-0.0212406,-0.1111669
2020-02-23.out.231,0.0,-0.0004884,-0.028158,-0.0212406,0.0340987,0.0340987,0.0686857,0.0202638,-0.028158,0.0410161,0.0271812,0.0133464,0.0479335,-0.0627451,-0.0696625,-0.0973321,-0.1526714,-0.1734236,-0.1180843,-0.028158,-0.0350754,-0.0143232,-0.0212406,-0.0074058,-0.0004884,0.0202638,0.006429,-0.0074058,0.0133464,-0.028158,-0.0350754,-0.0004884,-0.0143232
2020-02-23.out.232,0.0,0.0410161,-0.0004884,0.0340987,-0.0004884,-0.0004884,0.0340987,0.0133464,-0.0143232,0.0202638,-0.0765799,-0.1595888,-0.0696625,-0.0627451,-0.0834973,-0.0834973,-0.0904147,-0.1388365,-0.1319191,-0.0973321,-0.0212406,-0.1042495,-0.1526714,-0.0765799,-0.0489102,-0.1111669,-0.0973321,-0.0696625,-0.0212406,-0.0834973,-0.3601936,-0.3256065,-0.2564325
2020-02-23.out.233,0.0,-0.0627451,-0.028158,-0.0627451,-0.0489102,-0.0143232,-0.0212406,-0.0212406,-0.0627451,-0.0489102,-0.0350754,-0.0004884,-0.0627451,-0.0904147,-0.1042495,-0.028158,-0.0074058,-0.0765799,-0.0904147,-0.0489102,-0.0558276,-0.1111669,-0.1872584,-0.1595888,-0.2425977,-0.2010932,-0.1595888,-0.1941758,-0.1250017,-0.0696625,-0.0419928,-0.0558276,-0.0419928
2020-02-23.out.234,0.0,-0.0212406,-0.028158,-0.0074058,-0.0350754,-0.1042495,-0.0696625,-0.0558276,-0.0143232,0.0133464,0.0202638,0.0271812,0.0410161,-0.0004884,0.006429,-0.0212406,-0.0627451,-0.0765799,0.006429,0.0133464,-0.0350754,-0.0004884,-0.0834973,-0.0350754,-0.0765799,-0.0904147,-0.0834973,-0.028158,-0.0074058,-0.0212406,-0.3186891,-0.3532762,-0.1872584
2020-02-23.out.235,0.0,-0.0558276,0.0133464,-0.2287628,-0.0074058,-0.0074058,-0.0143232,0.0133464,0.0133464,-0.0143232,0.0340987,0.0340987,0.0617683,-0.1595888,-0.2841021,-0.2771847,-0.0074058,0.0686857,0.006429,-0.0212406,0.0133464,0.0340987,0.0825205,0.0894379,0.0617683,0.0479335,0.0894379,0.0479335,0.0963553,0.0410161,-0.0004884,-0.028158,0.0202638
2020-02-23.out.236,0.0,0.0479335,0.0340987,0.0756031,-0.0074058,-0.3740284,-0.6853118,-0.8236599,-0.6023029,-0.2841021,-0.0627451,0.0133464,0.0271812,0.0617683,0.0133464,-0.0004884,0.0410161,0.0686857,0.0340987,0.0410161,0.0271812,-0.0212406,0.0271812,0.0133464,0.0686857,-0.0143232,-0.3048543,-0.0419928,-0.0350754,-0.1457539,-0.0489102,-0.0558276,0.0202638
2020-02-23.out.237,0.0,-0.0004884,-0.6922292,-0.6299725,-0.4847069,-0.4086154,-0.2979369,-0.2633499,-0.1388365,-0.0834973,-0.0696625,-0.0074058,-0.028158,-0.1042495,-0.2287628,-0.2771847,-0.2218454,-0.214928,-0.2633499,-0.2495151,-0.2080106,-0.1941758,-0.214928,-0.1457539,-0.1111669,-0.0074058,-0.0350754,-0.1457539,-0.5677158,-0.3463588,-0.2425977,-0.4639547,-0.4708721
2020-02-23.out.238,0.0,-0.3532762,-0.2356802,-0.2564325,-0.2564325,-0.2702673,-0.2771847,-0.2910195,-0.3117717,-0.2080106,-0.1734236,-0.3256065,-0.2979369,-0.4777895,-0.4708721,-0.3947806,-0.2564325,-0.214928,-0.4570373,-0.6507247,-0.4501199,-0.401698,-0.2910195,-0.4639547,-0.4224503,-0.5469636,-0.4708721,-0.4293677,-0.5123766,-0.4570373,-0.3394414,-0.3186891,-0.4362851
2020-02-23.out.239,0.0,-0.4362851,-0.3947806,-0.3186891,-0.3532762,-0.5607984,-0.4916243,-0.6714769,-0.3601936,-0.5123766,-0.4224503,-0.4086154,-0.3947806,-0.367111,-0.3394414,-0.332524,-0.3740284,-0.3463588,-0.367111,-0.3809458,-0.519294,-0.553881,-0.588468,-0.6507247,-0.6783943,-0.7544858,-0.5815506,-0.6438073,-0.5746332,-0.5469636,-0.4155328,-0.4293677,-0.4639547
2020-02-23.out.240,0.0,-0.5262114,-0.4432025,-0.3809458,-0.6299725,-0.5746332,-0.3878632,-0.4155328,-0.367111,-0.4847069,-0.367111,-0.3532762,-0.6922292,-0.7198988,-0.6991466,-0.6299725,-0.5607984,-0.5400462,-0.5262114,-0.7752381,-0.7544858,-0.6714769,-0.5469636,-0.7959903,-0.8029077,-0.7544858,-0.7268162,-0.706064,-0.7614032,-0.7544858,-0.7683206,-0.7268162,-0.7337336
2020-02-23.out.241,0.0,-0.9481732,-0.9896777,-0.8720818,-0.8582469,-1.0242647,-1.045017,-0.9066688,-0.9205036,-1.0311821,-0.9481732,-0.9896777,-0.9550907,-0.8859166,-0.9135862,-0.9550907,-0.8997514,-0.8651644,-0.8789992,-0.8513295,-0.8374947,-0.8167425,-0.8720818,-0.7752381,-0.9689255,-0.9412558,-0.9135862,-0.927421,-0.9689255,-0.9205036,-0.7959903,-1.0311821,-0.9965951
2020-02-23.out.242,0.0,-1.079604,-1.0519344,-1.0311821,-1.0588518,-1.0519344,-1.0035125,-0.9758429,-1.0311821,-1.0311821,-1.0242647,-1.0104299,-1.1418607,-1.266374,-1.1971999,-1.0242647,-1.0380995,-1.0519344,-1.114191,-1.0726866,-1.1349433,-1.1418607,-1.1833651,-1.1487781,-1.0726866,-1.0311821,-1.0242647,-1.1072736,-1.045017,-1.1833651,-1.1072736,-1.2110347,-1.1211084
2020-02-23.out.243,0.0,-1.0865214,-1.0588518,-1.2041173,-1.1003562,-1.0380995,-1.0726866,-1.1487781,-1.1695303,-1.1556955,-1.2594566,-1.2732914,-1.2110347,-1.1487781,-1.0588518,-1.0726866,-1.0657692,-1.0726866,-1.1487781,-1.0519344,-1.2456218,-1.3355481,-1.3217133,-1.2179521,-1.1003562,-1.1556955,-1.0726866,-1.1418607,-1.0380995,-1.045017,-1.1072736,-1.1626129,-1.1349433
2020-02-23.out.244,0.0,-1.1418607,-1.1211084,-1.0588518,-1.0588518,-1.0657692,-1.0104299,-1.0104299,-0.9758429,-1.4116396,-1.5776574,-1.3563003,-1.1695303,-1.3908873,-1.4877311,-1.418557,-1.4047222,-1.2871262,-1.3286307,-1.2871262,-1.1833651,-1.2732914,-1.4323918,-1.4462266,-1.3701351,-1.4047222,-1.3701351,-1.3563003,-1.3770525,-1.3355481,-1.3147959,-1.2594566,-1.2594566
2020-02-23.out.245,0.0,-1.3078784,-1.266374,-1.266374,-1.2387044,-1.1971999,-1.2041173,-1.0519344,-1.114191,-1.2179521,-1.2387044,-1.1833651,-0.9620081,-0.8582469,-0.8029077,-0.6991466,-0.7821555,-0.8582469,-0.9205036,-0.8720818,-0.8859166,-0.7544858,-0.8098251,-0.9066688,-1.1764477,-0.9550907,-0.9965951,-0.9758429,-1.2594566,-1.3078784,-1.3632177,-1.5015659,-1.3632177
