,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-27.out.186,5.0,-1.0362407,-1.0352662,-1.0350739,-1.0350209,-1.0350209,-1.0340464,-1.0346363,-1.0334534,-1.0340302,-1.0343857,-1.0342225,-1.035184,-1.0359252,-1.0360645,-1.0353894,-1.0342106,-1.0340755,-1.0336629,-1.0341416,-1.033167,-1.0322746,-1.032508,-1.0319019,-1.0320532,-1.0314924,-1.0318317,-1.0298719,-1.0309965,-1.029941,-1.0301743,-1.0285657,-1.0292819
2020-05-27.out.187,5.0,-1.0301041,-1.0296343,-1.0311565,-1.0313077,-1.0301367,-1.030357,-1.0278959,-1.0269851,-1.0273697,-1.0263541,-1.0246925,-1.025695,-1.0254617,-1.0252003,-1.0232231,-1.0243079,-1.023141,-1.0229195,-1.0222735,-1.0218348,-1.0192397,-1.0193909,-1.020737,-1.0216295,-1.0218057,-1.0213389,-1.0204929,-1.0222973,-1.0236683,-1.0225295,-1.0231064,-1.0220574
2020-05-27.out.188,5.0,-1.0211216,-1.0204626,-1.021502,-1.0202411,-1.0211466,-1.0211758,-1.0224927,-1.022738,-1.0246211,-1.0250759,-1.0249366,-1.0241966,-1.0256831,-1.0279996,-1.0273286,-1.0302672,-1.0301279,-1.0303732,-1.0360353,-1.040427,-1.0393185,-1.0444816,-1.0381421,-1.0343651,-1.0438009,-1.048414,-1.0406756,-1.0353083,-1.0352899,-1.0385808,-1.0382945,-1.0383528
2020-05-27.out.189,5.0,-1.0348956,-1.037414,-1.039216,-1.0442655,-1.0395607,-1.0238033,-1.034188,-1.0378266,-1.0378516,-1.0395423,-1.0372509,-1.0369484,-1.038073,-1.0378277,-1.0399269,-1.0394732,-1.0390886,-1.0376052,-1.0394137,-1.039459,-1.0396352,-1.0382231,-1.0361478,-1.0362288,-1.031097,-1.0322758,-1.0346202,-1.036246,-1.0373545,-1.0369461,-1.0364341,-1.0381529
2020-05-27.out.190,5.0,-1.0391143,-1.0388238,-1.039512,-1.0369645,-1.0400285,-1.0405221,-1.0393392,-1.0396655,-1.0390798,-1.0378699,-1.0362548,-1.0353624,-1.0372401,-1.0371699,-1.0379552,-1.0388422,-1.0383636,-1.0371277,-1.0368252,-1.0349994,-1.0353429,-1.0351464,-1.0364633,-1.0376462,-1.0366037,-1.0371277,-1.0352749,-1.0352047,-1.0368122,-1.0381582,-1.0371115,-1.037389
2020-05-27.out.191,5.0,-1.0368663,-1.0368122,-1.0361121,-1.0324615,-1.0332265,-1.0347649,-1.0339957,-1.0343392,-1.032964,-1.0283745,-1.0305179,-1.0298611,-1.0309988,-1.0318501,-1.0319484,-1.032508,-1.033704,-1.0344981,-1.0337742,-1.0321418,-1.030975,-1.0302695,-1.0317971,-1.0288585,-1.0305201,-1.0301225,-1.0314244,-1.028999,-1.0232771,-1.0279132,-1.0290789,-1.0293533
2020-05-27.out.192,5.0,-1.0296277,-1.0293003,-1.0307535,-1.0319894,-1.0317561,-1.0322639,-1.0317031,-1.0265778,-1.0272541,-1.0245197,-1.0252478,-1.0243673,-1.0272649,-1.0285711,-1.0253991,-1.0264016,-1.0257676,-1.0245888,-1.0269743,-1.0200868,-1.0170648,-1.017859,-1.0194504,-1.0210959,-1.0210138,-1.0223599,-1.0212882,-1.018558,-1.0188604,-1.0178168,-1.0176775,-1.0172518
2020-05-27.out.193,5.0,-1.019298,-1.016126,-1.0156181,-1.013682,-1.0145334,-1.0129117,-1.010417,-1.0121036,-1.0138927,-1.0141391,-1.0138808,-1.0139046,-1.013076,-1.0129527,-1.0136529,-1.0138452,-1.0128426,-1.0123348,-1.0110696,-1.0123758,-1.0112888,-1.0100516,-1.0100754,-1.0099242,-1.0107065,-1.0098141,-1.0099534,-1.0108167,-1.0106244,-1.0098551,-1.0100225,-1.0096379
2020-05-27.out.194,5.0,-1.010485,-1.0095396,-1.0097027,-1.0083316,-1.0080863,-1.0082334,-1.0081393,-1.0076726,-1.0071778,-1.006711,-1.0064366,-1.0065467,-1.0064485,-1.0064646,-1.0063663,-1.0068331,-1.0072177,-1.0072231,-1.0077148,-1.0074296,-1.0081286,-1.0083727,-1.0096379,-1.0085489,-1.00913,-1.0078779,-1.0061633,-1.0059579,-1.008322,-1.0110393,-1.0119878,-1.0135803
2020-05-27.out.195,5.0,-1.0144156,-1.0134702,-1.0119598,-1.0109214,-1.0176894,-1.0189706,-1.0177066,-1.0177607,-1.0194504,-1.0177227,-1.0188152,-1.0248437,-1.0263541,-1.0253181,-1.0271731,-1.0266492,-1.0289288,-1.0297973,-1.0307017,-1.0312148,-1.0325448,-1.0331757,-1.0347475,-1.0348945,-1.0337568,-1.0354672,-1.0355493,-1.0354714,-1.0348945,-1.0335603,-1.0355655,-1.0362656
2020-05-27.out.196,5.0,-1.036447,-1.03654,-1.0375955,-1.0361554,-1.0351409,-1.0354564,-1.035841,-1.0369787,-1.0368555,-1.0370478,-1.0357869,-1.0347022,-1.0342194,-1.0379801,-1.0406043,-1.0410138,-1.0411823,-1.040319,-1.0408798,-1.0385343,-1.0411121,-1.0402208,-1.0406054,-1.0405113,-1.0417031,-1.0415799,-1.0423372,-1.0427628,-1.0428902,-1.0429313,-1.0420508,-1.0425056
2020-05-27.out.197,5.0,-1.0421168,-1.0418305,-1.0409143,-1.0393468,-1.0410774,-1.0405535,-1.0402791,-1.0398243,-1.0400047,-1.0421329,-1.0410774,-1.0439166,-1.0476783,-1.0483093,-1.0477777,-1.048589,-1.0492491,-1.0505261,-1.0497159,-1.0497278,-1.0501166,-1.051856,-1.0520364,-1.0522006,-1.0522459,-1.0541246,-1.0544099,-1.0577888,-1.0602507,-1.0594212,-1.0593047,-1.0595833
2020-05-27.out.198,5.0,-1.0611757,-1.0594029,-1.0600511,-1.0586521,-1.0586282,-1.0583948,-1.0594212,-1.056027,-1.0523474,-1.0539387,-1.0592237,-1.0610072,-1.0602381,-1.0618996,-1.0612858,-1.0601321,-1.0614901,-1.0600619,-1.0598696,-1.0611304,-1.0599637,-1.0587612,-1.0595142,-1.0611757,-1.0617364,-1.0626038,-1.0630824,-1.0631116,-1.0629323,-1.0617375,-1.063386,-1.0615894
2020-05-27.out.199,5.0,-1.0605458,-1.0608494,-1.0606399,-1.0624526,-1.0643593,-1.0662261,-1.0655843,-1.0653229,-1.0662022,-1.0679458,-1.0688792,-1.0686869,-1.0690964,-1.0696084,-1.0681802,-1.0682494,-1.0669725,-1.0664247,-1.065258,-1.0685107,-1.0670956,-1.0689168,-1.0688659,-1.0716291,-1.0714129,-1.0736772,-1.0714835,-1.0673181,-1.0664788,-1.0677266,-1.0689333,-1.0703614
2020-05-27.out.200,5.0,-1.0688803,-1.0707751,-1.0709632,-1.070628,-1.0706238,-1.072687,-1.0709435,-1.0715983,-1.0730425,-1.0744414,-1.0734811,-1.0739229,-1.0741401,-1.0749341,-1.0745008,-1.0740019,-1.0742633,-1.0699961,-1.074165,-1.0735632,-1.0717548,-1.0721804,-1.0731537,-1.0705719,-1.0707642,-1.0676217,-1.0719429,-1.0690747,-1.0613063,-1.051754,-1.0569267,-1.0581454
2020-05-27.out.201,5.0,-1.06246,-1.0653121,-1.0562968,-1.0569958,-1.0570716,-1.0561101,-1.0554251,-1.0538977,-1.0579435,-1.0632725,-1.0646046,-1.0608796,-1.0668742,-1.0536317,-1.0616715,-1.0575966,-1.059904,-1.0586812,-1.0496366,-1.0514442,-1.057439,-1.0614501,-1.0587861,-1.0590896,-1.0609995,-1.0618596,-1.06348,-1.0428443,-1.0502956,-1.0541202,-1.0598696,-1.0542725
2020-05-27.out.202,5.0,-1.059351,-1.0576657,-1.0591987,-1.0581562,-1.0576074,-1.0626989,-1.0583766,-1.0560982,-1.0593921,-1.0616982,-1.0589333,-1.0645321,-1.0572546,-1.052268,-1.047959,-1.0459559,-1.0541257,-1.0526035,-1.0477743,-1.04301,-1.0365602,-1.0430847,-1.045698,-1.0504503,-1.0477624,-1.0442589,-1.0445312,-1.0335395,-1.0342322,-1.0341955,-1.0163299,-1.0290529
2020-05-27.out.203,5.0,-1.0169733,-1.0486723,-1.05557,-1.0407888,-1.0491853,-1.0405263,-1.0441585,-1.0400122,-1.0310426,-1.0102724,-1.0104835,-1.0326496,-1.0229411,-1.0360225,-1.0399009,-1.0370034,-1.0139524,-1.0386467,-1.0268747,-1.044461,-1.0107143,-1.0233861,-1.0345996,-1.02387,-1.0306345,-1.0210597,-1.0436269,-1.0120005,-1.028158,-1.0380835,-1.0147689,-1.0227516
2020-05-27.out.204,5.0,-1.021263,-1.0222831,-1.0307794,-1.0318974,-1.0308377,-1.0299744,-1.0352284,-1.0366577,-1.0344991,-1.0335376,-1.0346872,-1.0364296,-1.0323383,-1.0334987,-1.0340399,-1.0351484,-1.0389966,-1.0388173,-1.0398188,-1.0392818,-1.0399009,-1.0375564,-1.0380642,-1.0377898,-1.0413355,-1.0413313,-1.0404497,-1.0397788,-1.0414112,-1.0386011,-1.0347291,-1.0320186
2020-05-27.out.205,5.0,-1.0356204,-1.0367992,-1.0152046,-1.020174,-1.0272053,-1.0286402,-1.0280342,-1.0261564,-1.0334155,-1.0305471,-1.0328386,-1.0341448,-1.0354217,-1.0365064,-1.0418347,-1.0395973,-1.0377326,-1.034163,-1.0332707,-1.0401742,-1.0374073,-1.0347108,-1.0310441,-1.0318283,-1.0337893,-1.0407619,-1.0407999,-1.0356615,-1.0296611,-1.0101311,-1.0147363,-1.0198911
2020-05-27.out.206,5.0,-1.0280839,-1.019151,-1.0248719,-1.0210341,-1.0259025,-1.0242473,-1.028557,-1.0200098,-0.9749171,-0.9735898,-0.9941117,-0.9703953,-0.9950807,-0.9842315,-1.0059786,-0.9876793,-0.9582562,-0.9664406,-0.9790863,-0.9937088,-0.9759784,-0.9969621,-0.9901041,-1.0006724,-0.987015,-0.9830125,-0.9872417,-0.9657852,-1.0052849,-0.9726381,-0.9442261,-0.9692221
2020-05-27.out.207,5.0,-0.9736665,-0.9712967,-0.9810993,-0.9865744,-0.9664823,-0.9377364,-0.900566,-0.9225776,-0.9774785,-0.9566194,-0.9751814,-0.9882922,-0.9589769,-0.9617911,-0.9509701,-0.9442272,-0.9647691,-0.9872539,-0.9898147,-0.9784899,-0.9827707,-0.9660268,-0.939837,-0.9139205,-0.9302824,-0.9415213,-0.9401854,-0.9381313,-0.9421655,-0.9565201,-0.9479868,-0.9429077
2020-05-27.out.208,5.0,-0.9528883,-0.9094762,-0.932603,-0.9242863,-0.9209719,-0.9290844,-0.9544505,-0.9581399,-0.9504051,-0.933663,-0.9258175,-0.9310393,-0.9354084,-0.9402399,-0.9751649,-0.9665694,-0.9731089,-0.9745449,-0.9215504,-0.90697,-0.9159272,-0.9207513,-0.9071104,-0.9050687,-0.9282805,-0.9181191,-0.9074513,-0.9306286,-0.9111213,-0.9254404,-0.8406001,-0.9099306
2020-05-27.out.209,5.0,-0.9317342,-0.9270064,-0.876532,-0.8593511,-0.8855432,-0.8751686,-0.8635434,-0.8632625,-0.8973436,-0.9237579,-0.8930301,-0.8758473,-0.8842709,-0.8688651,-0.880932,-0.8688553,-0.8589601,-0.9125036,-0.9061481,-0.9017161,-0.9195714,-0.9355573,-0.9376807,-0.9142426,-0.918669,-0.9233007,-0.9020189,-0.9067907,-0.9478471,-0.9100363,-0.9004707,-0.9013139
2020-05-27.out.210,5.0,-0.9049376,-0.906776,-0.9090032,-0.9160743,-0.9225257,-0.926039,-0.924219,-0.9291927,-0.9400471,-0.9455574,-0.9414339,-0.9414381,-0.9458428,-0.96214,-0.9735627,-0.9766238,-0.9757713,-0.9782285,-0.981417,-0.9738241,-0.9743309,-0.9760696,-0.9059384,-0.9352486,-0.9473068,-0.9495838,-0.926402,-0.9461583,-0.9142302,-0.911097,-0.9185148,-0.8810798
2020-05-27.out.211,5.0,-0.8849374,-0.9054317,-0.8943639,-0.8573856,-0.8438945,-0.8177889,-0.8063226,-0.8284537,-0.8225757,-0.8422338,-0.8361366,-0.7825988,-0.8364068,-0.8095591,-0.818906,-0.7946288,-0.7939037,-0.8038551,-0.8304995,-0.8471328,-0.8507582,-0.8472835,-0.8556038,-0.8476207,-0.8112311,-0.7666461,-0.718117,-0.749176,-0.7884589,-0.8031762,-0.8149389,-0.7802022
2020-05-27.out.212,5.0,-0.8186259,-0.736303,-0.7253404,-0.7228426,-0.7863239,-0.7565859,-0.7310437,-0.7188958,-0.7279924,-0.7298346,-0.723282,-0.7724316,-0.7473911,-0.7290614,-0.6635025,-0.6795448,-0.6920927,-0.7359259,-0.7540417,-0.8122315,-0.8189248,-0.8019191,-0.8054527,-0.7148255,-0.8056247,-0.8052657,-0.796458,-0.8050701,-0.8020088,-0.8121459,-0.7909083,-0.7981336
2020-05-27.out.213,5.0,-0.8454307,-0.8365646,-0.8243991,-0.7941716,-0.8004714,-0.8475331,-0.8295487,-0.8201231,-0.7988868,-0.8170198,-0.8314239,-0.8237961,-0.8023406,-0.7545206,-0.7727688,-0.7874535,-0.6930014,-0.7008122,-0.7116446,-0.6964862,-0.6705581,-0.6277903,-0.6979394,-0.7033223,-0.6343352,-0.7156903,-0.6722703,-0.6761512,-0.6119223,-0.575079,-0.6133256,-0.6091634
2020-05-27.out.214,5.0,-0.6296168,-0.6272616,-0.6163948,-0.6062263,-0.6393961,-0.6240783,-0.5957063,-0.6097592,-0.5974241,-0.5554506,-0.5740618,-0.6021985,-0.5739935,-0.6613815,-0.6488151,-0.6954419,-0.6356138,-0.5338025,-0.5800114,-0.6172075,-0.6034232,-0.6122452,-0.5710561,-0.5979324,-0.6210333,-0.6711771,-0.640617,-0.6442068,-0.6709587,-0.6834261,-0.7221723,-0.7420482
2020-05-27.out.215,5.0,-0.7510561,-0.7504087,-0.7603562,-0.7737174,-0.779786,-0.7766853,-0.7794569,-0.7830989,-0.7989046,-0.8045872,-0.8018727,-0.8099915,-0.8210364,-0.8209476,-0.8182227,-0.8189892,-0.8237483,-0.8317265,-0.838925,-0.8431222,-0.8452752,-0.8417386,-0.8457065,-0.8494462,-0.8445694,-0.8463204,-0.845112,-0.8535956,-0.84967,-0.8551142,-0.8540528,-0.8585663
2020-05-27.out.216,5.0,-0.8617148,-0.8652556,-0.8663818,-0.8719975,-0.8710659,-0.8676885,-0.8702856,-0.8635867,-0.8662206,-0.8671933,-0.864686,-0.8644103,-0.865823,-0.8595457,-0.8537415,-0.8505432,-0.8408741,-0.8430303,-0.8420467,-0.8447598,-0.8404341,-0.8253028,-0.8193685,-0.8029298,-0.7733945,-0.7027788,-0.7379433,-0.7315034,-0.7624692,-0.7788023,-0.7769819,-0.7169711
2020-05-27.out.217,5.0,-0.7336497,-0.6499476,-0.5443066,-0.6403336,-0.6618864,-0.6972196,-0.6749155,-0.680046,-0.7147255,-0.5773618,-0.6271817,-0.6092109,-0.5698448,-0.558055,-0.598087,-0.6021183,-0.6548471,-0.6902547,-0.6289551,-0.6727404,-0.650755,-0.6503701,-0.6590029,-0.6768628,-0.717585,-0.7154177,-0.7088369,-0.7211467,-0.7215456,-0.9454051,-0.9334998,-0.9365816
2020-05-27.out.218,5.0,-0.9273076,-0.9216614,-0.915923,-0.9202974,-0.9145926,-0.9168037,-0.9198309,-0.918226,-0.9174025,-0.9028605,-0.8965089,-0.9001425,-0.9095716,-0.9157348,-0.9203441,-0.9249705,-0.9257982,-0.9189726,-0.9167616,-0.9268887,-0.9286359,-0.9299102,-0.9319699,-0.9367516,-0.9384278,-0.9157142,-0.9109722,-0.9057892,-0.8713327,-0.8768489,-0.8833921,-0.9039068
2020-05-27.out.219,5.0,-0.8987452,-0.905249,-0.8611195,-0.8615047,-0.8313605,-0.8247709,-0.7794467,-0.7962106,-0.7876806,-0.7835156,-0.7884103,-0.7929017,-0.8083345,-0.8247167,-0.8283357,-0.8037047,-0.783472,-0.7647589,-0.7858254,-0.8182446,-0.8267513,-0.8192844,-0.6828453,-0.742149,-0.7399351,-0.708127,-0.7380401,-0.7594938,-0.7639447,-0.7805197,-0.7828613,-0.8046307
2020-05-27.out.220,5.0,-0.7874806,-0.756522,-0.7693824,-0.7806476,-0.7892437,-0.785324,-0.7945373,-0.812427,-0.8165237,-0.6622147,-0.5157485,-0.7204833,-0.729605,-0.6844701,-0.6929925,-0.7197531,-0.7194331,-0.7267848,-0.7492522,-0.7585436,-0.7794832,-0.7870524,-0.7986297,-0.7912695,-0.7970927,-0.7767882,-0.7870232,-0.7457409,-0.5790581,-0.6096257,-0.6411209,-0.502541
2020-05-27.out.221,5.0,-0.5390267,-0.489916,-0.4951091,-0.4795595,-0.4661976,-0.5117831,-0.5601542,-0.6341871,-0.6672519,-0.7174475,-0.7249218,-0.7386256,-0.7479157,-0.7295946,-0.7408259,-0.7559404,-0.7805624,-0.7664246,-0.7750371,-0.7675922,-0.7773007,-0.7682365,-0.6188806,-0.3541383,-0.0866532,-0.3057832,-0.4037536,-0.3184063,-0.4580909,-0.4249682,-0.4497205,-0.496729
2020-05-27.out.222,5.0,-0.5150636,-0.516453,-0.4075179,-0.4165875,-0.4547067,-0.4307316,-0.409611,-0.4000768,-0.3532158,-0.3899578,-0.3385903,-0.4156711,-0.382893,-0.3755339,-0.3179436,-0.1699407,-0.2524215,-0.2839598,-0.2475728,-0.137808,-0.2295324,-0.3463141,-0.3612107,-0.3923798,-0.2412794,-0.2807043,-0.2766447,-0.3122794,-0.3118989,-0.3543203,-0.3689037,-0.2997239
2020-05-27.out.223,5.0,-0.3284161,-0.3052898,-0.3233018,-0.2837714,-0.3271176,-0.3654409,-0.3386211,-0.3183654,-0.3698052,-0.3784602,-0.2864086,-0.1793498,-0.2683875,-0.3415915,-0.4008315,-0.3671472,-0.3642806,-0.3567859,-0.4521335,-0.3495876,-0.4201042,-0.3880906,-0.3848955,-0.4220978,-0.4003187,-0.4324321,-0.4496057,-0.4743849,-0.4220278,-0.4249684,-0.4270264,-0.4021493
2020-05-27.out.224,5.0,-0.43051,-0.4699388,-0.3633299,-0.3964407,-0.4010489,-0.4098804,-0.442981,-0.4414213,-0.4363082,-0.4650395,-0.4654284,-0.4805631,-0.5043533,-0.4804982,-0.4837053,-0.5025484,-0.5068215,-0.522886,-0.494553,-0.5029878,-0.4907156,-0.5034537,-0.5384948,-0.542008,-0.5273685,-0.5304649,-0.5216658,-0.4958025,-0.5453918,-0.5180948,-0.5390601,-0.5337796
2020-05-27.out.225,5.0,-0.5593791,-0.5287885,-0.5306193,-0.5256295,-0.5458257,-0.5162986,-0.5047835,-0.5315365,-0.5519183,-0.5166478,-0.5443336,-0.5358344,-0.5398671,-0.5406132,-0.5368963,-0.5487977,-0.5470016,-0.5548582,-0.5457233,-0.5286979,-0.5503888,-0.5444832,-0.552915,-0.5646312,-0.5712494,-0.5709598,-0.5717601,-0.5678498,-0.5621344,-0.5688586,-0.5694002,-0.5709294
2020-05-27.out.226,5.0,-0.5604939,-0.5458091,-0.4778947,-0.5586278,-0.566799,-0.5704303,-0.5715227,-0.57328,-0.4217325,-0.5352527,-0.5489728,-0.5527836,-0.5495728,-0.5643528,-0.5294537,-0.534742,-0.5408056,-0.5319614,-0.4345182,-0.4218861,-0.4500029,-0.5055486,-0.5225117,-0.4627572,-0.4590473,-0.511206,-0.5145232,-0.5110028,-0.17929,-0.3168629,-0.2688397,-0.2356753
2020-05-27.out.227,5.0,-0.3071286,-0.3880002,-0.3444601,-0.3438354,-0.0106251,-0.1240942,-0.0830558,-0.1835786,-0.2450698,-0.2802168,-0.3575714,-0.3216712,-0.3634358,-0.2637275,-0.3403641,-0.3827027,-0.4191487,-0.3624752,-0.4125071,-0.4500969,-0.3387678,-0.2206294,-0.2535151,-0.2152031,-0.3546299,-0.3984952,-0.3759416,-0.3681349,-0.3924948,-0.464564,-0.4047118,-0.2095311
2020-05-27.out.228,5.0,-0.2487249,-0.3114131,-0.3890651,-0.4272542,-0.2749368,-0.4191257,-0.3225098,-0.2745985,-0.2467288,-0.2563366,-0.2965122,-0.3576895,-0.2492237,-0.1624699,-0.1934584,-0.2885407,-0.2516454,-0.2723837,-0.2988041,-0.2438152,-0.2690069,-0.3633946,-0.2414988,0.0591825,-0.3390797,-0.2293585,-0.3272644,-0.377397,-0.3714818,-0.3808608,-0.289822,-0.2995904
2020-05-27.out.229,5.0,-0.4242438,-0.2940909,-0.3432764,-0.2185005,-0.25159,-0.2721354,-0.2441632,-0.4161484,-0.4591679,-0.3765726,-0.1779468,-0.3331335,-0.3259744,-0.1595063,0.2245684,-0.0155593,-0.1941393,-0.0713706,-0.2237763,-0.2508702,-0.1889469,0.1007963,0.0401514,0.4315835,0.3780815,0.2510648,-0.0524866,-0.1878893,-0.0985638,0.0504441,0.3000685,0.3430611
2020-05-27.out.230,5.0,0.0428715,0.1108502,0.1109046,0.0968512,-0.0686121,-0.2142352,-0.2108435,-0.077781,-0.2929332,0.1371151,-0.0083485,-0.0618085,0.0699843,0.0423859,0.0678665,-0.0583148,-0.206945,0.0761833,-0.1786427,-0.1608114,-0.2364556,-0.3706412,-0.0745949,-0.0237219,-0.0798355,-0.1065272,0.0643767,0.1872923,0.0954513,0.061214,-0.0451174,0.2746585
2020-05-27.out.231,5.0,0.1021874,0.1388577,0.0899397,0.2313723,0.2951767,0.0638481,0.4060668,0.6269568,0.1788756,0.3331096,0.3402359,0.2514911,0.0471077,0.5422946,0.7922431,0.4749816,0.3746029,0.3102424,0.5746479,0.1263768,0.4065107,0.4316322,0.6434256,0.5839395,0.251866,0.2711776,0.5214278,0.5567539,0.3399837,0.5016427,0.0250053,0.4059656
2020-05-27.out.232,5.0,0.624485,0.5769123,0.167008,0.0436323,0.3843037,0.5930225,0.6772731,0.245581,0.3186047,0.4064559,0.2771219,0.0656691,0.5731992,0.4087098,0.3647342,0.4984002,0.5270258,0.8364469,0.8153104,0.7227542,0.4805838,0.6888336,0.8227968,0.6300943,0.5482031,0.4528368,0.3883319,0.4010533,0.587246,0.4745328,0.3905345,0.1631633
2020-05-27.out.233,5.0,0.025665,0.1722674,-0.0645038,0.1612113,0.0924251,0.5655261,0.8496453,0.5466704,0.3727629,0.303767,0.2324467,0.0217796,0.3164081,0.1742683,0.6262915,0.6025439,0.8283193,0.4869507,0.3717955,0.4019912,0.6343376,0.6868621,0.4818911,0.5888365,0.6756216,0.6258227,0.6601345,0.5697422,0.7128674,0.4874998,0.3717952,0.5611293
2020-05-27.out.234,5.0,0.5114532,0.7184515,0.5685748,0.4674197,0.1947051,0.735733,0.5929735,0.6109143,0.7542682,0.7052988,0.6528926,0.75096,0.2216456,0.629024,0.7238076,0.679305,0.8249685,0.7212129,0.8052519,1.0803113,1.0251504,1.1501548,1.085735,1.2768402,1.0795329,1.1976154,1.1186325,0.9565998,1.2228399,1.2634829,1.1413198,1.2180473
2020-05-27.out.235,5.0,1.1414814,1.1815421,1.1211141,1.2056499,1.2754242,1.1848055,1.1922122,1.237635,1.0997707,1.077674,0.6288927,1.1500557,1.1807184,1.2768842,1.0104326,1.0854491,0.7336,1.0811841,0.6373061,0.71966,0.5647908,0.9338222,0.9843629,0.9341247,0.8682398,0.8419832,0.9232316,0.6573221,0.6423021,0.9167906,0.7977874,0.6613586
2020-05-27.out.236,5.0,0.632372,0.8427027,0.8655338,0.6977088,0.8809487,1.0331414,0.6799671,0.7483519,0.6269842,0.7772134,0.6346121,0.8235776,0.9092452,0.7621495,1.0842416,1.0265529,0.8696995,1.0853167,0.7438018,1.0851075,0.8028828,0.9682791,0.9753422,0.8337753,0.8797096,0.8334235,0.8740164,0.8995513,0.6603048,0.7806081,1.0855672,1.1290616
2020-05-27.out.237,5.0,0.9507305,0.9025927,1.0282322,1.0780059,1.1550188,0.9191354,0.9917797,1.1183311,1.1786276,1.1337164,1.1321195,0.8972002,0.5469427,0.6929202,0.5730405,0.5808983,0.6513456,0.9098037,1.2013534,1.2009591,1.2954141,0.9845084,0.7102811,1.1506401,0.6957304,0.4861792,0.791998,0.5205557,0.635943,1.10694,0.8317504,0.8053574
2020-05-27.out.238,5.0,0.8610492,1.0160779,1.0800743,0.7830634,0.5338094,0.9459628,0.8770013,0.6363098,0.6598749,0.4498655,0.5053396,0.4929022,0.4130019,1.1638285,0.6726285,0.5882417,0.7100468,0.766701,0.7605643,0.7096383,0.70273,0.4509188,0.2271347,0.7877566,0.7008405,0.7326201,0.9159571,0.6115748,0.8179564,0.4066614,0.7475665,0.6451991
2020-05-27.out.239,5.0,0.649238,0.856195,0.9096051,0.9164101,0.5813982,0.32958,0.6241151,0.5470464,0.7165889,0.5440275,0.4870114,0.9833572,0.6705685,0.8731135,1.1888304,1.3181945,0.853766,0.5847023,0.4598674,0.5551404,1.3070772,1.1349987,1.0528917,0.707943,0.6271063,0.9675677,1.284131,1.1425056,1.0684135,0.7888667,0.7397883,1.1713507
2020-05-27.out.240,5.0,1.3018067,1.043888,0.6395675,0.85557,1.0541509,0.7644179,0.5791565,0.8593234,1.1180277,1.1544731,1.3011594,0.7540656,0.7910915,0.6287098,0.5131173,0.7809884,0.7696438,0.9953985,0.8002321,1.1208297,1.1698461,0.8190364,1.1920654,0.9166031,1.0931952,0.9567509,1.166883,1.1306235,1.0172378,1.0321531,1.0456443,1.1179613
2020-05-27.out.241,5.0,1.3828293,1.3020198,0.9148276,0.805078,0.438949,1.2425116,1.2039685,1.3409162,1.4131755,1.2219765,1.1776235,1.4714132,1.2928606,1.2859851,1.112617,1.2943705,1.4002321,1.0041912,1.2818348,1.2170754,1.228722,1.1079562,1.4725314,1.408202,1.1874882,1.0809978,1.2268706,0.9997326,1.3052631,1.1583972,1.1505043,1.0015611
2020-05-27.out.242,5.0,1.351112,0.9512925,1.0918019,1.2990539,1.107463,1.296967,1.4063238,1.1622528,1.2520104,1.354012,0.9404375,1.1766636,0.9901681,1.350908,1.1595993,1.1110838,1.1487952,1.1506709,1.0047584,1.3073416,1.104896,1.2328222,1.3546547,1.3481909,1.2617962,1.2230753,1.0809625,1.1564651,1.0677004,1.0539083,1.0300374,1.0455293
2020-05-27.out.243,5.0,1.0936791,1.2560974,1.2332368,1.2573654,1.0962307,0.9303815,0.9351738,0.8723432,1.2798058,1.2307244,1.1904039,1.2305941,0.9896653,1.0347171,1.1553887,1.1612942,1.3241871,1.2756808,1.3739521,1.119943,1.4723311,1.5088201,1.2883463,1.2787105,1.4430523,1.5598676,1.5348484,1.1499081,1.2361932,1.3463308,1.0249919,1.3436735
2020-05-27.out.244,5.0,1.2970223,1.4384995,1.1649669,1.4513577,1.5754119,1.3977972,1.3625049,1.3766508,1.3441806,1.4282739,1.3867984,1.6126373,1.3021487,1.3062284,1.2501873,1.5557234,1.5828225,1.6132625,1.4839073,1.3645801,1.5199167,1.5445078,1.6303797,1.4652607,1.5687481,1.412672,1.721098,1.5620785,1.5949075,1.74119,1.5822593,1.7666295
2020-05-27.out.245,5.0,1.6605205,1.6392239,1.6307895,1.6811924,1.7151222,1.6570575,1.4874996,1.636532,1.6688226,1.5913036,1.6371085,1.6334961,1.6761713,1.7165363,1.7216813,1.6553622,1.6844885,1.7127989,1.6819971,1.7256869,1.6838173,1.689164,1.7382526,1.7156031,1.6821276,1.6313176,1.6758453,1.6642118,1.5903808,1.6253702,1.6578591,1.5432411
2020-05-27.out.246,5.0,1.4448824,1.5423988,1.5326633,1.4949842,1.5985001,1.5399393,1.6369505,1.2545041,1.5914835,1.3145569,1.6834124,1.7019752,1.7749091,1.7270584,1.628505,1.5208856,1.5549776,1.5379401,1.5029691,1.7253233,1.6175159,1.6911984,1.7084943,1.6835046,1.7255303,1.7767115,1.7398814,1.8138458,1.7353985,1.6156641,1.6098609,1.611819
