,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-22.out.198,3.0,0.1196091,0.1186716,0.1271085,0.1252337,0.1327331,0.14117,0.1374202,0.1383577,0.1383577,0.1430448,0.1458571,0.1496068,0.14117,0.14117,0.1449197,0.1421074,0.1374202,0.1383577,0.134608,0.1308582,0.1271085,0.1374202,0.1486694,0.1505443,0.1571063,0.1646057,0.1721051,0.1796046,0.1880414,0.1880414,0.1908537,0.1955409
2020-12-22.out.199,3.0,0.1955409,0.1983532,0.1964783,0.1955409,0.1974157,0.200228,0.2021029,0.2049152,0.1955409,0.1983532,0.1917912,0.193666,0.1974157,0.1964783,0.193666,0.1927286,0.1889789,0.193666,0.1899163,0.1880414,0.1880414,0.1880414,0.1824169,0.1852292,0.1814794,0.1880414,0.1899163,0.1833543,0.1814794,0.1842917,0.1842917,0.1842917
2020-12-22.out.200,3.0,0.1889789,0.187104,0.187104,0.1842917,0.1842917,0.1852292,0.1833543,0.1880414,0.187104,0.1880414,0.1889789,0.1946035,0.1917912,0.1927286,0.1917912,0.1946035,0.1899163,0.187104,0.1758549,0.1721051,0.1692928,0.1721051,0.1692928,0.1730426,0.180542,0.1917912,0.1908537,0.1861666,0.1842917,0.1833543,0.1842917,0.1814794
2020-12-22.out.201,3.0,0.1721051,0.1683554,0.1636683,0.1683554,0.167418,0.1692928,0.1711677,0.17398,0.1749174,0.1786671,0.1767923,0.1721051,0.1786671,0.1767923,0.17398,0.1749174,0.1767923,0.1758549,0.1721051,0.1692928,0.1730426,0.17398,0.1749174,0.1777297,0.1777297,0.1824169,0.1786671,0.1833543,0.1880414,0.1861666,0.187104,0.1880414
2020-12-22.out.202,3.0,0.1880414,0.1861666,0.1880414,0.187104,0.1889789,0.1899163,0.1842917,0.1833543,0.1824169,0.1852292,0.1852292,0.1880414,0.187104,0.187104,0.1889789,0.1917912,0.1992906,0.1992906,0.2030403,0.2030403,0.2049152,0.20679,0.2049152,0.2030403,0.2049152,0.2030403,0.2039777,0.2039777,0.2021029,0.2030403,0.1974157,0.193666
2020-12-22.out.203,3.0,0.1730426,0.1692928,0.1702303,0.1721051,0.167418,0.1702303,0.1683554,0.1683554,0.167418,0.1692928,0.17398,0.180542,0.1852292,0.1992906,0.1992906,0.200228,0.2011655,0.2021029,0.2030403,0.2049152,0.2049152,0.2011655,0.2049152,0.213352,0.2189766,0.2358504,0.2302258,0.2311632,0.2283509,0.2246012,0.2217889,0.2161643
2020-12-22.out.204,3.0,0.2180392,0.2180392,0.2217889,0.2161643,0.2171018,0.2096023,0.2011655,0.1992906,0.1955409,0.1927286,0.1842917,0.1833543,0.1796046,0.0614884,-0.5581526,-0.5919,-0.5412788,-0.545966,-0.5140934,0.1552314,0.1121096,-0.4672219,-0.545966,-0.5225302,-0.5225302,-0.5375291,-0.5450285,-0.4794085,-0.0181931,0.1355454,0.1861666,0.1861666
2020-12-22.out.205,3.0,0.1889789,0.1908537,0.1908537,0.200228,0.2077275,-0.532842,-0.552528,-0.5094062,-0.5112811,-0.299422,-0.0903752,-0.5909626,0.1955409,0.1983532,0.1955409,0.193666,0.1974157,0.1955409,0.1955409,0.1964783,0.1974157,0.1955409,0.1927286,0.1946035,0.193666,0.1955409,0.1992906,0.1889789,0.1889789,0.1814794,0.1824169,0.1842917
2020-12-22.out.206,3.0,0.1842917,0.1842917,0.1852292,0.1861666,0.1824169,0.1880414,0.1917912,0.0511767,-0.5262799,-0.5356542,-0.5478408,-0.5300297,-0.5487783,-0.7034541,-0.5309671,-0.0022568,0.1927286,0.1908537,0.1899163,0.1899163,0.1880414,0.1899163,0.1889789,0.1917912,0.187104,0.1917912,0.1899163,0.1880414,0.1861666,0.1917912,0.1899163,0.187104
2020-12-22.out.207,3.0,0.1889789,0.1927286,0.1889789,0.1908537,0.1880414,0.1880414,0.187104,0.1889789,0.1889789,0.1880414,0.1908537,0.1880414,0.1889789,0.1880414,0.1852292,0.1852292,0.1852292,0.1889789,0.1852292,0.1861666,0.1880414,0.1927286,0.187104,0.1861666,0.1917912,0.1899163,0.1983532,0.1317957,-0.1006869,0.2096023,0.2227263,0.2208515
2020-12-22.out.208,3.0,0.2171018,0.2189766,0.2152269,0.2199141,0.2142895,0.2049152,0.2049152,0.2030403,0.1983532,0.1946035,0.1917912,0.1889789,0.1861666,0.187104,0.1852292,0.1842917,0.180542,0.1814794,0.1814794,0.1814794,0.1824169,0.1842917,0.1833543,0.1824169,0.1861666,0.1889789,0.1852292,0.1833543,0.180542,0.1796046,0.17398,0.1749174
2020-12-22.out.209,3.0,0.1711677,0.1721051,0.1711677,0.1730426,0.1786671,0.1833543,0.1833543,0.1861666,0.1899163,0.1880414,0.1880414,0.1899163,0.1880414,-0.5234677,-0.5450285,-0.5562777,-0.5412788,-0.5478408,-0.5300297,-0.5356542,-0.2459885,0.1655431,0.0942985,-0.4175381,-0.3875404,-0.5112811,-0.5506531,-0.5637771,-0.5440911,-0.5384665,-0.5375291,-0.5084688
2020-12-22.out.210,3.0,-0.4962822,-0.5009693,-0.5075314,-0.2225527,0.060551,0.2208515,0.2199141,0.2283509,0.2302258,0.2292883,0.2264761,0.2274135,0.2236638,0.2264761,0.2255386,0.2255386,0.2274135,0.2302258,0.2264761,0.2217889,0.2180392,-0.3200454,-0.5103436,-0.5019068,-0.4878453,-0.2534879,0.1974157,-0.4953448,-0.5028442,-0.5131559,-0.5103436,0.0371153
2020-12-22.out.211,3.0,0.2171018,0.2199141,0.2180392,0.2152269,0.2199141,0.2236638,0.2217889,0.2264761,0.2292883,0.2321006,0.2358504,0.2358504,0.2349129,0.2302258,0.2302258,0.2367878,0.2574112,0.2564738,0.2480369,0.2433498,0.2414749,0.2424124,0.2424124,0.2386626,0.2386626,0.2367878,0.2321006,0.2330381,0.2339755,0.2424124,0.2424124,0.2433498
2020-12-22.out.212,3.0,0.2564738,0.2658481,0.2686604,0.2667855,0.2602235,0.2536615,0.2405375,0.2377252,0.2349129,0.2330381,0.2264761,0.2302258,0.2264761,0.2283509,0.2274135,0.2321006,0.2302258,0.2302258,0.2311632,0.2274135,0.2274135,0.2264761,0.2264761,0.2208515,0.1580437,-0.225365,-0.2347393,-0.2141159,-0.2497382,-0.3294197,0.0202415,0.2161643
2020-12-22.out.213,3.0,0.2105398,0.2049152,0.2105398,0.2152269,0.213352,0.2152269,0.2189766,0.2208515,0.2171018,0.2180392,0.213352,0.2114772,0.2124146,0.213352,0.2142895,0.2142895,0.2142895,0.2171018,0.2142895,0.2171018,0.2189766,0.2189766,0.2208515,0.2217889,0.2227263,0.2217889,0.2217889,0.2208515,0.2208515,0.2227263,0.2292883,0.2292883
2020-12-22.out.214,3.0,0.2292883,0.2330381,0.2264761,0.2274135,0.2264761,0.2302258,0.2255386,0.2274135,0.2246012,0.2255386,0.2274135,0.2283509,0.2321006,0.2358504,0.2330381,0.2367878,0.2386626,0.2386626,0.2461621,0.2489744,0.2405375,0.2339755,0.2171018,0.2161643,0.20679,0.200228,0.1955409,0.1992906,0.2039777,0.213352,0.2199141,0.2227263
2020-12-22.out.215,3.0,0.2311632,0.2311632,0.2358504,0.2321006,0.2339755,0.2302258,0.2302258,0.2049152,0.0296158,-0.4409738,0.2217889,0.2442872,0.2396001,0.2405375,0.2377252,0.2396001,0.2367878,0.2386626,0.2386626,0.2396001,0.2386626,0.2386626,0.2330381,0.2180392,0.2152269,0.2142895,0.2105398,0.2171018,0.2189766,0.2227263,0.2208515,0.2199141
2020-12-22.out.216,3.0,0.2255386,0.2255386,0.2236638,0.2255386,0.2330381,0.2311632,0.2199141,-1.3605923,0.2855341,0.2845967,0.2864716,0.2845967,0.287409,0.293971,-6.4105258,-8.8178452,-2.1939673,0.2977207,0.2977207,0.2977207,0.293971,0.2930336,0.2902213,0.2883464,0.2949084,0.2967833,0.2911587,0.2911587,0.2892838,0.2911587,0.2667855,-0.4709716
2020-12-22.out.217,3.0,0.2995956,0.2967833,0.2995956,0.3127196,0.3127196,0.3155319,0.3192816,0.3295933,0.3314682,0.333343,0.3295933,0.320219,0.3220939,0.3239687,0.3174067,0.3080324,0.2995956,0.293971,0.2902213,0.2855341,-1.5077688,-1.6418212,0.3586536,0.3474045,0.3436548,0.3445922,0.3455296,0.3380302,-8.5431783,-9.1431332,0.339905,0.3417799
2020-12-22.out.218,3.0,0.3445922,0.3427173,0.339905,0.3417799,0.3511542,0.3539665,0.3511542,0.3474045,0.3511542,0.3530291,0.3577162,0.3605285,0.3614659,0.3680279,0.3661531,0.3680279,0.3661531,0.3652156,0.3633408,0.3624034,0.3605285,0.3539665,0.3567788,0.3530291,0.3511542,0.3492793,0.3445922,0.3370928,0.3352179,0.3389676,0.3389676,0.3324056
2020-12-22.out.219,3.0,0.3352179,0.3352179,0.3286559,0.326781,0.3249062,0.326781,0.3342805,0.3314682,-5.276236,0.3417799,0.3389676,0.3389676,0.3436548,0.3408425,0.3417799,0.3361553,0.339905,0.3408425,0.3361553,0.3324056,0.333343,0.3314682,0.3277185,0.3305307,0.3286559,0.3342805,0.3436548,0.3427173,0.3483419,0.3483419,0.3530291,0.3558413
2020-12-22.out.220,3.0,0.3567788,0.3670905,0.3699028,0.3783397,0.3858391,0.3858391,0.3802145,0.180542,0.3670905,0.3624034,0.3670905,0.3624034,0.3642782,0.3586536,0.3549039,0.3520916,0.3502168,0.3474045,0.3455296,0.3417799,0.3380302,0.3389676,0.333343,0.3314682,0.3220939,0.320219,0.3239687,0.3352179,0.3352179,0.3361553,0.3352179,0.3305307
2020-12-22.out.221,3.0,0.3305307,-8.4484979,-8.8084709,-2.6270598,-8.1625818,0.3324056,0.333343,0.3342805,0.3389676,0.3380302,0.3436548,0.3455296,0.3483419,0.3417799,0.3417799,0.3464671,-8.7765982,-1.2396639,-7.2926471,0.3614659,0.3595911,0.3530291,0.3520916,0.3492793,0.3567788,0.3567788,0.3577162,0.3558413,0.3539665,0.3492793,0.3502168,0.3483419
2020-12-22.out.222,3.0,0.3492793,0.3520916,0.3464671,0.3464671,0.3427173,0.3436548,0.3427173,0.3445922,0.3455296,0.3389676,0.3389676,0.3361553,0.3361553,0.3370928,0.3370928,0.3324056,0.3314682,0.3342805,0.3314682,0.3342805,0.3342805,0.3314682,0.3342805,0.3361553,0.3361553,0.3324056,0.3342805,0.3342805,0.3361553,0.3361553,0.3483419,0.3502168
2020-12-22.out.223,3.0,0.3492793,0.3539665,0.3511542,0.3445922,0.3520916,0.3549039,0.3624034,0.3624034,0.3567788,0.3549039,0.3511542,0.3530291,-0.0978746,0.3455296,0.3474045,0.3464671,0.3502168,0.3483419,0.3474045,0.3464671,0.3464671,0.3455296,0.3436548,0.3436548,0.3455296,0.3436548,0.3417799,0.3474045,0.3511542,0.3511542,0.3539665,0.3549039
2020-12-22.out.224,3.0,0.3539665,0.3511542,0.3586536,0.3577162,0.3595911,0.3567788,0.3595911,0.3605285,0.3689654,0.3661531,0.3595911,0.3567788,0.3567788,0.3558413,0.3586536,0.3539665,0.3520916,0.3502168,0.3483419,0.3427173,0.3389676,0.333343,0.3361553,0.3380302,0.3417799,0.3408425,0.339905,0.339905,0.3370928,0.3370928,0.333343,0.3370928
2020-12-22.out.225,3.0,0.3352179,0.3342805,0.3286559,0.333343,0.3370928,0.3380302,0.3352179,0.3389676,0.339905,-2.9082887,-8.8365937,-2.1761561,-8.527242,0.3642782,0.3670905,0.3624034,0.3595911,0.3530291,0.3492793,0.3464671,0.3427173,0.339905,0.3408425,0.3361553,-8.6678564,-8.8975267,-7.4426359,-2.6045615,-2.6523704,0.3408425,0.3352179,0.3352179
2020-12-22.out.226,3.0,0.3389676,0.3389676,0.3342805,0.3314682,0.3314682,0.326781,0.3295933,0.3314682,0.3295933,0.3314682,0.3286559,0.3277185,0.3258436,0.3277185,0.3220939,0.3239687,0.3192816,0.3192816,0.3174067,-9.4159253,-4.9125133,0.2714727,0.3192816,0.3239687,0.326781,0.3249062,0.3258436,0.3277185,0.3192816,0.3174067,0.3145944,0.3155319
2020-12-22.out.227,3.0,0.3155319,0.3164693,0.3192816,0.3239687,0.3258436,0.3352179,0.3380302,0.3380302,0.3380302,0.3380302,0.3380302,0.339905,0.3567788,0.1899163,0.2246012,-0.1513081,-0.1400589,-0.1288098,-0.1175606,0.2424124,0.3708402,0.3727151,0.3689654,0.3642782,0.3558413,0.3530291,0.3502168,0.3427173,0.3352179,0.3286559,0.3295933,0.3249062
2020-12-22.out.228,3.0,0.3211565,0.3258436,0.333343,0.3361553,0.3370928,0.3389676,0.3408425,0.3417799,0.3455296,0.3455296,0.3492793,0.3539665,0.3502168,0.3474045,0.3436548,0.3445922,0.3483419,0.3502168,0.3492793,0.3549039,0.3624034,0.3661531,0.3680279,0.3708402,0.3680279,0.3717777,0.3708402,0.3670905,0.3661531,0.3642782,0.3520916,0.3436548
2020-12-22.out.229,3.0,0.3295933,0.3230313,0.3117822,0.3014704,0.3099073,0.3108447,0.3174067,0.3220939,0.3239687,0.3117822,0.3014704,0.3033453,0.3042827,0.3042827,0.3024079,0.3061576,0.3061576,0.3042827,0.3080324,0.3117822,0.3145944,0.3183442,0.3220939,0.326781,0.3239687,0.326781,0.3324056,0.333343,0.333343,0.3361553,0.3352179,0.3352179
2020-12-22.out.230,3.0,0.3305307,0.3361553,0.3342805,0.3342805,0.3314682,0.3305307,0.326781,0.3305307,0.3249062,0.326781,0.3258436,0.3239687,0.3220939,0.3220939,0.320219,0.3183442,0.3117822,0.307095,0.3099073,0.3183442,0.3183442,0.3155319,0.3183442,0.3220939,0.3211565,0.3108447,0.3080324,0.3089699,0.313657,0.3174067,0.3183442,0.3220939
2020-12-22.out.231,3.0,0.3220939,0.320219,0.3220939,0.320219,0.3230313,0.3230313,0.326781,0.3249062,0.326781,0.3277185,0.3286559,0.3342805,0.3352179,0.3408425,0.3445922,0.3427173,0.3445922,0.3549039,0.3661531,0.3755274,0.3708402,0.3774022,0.3689654,0.3708402,0.3689654,0.3624034,0.3586536,0.3624034,0.3633408,0.3633408,0.3520916,0.3445922
2020-12-22.out.232,3.0,0.3305307,0.3249062,0.3230313,0.3145944,0.3033453,0.2864716,0.2733475,0.2649107,0.2536615,0.2470995,0.2367878,0.2302258,0.2246012,0.2208515,0.2189766,0.2199141,0.2208515,0.2199141,0.2292883,0.2386626,0.2405375,0.2452247,0.2452247,0.2386626,0.2396001,0.2396001,0.2349129,0.2339755,0.2311632,0.2339755,0.2292883,0.2302258
2020-12-22.out.233,3.0,0.2292883,0.2292883,0.2283509,0.2330381,0.2311632,0.2321006,0.2292883,0.2292883,0.2292883,0.2292883,0.2292883,0.2283509,0.2283509,0.2274135,0.2283509,0.2311632,0.2311632,0.2339755,-6.0111808,-5.9052512,0.2386626,0.2377252,0.2367878,0.2292883,0.2311632,0.2292883,0.2292883,0.2283509,0.2274135,0.2283509,0.2302258,0.2311632
2020-12-22.out.234,3.0,0.2274135,0.2246012,0.2246012,0.2274135,0.2292883,0.2274135,0.2264761,0.2264761,0.2274135,0.2274135,0.2246012,0.2274135,0.2274135,0.2246012,0.2274135,0.2246012,0.2283509,0.2255386,0.2255386,0.2227263,0.2199141,0.2189766,0.2180392,0.2171018,0.2161643,0.2171018,0.2180392,0.2199141,0.2255386,0.2264761,0.2236638,0.2199141
2020-12-22.out.235,3.0,0.2227263,0.2264761,0.2217889,0.2208515,0.2199141,0.2189766,0.2227263,-7.5176302,-8.5028688,0.2883464,0.2855341,0.2836593,0.2761598,0.2761598,0.2733475,0.274285,0.2780347,0.2799095,0.2789721,0.2845967,0.2911587,0.2902213,0.2967833,0.2967833,0.2995956,0.2986581,0.2958459,0.2902213,0.2892838,0.2920961,-7.7782357,-8.7466005
2020-12-22.out.236,3.0,-2.1892801,-1.8846155,-1.9089887,-2.0411663,-1.9980445,0.300533,0.3014704,0.2977207,0.3024079,0.300533,0.3014704,0.3033453,0.3033453,0.3014704,0.3042827,0.300533,0.3033453,0.3080324,0.3052201,0.307095,0.3042827,0.3033453,0.307095,0.3052201,0.3052201,0.3042827,0.3042827,0.3024079,0.3033453,0.2995956,0.2967833,0.2967833
2020-12-22.out.237,3.0,0.2986581,0.2799095,0.2752224,0.2752224,0.274285,0.2733475,0.280847,0.2836593,0.2855341,0.2864716,0.2845967,0.2883464,0.2845967,0.2845967,0.2799095,0.2780347,0.2780347,0.2695978,0.2461621,0.2480369,0.2536615,0.2574112,0.2620984,0.2686604,0.2639732,0.2602235,0.2461621,0.2396001,-6.5473906,-3.9441484,0.2545989,0.2527241
2020-12-22.out.238,3.0,0.2574112,0.2574112,0.2545989,0.2630358,0.2658481,0.274285,0.287409,0.2958459,0.2920961,0.2958459,0.2967833,0.2995956,0.2977207,0.2958459,0.3033453,0.2967833,0.2911587,0.2920961,0.2920961,0.2958459,0.2967833,0.2958459,0.2930336,0.2967833,0.2920961,0.2967833,0.2949084,0.2911587,0.2920961,0.2911587,0.2920961,0.2920961
2020-12-22.out.239,3.0,0.2920961,0.2845967,0.2864716,0.2883464,0.2892838,0.2930336,0.2949084,0.293971,0.2949084,0.293971,0.2986581,0.2986581,0.293971,0.2920961,0.2958459,0.2958459,0.293971,0.2920961,0.2986581,0.2967833,0.2949084,0.293971,0.300533,0.2986581,0.3014704,0.300533,0.2967833,0.300533,0.3014704,0.2986581,0.3033453,0.3061576
2020-12-22.out.240,3.0,0.307095,0.1974157,0.2030403,-8.9753333,-1.7618122,-7.9825953,0.3577162,0.3520916,0.3530291,0.3520916,0.3483419,0.3511542,0.3530291,0.3502168,0.3474045,0.3549039,0.3530291,0.3520916,0.3492793,0.3492793,0.3539665,0.3595911,0.3586536,0.3577162,0.3549039,0.3558413,0.3549039,0.3558413,0.3558413,0.3558413,0.3530291,0.3530291
2020-12-22.out.241,3.0,0.3502168,0.3483419,0.3474045,0.3455296,0.3474045,0.3567788,0.3586536,0.3595911,0.3595911,0.3549039,0.3530291,0.3520916,0.3530291,0.3483419,0.3483419,0.3539665,0.3511542,0.3502168,0.3539665,0.3549039,0.3483419,0.3342805,0.3324056,0.3324056,0.333343,0.3361553,0.3342805,0.333343,0.339905,0.3370928,0.3380302,0.3342805
2020-12-22.out.242,3.0,0.3408425,0.3492793,0.3464671,0.3530291,0.3539665,0.3577162,0.3624034,0.3595911,0.3558413,0.3530291,0.3502168,0.3520916,0.3520916,0.3511542,0.3492793,0.3455296,0.3445922,0.3445922,0.3445922,0.3417799,0.3436548,0.3455296,0.3436548,0.3417799,0.3408425,0.3445922,0.3408425,0.3445922,0.3427173,0.3295933,0.3286559,0.3230313
2020-12-22.out.243,3.0,0.3277185,0.3305307,0.3370928,0.3352179,0.3314682,0.3361553,0.3361553,0.3370928,0.339905,-0.0219428,-0.7240776,-8.3838152,-3.6151106,-3.4810582,-3.0938997,-3.1426461,-2.7986094,-2.4976945,-1.4365241,0.0033678,0.3492793,0.3511542,0.3511542,0.3530291,0.3558413,0.3520916,0.3530291,0.3520916,0.3567788,0.3558413,0.3567788,0.3624034
2020-12-22.out.244,3.0,0.3567788,0.3539665,0.3511542,0.3530291,0.3549039,0.3530291,0.3511542,0.3520916,0.3502168,0.3502168,0.3502168,0.3455296,0.3492793,0.3502168,0.3539665,0.3511542,0.3530291,0.3492793,0.3511542,0.3511542,0.3483419,0.3417799,0.3445922,0.3436548,0.3408425,0.3445922,0.339905,0.3436548,0.3445922,0.3436548,0.3427173,0.3408425
2020-12-22.out.245,3.0,0.339905,0.3427173,0.3436548,0.3455296,0.3445922,0.3445922,0.3511542,0.3445922,0.3483419,0.3464671,0.3455296,0.3408425,0.3427173,0.3464671,0.3586536,0.3577162,0.3567788,0.3567788,0.3586536,0.3652156,0.3652156,0.3642782,0.3633408,0.3605285,0.3670905,0.3614659,0.3652156,0.3614659,0.3624034,0.3670905,0.3699028,0.3708402
2020-12-22.out.246,3.0,0.3633408,0.3614659,0.3605285,0.3586536,0.3605285,0.3567788,0.3727151,0.3764648,0.3830268,0.3830268,0.3802145,0.3774022,0.3764648,0.3783397,0.3755274,0.3764648,0.3717777,0.3717777,0.3745899,0.3699028,0.3689654,0.3633408,0.3605285,0.3577162,0.3624034,0.3699028,0.3661531,0.3652156,0.3595911,0.3577162,0.3586536,0.3652156
2020-12-22.out.247,3.0,0.3624034,0.3652156,0.3586536,0.3549039,0.3549039,0.3502168,0.3492793,0.3464671,0.3483419,0.3492793,0.3539665,0.3520916,0.3511542,0.3483419,0.3455296,0.3483419,0.3474045,0.3492793,0.3783397,0.3839642,0.3924011,0.3905262,0.387714,0.3792771,0.3745899,0.3783397,0.3680279,0.3614659,0.3474045,0.3445922,0.339905,0.339905
2020-12-22.out.248,3.0,0.3389676,0.3380302,0.3352179,0.3352179,0.3389676,0.339905,0.3427173,0.3455296,0.3483419,0.3436548,0.3445922,0.3539665,0.3633408,0.3586536,0.3633408,0.3670905,0.3624034,0.3595911,0.3586536,0.3577162,0.3577162,0.3530291,0.3558413,0.3549039,0.3520916,0.3530291,0.3492793,0.3455296,0.3427173,0.333343,0.3305307,0.3324056
2020-12-22.out.249,3.0,0.3324056,0.333343,0.3314682,0.3389676,0.3436548,0.3445922,0.3455296,0.3530291,0.3539665,0.3539665,0.3520916,0.3492793,-8.2507002,-5.6221475,-3.6132358,-0.8459435,0.3511542,0.3539665,0.3520916,0.3558413,0.3483419,0.3492793,0.3492793,0.3464671,0.3436548,0.3502168,0.3502168,0.3520916,0.3474045,0.3483419,0.3492793,0.3502168
2020-12-22.out.250,3.0,0.3530291,0.3577162,0.3558413,0.3549039,0.3605285,0.3530291,0.3567788,0.3549039,0.3558413,0.3549039,0.3558413,0.3577162,0.3520916,0.3511542,0.3530291,0.3474045,0.3455296,0.3474045,0.3427173,0.3361553,0.3324056,0.3370928,0.3370928,0.3380302,0.3370928,0.333343,0.339905,0.3389676,0.3389676,0.339905,0.3436548,0.3436548
2020-12-22.out.251,3.0,0.3427173,0.3445922,0.3408425,0.3455296,0.3502168,0.3502168,0.3502168,0.3474045,0.3511542,0.3530291,0.3492793,0.3474045,0.3474045,0.3474045,0.3436548,0.3417799,0.3389676,0.3361553,0.3361553,0.3342805,0.333343,0.3370928,0.3361553,0.3352179,0.3314682,0.3286559,0.326781,0.3295933,0.3230313,0.3286559,0.326781,0.3220939
2020-12-22.out.252,3.0,0.3230313,0.326781,0.3211565,0.3249062,0.3220939,0.3239687,0.3277185,0.3258436,0.3249062,0.3286559,0.3277185,0.3314682,0.3352179,0.3361553,0.3314682,0.3342805,0.3342805,0.3361553,0.3380302,0.3352179,0.3361553,0.3361553,0.3352179,0.3342805,0.3361553,0.3408425,0.3427173,0.3455296,0.3380302,0.3380302,0.3427173,0.3427173
2020-12-22.out.253,3.0,0.3427173,0.3408425,0.3389676,0.3380302,0.3352179,0.3370928,0.3361553,0.3352179,0.3324056,0.3361553,0.3370928,0.3342805,0.3305307,0.3295933,0.3295933,0.3295933,0.3324056,0.3314682,0.3380302,0.3361553,0.339905,0.339905,0.3389676,0.339905,0.339905,0.3417799,0.3427173,0.3436548,0.3427173,0.3417799,0.3408425,0.339905
2020-12-22.out.254,3.0,0.3417799,0.339905,0.3436548,0.3408425,0.3408425,0.339905,0.3417799,0.3436548,0.339905,0.3352179,0.3361553,0.3389676,0.3352179,0.3361553,0.3295933,0.3314682,0.3314682,0.326781,0.3286559,0.3324056,0.3314682,0.3352179,0.333343,0.3342805,0.3370928,0.3352179,0.3342805,0.3342805,0.3314682,0.3361553,0.3408425,0.3361553
2020-12-22.out.255,3.0,0.3361553,0.3352179,0.3408425,0.3380302,0.3361553,0.3389676,0.333343,0.3342805,0.3361553,0.333343,0.3370928,0.3370928,0.339905,0.339905,0.3389676,0.3464671,0.3474045,0.3483419,0.3445922,0.3408425,0.339905,0.3417799,0.3417799,0.3427173,0.3502168,0.3455296,0.3436548,0.3436548,0.3474045,0.3539665,0.3511542,0.3586536
2020-12-22.out.256,3.0,0.3567788,0.3511542,0.3511542,0.3492793,0.3539665,0.3511542,0.3492793,0.3539665,0.3539665,0.3558413,0.3502168,0.3502168,0.3483419,0.3464671,0.3502168,0.3445922,0.3436548,0.339905,0.3389676,0.3370928,0.3370928,0.3352179,0.3417799,0.3417799,0.3474045,0.3520916,0.3502168,0.3530291,0.3511542,0.3492793,0.3455296,0.3455296
2020-12-22.out.257,3.0,0.3502168,0.3483419,0.3492793,0.3492793,0.3520916,0.3689654,0.3699028,0.3699028,0.3614659,0.3614659,0.3605285,0.3680279,0.3689654,0.3661531,0.3633408,0.3670905,0.3642782,0.3558413,0.3558413,0.3511542,0.3511542,0.3549039,0.3539665,0.3605285,0.3633408,0.3642782,0.3595911,0.3577162,0.3652156,0.3624034,0.3652156,0.3661531
2020-12-22.out.258,3.0,0.3624034,0.3614659,0.3586536,0.3558413,0.3586536,0.3614659,0.3624034,0.3642782,0.3614659,0.3586536,0.3642782,0.3586536,0.3567788,0.3520916,0.3502168,0.3455296,0.3427173,0.3455296,0.3474045,0.3455296,0.3455296,0.3502168,0.3464671,0.3511542,0.3511542,0.3530291,0.3474045,0.3492793,0.3520916,0.3530291,0.3530291,0.3539665
2020-12-22.out.259,3.0,0.3549039,0.3586536,0.3577162,0.3567788,0.3567788,0.3539665,0.3511542,0.3483419,0.3464671,0.3661531,0.3895888,0.3999005,0.3933385,0.3924011,0.3886514,0.3886514,0.3839642,0.3811519,0.3811519,0.3802145,0.3670905,0.3689654,0.3633408,0.3605285,0.3577162,0.3530291,0.3539665,0.3436548,0.3483419,0.3520916,0.3520916,0.3530291
2020-12-22.out.260,3.0,0.3511542,0.3483419,0.3558413,0.3595911,0.3595911,0.3624034,0.3595911,0.3595911,0.3605285,0.3605285,0.3586536,0.3577162,0.3614659,0.3558413,0.3558413,0.3539665,0.3502168,0.3502168,0.3502168,0.3511542,0.3539665,0.3511542,0.3539665,0.3520916,0.3436548,0.3408425,0.3436548,0.3464671,0.3474045,0.3474045,0.3464671,0.3408425
2020-12-22.out.261,3.0,-8.5816129,-8.7915971,-5.6512078,-2.4630096,-8.5441157,-4.0350791,0.3549039,0.3614659,0.3595911,0.3633408,0.3614659,0.3614659,0.3689654,0.3670905,0.3642782,0.3670905,0.3633408,0.3624034,0.3595911,0.3633408,0.3595911,0.3633408,0.3661531,0.3595911,0.3661531,0.3680279,0.3624034,0.3586536,0.3530291,0.3520916,0.3464671,0.3511542
2020-12-22.out.262,3.0,0.3502168,0.3549039,0.3605285,0.3670905,0.387714,0.3820894,0.3811519,0.3774022,0.3670905,0.3624034,0.3614659,0.3586536,0.3539665,0.3520916,0.3530291,0.3492793,0.3408425,0.3436548,0.339905,0.3445922,0.3492793,0.3445922,0.3464671,0.3445922,0.3427173,0.339905,0.3549039,0.3483419,0.3474045,0.3549039,0.3595911,0.3605285
2020-12-22.out.263,3.0,0.3539665,0.3511542,0.3483419,0.3511542,0.3567788,0.3539665,0.3539665,0.3549039,0.3595911,0.3586536,0.3577162,0.3586536,0.3558413,0.3577162,0.3577162,0.3567788,0.3530291,0.3502168,0.3474045,0.3492793,0.3520916,0.3558413,0.3549039,0.3492793,0.3520916,0.3577162,0.3577162,0.3595911,0.3520916,0.3511542,0.3483419,0.3492793
2020-12-22.out.264,3.0,0.3455296,0.3474045,0.3436548,0.3445922,0.3492793,0.3520916,0.3483419,0.3492793,0.3492793,0.3492793,0.3455296,0.3445922,0.3427173,0.3427173,0.3455296,0.3502168,0.3520916,0.3558413,0.3520916,0.3558413,0.3586536,0.3502168,0.3511542,0.3520916,0.3502168,0.3492793,0.3520916,0.3483419,0.3483419,0.3492793,0.3464671,0.3455296
