,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-03.out.241,1.0,-0.0567754,-0.0589018,-0.0483056,-0.0530132,-0.0521471,-0.0615403,-0.0619128,-0.0599868,-0.0587233,-0.0615977,-0.0624855,-0.0579752,-0.0489576,-0.050966,-0.0344844,-0.0342267,-0.0289464,-0.0524016,-0.0567367,-0.0546677,-0.0635705,-0.0660693,-0.0708947,-0.0777859,-0.0787343,-0.0797975,-0.0841075,-0.0771558,-0.0787343,-0.0803452,0.1631905,7.94653
2020-11-03.out.242,1.0,8.0740296,8.0550938,8.0152328,8.1891387,8.1838255,8.151917,8.0460804,8.3093406,8.2629114,8.1606974,8.1521746,8.1289065,7.9917275,2.9047821,-0.0217182,0.0378907,-0.3279614,-0.4237619,-0.4206301,-0.4195097,-0.4235866,-0.4162633,-0.4024574,8.1032197,7.8610351,0.0574121,0.059023,-0.0894451,-0.0555338,-0.0695165,-0.055104,-0.0623676
2020-11-03.out.243,1.0,-0.0702072,-0.0720758,-0.0783369,-0.0776493,-0.0765862,-0.0825321,-0.0762711,-0.0740874,-0.0661904,-0.0766436,-0.0773343,7.8363476,-0.4457568,-0.455324,-0.4542036,-0.4576252,-0.4626503,-0.4627077,-0.4702312,-0.4679654,-0.4675898,-0.4722748,-0.4714694,-0.4733628,-0.4813161,-0.4827515,-0.4733597,-0.4670995,-0.4648337,7.6526719,4.763022,1.9062922
2020-11-03.out.244,1.0,2.0186908,3.8414508,3.5872869,3.6612562,4.6379335,4.5888711,0.5176998,3.4744236,-0.0715199,-0.0326682,-0.0147259,-0.0069467,0.0016985,-0.0033241,0.0004956,0.0068965,0.0052032,-0.0216777,-0.008325,-0.006571,0.0006354,0.0004956,0.001444,-0.0183703,-0.0334163,-0.0364879,-0.0415105,-0.0432038,-0.0377482,-0.0286482,-0.0284729,-0.0304021
2020-11-03.out.245,1.0,-0.0411954,-0.0272126,-0.0337888,-0.0293389,-0.0352849,-0.0359151,5.1976221,-0.3333185,-0.4412283,-0.4434117,-0.4440199,-0.4513462,-0.4498284,-0.449771,-0.4448857,-0.4465819,-0.4428775,-0.4464995,-0.4365349,-0.4327981,-0.4319677,-0.4329734,-0.435475,-0.4264554,-0.4302172,-0.4307075,-0.4317705,-0.4317132,-0.4276363,-0.4206854,-0.4224964,-0.4312802
2020-11-03.out.246,1.0,-0.4265379,-0.4295266,-0.4290363,-0.422776,-0.4232663,-0.4265733,-0.4044416,7.7832572,0.0882767,0.1801515,0.8959163,0.1563223,0.0933569,0.116616,0.1186851,0.1276457,0.1364311,0.1433801,0.1492085,0.2515671,0.1579365,0.1534614,0.1648282,0.1427144,0.1397574,0.1502717,0.2405976,0.1491156,0.1485428,0.1452925,0.149055,0.1394641
2020-11-03.out.247,1.0,0.1578404,0.1353865,0.1360167,0.0933788,0.1106092,0.1180162,0.1180736,0.1144896,0.1637262,0.1306214,0.137513,0.1439142,0.1384009,0.1363318,0.1377101,0.1366469,0.1417877,0.1554344,0.1633925,0.1527957,0.1428897,0.2510549,0.278447,0.4293402,0.3998171,0.3095696,0.3163468,0.3419311,0.2811464,0.2190093,0.2741365,0.3195367
2020-11-03.out.248,1.0,0.3500262,0.3126415,0.3342692,0.3316271,0.3501192,0.3971564,0.3836268,0.4020617,0.3711354,0.415753,0.0196242,-0.0131892,-0.0463747,0.2010875,0.3384835,0.3215453,0.3189032,0.3137048,0.4019437,0.3210298,0.3069882,0.2975148,0.3031107,0.2575137,0.2451657,0.1098424,0.0604281,0.0157221,0.0019144,-0.0402065,-0.03745,-0.0089365
2020-11-03.out.249,1.0,0.1142924,0.07705,0.037112,0.0308508,0.0187363,0.0110145,-0.0381981,0.0092032,0.0929845,0.1955136,0.1937628,0.0641873,0.1727475,0.0981826,0.1854709,0.1349922,0.2390189,0.1776307,0.1696758,0.0762227,0.1565582,0.1852955,0.2217054,0.2028989,0.2039048,0.192853,0.3236113,0.1554731,0.185567,0.137727,0.3296185,0.6565432
2020-11-03.out.250,1.0,1.4023115,2.5922044,1.0401857,0.683451,0.6685774,0.6830752,0.7208143,1.0279751,-0.0094455,0.0499883,0.0524298,0.055562,0.0575131,0.0336816,0.1650423,0.7006268,0.7279073,5.3582031,7.0563835,7.0983279,7.2368356,7.7923322,7.8823382,8.0077515,8.1386935,8.2933631,8.3123576,8.290236,8.1687095,7.9954102,7.8940719,7.7831782
2020-11-03.out.251,1.0,8.0791471,8.0463748,8.0092688,8.1882774,8.0757265,8.1177692,8.0914524,8.1208966,8.1936122,8.2164825,8.2090225,8.1360173,4.074348,1.0637266,1.0584698,1.0458617,1.0291783,0.8652223,0.9251278,0.8982792,0.8888836,0.8830291,0.8698735,0.8689855,0.8682372,0.8630163,0.8566963,0.8539933,0.85506,0.8735544,0.8635892,0.8652829
2020-11-03.out.252,1.0,0.8452095,0.8620352,0.8557476,0.8597686,0.8499182,0.8325446,0.8230094,0.8294117,0.8305932,0.8351047,0.8294506,0.8166677,0.8090016,0.9634202,1.3774695,1.2729568,1.2598001,1.260033,1.1606897,1.1527329,1.1473903,1.1611229,1.1626987,1.1663798,1.1614597,1.1720916,1.1668921,1.1394942,1.05756,1.0680986,1.0972788,2.2935834
2020-11-03.out.253,1.0,2.2755146,2.273448,1.9356845,1.9538349,2.0139812,2.1038286,1.7054122,1.7059602,1.6959327,1.6665806,1.6618712,1.6612982,1.6413615,1.6372825,1.6286947,1.6719776,1.6078126,1.6125219,1.5918726,1.5814728,1.5903184,1.5680327,1.5719969,1.5222474,1.5378146,1.6088155,1.5840873,1.5515448,1.5194325,1.5174234,1.5146659,1.5574932
2020-11-03.out.254,1.0,7.9567288,7.8823382,8.0077515,7.9008208,0.1938589,-0.1772334,-0.2769977,-0.3968825,-0.3711827,-0.4042277,1.7522017,1.4531776,1.45952,-0.0936572,-0.3271509,-0.4170061,-0.4180086,-0.4212801,-0.4199594,-0.4148195,-0.4144471,-0.4165731,-0.4112934,-0.4064717,-0.4022769,-0.4039127,-0.4050331,-0.4171208,-0.4183841,-0.4085373,-0.4063538,-0.402907
2020-11-03.out.255,1.0,-0.3981427,-0.396822,-0.4074169,-0.3992631,-0.4028246,-0.3973947,-0.4050331,-0.4091674,-0.4053482,-0.4052908,-0.4118056,-0.4074961,-0.4069234,-0.4074961,-0.4055453,-0.4085592,1.0586842,-0.4149593,-0.4126934,-0.4184634,-0.4256115,-0.4190935,-0.4260444,-0.4359486,-0.4368718,-0.440086,-0.4368718,-0.4360665,-0.4401214,-0.4443954,-0.4464036,-0.4534118
2020-11-03.out.256,1.0,-0.4679654,-0.4665268,-0.4516832,-0.4432719,-0.4412063,-0.4400254,-0.4423841,-0.435354,-0.4486475,-0.4439051,4.7351014,2.0696438,6.366562,7.9079668,7.969092,7.9360605,8.107847,8.1099723,8.1062119,8.0585189,8.0458845,8.0987732,8.0941286,8.1020218,8.1371763,6.4913534,1.1394942,1.1126411,0.1576352,0.1924587,0.2201113,0.1971092
2020-11-03.out.257,1.0,0.2049818,0.2352983,0.2161128,0.210542,0.2203084,0.2410088,0.2416996,0.2376793,0.24678,0.2406937,0.2458921,0.2344321,0.2090813,0.2174912,0.2081004,0.2180422,0.2192452,0.2188695,0.2159157,0.2207415,0.2144799,0.2201905,0.2154826,0.2196177,0.2973751,0.2758082,0.2889294,0.294876,0.2884963,0.3284978,0.2980053,0.3037192
2020-11-03.out.258,1.0,0.2985207,0.299033,0.2958213,0.299584,0.3005649,0.3580203,2.6510793,6.0926194,0.7657865,0.9202826,0.8263784,0.8341592,0.8453091,0.8422942,0.8515685,0.8574229,0.8490084,0.8888651,0.8973088,0.9221518,0.8609501,0.8689064,0.8618955,0.8666972,0.8650858,0.8715238,0.8736757,0.8731602,0.8725299,0.867843,0.8631343,0.8583683
2020-11-03.out.259,1.0,0.8552354,0.8583683,0.8132197,0.8147163,0.8509025,0.8457607,0.8483781,0.8511353,0.8458787,0.8483208,0.8379798,0.8342773,0.8343346,0.8425487,0.8405398,0.8465447,0.8426093,0.8414853,0.8306321,0.8259235,0.8221636,0.8226541,0.8358919,0.8578343,0.8475507,0.8589802,0.843297,0.8720177,0.8653792,0.8685696,0.7707311,1.2948222
2020-11-03.out.260,1.0,1.0612444,1.0601809,1.0386706,0.8599039,0.8621672,0.8574012,0.8505083,0.8579524,0.868888,0.8227332,0.9777001,1.0929208,1.178476,1.0086883,1.0191087,1.0569904,1.0562204,1.1154981,1.2174224,1.1060196,1.1686856,1.6299729,1.5783211,1.5463017,1.5243563,1.4960651,1.4765015,1.4795168,1.5280019,1.5205925,1.463756,1.4596771
2020-11-03.out.261,1.0,1.4570377,1.4444286,1.465568,1.4781771,1.4559742,1.4139534,1.3924991,1.3912958,1.3667689,1.3530391,1.3356638,1.0808281,1.2705536,1.5648593,1.1095503,1.519568,1.3730572,1.5501835,1.531744,1.5169286,1.6668525,1.1271003,1.3293182,1.3408635,1.2222495,1.2394273,0.9484666,1.3977595,1.249533,0.7808141,0.9821327,1.1564313
2020-11-03.out.262,1.0,1.2095619,1.0242897,0.8794044,0.9285715,0.8495986,0.791273,0.7823713,0.7629286,0.7523301,0.7523301,0.6714122,0.8023621,0.8189872,0.8780041,0.9821327,0.9281166,0.9125546,0.8048041,0.9420457,0.8389814,0.629434,0.9042256,0.8628147,0.9084405,0.8890328,0.9200421,0.9351494,0.8800953,0.936646,0.9572137,0.9038498,0.8810764
2020-11-03.out.263,1.0,0.7839253,0.9661947,0.8699297,0.859567,0.788061,0.7533144,0.4897252,0.7629069,0.2483896,0.2302705,0.1652378,0.0900428,1.0856474,0.8689626,1.0824602,0.7983227,0.734423,0.6232324,0.4721917,0.7723023,0.8465652,0.8548367,0.7814616,0.539009,0.4229153,0.6632342,0.6136402,0.6631194,0.6141881,0.6101133,0.5003013,0.7933207
2020-11-03.out.264,1.0,0.7125992,0.6918963,0.6158244,0.5241933,1.0588803,0.9673545,0.8326971,0.709409,0.4222244,0.931228,0.7524871,0.5047518,0.3297706,0.3371175,0.178509,0.2346415,0.1170038,0.2755304,0.0348005,0.2655634,0.2887664,0.2314517,0.0485833,0.1694908,0.0482108,0.1822142,0.2221539,0.3020598,0.1662219,0.2058464,0.1516872,0.546055
2020-11-03.out.265,1.0,0.4613427,0.1779394,0.0048646,0.084368,0.0679432,0.1100331,0.0537628,0.0484468,0.0328276,-0.0987825,-0.1195988,-0.0071673,0.0921474,0.0073635,0.0610517,-0.0056137,0.1050676,0.037023,0.0417307,-0.03407,0.0106354,-0.0744042,-0.0083129,-0.0997883,-0.0071923,0.3445638,0.1552309,0.1071941,-0.0097485,0.0500828,0.0338334,-0.1054409
2020-11-03.out.266,1.0,-0.0849396,0.2306027,-0.0571496,0.0455504,-0.0685761,0.3564216,0.6443821,0.80244,2.0562198,1.3694648,1.1787078,0.9686574,1.191456,1.4382792,1.2743129,1.3040997,0.993179,1.0694578,1.0893318,0.4433373,0.9626491,0.5643727,0.573732,0.4773936,0.4649626,0.6982767,1.1481767,0.5742225,0.4982135,0.1117839,0.1454613,0.1593876
2020-11-03.out.267,1.0,0.0559328,0.2020838,0.1385697,0.2145713,-0.0307439,0.4369,1.2716379,1.1644272,1.0260615,0.7167705,0.5074328,0.6651671,0.6420799,0.5648882,0.4587006,0.1810329,0.165216,0.2408458,0.3860809,0.1670274,0.1842227,0.0868887,0.414938,-0.058649,-0.070423,0.0742837,0.0253278,0.1112328,0.0340305,-0.1491745,0.374105,0.3131475
2020-11-03.out.268,1.0,-0.1490598,-0.1713331,0.0572893,-0.0224712,-0.0848605,-0.0950235,-0.0711929,-0.0912612,-0.1369104,-0.1175904,-0.163354,-0.1947873,-0.1783065,-0.1412422,-0.1431931,-0.1865182,-0.1521531,-0.1348415,0.1239342,0.0402126,-0.1154286,-0.1832683,-0.1296655,-0.0066987,-0.1363595,-0.1445932,-0.1423271,-0.1843314,-0.1731879,-0.1633402,-0.1592056,-0.1275966
2020-11-03.out.269,1.0,-0.1257062,-0.1021335,0.0099835,0.0208343,-0.081238,-0.0792296,-0.0650498,-0.0986072,0.0781067,-0.0407503,-0.0927792,-0.0695787,0.1206654,0.0849191,0.0822804,0.0881693,0.1492409,0.0519903,0.0448985,0.0948855,0.0033822,-0.0090796,-0.0211938,0.1407133,-0.0287153,0.100141,0.2251855,0.0213248,-0.0633177,0.0763915,-0.0690883,0.211574
