,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-02.out.194,9.0,0.309758,0.3091609,0.3037866,0.3061752,0.305578,0.3085637,0.3049809,0.3061752,0.3067723,0.3079666,0.305578,0.3115495,0.3067723,0.3127438,0.3151323,0.3091609,0.3091609,0.3061752,0.3073695,0.3067723,0.2864694,0.2966208,0.2870665,0.2816922,0.2804979,0.2924408,0.2996066,0.2984123,0.2996066,0.3008009,0.3049809,0.3019951
2020-11-02.out.195,9.0,0.2990094,0.297218,0.293038,0.2942323,0.2960237,0.2960237,0.293038,0.2882608,0.2960237,0.297218,0.2948294,0.2948294,0.3073695,0.3127438,0.3175209,0.3217009,0.3151323,0.3240895,0.3408096,0.3330467,0.325881,0.330061,0.3378239,0.358724,0.3503639,0.3473782,0.330061,0.3079666,0.3115495,0.3199095,0.3175209,0.3181181
2020-11-02.out.196,9.0,0.3217009,0.3264781,0.3234924,0.297218,0.3228952,0.3217009,0.325881,0.3240895,0.3276724,0.3276724,0.3443925,0.3420039,0.3294638,0.3306581,0.3306581,0.3312553,0.3402125,0.3336439,0.3336439,0.3366296,0.3294638,0.3288667,0.3252838,0.3276724,0.3276724,0.330061,0.3276724,0.3396153,0.3396153,0.3366296,0.3485725,0.3509611
2020-11-02.out.197,9.0,0.3443925,0.3420039,0.3408096,0.338421,0.3366296,0.330061,0.3306581,0.3264781,0.3276724,0.3312553,0.3306581,0.3217009,0.3222981,0.3199095,0.3193124,0.3222981,0.3222981,0.3217009,0.3240895,0.3217009,0.3193124,0.3181181,0.3157295,0.3175209,0.3288667,0.3264781,0.3169238,0.3372267,0.3390182,0.3336439,0.3473782,0.3306581
2020-11-02.out.198,9.0,0.3414067,0.3849984,0.1963004,0.2810951,0.2691522,0.2661664,0.2578064,0.3545439,0.305578,0.3318524,0.3228952,0.3849984,0.4017184,0.3449896,0.3103552,0.3002037,0.3002037,0.2924408,0.1849547,-0.1237695,0.1891347,0.223172,0.3330467,-0.2897759,-1.3927034,-1.362249,-1.7587535,-1.3520975,0.244072,0.2530292,0.297218,0.2924408
2020-11-02.out.199,9.0,0.2996066,0.1180744,0.2404892,0.2351149,0.2428778,-0.3668077,-0.3459076,-0.4426451,-0.3793477,-0.4539909,-0.6641861,-0.6343288,-0.6355231,-0.6301488,-0.6576175,-0.6874747,-0.7024034,-0.6946405,-0.5805857,-0.5525199,-0.5340084,-0.548937,-0.5292312,-0.5501313,-0.4939996,-0.5023597,-0.4975825,-0.5017625,-0.4838482,-0.4945968,-0.4963882,-0.4772796
2020-11-02.out.200,9.0,-0.4677252,-0.4760853,-0.4742938,-0.470711,-0.4629481,-0.4713081,-0.4623509,-0.4683224,-0.4784739,-0.4742938,-0.4677252,-0.4808624,-0.3542676,0.1186715,0.2703464,0.2793036,0.2781093,0.2697493,0.2804979,0.2763179,0.2799008,0.2793036,0.2548207,0.2679579,0.2667636,0.2673607,0.2655693,0.2607921,0.2631807,0.264375,0.2679579,0.2667636
2020-11-02.out.201,9.0,0.2751236,0.2918437,0.2775122,0.2787065,0.2751236,0.2787065,0.2799008,0.272735,0.2751236,0.2816922,0.2894551,0.2703464,0.2948294,0.2888579,0.293038,0.2918437,0.2882608,0.2876637,0.2876637,0.2870665,0.2846779,0.2846779,0.2799008,0.2781093,0.2763179,0.276915,0.2775122,0.2763179,0.2739293,0.2733322,0.2745265,0.2715407
2020-11-02.out.202,9.0,0.2691522,0.268555,0.2655693,0.2661664,0.2631807,0.2667636,0.276915,0.2763179,0.2739293,0.2787065,0.2810951,0.2834836,0.2828865,0.2816922,0.2810951,0.2816922,0.276915,0.2882608,0.2870665,0.2906494,0.2882608,0.2810951,0.2858722,0.2834836,0.2822893,0.2840808,0.2840808,0.2834836,0.2858722,0.2810951,0.2757207,0.2787065
2020-11-02.out.203,9.0,0.2775122,0.2757207,0.2745265,0.2751236,0.2763179,0.2775122,0.2751236,0.2810951,0.2793036,0.2828865,0.2799008,0.2799008,0.2787065,0.2834836,0.2822893,0.2816922,0.2804979,0.2816922,0.2799008,0.2810951,0.2799008,0.2816922,0.2799008,0.2804979,0.2775122,0.2775122,0.2745265,0.2751236,0.2327263,0.2130205,0.2172005,0.2434749
2020-11-02.out.204,9.0,0.2464606,0.2500435,0.2482521,0.2482521,0.2494464,0.2482521,0.2500435,0.2512378,0.2530292,0.2542235,0.2536264,0.2554178,0.2548207,0.2536264,0.2578064,0.2572092,0.2530292,0.2500435,0.2548207,0.2536264,0.2524321,0.2548207,0.2554178,0.2584035,0.2584035,0.2607921,0.2554178,0.2494464,0.0667199,-1.998806,-1.9958203,-1.957603
2020-11-02.out.205,9.0,-1.329406,-0.4587681,-0.4695167,-0.4975825,-0.4945968,-0.5053454,-0.5029568,-0.4969854,-0.4999711,-0.4981797,-0.5023597,-0.4957911,-0.4957911,-0.4922082,-0.4934025,-0.4951939,-0.4963882,-0.487431,-0.4689195,-0.4492137,-0.4151764,-0.3883049,-0.0413634,0.0046167,-1.3831491,-0.8481068,-2.9631958,-3.0181331,-2.1176379,0.2822893,0.44531,0.4447129
2020-11-02.out.206,9.0,0.4429215,0.44113,0.44113,0.4423243,0.4441157,0.4435186,0.4393386,0.4399357,0.4381443,0.4405329,0.4393386,0.4381443,0.4363529,0.4351586,0.43695,0.4375471,0.4351586,0.43695,0.4363529,0.4375471,0.43695,0.4387414,0.4387414,0.4363529,0.4375471,0.4393386,0.4405329,0.4423243,0.44113,0.4399357,0.4399357,0.4375471
2020-11-02.out.207,9.0,0.4351586,0.4375471,0.4429215,0.4405329,0.4494901,0.4459072,0.4494901,0.4506843,0.4512815,0.4512815,0.4506843,0.4536701,0.4476986,0.4471015,0.4476986,0.44531,0.4447129,0.4429215,0.4429215,0.4429215,0.4417272,0.4405329,0.4381443,0.4387414,0.4387414,0.4387414,0.4405329,0.4363529,0.4387414,0.44113,0.4405329,0.4399357
2020-11-02.out.208,9.0,0.4363529,0.43695,0.4357557,0.4381443,0.4339643,0.43695,0.4351586,0.4345614,0.4339643,0.4333671,0.4321728,0.4351586,0.4345614,0.4351586,0.4363529,0.4333671,0.4345614,0.4351586,0.4363529,0.4357557,0.4375471,0.4357557,0.4363529,0.4363529,0.4345614,0.43695,0.4363529,0.4393386,0.43695,0.4375471,0.44113,0.4441157
2020-11-02.out.209,9.0,0.4405329,0.4435186,0.4429215,0.4435186,0.4447129,0.4435186,0.4435186,0.4393386,0.44113,0.4405329,0.4417272,0.4405329,0.4399357,0.4381443,0.4387414,0.4387414,0.4381443,0.4381443,0.4339643,0.4351586,0.4345614,0.4393386,0.4357557,0.4357557,0.43695,0.4357557,0.4363529,0.4375471,0.4351586,0.4363529,0.4375471,0.4399357
2020-11-02.out.210,9.0,0.4405329,0.4381443,0.4393386,0.4417272,0.4405329,0.4405329,0.4405329,0.4399357,0.4387414,0.4393386,0.4375471,0.4357557,0.4363529,0.4399357,0.43695,0.4375471,0.4351586,0.4363529,0.4357557,0.4351586,0.4333671,0.4393386,0.4387414,0.4363529,0.4387414,0.4399357,0.4381443,0.4375471,0.4363529,0.43695,0.4357557,0.4429215
2020-11-02.out.211,9.0,0.4447129,0.4393386,0.44531,0.4494901,0.4417272,0.44113,0.44531,0.4518786,0.4554615,0.4512815,0.4512815,0.4488929,0.4488929,0.4488929,0.4471015,0.4465043,0.4482958,0.44531,0.4459072,0.4482958,0.4506843,0.4476986,0.4435186,0.4429215,0.44531,0.4441157,0.4429215,0.4399357,0.44113,0.4429215,0.4417272,0.44113
2020-11-02.out.212,9.0,0.4435186,0.4393386,0.4417272,0.4405329,0.4435186,0.4506843,0.4471015,0.4482958,0.4459072,0.44531,0.4447129,0.4447129,0.44113,0.4441157,0.44531,0.4423243,0.4423243,0.4429215,0.4375471,0.4417272,0.4381443,0.4363529,0.4387414,0.4435186,0.4482958,0.44531,0.4494901,0.4488929,0.4488929,0.4471015,0.4471015,0.4459072
2020-11-02.out.213,9.0,0.4441157,0.4423243,0.4423243,0.4405329,0.4435186,0.44113,0.4417272,0.4441157,0.4435186,0.4429215,0.4429215,0.4447129,0.4459072,0.4393386,0.4375471,0.4423243,0.4393386,0.4494901,0.4465043,0.4417272,0.44531,0.4465043,0.4435186,0.44531,0.4459072,0.4459072,0.44531,0.44531,0.4476986,0.4459072,0.4476986,0.4471015
2020-11-02.out.214,9.0,0.44531,0.4465043,0.4435186,0.4423243,0.4435186,0.4447129,0.4471015,0.4482958,0.4494901,0.4482958,0.4471015,0.4482958,0.4459072,0.4441157,0.44113,0.4381443,0.44113,0.44113,0.4399357,0.4387414,0.4357557,0.43695,0.4333671,0.4357557,0.4357557,0.43695,0.43695,0.4393386,0.4399357,0.4500872,0.4769587,0.4865131
2020-11-02.out.215,9.0,0.4829302,0.4769587,0.4733759,0.473973,0.4638215,0.4662101,0.4787502,0.473973,0.44531,0.4417272,0.4441157,0.44531,0.44113,0.4393386,-3.0563504,-0.0533064,-0.4330908,0.1031457,0.1813718,-0.0019518,0.0804542,0.0625399,0.0858285,0.0810514,0.0780656,0.309758,-3.0049959,-2.988873,-3.0038017,-1.6954561,-0.8027238,-2.635363
2020-11-02.out.216,9.0,-1.8686283,-0.8522869,0.408287,0.4584472,0.4542672,0.4560587,0.4584472,0.461433,0.4632244,0.4590444,0.4560587,0.4536701,0.4518786,0.4512815,0.4500872,0.4488929,0.4459072,0.4441157,0.4447129,0.4429215,0.4447129,0.44113,0.4417272,0.4405329,0.4441157,0.4447129,0.4471015,0.4399357,0.4393386,0.4357557,0.4393386,0.4405329
2020-11-02.out.217,9.0,0.4393386,0.44113,0.4429215,0.4393386,0.4429215,0.44531,0.4423243,0.4405329,0.4441157,0.4417272,0.4441157,0.4423243,-2.3373874,0.4417272,0.4417272,0.4393386,0.4423243,0.44113,0.4423243,0.4375471,0.4405329,0.4393386,0.4435186,0.4381443,0.4405329,0.4399357,0.4399357,0.4465043,0.4429215,0.44531,0.4441157,0.4417272
2020-11-02.out.218,9.0,0.4423243,0.4417272,0.4381443,0.4435186,0.44113,0.4441157,0.4405329,0.4363529,0.4279928,0.4279928,0.42859,0.4542672,0.4465043,0.4459072,0.4465043,0.4488929,0.4447129,0.4459072,0.4423243,0.4435186,0.4494901,0.4506843,0.4524758,0.4476986,0.4429215,0.4429215,0.4399357,0.4387414,0.4423243,0.4441157,0.4405329,0.4417272
2020-11-02.out.219,9.0,0.44531,0.4488929,0.4482958,0.44531,0.4465043,0.4459072,0.4512815,0.4554615,0.4548644,0.4560587,0.4500872,0.4459072,0.4429215,0.4375471,0.4381443,0.4459072,0.4488929,0.4512815,0.4459072,0.4429215,0.4441157,0.4447129,0.4447129,0.4423243,0.4405329,0.4393386,0.4417272,0.4405329,0.4363529,0.4345614,0.4375471,0.4435186
2020-11-02.out.220,9.0,0.4423243,0.4405329,0.4405329,0.4387414,0.4393386,0.4405329,0.44113,0.4387414,0.44113,0.44113,0.44113,0.4399357,0.4399357,0.4405329,0.4375471,0.4375471,0.4345614,0.4381443,0.4339643,0.43277,0.4375471,0.4399357,0.4423243,0.44531,0.4435186,0.4441157,0.4465043,0.4476986,0.4518786,0.4554615,0.4506843,0.4500872
2020-11-02.out.221,9.0,0.4512815,0.4518786,0.4494901,0.4506843,0.4554615,0.4536701,0.4524758,0.4500872,0.4500872,0.4494901,0.4488929,0.4471015,0.4482958,0.4500872,0.4488929,0.4471015,0.4471015,0.4476986,0.4459072,0.4476986,0.4476986,0.4447129,0.4393386,0.4399357,0.4375471,0.43695,0.4351586,0.43277,0.4244099,0.4393386,0.4429215,0.4405329
2020-11-02.out.222,9.0,0.4435186,0.4447129,0.44113,0.44113,0.4405329,0.44113,0.4387414,0.4345614,0.4345614,0.43695,0.4363529,0.4393386,0.4351586,0.4321728,0.4333671,0.4345614,0.4303814,0.4321728,0.4303814,0.4309785,0.4309785,0.43277,0.4339643,0.4351586,0.4309785,0.4357557,0.4345614,0.4351586,0.4381443,0.4375471,0.43695,0.4375471
2020-11-02.out.223,9.0,0.4363529,0.4387414,0.4363529,0.4363529,0.4351586,0.4363529,0.4363529,0.4345614,0.4351586,0.43695,0.4357557,0.4333671,0.4351586,0.4357557,0.43695,0.4375471,0.4387414,0.4351586,0.4393386,0.43695,0.43695,0.4381443,0.4423243,0.4429215,0.4435186,0.44113,0.4399357,0.4399357,0.4399357,0.44113,0.4429215,0.44113
2020-11-02.out.224,9.0,0.44113,0.4393386,0.4399357,0.4435186,0.4417272,0.4399357,0.44113,0.4351586,0.4321728,0.4339643,0.4345614,0.4321728,0.4333671,0.4345614,0.4303814,0.4321728,0.43277,0.43277,0.4357557,0.4339643,0.4333671,0.4339643,0.43695,0.4345614,0.4363529,0.4363529,0.43695,0.4381443,0.43695,0.4405329,0.4381443,0.4393386
2020-11-02.out.225,9.0,0.4363529,0.44113,0.4399357,0.43695,0.4375471,0.4363529,0.4375471,0.4375471,0.4357557,0.4387414,0.4375471,0.4387414,0.44113,0.4387414,0.4399357,0.4375471,0.4381443,0.43695,0.4393386,0.4381443,0.43695,0.4375471,0.4363529,0.4375471,0.44113,0.4381443,0.4405329,0.4393386,0.4393386,0.4423243,0.4435186,0.4459072
2020-11-02.out.226,9.0,0.4435186,0.4417272,0.44113,0.4399357,0.4405329,0.4435186,0.4417272,0.4405329,0.4381443,0.4405329,0.4387414,0.4423243,0.4423243,0.4429215,0.4417272,0.4393386,0.4417272,0.4375471,0.4405329,0.4423243,0.4399357,0.44113,0.4405329,0.44113,0.4405329,0.4399357,0.44113,0.4393386,0.4393386,0.4375471,0.4417272,0.4405329
2020-11-02.out.227,9.0,0.4447129,0.44531,0.4399357,0.4435186,0.4399357,0.4429215,0.4387414,0.44113,0.4393386,0.4405329,0.4417272,0.4423243,0.43695,0.4381443,0.4387414,0.4417272,0.4417272,0.44113,0.44113,0.4399357,0.4387414,0.4339643,0.43277,0.42859,0.4291871,0.4333671,0.4399357,0.4405329,0.4429215,0.4488929,0.4399357,0.4375471
2020-11-02.out.228,9.0,0.4381443,0.4351586,0.4315757,0.4267985,0.4262014,0.4267985,0.4262014,0.4273957,0.4303814,0.4303814,0.43277,0.4375471,0.4417272,0.4429215,0.4405329,0.4429215,0.4393386,0.4375471,0.4387414,0.4381443,0.4381443,0.4399357,0.4357557,0.44113,0.4405329,0.44531,0.4459072,0.4417272,0.4417272,0.4417272,0.44113,0.4423243
2020-11-02.out.229,9.0,0.4387414,0.4387414,0.4387414,0.43695,0.4363529,0.4381443,0.4417272,0.4393386,0.4423243,0.44113,0.4423243,0.4405329,0.4393386,0.4405329,0.4381443,0.43695,0.4345614,0.4357557,0.4357557,0.4351586,0.4363529,0.4351586,0.4345614,0.4357557,0.4333671,0.4333671,0.43277,0.4351586,0.4321728,0.4357557,0.4321728,0.43277
2020-11-02.out.230,9.0,0.43277,0.4321728,0.4333671,0.4351586,0.4351586,0.4381443,0.4363529,0.4351586,0.4375471,0.4381443,0.4363529,0.4375471,0.4375471,0.4381443,0.4333671,0.43695,0.4363529,0.4333671,0.4333671,0.4303814,0.4273957,0.4291871,0.4303814,0.4297843,0.4291871,0.4291871,0.4297843,0.4315757,0.4351586,0.4315757,0.4309785,0.4351586
2020-11-02.out.231,9.0,0.4357557,0.4381443,0.4381443,0.4381443,0.4423243,0.4423243,0.4387414,0.4357557,0.4393386,0.4381443,0.4423243,0.4351586,0.43695,0.44113,0.4375471,0.4375471,0.43695,0.4381443,0.43695,0.4345614,0.4357557,0.4357557,0.4363529,0.4363529,0.43695,0.4357557,0.4363529,0.4363529,0.4363529,0.4363529,0.4357557,0.4345614
2020-11-02.out.232,9.0,0.4345614,0.4351586,0.4357557,0.4351586,0.4345614,0.4357557,0.4393386,0.4357557,0.4351586,0.4375471,0.4339643,0.4351586,0.4357557,0.4375471,0.4381443,0.4375471,0.4363529,0.4351586,0.4339643,0.4363529,0.4363529,0.4333671,0.4333671,0.43277,0.4321728,0.4321728,0.4333671,0.4315757,0.4333671,0.4297843,0.43277,0.4315757
2020-11-02.out.233,9.0,0.4315757,0.4315757,0.4315757,0.4309785,0.4321728,0.43277,0.43277,0.43277,0.4357557,0.4381443,0.4423243,0.4387414,0.4363529,0.4345614,0.4357557,0.4357557,0.4345614,0.4333671,0.4339643,0.4333671,0.4309785,0.4333671,0.43277,0.4345614,0.4351586,0.43277,0.4321728,0.4375471,0.4339643,0.4345614,0.4375471,0.4393386
2020-11-02.out.234,9.0,0.4381443,0.4345614,0.4339643,0.4333671,0.4345614,0.4405329,0.4351586,0.4333671,0.4357557,0.4387414,0.4387414,0.4387414,0.43695,0.4345614,0.4393386,0.4375471,0.4381443,0.4381443,0.4405329,0.4429215,0.4417272,0.4399357,0.4423243,0.4405329,0.44113,0.4387414,0.4393386,0.4375471,0.4363529,0.43695,0.4381443,0.4375471
2020-11-02.out.235,9.0,0.4381443,0.43695,0.4345614,0.4351586,0.4345614,0.4375471,0.44113,0.4375471,0.4363529,0.4333671,0.4363529,0.4399357,0.4375471,0.4417272,0.4405329,0.4387414,0.4363529,0.43695,0.4387414,0.4393386,0.43695,0.4363529,0.43695,0.4381443,0.4393386,0.4399357,0.4417272,0.4435186,0.4476986,0.4494901,0.4476986,0.4476986
2020-11-02.out.236,9.0,0.44113,0.4429215,0.4459072,0.4447129,0.4447129,0.4482958,0.44531,0.4447129,0.4482958,0.4441157,0.4471015,0.4471015,0.4476986,0.4482958,0.4459072,0.4488929,0.4465043,0.4429215,0.44531,0.4459072,0.4465043,0.44531,0.4405329,0.4423243,0.4423243,0.4441157,0.4435186,0.4429215,0.4435186,0.4459072,0.4500872,0.4465043
2020-11-02.out.237,9.0,0.4429215,0.4447129,0.4482958,0.44531,0.4441157,0.4435186,0.4476986,0.4435186,0.4435186,0.4435186,0.4405329,0.4381443,0.4429215,0.4435186,0.4429215,0.4399357,0.4417272,0.4399357,0.4429215,0.4429215,0.4405329,0.4518786,0.4524758,0.4512815,0.4488929,0.4435186,0.4476986,0.4482958,0.4488929,0.4494901,0.4476986,0.4488929
2020-11-02.out.238,9.0,0.4476986,0.4476986,0.4488929,0.4488929,0.4482958,0.4465043,0.4465043,0.4488929,0.44531,0.44531,0.4465043,0.4447129,0.4447129,0.4441157,0.4429215,0.4423243,0.4405329,0.4459072,0.4441157,0.4465043,0.4435186,0.4435186,0.4417272,0.4387414,0.4399357,0.4381443,0.4363529,0.4363529,0.4381443,0.4393386,0.4399357,0.43695
2020-11-02.out.239,9.0,0.4417272,0.4429215,0.4405329,0.4399357,0.4405329,0.4423243,0.4435186,0.4387414,0.4375471,0.4375471,0.4393386,0.4399357,0.4405329,0.4405329,0.4399357,0.4399357,0.4363529,0.4381443,0.4393386,0.4387414,0.4375471,0.4345614,0.4357557,0.43695,0.4351586,0.4363529,0.4333671,0.4315757,0.43277,0.4315757,0.4321728,0.4321728
2020-11-02.out.240,9.0,0.4321728,0.4279928,0.4297843,0.4250071,0.4267985,0.4303814,0.4303814,0.42859,0.4267985,0.4250071,0.4273957,0.4232157,0.4279928,0.42859,0.4279928,0.4291871,0.4267985,0.4262014,0.4291871,0.4303814,0.4315757,0.4267985,0.4267985,0.4262014,0.4267985,0.4267985,0.4250071,0.4267985,0.4303814,0.4279928,0.4279928,0.4273957
2020-11-02.out.241,9.0,0.4238128,0.4256042,0.4244099,0.4256042,0.4273957,0.42859,0.4279928,0.4267985,0.4256042,0.4262014,0.42859,0.4279928,0.4309785,0.4309785,0.4309785,0.4303814,0.4315757,0.4321728,0.4303814,0.42859,0.42859,0.4315757,0.4297843,0.4309785,0.42859,0.4238128,0.4202299,0.4250071,0.4202299,0.4250071,0.4244099,0.4232157
2020-11-02.out.242,9.0,0.4208271,0.4136613,0.4154528,0.4196328,0.4256042,0.4208271,0.4208271,0.4178413,0.4184385,0.4220214,0.4172442,0.4279928,0.4297843,0.4339643,0.4339643,0.4345614,0.4351586,0.4333671,0.4357557,0.4339643,0.4363529,0.4381443,0.4387414,0.4387414,0.4405329,0.4423243,0.4429215,0.4459072,0.4441157,0.4429215,0.44113,0.4405329
2020-11-02.out.243,9.0,0.4405329,0.4339643,0.4339643,0.4339643,0.4351586,0.4357557,0.4363529,0.4375471,0.4393386,0.4321728,0.4250071,0.4279928,0.4279928,0.4309785,0.4315757,0.4267985,0.4208271,0.4273957,0.4315757,0.4315757,0.4256042,0.4256042,0.4262014,0.4250071,0.4256042,0.4214242,0.4184385,0.4118699,0.4196328,0.4184385,0.4178413,0.4166471
2020-11-02.out.244,9.0,0.4142585,0.4070927,0.4100785,0.4142585,0.4142585,0.4136613,0.412467,0.4166471,0.4154528,0.4196328,0.4202299,0.4250071,0.4256042,0.4279928,0.4273957,0.4381443,0.4429215,0.4423243,0.44531,0.4441157,0.4345614,0.44113,0.4494901,0.4357557,0.4387414,0.4447129,0.43695,0.4357557,0.4375471,0.4429215,0.4417272,0.4423243
2020-11-02.out.245,9.0,0.4447129,0.4500872,0.4524758,0.4459072,0.4476986,0.4482958,0.44531,0.4500872,0.4471015,0.4608358,0.4548644,0.4548644,0.4602387,0.4709873,0.4721816,0.4691959,0.4680016,0.4650158,0.4632244,0.4662101,0.4632244,0.4626273,0.4524758,0.4554615,0.4560587,0.4542672,0.4590444,0.4584472,0.4572529,0.4590444,0.4590444,0.4578501
2020-11-02.out.246,9.0,0.4572529,0.4566558,0.4566558,0.4608358,0.461433,0.4602387,0.4602387,0.4590444,0.4608358,0.4554615,0.4572529,0.4417272,0.4417272,0.4387414,0.4357557,0.4423243,0.4476986,0.4465043,0.4524758,0.4566558,0.4620301,0.4459072,0.44113,0.4435186,0.4471015,0.4465043,0.4417272,0.4423243,0.44113,0.4429215,0.4387414,0.4351586
2020-11-02.out.247,9.0,0.4429215,0.4429215,0.4447129,0.4500872,0.4506843,0.4560587,0.4560587,0.4578501,0.4596415,0.4608358,0.4578501,0.4560587,0.4542672,0.4548644,0.4482958,0.4524758,0.4476986,0.4476986,0.4512815,0.4578501,0.4578501,0.4572529,0.4572529,0.4572529,0.461433,0.4608358,0.4608358,0.461433,0.4602387,0.4584472,0.4488929,0.4542672
2020-11-02.out.248,9.0,0.4578501,0.4512815,0.4459072,0.4542672,0.4542672,0.4476986,0.4518786,0.4518786,0.4554615,0.4500872,0.4524758,0.4542672,0.4536701,0.4494901,0.4524758,0.4500872,0.4518786,0.4512815,0.4512815,0.4536701,0.4530729,0.4554615,0.4578501,0.4596415,0.4590444,0.4596415,0.461433,0.461433,0.4638215,0.4650158,0.4685987,0.4685987
2020-11-02.out.249,9.0,0.4709873,0.4691959,0.4733759,0.4703901,0.4733759,0.478153,0.4775559,0.4841245,0.4811388,0.4799445,0.4775559,0.4787502,0.4811388,0.4775559,0.478153,0.4769587,0.4775559,0.4799445,0.482333,0.4775559,0.4775559,0.4763616,0.4787502,0.4799445,0.4799445,0.4793473,0.4787502,0.4733759,0.473973,0.4751673,0.4787502,0.4787502
2020-11-02.out.250,9.0,0.4799445,0.4805416,0.478153,0.482333,0.4817359,0.4829302,0.482333,0.4811388,0.4829302,0.4757645,0.478153,0.4799445,0.4811388,0.4799445,0.4835273,0.4859159,0.4889016,0.4877074,0.4877074,0.4948731,0.4918874,0.4889016,0.4853188,0.4847216,0.4853188,0.4865131,0.4883045,0.4906931,0.4894988,0.4894988,0.4859159,0.4853188
2020-11-02.out.251,9.0,0.4775559,0.482333,0.4853188,0.4805416,0.4793473,0.4775559,0.4805416,0.473973,0.4757645,0.4733759,0.4703901,0.4757645,0.4757645,0.4799445,0.4787502,0.4829302,0.4811388,0.478153,0.4811388,0.4805416,0.4847216,0.4769587,0.4715844,0.4745702,0.4775559,0.4811388,0.4799445,0.4817359,0.4793473,0.4793473,0.482333,0.4829302
2020-11-02.out.252,9.0,0.4841245,0.482333,0.4829302,0.4805416,0.4841245,0.4853188,0.4847216,0.4859159,0.4871102,0.4865131,0.4883045,0.4894988,0.4894988,0.4877074,0.4865131,0.4912902,0.4889016,0.4883045,0.4877074,0.4900959,0.4889016,0.4883045,0.4889016,0.4883045,0.4865131,0.4900959,0.4883045,0.4847216,0.4877074,0.482333,0.4835273,0.4799445
2020-11-02.out.253,9.0,0.4811388,0.4787502,0.4799445,0.4817359,0.482333,0.482333,0.482333,0.482333,0.4841245,0.4829302,0.4835273,0.4841245,0.4853188,0.4835273,0.4877074,0.4883045,0.4871102,0.4859159,0.4859159,0.4883045,0.4900959,0.4912902,0.4924845,0.4930817,0.4906931,0.4853188,0.4835273,0.4799445,0.4793473,0.4793473,0.4799445,0.4805416
2020-11-02.out.254,9.0,0.4805416,0.4811388,0.4745702,0.4769587,0.482333,0.4853188,0.4865131,0.4829302,0.4793473,0.4841245,0.4829302,0.4859159,0.4877074,0.4871102,0.4883045,0.4847216,0.4847216,0.4883045,0.4883045,0.4960674,0.4960674,0.4936788,0.4960674,0.5020388,0.4972617,0.4972617,0.4990531,0.4990531,0.4978588,0.498456,0.4972617,0.498456
2020-11-02.out.255,9.0,0.4990531,0.4990531,0.5008446,0.4996503,0.4996503,0.4972617,0.4972617,0.498456,0.5002474,0.4972617,0.4978588,0.4972617,0.5008446,0.502636,0.4996503,0.4996503,0.4996503,0.4996503,0.4996503,0.4990531,0.4966645,0.4960674,0.4978588,0.4966645,0.4960674,0.4960674,0.4966645,0.4966645,0.4948731,0.4972617,0.4990531,0.4954702
2020-11-02.out.256,9.0,0.4978588,0.4966645,0.4990531,0.4972617,0.4990531,0.4966645,0.498456,0.4972617,0.4948731,0.494276,0.4936788,0.494276,0.4930817,0.4912902,0.4924845,0.4924845,0.4960674,0.4930817,0.4936788,0.4960674,0.4966645,0.4966645,0.4966645,0.4978588,0.5008446,0.4918874,0.4990531,0.5020388,0.4990531,0.5008446,0.498456,0.4936788
2020-11-02.out.257,9.0,0.4918874,0.498456,0.494276,0.4847216,0.4859159,0.4877074,0.4871102,0.4877074,0.4871102,0.4865131,0.4894988,0.4894988,0.4918874,0.4924845,0.4924845,0.4918874,0.4918874,0.494276,0.4936788,0.4954702,0.4948731,0.4972617,0.4960674,0.4948731,0.4978588,0.4966645,0.4996503,0.4972617,0.498456,0.4990531,0.4948731,0.4966645
2020-11-02.out.258,9.0,0.5056217,0.5014417,0.4990531,0.498456,0.4936788,0.4894988,0.4900959,0.4900959,0.4924845,0.4912902,0.4936788,0.4954702,0.4948731,0.4978588,0.4990531,0.498456,0.4948731,0.4966645,0.4954702,0.4960674,0.494276,0.4960674,0.4990531,0.494276,0.4972617,0.4990531,0.4960674,0.4996503,0.498456,0.5002474,0.4936788,0.4936788
2020-11-02.out.259,9.0,0.4936788,0.494276,0.4924845,0.4948731,0.4960674,0.498456,0.5038303,0.5020388,0.5062189,0.5038303,0.5014417,0.5062189,0.5032331,0.5056217,0.5014417,0.4996503,0.502636,0.5032331,0.5044274,0.5050246,0.5050246,0.4996503,0.5002474,0.5038303,0.5038303,0.5014417,0.5044274,0.502636,0.5038303,0.5032331,0.5050246,0.5050246
2020-11-02.out.260,9.0,0.5014417,0.5008446,0.5056217,0.5032331,0.5062189,0.506816,0.5062189,0.5080103,0.506816,0.5086074,0.5074132,0.5080103,0.5080103,0.5020388,0.5074132,0.5062189,0.5074132,0.5074132,0.5080103,0.5062189,0.5044274,0.5044274,0.5020388,0.502636,0.5074132,0.5103989,0.5092046,0.5044274,0.5044274,0.5014417,0.4996503,0.502636
