,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-26.out.181,6.0,-0.4920238,-0.4963456,-0.4972896,-0.4960683,-0.4970123,-0.4976495,-0.4968736,-0.5019713,-0.5016114,-0.4860087,-0.4798284,-0.4780554,-0.4791381,-0.4830144,-0.488059,-0.4855101,-0.4877286,-0.4970949,-0.5034138,-0.4977321,-0.5027766,-0.5090956,-0.5110602,-0.5098714,-0.5067385,-0.5062399,-0.5126975,-0.5104791,-0.5055201,-0.4900266,-0.4874778,-0.4837932
2020-10-26.out.182,6.0,-0.4807989,-0.4822651,-0.4908025,-0.5069037,-0.4928527,-0.4932982,-0.4737041,-0.4787486,-0.4781114,-0.4729813,-0.4779728,-0.4793003,-0.4856193,-0.4962069,-0.4992012,-0.4876991,-0.4774182,-0.4928823,-0.4913305,-0.4633672,-0.46273,-0.4594053,-0.458299,-0.4628981,-0.4694384,-0.4779758,-0.4802473,-0.4811914,-0.481743,-0.479501,-0.4868171,-0.4849055
2020-10-26.out.183,6.0,-0.4841296,-0.4923602,-0.5079067,-0.5151401,-0.5217658,-0.5296895,-0.5138657,-0.4905872,-0.4937437,-0.4957409,-0.4951037,-0.5001718,-0.5097623,-0.5123111,-0.5227835,-0.5090956,-0.5206507,-0.507653,-0.4601811,-0.4565496,-0.4665001,-0.4519505,-0.5021394,-0.5231995,-0.5266923,-0.5188217,-0.5037206,-0.4980389,-0.482215,-0.4872595,-0.4967645,-0.5097328
2020-10-26.out.184,6.0,-0.5034138,-0.5064612,-0.5046882,-0.5054641,-0.4941006,-0.4842357,-0.4765037,-0.4742322,-0.4683586,-0.4652788,-0.4745921,-0.4788608,-0.4753975,-0.4765332,-0.4739844,-0.4553342,-0.4702969,-0.4732381,-0.4800556,-0.4829643,-0.4784183,-0.4712704,-0.4685829,-0.4627094,-0.4588537,-0.4591605,-0.4490713,-0.4518739,-0.4549213,-0.4619306,-0.483106,-0.5352915
2020-10-26.out.185,6.0,-0.5611184,-0.646884,-0.6405654,-0.6305329,-0.6307808,-0.5914291,-0.601099,-0.6228222,-0.6508639,-0.6549053,-0.6393006,-0.6318728,-0.6238609,-0.6067897,-0.536427,-0.5416042,-0.5486163,-0.533232,-0.5165496,-0.5036904,-0.5170187,-0.5277449,-0.5212874,-0.5118119,-0.5367249,-0.5710893,-0.5785734,-0.5776589,-0.5761073,-0.578187,-0.5600358,-0.5016463
2020-10-26.out.186,6.0,-0.5138152,-0.5372855,-0.5260371,-0.5308044,-0.5079388,-0.487377,-0.5065553,-0.5401441,-0.5380939,-0.5152048,-0.5204706,-0.5575225,-0.5925238,-0.604884,-0.602058,-0.5995623,-0.6032792,-0.5590181,-0.549652,-0.5401176,-0.5446871,-0.5453568,-0.5333267,-0.5245976,-0.5207744,-0.4997377,-0.4978261,-0.4876839,-0.4790373,-0.4774325,-0.4865747,-0.5280344
2020-10-26.out.187,6.0,-0.5648089,-0.5600713,-0.5640626,-0.5604076,-0.5688297,-0.5688297,-0.5751486,-0.5787505,-0.5660597,-0.5728476,-0.5671365,-0.5628148,-0.5498171,-0.5274532,-0.5157829,-0.5209661,-0.5236536,-0.5109626,-0.5002363,-0.5397842,-0.5554693,-0.5611805,-0.5523659,-0.5413094,-0.5253469,-0.5213851,-0.5342146,-0.5251552,-0.5167005,-0.5230194,-0.5299755,-0.5319166
2020-10-26.out.188,6.0,-0.525875,-0.5255446,-0.5241847,-0.5245446,-0.5149865,-0.5083903,-0.5000211,-0.4959206,-0.4987762,-0.5005492,-0.5249635,-0.5410941,-0.5482714,-0.5552274,-0.5431738,-0.5405395,-0.5311733,-0.5283177,-0.5252703,-0.5200872,-0.4999415,-0.4993043,-0.5025434,-0.4923481,-0.4908495,-0.4951182,-0.4903805,-0.4896046,-0.4907404,-0.4904631,-0.485864,-0.4689338
2020-10-26.out.189,6.0,-0.4654704,-0.4927111,-0.5321203,-0.5358048,-0.5180989,-0.5091457,-0.4986731,-0.502635,-0.5069568,-0.5156327,-0.5185414,-0.5243087,-0.5191255,-0.4960388,-0.4895281,-0.4929914,-0.4952334,-0.4980359,-0.4894985,-0.4888613,-0.4849525,-0.4778046,-0.4677155,-0.470518,-0.4888909,-0.5050747,-0.516798,-0.5299343,-0.5418493,-0.5478378,-0.5446518,-0.5354774
2020-10-26.out.190,6.0,-0.5272469,-0.5312618,-0.5307102,-0.5321232,-0.5317633,-0.5338136,-0.5143583,-0.5069037,-0.4965933,-0.5080099,-0.5013311,-0.5019683,-0.5009712,-0.5025524,-0.5036881,-0.4987823,-0.4991422,-0.5124172,-0.5269666,-0.5358343,-0.5522952,-0.5529324,-0.547059,-0.5217835,-0.5194264,-0.5278811,-0.547528,-0.5642661,-0.5826384,-0.5998218,-0.5892345,-0.5890664
2020-10-26.out.191,6.0,-0.5841311,-0.5472183,-0.5242172,-0.5211403,-0.5399288,-0.5477138,-0.5337191,-0.5337191,-0.5387636,-0.5223026,-0.5257659,-0.5260963,-0.5248219,-0.5153169,-0.5166769,-0.5130985,-0.5157624,-0.5216359,-0.5265417,-0.5360466,-0.5549177,-0.5564989,-0.5646762,-0.5572216,-0.5489056,-0.5553631,-0.5517317,-0.5431944,-0.5499293,-0.5549737,-0.5451621,-0.55608
2020-10-26.out.192,6.0,-0.5658621,-0.5588529,-0.5514514,-0.5510915,-0.5507847,-0.5541949,-0.5541949,-0.5553011,-0.5537199,-0.5467639,-0.5389493,-0.5414981,-0.5367073,-0.5376749,-0.5351261,-0.5367604,-0.5304415,-0.5288072,-0.5304415,-0.5317159,-0.5300256,-0.527285,-0.5277836,-0.5377871,-0.547876,-0.5564664,-0.5554988,-0.5555519,-0.5479056,-0.5447727,-0.5396751,-0.5384538
2020-10-26.out.193,6.0,-0.5422239,-0.535905,-0.5286421,-0.5311378,-0.5282586,-0.5276745,-0.5264001,-0.5289489,-0.5250401,-0.528173,-0.5253469,-0.528173,-0.5272585,-0.5250165,-0.5285329,-0.5294769,-0.5282025,-0.5281494,-0.5306127,-0.5306127,-0.5293383,-0.5299755,-0.5277866,-0.5334683,-0.5296982,-0.5265122,-0.5319166,-0.5299519,-0.5287306,-0.5375983,-0.5404244,-0.54328
2020-10-26.out.194,6.0,-0.54328,-0.5410616,-0.5372915,-0.5341055,-0.5309726,-0.522689,-0.5173377,-0.5211078,-0.5182817,-0.5209691,-0.5233262,-0.5239634,-0.5195561,-0.5198629,-0.5305567,-0.5318311,-0.5239074,-0.5183643,-0.5197538,-0.5216654,-0.5198069,-0.510886,-0.5070304,-0.5139334,-0.5114377,-0.5162905,-0.518562,-0.5122962,-0.5078357,-0.5170103,-0.5151518,-0.5109982
2020-10-26.out.195,6.0,-0.5050391,-0.5068121,-0.509945,-0.5039329,-0.5088919,-0.5039329,-0.5025729,-0.4991096,-0.4965608,-0.4950091,-0.4961449,-0.493956,-0.5024638,-0.4980329,-0.491714,-0.4901623,-0.4868907,-0.492242,-0.492242,-0.4870588,-0.4873657,-0.4852298,-0.4806307,-0.4828492,-0.4738958,-0.4781114,-0.4793003,-0.4732881,-0.4757839,-0.4723205,-0.473179,-0.4694089
2020-10-26.out.196,6.0,-0.4704915,-0.469577,-0.4778076,-0.4775303,-0.4765627,-0.4766158,-0.4711022,-0.4730139,-0.4684148,-0.4677776,-0.4627094,-0.4671699,-0.4640369,-0.4693028,-0.4738488,-0.4666153,-0.4694709,-0.4643733,-0.4617389,-0.4590514,-0.4611017,-0.4552812,-0.4543136,-0.4522634,-0.4544818,-0.4509034,-0.449744,-0.4483841,-0.4436463,-0.4359142,-0.4356369,-0.4419559
2020-10-26.out.197,6.0,-0.4400738,-0.4386607,-0.4295156,-0.4279638,-0.4234178,-0.4236391,-0.427132,-0.4253885,-0.421341,-0.4196831,-0.4148597,-0.4139452,-0.4144438,-0.416385,-0.40929,-0.4089597,-0.4124526,-0.4155531,-0.4082664,-0.4085732,-0.4021155,-0.4122874,-0.4155885,-0.4115411,-0.4082694,-0.4060274,-0.4056114,-0.4011509,-0.4034225,-0.4005963,-0.3994901,-0.4004577
2020-10-26.out.198,6.0,-0.4000417,-0.3972156,-0.3949735,-0.398021,-0.3992954,-0.3953335,-0.3951948,-0.3891295,-0.3871323,-0.378931,-0.3782938,-0.3863859,-0.3918436,-0.3927876,-0.387327,-0.3835037,-0.3897372,-0.383725,-0.3856366,-0.3827574,-0.3826718,-0.3785181,-0.3737803,-0.3763292,-0.3783559,-0.3831468,-0.3809579,-0.3863093,-0.3862238,-0.3855865,-0.3796274,-0.3789902
2020-10-26.out.199,6.0,-0.3732552,-0.373562,-0.373562,-0.3772467,-0.3839788,-0.3864214,-0.3969237,-0.3939294,-0.3774679,-0.3777748,-0.3800168,-0.3765003,-0.3819049,-0.3828725,-0.3799932,-0.369904,-0.3704025,-0.3635849,-0.358847,-0.3612042,-0.3641129,-0.365886,-0.3710693,-0.3785241,-0.3703229,-0.3640038,-0.3632279,-0.3544986,-0.3570475,-0.3560799,-0.3508966,-0.348209
2020-10-26.out.200,6.0,-0.3466573,-0.3428871,-0.3457428,-0.3491501,-0.3500942,-0.3480439,-0.3453563,-0.3430287,-0.3461617,-0.3447486,-0.3436955,-0.347327,-0.3466898,-0.343725,-0.343725,-0.3388485,-0.3407601,-0.3406215,-0.3423945,-0.34284,-0.3460261,-0.3443062,-0.343784,-0.342424,-0.3425627,-0.3379635,-0.3460556,-0.3448342,-0.3448342,-0.3435067,-0.3399047,-0.3400433
2020-10-26.out.201,6.0,-0.3566966,-0.3628239,-0.3530945,-0.3424535,-0.3367716,-0.3343614,-0.3411791,-0.3516519,-0.3545076,-0.3545076,-0.3519587,-0.3544545,-0.3633756,-0.3655645,-0.3718305,-0.3666472,-0.3658418,-0.3761228,-0.3762615,-0.374934,-0.3724087,-0.3643166,-0.3569148,-0.3502358,-0.3510117,-0.3487401,-0.3466898,-0.3456071,-0.3441409,-0.347327,-0.3462443,-0.3459139
2020-10-26.out.202,6.0,-0.3510117,-0.3509586,-0.3519557,-0.3467724,-0.34946,-0.3443622,-0.3429491,-0.3421732,-0.35531,-0.3647621,-0.365538,-0.3667268,-0.3509026,-0.3470793,-0.3515398,-0.3476634,-0.3445835,-0.3452207,-0.3474392,-0.3514011,-0.3536196,-0.3547023,-0.3447516,-0.3403442,-0.3458874,-0.3585256,-0.3585256,-0.361573,-0.3560298,-0.358387,-0.3564753,-0.3573043
2020-10-26.out.203,6.0,-0.3722995,-0.3773973,-0.3686149,-0.3610745,-0.356254,-0.3598561,-0.3569148,-0.3519557,-0.3440554,-0.347327,-0.3510117,-0.3511504,-0.3566936,-0.3542834,-0.3566936,-0.3530089,-0.3483773,-0.3453298,-0.3427809,-0.3432795,-0.3432795,-0.3472179,-0.3438931,-0.3413974,-0.3418959,-0.3398456,-0.333972,-0.3313375,-0.3324202,-0.3324202,-0.3327801,-0.3300926
2020-10-26.out.204,6.0,-0.3349986,-0.3451411,-0.339766,-0.3387128,-0.3285704,-0.3282931,-0.3227498,-0.3226112,-0.3262428,-0.3265496,-0.3259654,-0.3220035,-0.3205904,-0.31854,-0.3193454,-0.3212571,-0.3230301,-0.3265231,-0.3253017,-0.3243341,-0.3195962,-0.3120026,-0.3090083,-0.3106426,-0.3134453,-0.3106191,-0.3139969,-0.3073474,-0.3146637,-0.3159381,-0.3124216,-0.3168822
2020-10-26.out.205,6.0,-0.3186552,-0.3097871,-0.3297417,-0.3274996,-0.3283286,-0.3294113,-0.3460645,-0.3454273,-0.3340635,-0.3284672,-0.3227322,-0.3261956,-0.3262487,-0.3233399,-0.3200683,-0.3246675,-0.3409373,-0.3817309,-0.3637178,-0.359865,-0.3643255,-0.3644642,-0.3406865,-0.3163245,-0.3120557,-0.3071497,-0.3116427,-0.3129172,-0.3153805,-0.3126399,-0.3127785,-0.3125012
2020-10-26.out.206,6.0,-0.3150501,-0.3159941,-0.3115867,-0.3127225,-0.307486,-0.318074,-0.3333142,-0.3380816,-0.3396333,-0.3706446,-0.3674585,-0.3462828,-0.3315117,-0.3191803,-0.3208707,-0.3236969,-0.3192894,-0.3171565,-0.314522,-0.3373027,-0.3418488,-0.3437605,-0.3337862,-0.3249713,-0.3227528,-0.3457016,-0.3407956,-0.3299304,-0.333562,-0.3322876,-0.345563,-0.3514366
2020-10-26.out.207,6.0,-0.3549295,-0.3493332,-0.3501622,-0.3394356,-0.3351138,-0.3300691,-0.3367186,-0.3309836,-0.3287651,-0.3279362,-0.3357215,-0.3361669,-0.3394917,-0.3548174,-0.36737,-0.3801467,-0.3737746,-0.3462798,-0.3361374,-0.3342258,-0.329597,-0.3473861,-0.3557319,-0.3457813,-0.3457282,-0.3596939,-0.3641013,-0.3764857,-0.3777601,-0.3816159,-0.3800346,-0.3790906
2020-10-26.out.208,6.0,-0.3844656,-0.3874304,-0.3870705,-0.3686149,-0.3542037,-0.3546728,-0.3545046,-0.3610155,-0.3770639,-0.3823003,-0.3849878,-0.391944,-0.3903628,-0.3836307,-0.3816335,-0.3871472,-0.3886989,-0.3894748,-0.3758396,-0.3794416,-0.3732081,-0.3727626,-0.3919116,-0.3934633,-0.3929647,-0.3905545,-0.4047974,-0.4138039,-0.4202616,-0.4153557,-0.4047148,-0.400862
2020-10-26.out.209,6.0,-0.396785,-0.3946521,-0.394068,-0.3991126,-0.3951212,-0.3893863,-0.3931564,-0.3953985,-0.3985846,-0.4010803,-0.4023547,-0.3982246,-0.3948999,-0.3929883,-0.3945931,-0.3967821,-0.4031011,-0.4014963,-0.4006053,-0.3930974,-0.3932892,-0.391823,-0.3971125,-0.4066176,-0.4097505,-0.4073403,-0.4040687,-0.3991096,-0.3968912,-0.4000773,-0.3949795,-0.3912093
2020-10-26.out.210,6.0,-0.3946727,-0.3873861,-0.3854744,-0.3851676,-0.3842,-0.3832855,-0.3832855,-0.3889673,-0.3869701,-0.3861942,-0.3828695,-0.3857252,-0.3889113,-0.3874982,-0.3825391,-0.3781317,-0.3809018,-0.383728,-0.3833445,-0.38243,-0.3830672,-0.3878876,-0.3878345,-0.3864745,-0.3807396,-0.3775535,-0.3744205,-0.3730605,-0.3790492,-0.3803236,-0.3790492,-0.3801319
2020-10-26.out.211,6.0,-0.3872799,-0.3919941,-0.394543,-0.3926314,-0.3980595,-0.3940975,-0.3902742,-0.3911888,-0.3869731,-0.388693,-0.3907433,-0.3937376,-0.390935,-0.3883331,-0.385147,-0.385147,-0.3943453,-0.3924337,-0.3896075,-0.3823444,-0.3804328,-0.375335,-0.3766626,-0.3801024,-0.3783825,-0.3776066,-0.380654,-0.3839257,-0.3932921,-0.3906046,-0.3901061,-0.3860055
2020-10-26.out.212,6.0,-0.3861441,-0.3920177,-0.398974,-0.3959266,-0.3902447,-0.3852001,-0.3921033,-0.3902447,-0.382014,-0.3821527,-0.3840643,-0.3864745,-0.387749,-0.3878345,-0.3829816,-0.3795182,-0.3808782,-0.3797956,-0.3878345,-0.3884717,-0.3884717,-0.389162,-0.3916578,-0.3817072,-0.3802941,-0.3840643,-0.3778839,-0.3751964,-0.3737833,-0.3737833,-0.3737833,-0.3736446
2020-10-26.out.213,6.0,-0.3816836,-0.396785,-0.3990035,-0.3979208,-0.4038799,-0.4069273,-0.4077032,-0.4105294,-0.4104763,-0.4042959,-0.4023843,-0.3963425,-0.402992,-0.4031837,-0.4026851,-0.4040982,-0.3980565,-0.3933187,-0.3891886,-0.3923215,-0.3924602,-0.3930974,-0.3937346,-0.3974193,-0.4006909,-0.3967821,-0.4008826,-0.3957849,-0.3934278,-0.3934278,-0.3914306,-0.3952864
2020-10-26.out.214,6.0,-0.3984724,-0.3978352,-0.397198,-0.3883301,-0.3871088,-0.387746,-0.3858343,-0.3883832,-0.3883301,-0.3876073,-0.3872769,-0.391823,-0.3847281,-0.3797365,-0.3749456,-0.3741697,-0.3718126,-0.3720339,-0.3732552,-0.373562,-0.3767481,-0.3782438,-0.380654,-0.3836484,-0.3858668,-0.386504,-0.3863123,-0.3860586,-0.3875867,-0.3870026,-0.3875867,-0.3863654
2020-10-26.out.215,6.0,-0.3786332,-0.3718156,-0.3686295,-0.3750872,-0.3794091,-0.3740046,-0.3717625,-0.3736742,-0.377996,-0.3817662,-0.3778574,-0.3751699,-0.3733969,-0.3770284,-0.3737568,-0.3738954,-0.374394,-0.3729278,-0.3751699,-0.3795773,-0.3817957,-0.382433,-0.3913009,-0.3937966,-0.391885,-0.3944339,-0.391885,-0.3883066,-0.3855895,-0.3901887,-0.3939589,-0.3881384
2020-10-26.out.216,6.0,-0.3911032,-0.3955106,-0.3980595,-0.3970623,-0.4006083,-0.3957879,-0.3952893,-0.3813768,-0.3778839,-0.3756949,-0.3756949,-0.3776066,-0.3764708,-0.3725089,-0.3730074,-0.3736446,-0.3723702,-0.3728688,-0.3712639,-0.3686295,-0.3672164,-0.374863,-0.383846,0.5554377,-0.3058987,0.5657101,-0.3848757,-0.388752,-0.3944869,-0.4033017,-0.4123083,-0.4160165
2020-10-26.out.217,6.0,-0.4146889,-0.4075646,-0.4006083,-0.4057916,-0.4011629,-0.3988058,-0.3953985,-0.3957289,-0.3919056,-0.3958144,-0.3930119,-0.3930119,-0.3930119,-0.3986937,-0.3961448,-0.3923746,-0.3948704,-0.3901562,-0.3876073,-0.3876073,-0.3825627,-0.3844212,-0.3850585,-0.3844212,-0.3866928,-0.390463,-0.3917374,-0.3926815,-0.3831763,-0.3806806,-0.3862238,-0.3849493
2020-10-26.out.218,6.0,-0.3838135,-0.382899,-0.382899,-0.3976405,-0.4045437,-0.4024078,-0.3917669,-0.3786302,-0.3827604,-0.3848107,-0.3840348,-0.3839817,-0.3909911,-0.3859465,-0.3834507,-0.3859465,-0.3878581,-0.3795743,-0.3795743,-0.3814859,-0.3770785,-0.3782999,-0.3748896,-0.3741137,-0.3729248,-0.3688773,-0.3702904,-0.3687386,-0.3687386,-0.3553246,-0.3553246,-0.3518612
2020-10-26.out.219,6.0,-0.352168,-0.3472915,-0.3498404,-0.3526105,-0.352227,-0.3497313,-0.3472119,-0.3502593,-0.3456601,-0.3480704,-0.3452973,-0.347324,-0.3460496,-0.3451351,-0.3423089,-0.3448578,-0.3450259,-0.3398426,-0.3371551,-0.3356564,-0.3378218,-0.3402851,-0.338819,-0.3399548,-0.3318921,-0.3293963,-0.3272929,-0.326517,-0.3267383,-0.3267383,-0.3256851,-0.3248562
2020-10-26.out.220,6.0,-0.325992,-0.3282636,-0.3331696,-0.3353881,-0.3452001,-0.3483862,-0.3430642,-0.3292371,-0.3254669,-0.3221421,-0.3264109,-0.3315087,-0.3293197,-0.3280453,-0.324222,-0.3221716,-0.322862,-0.3257177,-0.3263549,-0.3276293,-0.3294879,-0.3307623,-0.323806,-0.3223929,-0.3177937,-0.316711,-0.3191212,-0.3208411,-0.3217852,-0.3210624,-0.3224755,-0.3172391
2020-10-26.out.221,6.0,-0.3188734,-0.3191272,-0.3125543,-0.3112799,-0.3120853,-0.3058517,-0.3019428,-0.3023027,-0.2962903,-0.2944318,-0.2813244,-0.2797195,-0.281047,-0.2767546,-0.2755097,-0.2694118,-0.2672228,-0.2661696,-0.2682495,-0.2665591,-0.262128,-0.2598003,-0.2556141,-0.2610188,-0.2554519,-0.2526256,-0.2496607,-0.2481621,-0.2445069,-0.2363055,-0.2431764,-0.2433977
2020-10-26.out.222,6.0,-0.239297,-0.2369457,-0.2350871,-0.2358925,-0.2316532,-0.2307387,-0.2277738,-0.2296619,-0.2237026,-0.2238708,-0.2225107,-0.2195458,-0.2138934,-0.2122885,-0.2124567,-0.2096835,-0.2098517,-0.2026179,-0.2097957,-0.2036446,-0.2059162,-0.2053941,-0.2044795,-0.2012609,-0.2012373,-0.1927291,-0.1907318,-0.1889883,-0.186162,-0.1869674,-0.172308,-0.1603067
2020-10-26.out.223,6.0,-0.1604749,-0.1529106,-0.1434878,-0.1447918,-0.1435999,-0.1371715,-0.1334307,-0.1326843,-0.1344869,-0.1382868,-0.1433287,-0.1420306,-0.1362925,-0.136322,-0.1308081,-0.1259846,-0.1255155,-0.119863,-0.1207215,-0.1177035,-0.1103309,-0.1131867,-0.1093073,-0.1089768,-0.1025484,-0.1049587,-0.1075372,-0.106484,-0.1037728,-0.1053216,-0.1012209,-0.096651
2020-10-26.out.224,6.0,-0.0944089,-0.0863991,-0.087535,-0.074619,-0.074203,-0.059629,-0.0560799,-0.0611012,-0.0569148,-0.0495422,-0.0452497,-0.0393198,-0.0343044,-0.0297876,-0.0208632,-0.0161016,-0.0076758,-0.0100625,-0.0125555,-0.0110332,0.0026824,0.0041515,0.0058951,0.0074174,0.0115743,0.0210504,0.0232099,0.0272812,0.0331581,0.0388107,0.0498387,0.0495879
2020-10-26.out.225,6.0,0.0506942,0.053078,0.0525499,0.0520218,0.0587807,0.0602499,0.0631854,0.0655131,0.0643478,0.0682273,0.0708855,0.0729064,0.0707733,0.0779778,0.0784469,0.0852354,0.0833797,0.0811611,0.083182,0.0823766,0.0858726,0.0882534,0.0869494,0.083595,0.0819605,0.0837041,0.0890795,0.0910473,0.0924604,0.0920149,0.0928764,0.0917937
2020-10-26.out.226,6.0,0.095449,0.0931773,0.0967796,0.0930947,0.0978328,0.1000219,0.0992164,0.097166,0.0909853,0.0918998,0.0989952,0.1043705,0.1095541,0.1097459,0.1082501,0.1087487,0.1108847,0.1132655,0.1109083,0.103453,0.108138,0.1089139,0.1091056,0.1132065,0.1130147,0.1095216,0.1060816,0.1068044,0.1089935,0.110268,0.1115425,0.115782
2020-10-26.out.227,6.0,0.1162806,0.115782,0.1160594,0.1154221,0.1101854,0.1122358,0.1117903,0.1107931,0.1077455,0.1095186,0.1143954,0.1180803,0.1143954,0.1200776,0.1226266,0.1286392,0.1292765,0.1314951,0.1262289,0.1251461,0.1289165,0.1322415,0.1386465,0.1413873,0.1449895,0.1452669,0.1417737,0.1438242,0.1469809,0.1496686,0.1530791,0.1534095
2020-10-26.out.228,6.0,0.1512765,0.1572891,0.1561533,0.155932,0.1568466,0.159726,0.1598647,0.1576461,0.1586993,0.1548758,0.1535717,0.1549849,0.1574808,0.1590858,0.1541264,0.1598086,0.149996,0.1455883,0.141458,0.1281818,0.1249956,0.1316749,0.1360826,0.1440365,0.1407116,0.1407116,0.1422929,0.1429833,0.1453405,0.1464233,0.1510758,0.1498013
2020-10-26.out.229,6.0,0.155929,0.156758,0.1476122,0.1508841,0.1549849,0.1574808,0.1574808,0.1603603,0.1603603,0.1598086,0.1528519,0.1573127,0.1648771,0.1661516,0.170698,0.1725567,0.1710284,0.1750762,0.1763507,0.1761825,0.1764598,0.1765985,0.1737426,0.1753476,0.1746572,0.1779291,0.1808085,0.176985,0.1786755,0.1793127,0.1752355,0.1732706
2020-10-26.out.230,6.0,0.1780087,0.1748755,0.1806964,0.1788377,0.1828855,0.1854345,0.1864022,0.1868477,0.1852132,0.1786164,0.1754007,0.1785869,0.1801388,0.1768138,0.1839092,0.179947,0.1805843,0.1815519,0.1850156,0.1827734,0.1834106,0.181192,0.1739049,0.1770911,0.1805548,0.1831038,0.1856528,0.1846556,0.1851542,0.1789734,0.1716863,0.1723235
2020-10-26.out.231,6.0,0.1742353,0.1783362,0.1826052,0.1806079,0.1794189,0.1818293,0.1806934,0.1827438,0.1824665,0.1840184,0.1818293,0.1794189,0.1852929,0.1822453,0.1806934,0.1825757,0.1879806,0.1895324,0.1854315,0.1822453,0.1851247,0.1876206,0.1914442,0.1903083,0.1901697,0.189618,0.1890338,0.1886739,0.1880897,0.1886739,0.1868152,0.1873994
2020-10-26.out.232,6.0,0.1913616,0.1905856,0.1926361,0.1927747,0.1945479,0.1960997,0.1998701,0.2027496,0.2027496,0.2028352,0.2036642,0.2038028,0.2078506,0.2054402,0.2094555,0.2076824,0.2099246,0.2117833,0.2141111,0.214058,0.2150787,0.2163002,0.218681,0.2113643,0.2127244,0.214828,0.216548,0.2188757,0.217793,0.2153826,0.2144385,0.2145241
2020-10-26.out.233,6.0,0.2082046,0.2139399,0.2116682,0.2112227,0.2107241,0.2162677,0.2195926,0.2195926,0.2151318,0.2195926,0.2247763,0.2247763,0.2228645,0.2255522,0.2244163,0.2297061,0.2320103,0.2291545,0.2292075,0.2348603,0.2346685,0.231674,0.2387694,0.239684,0.2386012,0.2364682,0.2353854,0.240569,0.2366599,0.2421209,0.2433954,0.239265
2020-10-26.out.234,6.0,0.2448086,0.2435045,0.2409555,0.2377692,0.2398197,0.2433364,0.2439205,0.2434219,0.245971,0.2491042,0.2441979,0.2468856,0.2453042,0.249352,0.2492133,0.2509569,0.2533673,0.2569696,0.2537302,0.2553351,0.2573856,0.259436,0.2595747,0.2604893,0.2630383,0.2688592,0.2652274,0.266142,0.2631474,0.2672483,0.2705733,0.2700216
2020-10-26.out.235,6.0,0.2746211,0.2785833,0.2738156,0.2824629,0.2855961,0.2859265,0.2849824,0.2866199,0.2860357,0.2882248,0.2902457,0.2928803,0.2903844,0.2904935,0.2949013,0.2931281,0.2978663,0.3026045,0.3004714,0.3095317,0.3090331,0.3162672,0.3166832,0.3221973,0.3202855,0.3183973,0.3169015,0.3125793,0.3176479,0.3191998,0.3171198,0.3188103
2020-10-26.out.236,6.0,0.3207221,0.3260975,0.3268734,0.3334703,0.3324731,0.3372112,0.3357685,0.3346327,0.3425041,0.336515,0.3429731,0.3423064,0.3430292,0.3433596,0.3443273,0.3478765,0.3501187,0.3489828,0.3498974,0.3587129,0.3598193,0.3563261,0.3546061,0.3592911,0.3622562,0.3619493,0.3582644,0.3593708,0.3671035,0.3653304,0.3675195,0.3672982
2020-10-26.out.237,6.0,0.370815,0.3713991,0.3705937,0.3713696,0.3740573,0.3770224,0.3798487,0.3767155,0.3833124,0.3793206,0.3818166,0.3865547,0.387608,0.3898502,0.3889917,0.400188,0.4084725,0.4081125,0.4104403,0.4114936,0.4084695,0.4112959,0.4078883,0.4069442,0.4086347,0.4161461,0.4150634,0.4173056,0.4219907,0.4287793,0.4290566,0.4328507
2020-10-26.out.238,6.0,0.4353466,0.4339039,0.4344586,0.4317944,0.4339305,0.43817,0.4429082,0.4433242,0.4442388,0.4500597,0.4514434,0.4500007,0.447729,0.4475608,0.4497499,0.4489445,0.4498591,0.4477791,0.4504668,0.4550132,0.4586155,0.4598605,0.4649587,0.4675402,0.4723315,0.4743524,0.480312,0.4817252,0.4852744,0.4824185,0.4819435,0.4854927
2020-10-26.out.239,6.0,0.4832741,0.4817783,0.4881214,0.4910865,0.4904492,0.4902279,0.4901984,0.4928861,0.4932165,0.4958512,0.4926353,0.4890035,0.491054,0.4882836,0.4890596,0.4931605,0.4912487,0.4939364,0.4970696,0.4955413,0.4974,0.5018609,0.5122814,0.5076523,0.5070151,0.5072924,0.5042978,0.5071242,0.5087292,0.5131369,0.517822,0.5205097
2020-10-26.out.240,6.0,0.5220616,0.5272453,0.5304021,0.533674,0.5313167,0.5381053,0.5360253,0.5440354,0.54495,0.5498268,0.5520159,0.553261,0.5473574,0.5496852,0.5608816,0.5594389,0.5655371,0.5660062,0.5652863,0.5707149,0.5694964,0.568691,0.5703815,0.5683015,0.5679416,0.5778634,0.579554,0.5786099,0.5798549,0.583764,0.5880567,0.5870064
2020-10-26.out.241,6.0,0.5881127,0.5915764,0.5951787,0.5967306,0.5957865,0.5962024,0.5971701,0.6029616,0.6055962,0.6055667,0.6038466,0.604124,0.6077263,0.6060918,0.6068677,0.606201,0.6113846,0.6148483,0.6170905,0.6134056,0.6146506,0.619197,0.6226607,0.6230767,0.6195835,0.6260417,0.6288681,0.6267025,0.6302518,0.6343527,0.6335472,0.6326031
