,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-09.out.249,3.0,-1.1143285,-1.0950403,-1.0817669,-1.076516,-1.0804383,-1.0805805,-1.094009,-1.105522,-1.1023258,-1.1174059,-1.1238232,-1.1143285,-1.1278419,-1.1236016,-1.1186482,-1.1118085,-1.1021073,-1.1010202,-1.0909079,-1.0869742,-1.1051462,-1.086263,-1.0830604,-1.0702996,-1.0695134,-1.0725087,-1.0694841,-1.0704404,-1.0660399,-1.0660678,-1.0407858,-1.0343627
2020-07-09.out.250,3.0,-1.0279968,-1.0217995,-1.0189743,-1.0145959,-1.0016467,-1.0175091,-1.0187177,-1.0142936,-1.0146766,-1.004457,-0.9915813,-0.9870543,-0.9889404,-0.9799651,-0.9791203,-0.9822984,-0.9784053,-0.9948683,-0.9751798,-0.9748909,-0.961561,-0.958209,-0.9499195,-0.9160486,-0.9291209,-0.9231815,-0.9384517,-0.9212004,-0.9397118,-0.921224,-0.90564,-0.901769
2020-07-09.out.251,3.0,-0.8995805,-0.8940635,-0.8834211,-0.8759885,-0.9047101,-0.8701298,-0.8863801,-0.8957166,-0.9127587,-0.8755733,-0.879688,-0.9205507,-0.9051147,-0.916486,-0.9157277,-0.916401,-0.9010164,-0.9357401,-0.9445412,-0.9253208,-0.9199625,-0.9397826,-0.9359174,-0.9400614,-0.9344021,-0.9441246,-0.9379872,-0.9338082,-0.9477668,-0.9663723,-0.9590423,-0.9580774
2020-07-09.out.252,3.0,-0.9701684,-0.9560955,-0.9729658,-0.9547547,-0.9480234,-0.9583969,-0.9675618,-0.9596334,-0.9392516,-0.9333415,-0.936174,-0.9211139,-0.9501268,-0.9465082,-0.9476596,-0.9530972,-0.9534903,-0.9535518,-0.9447507,-0.9498524,-0.9482857,-0.9518987,-0.9539156,-0.9472194,-0.9512032,-0.9622207,-0.9565265,-0.9663368,-0.9750571,-0.9679885,-0.9751321,-0.9641469
2020-07-09.out.253,3.0,-0.9527699,-0.9528049,-0.9501997,-0.9464374,-0.9406695,-0.9411713,-0.9368444,-0.9241737,-0.9309579,-0.9105995,-0.9167484,-0.893666,-0.9001115,-0.9028589,-0.8948396,-0.897587,-0.891812,-0.8907878,-0.8802647,-0.8845289,-0.8860677,-0.8848369,-0.8855323,-0.8836562,-0.8740701,-0.859746,-0.8700054,-0.8553276,-0.854279,-0.8542511,-0.8559379,-0.8546442
2020-07-09.out.254,3.0,-0.8495761,-0.8593966,-0.8628467,-0.8590662,-0.846309,-0.8278721,-0.8277635,-0.8333757,-0.8246486,-0.817439,-0.8221205,-0.8227645,-0.8501585,-0.8522956,-0.8494967,-0.8338731,-0.8313486,-0.8214823,-0.8159359,-0.8111421,-0.8136901,-0.8152569,-0.8137194,-0.8122878,-0.8069644,-0.8184604,-0.824064,-0.8148988,-0.8195167,-0.8250116,-0.8277971,-0.8288621
2020-07-09.out.255,3.0,-0.8201236,-0.8139511,-0.8102809,-0.8033792,-0.7961517,-0.7925987,-0.7872302,-0.7969086,-0.7932327,-0.8120676,-0.7992172,-0.790965,-0.7886734,-0.7876251,-0.7987635,-0.7829131,-0.7946357,-0.7992775,-0.7643111,-0.7569872,-0.7595744,-0.7697013,-0.7610242,-0.755037,-0.7521013,-0.7409635,-0.7383484,-0.7352928,-0.7305086,-0.723469,-0.7208555,-0.7071708
2020-07-09.out.256,3.0,-0.7078998,-0.7066592,-0.7110224,-0.6947484,-0.6957283,-0.6942409,-0.6840441,-0.6739194,-0.6761374,-0.6675308,-0.6594025,-0.6572932,-0.6560845,-0.6524992,-0.6508416,-0.6662034,-0.6683907,-0.667861,-0.6675544,-0.6600128,-0.6516043,-0.6452365,-0.6444002,-0.645295,-0.6467195,-0.6582408,-0.6632329,-0.6576291,-0.652357,-0.6503106,-0.6504701,-0.6574138
2020-07-09.out.257,3.0,-0.682326,-0.6668994,-0.6424687,-0.6300538,-0.6291296,-0.6253434,-0.6257199,-0.6221345,-0.6185142,-0.6199753,-0.6044723,-0.6035594,-0.6123846,-0.5607398,-0.5910969,-0.5885668,-0.6016927,-0.6009303,-0.5954602,-0.5882267,-0.5921815,-0.5894854,-0.6042751,-0.5839818,-0.5778204,-0.5673985,-0.5745709,-0.5651194,-0.5401022,-0.5451528,-0.5425889,-0.5108687
2020-07-09.out.258,3.0,-0.5156393,-0.5340969,-0.5382527,-0.545372,-0.5830813,-0.5521552,-0.5474286,-0.5406923,-0.5454629,-0.5499883,-0.5569138,-0.557021,-0.5525701,-0.5538288,-0.553663,-0.5465438,-0.5458883,-0.5412658,-0.5438769,-0.5433752,-0.5484201,-0.5482543,-0.5432093,-0.5388555,-0.5425831,-0.5465952,-0.5325562,-0.5401993,-0.5358277,-0.5264684,-0.5189121,-0.5164491
2020-07-09.out.259,3.0,-0.527456,-0.5288093,-0.5593406,-0.535399,-0.5345639,-0.5325133,-0.5479856,-0.540716,-0.5316184,-0.5057329,-0.4997359,-0.4971598,-0.5014171,-0.49537,-0.4942185,-0.4958483,-0.4942978,-0.4984244,-0.4846303,-0.4703903,-0.4628823,-0.4592867,-0.4613376,-0.4625069,-0.4749513,-0.4692065,-0.4652838,-0.474313,-0.4725733,-0.4834495,-0.4833365,-0.4953287
2020-07-09.out.260,3.0,-0.5029161,-0.5037861,-0.4994087,-0.499809,-0.5017118,-0.5038096,-0.4945074,-0.4966904,-0.4949476,-0.4917083,-0.4928656,-0.4829478,-0.4713482,-0.4740036,-0.4738964,-0.4834495,-0.4836211,-0.480451,-0.4696027,-0.4550338,-0.4508487,-0.4466486,-0.4360232,-0.4258774,-0.4244692,-0.4155543,-0.4330703,-0.4239045,-0.4116608,-0.400585,-0.3920339,-0.3957337
2020-07-09.out.261,3.0,-0.4064957,-0.4077558,-0.4132232,-0.4451509,-0.4603123,-0.4514897,-0.4417122,-0.4208882,-0.4177723,-0.4397979,-0.4387886,-0.4497557,-0.4453605,-0.4355099,-0.433971,-0.4268458,-0.427883,-0.4211068,-0.4300217,-0.4239103,-0.4243327,-0.4117459,-0.4100868,-0.4039195,-0.3973649,-0.4011661,-0.4013992,-0.3961446,-0.3959274,-0.3919267,-0.3980354,-0.4147387
2020-07-09.out.262,3.0,-0.4159474,-0.4138496,-0.4029439,-0.3936344,-0.3847781,-0.3775722,-0.3806851,-0.3777659,-0.3650146,-0.3754978,-0.3777394,-0.3978609,-0.4102819,-0.4191104,-0.4160267,-0.4114099,-0.4042041,-0.4272448,-0.443279,-0.4334236,-0.4194064,-0.4254314,-0.4393635,-0.4338681,-0.4255693,-0.4310854,-0.4400075,-0.439164,-0.4366951,-0.4287952,-0.4347059,-0.4289433
2020-07-09.out.263,3.0,-0.4199933,-0.4236301,-0.418836,-0.4367935,-0.4201475,-0.4245894,-0.4133978,-0.4030011,-0.4024364,-0.4008066,-0.396954,-0.4082642,-0.3964114,-0.3965022,-0.3896559,-0.3825879,-0.3830598,-0.3743112,-0.3693805,-0.3703619,-0.3664113,-0.3554835,-0.3518058,-0.3504105,-0.359462,-0.3673048,-0.3686293,-0.3677565,-0.3640288,-0.3666958,-0.363715,-0.3627057
2020-07-09.out.264,3.0,-0.3591775,-0.3565442,-0.3572791,-0.3527007,-0.3503197,-0.356151,-0.3611096,-0.3579966,-0.3652304,-0.3664627,-0.3705893,-0.3740896,-0.374848,-0.3671125,-0.3611154,-0.3602204,-0.3538523,-0.3562068,-0.3586229,-0.3541368,-0.3533005,-0.3564342,-0.3573584,-0.3592169,-0.3547822,-0.3533798,-0.3574656,-0.3527358,-0.3485679,-0.3514184,-0.3491826,-0.3413797
2020-07-09.out.265,3.0,-0.3419959,-0.3416599,-0.3386906,-0.3400402,-0.3395563,-0.3333596,-0.3335312,-0.3326305,-0.3298607,-0.3286741,-0.3342781,-0.3364052,-0.3356305,-0.3299342,-0.3311151,-0.3299063,-0.3289821,-0.329519,-0.3204718,-0.3421992,-0.3021014,-0.2847316,-0.2833928,-0.283811,-0.2920084,-0.2674448,-0.2795229,-0.2795522,-0.2743412,-0.2623939,-0.2661217,-0.2764978
2020-07-09.out.266,3.0,-0.2761268,-0.2755092,-0.2811483,-0.2891963,-0.2835822,-0.277535,-0.2813713,-0.278179,-0.274061,-0.2715085,-0.261078,-0.2573488,-0.2626506,-0.2547141,-0.2516597,-0.256436,-0.2453586,-0.2393335,-0.2054551,-0.1971462,-0.2273819,-0.2214082,-0.226537,-0.2593045,-0.259664,-0.2706828,-0.2841133,-0.2847631,-0.271532,-0.2586426,-0.2573488,-0.2716628
2020-07-09.out.267,3.0,-0.2674683,-0.2436217,-0.2176791,-0.2156619,-0.2213568,-0.2332076,-0.2252225,-0.2191945,-0.2286407,-0.2336301,-0.2921659,-0.2799631,-0.2639033,-0.2595976,-0.2673889,-0.243555,-0.2274656,-0.2234984,-0.2245634,-0.200673,-0.2097947,-0.2132837,-0.214293,-0.2183053,-0.2133688,-0.228026,-0.2174339,-0.2160036,-0.2086317,-0.1745023,-0.1936343,-0.2173431
2020-07-09.out.268,3.0,-0.219168,-0.1994378,-0.1853339,-0.1836527,-0.1677881,-0.1224053,-0.1485318,-0.1825597,-0.1790593,-0.1871588,-0.2010869,-0.2010576,-0.1714308,-0.1648981,-0.1661876,-0.1781529,-0.1756046,-0.1597901,-0.1457447,-0.1519707,-0.1659546,-0.1718654,-0.1772465,-0.1788148,-0.1644949,-0.1668495,-0.1706359,-0.150762,-0.1305756,-0.1232917,-0.1121584,-0.1167018
2020-07-09.out.269,3.0,-0.129745,-0.1190285,-0.1053734,-0.0980601,-0.1097745,-0.1156646,-0.1336944,-0.1453751,-0.1458476,-0.1540115,-0.1192501,-0.0832562,-0.0731938,-0.0785349,-0.0561318,-0.0827208,-0.1109539,-0.111485,-0.1107795,-0.1075299,-0.0946447,-0.0883922,-0.0846308,-0.0890598,-0.0925088,-0.1018114,-0.1026885,-0.0587609,-0.0019436,-0.0194895,-0.0380369,-0.0409204
