,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-03.out.181,0.0,-0.3087092,-0.3104913,-0.3090205,-0.3090769,-0.3111866,-0.3063028,-0.3088768,-0.3102519,-0.3098841,-0.3085732,-0.3097883,-0.3095326,-0.31237,-0.3160549,-0.3154794,-0.3216509,-0.3226497,-0.3219143,-0.3230174,-0.3233372,-0.3219143,-0.3239769,-0.3266628,-0.3276137,-0.3266149,-0.3250877,-0.3261908,-0.3266705,-0.3276693,-0.3262464,-0.3259351,-0.3266705
2020-12-03.out.182,0.0,-0.3239367,-0.3256238,-0.3245207,-0.3240487,-0.3229455,-0.3244164,-0.3260557,-0.3270545,-0.3287493,-0.3273264,-0.326591,-0.3269587,-0.3295403,-0.3289648,-0.3302757,-0.3295403,-0.3309633,-0.3322263,-0.3338091,-0.3329053,-0.3336492,-0.3311232,-0.3298601,-0.3285415,-0.3250158,-0.3262309,-0.3258076,-0.3254878,-0.3261189,-0.3243283,-0.3210197,-0.3230652
2020-12-03.out.183,0.0,-0.3234894,-0.3243847,-0.3250637,-0.3239691,-0.3222349,-0.321443,-0.3215071,-0.3299002,-0.3307956,-0.3303799,-0.3312753,-0.3301721,-0.3308597,-0.3302841,-0.3302841,-0.3305475,-0.3304996,-0.331235,-0.3307159,-0.3320825,-0.3320825,-0.3329299,-0.3326101,-0.3345606,-0.3349283,-0.3356158,-0.3363034,-0.3366146,-0.3363034,-0.3375664,-0.3378298,-0.3379897
2020-12-03.out.184,0.0,-0.3373107,2.0683548,-0.3390449,-0.3372543,-0.3372063,-0.3378939,-0.3389406,-0.3410518,-0.3398923,-0.3413631,-0.3424662,-0.3427296,-0.3410518,-0.3423619,-0.3436813,-0.3439447,-0.344049,-0.34484,-0.3443124,-0.3432093,-0.3424739,-0.3432657,-0.3414751,-0.3429459,-0.3432657,-0.34484,-0.348045,-0.3466785,-0.3491481,-0.3470462,-0.3470462,-0.3473019
2020-12-03.out.185,0.0,-0.3495081,-0.350819,-0.3502829,-0.3502829,-0.3524891,-0.3550065,-0.3531603,-0.3529448,-0.3506831,-0.348205,-0.3471019,-0.3464623,-0.3446238,-0.3535203,-0.3580925,-0.361553,-0.3621199,-0.3651178,-0.3638463,-0.36232,-0.3601061,-0.3588346,-0.3591946,-0.3602335,-0.3544941,-0.3537032,-0.3520169,-0.3511216,-0.3496987,-0.3504341,-0.3503221,-0.3501057
2020-12-03.out.186,0.0,-0.3505777,-0.3514645,-0.3519843,-0.3515046,-0.3510813,-0.3493471,-0.3484997,-0.3508008,-0.3501697,-0.348539,-0.3457018,-0.3437513,-0.3454213,-0.3446782,-0.3438308,-0.3443027,-0.3445584,-0.3427678,-0.3429756,-0.3437032,-0.3417442,-0.3412088,-0.3365647,-0.3234874,-0.3130958,-0.3230076,-0.3372436,-0.3341823,-0.3427274,-0.3468516,-0.3420084,-0.3416321
2020-12-03.out.187,0.0,-0.3378996,-0.3359491,-0.3356379,-0.334734,-0.3329998,-0.3337352,-0.3320481,-0.3420877,-0.3485375,-0.3497362,-0.3480978,-0.3517267,-0.3532452,-0.3525969,-0.352165,-0.3513819,-0.3419188,-0.3368669,-0.3339177,-0.3343897,-0.3320715,-0.3319594,-0.3303766,-0.3373061,-0.3459226,-0.3501183,-0.3486398,-0.342645,-0.3345483,-0.321049,-0.3204571,-0.319242
2020-12-03.out.188,0.0,-0.3188101,-0.3206485,-0.3195455,-0.317707,-0.3138624,-0.3135425,-0.3138624,-0.3106967,-0.3081629,-0.3089547,-0.3142779,-0.3109523,-0.3081629,-0.3103691,-0.3134619,-0.313774,-0.3158673,-0.3162914,-0.3233895,-0.3321417,-0.3333968,-0.3296644,-0.3289682,-0.3309587,-0.3603146,-0.3701594,-0.3629108,-0.3546069,-0.3465027,-0.3436571,-0.3354485,-0.3332346
2020-12-03.out.189,0.0,-0.3308044,-0.3257612,-0.3224443,-0.3203339,-0.3193265,-0.3217089,-0.3220766,-0.3180635,-0.3166971,-0.3146423,-0.3111818,-0.3080726,-0.3048112,-0.3047069,-0.3032926,-0.3033969,-0.3042836,-0.3042836,-0.3061699,-0.3057543,-0.3043879,-0.2989117,-0.2982328,-0.2960266,-0.2947079,-0.2919741,-0.2903519,-0.2950356,-0.2968426,-0.294892,-0.2938454,-0.291687
2020-12-03.out.190,0.0,-0.2924224,-0.2915271,-0.2912715,-0.2923181,-0.0379411,-0.2215225,-0.2092267,3.0740181,4.639371,0.0149148,-0.2630448,-0.3141968,-0.3160352,-0.3174331,-0.3252579,-0.3207901,-0.3171611,-0.3167378,-0.3150507,-0.3155226,-0.3285983,-0.3249137,-0.3264323,-0.3265836,-0.3244818,-0.3186476,-0.3179514,-0.3168405,-0.3201974,-0.3222914,-0.3202366,-0.3176551
2020-12-03.out.191,0.0,-0.2389004,-0.316951,-0.3122277,-0.3097017,-0.3078555,-0.3082231,-0.3066403,-0.3043785,-0.3073757,-0.3163278,-0.3147058,-0.3075442,-0.232537,3.6732763,-0.302468,-0.3096131,-0.3143365,-0.3111316,-0.3179489,-0.3167902,-0.3163582,-0.3302643,-0.3393435,-0.3425879,-0.3416363,-0.3283293,-0.3087317,-0.3027289,-0.2970937,-0.2946155,-0.295463,-0.2998108
2020-12-03.out.192,0.0,-0.3012251,-0.3056372,-0.304582,-0.3050061,-0.3033755,-0.3004262,-0.2963174,-0.2954221,-0.2936315,-0.2980436,-0.298347,-0.3023688,-0.3033834,-0.2966851,-0.295582,-0.2928961,-0.2906344,-0.2886838,-0.2890993,-0.2896747,-0.2913611,-0.2871574,-0.2855181,-0.289899,-0.2931204,-0.2891636,-0.2899468,-0.2873173,-0.2878363,-0.289986,-0.2889872,-0.289986
2020-12-03.out.193,0.0,-0.2832806,-0.2791325,-0.2796523,-0.28002,-0.2795402,-0.2783971,-0.2755034,-0.2737213,-0.2736171,-0.2745689,-0.2774062,-0.2777739,-0.2885404,-0.2893879,-0.2885404,-0.290019,-0.2919617,-0.2902745,-0.289812,-0.281243,-0.2688542,-0.2633386,-0.2629709,-0.2618678,-0.2607724,-0.2596215,-0.257895,-0.2601655,-0.2595422,-0.2616528,-0.2635556,-0.2679759
2020-12-03.out.194,0.0,-0.2748667,-0.2775997,-0.2766087,-0.2785029,-0.2772484,-0.274259,-0.2747952,-0.2725411,-0.2718613,-0.2727088,-0.2724532,-0.2727166,-0.2735641,-0.2737326,-0.2736283,-0.2765778,-0.2770576,-0.2793759,-0.2795445,-0.2825418,-0.2835406,-0.2840204,-0.2878095,-0.2902791,-0.2882893,-0.2925974,-0.2927573,-0.2952269,-0.2989039,-0.2989039,-0.2922854,-0.2896165
2020-12-03.out.195,0.0,-0.2861551,-0.28821,-0.2896886,-0.2904318,-0.2904318,-0.2900641,-0.2954839,-0.2996407,-0.2979535,-0.2983212,-0.2984811,-0.2977457,-0.2973302,-0.2948127,-0.2959158,-0.2948127,-0.2943407,-0.2921345,-0.293454,-0.2919832,-0.2916155,-0.2896726,-0.2916232,-0.2919431,-0.2904723,-0.2910563,-0.2918474,-0.290433,-0.2938544,-0.2925991,-0.2920801,-0.2896182
2020-12-03.out.196,0.0,-0.2888349,-0.2881551,-0.2887862,-0.2896901,-0.2909532,-0.2956847,-0.2960046,-0.2987949,-0.298747,-0.3018956,-0.3067878,-0.3087862,-0.3091539,-0.3122468,-0.3146129,-0.3154996,-0.3166027,-0.3138218,-0.3084107,-0.3089298,-0.3071956,-0.3115515,-0.3130222,-0.3102885,-0.3115515,-0.308922,-0.3070835,-0.2934303,-0.3028789,-0.3021435,-0.3000493,-0.2986349
2020-12-03.out.197,0.0,-0.2961089,-0.2974754,-0.2974754,-0.3016322,-0.3037341,-0.3032151,-0.3045816,-0.3082586,-0.3106247,-0.3106247,-0.3163471,-0.3143016,-0.3128308,-0.3151883,-0.3192329,-0.3207515,-0.3185932,-0.3159638,-0.314493,-0.3100729,-0.3069714,-0.306915,-0.3048131,-0.3039178,-0.3061239,-0.3068029,-0.3057563,-0.3064916,-0.3101122,-0.3068029,-0.3079624,-0.307906
2020-12-03.out.198,0.0,-0.3090091,-0.3177772,-0.3181449,-0.3193522,-0.3220773,-0.322173,-0.3186961,-0.3192715,-0.3161145,-0.314004,-0.3151635,-0.3180964,-0.3149864,-0.3127246,-0.3113582,-0.3094076,-0.3089279,-0.3082967,-0.3086644,-0.3080804,-0.3070816,-0.3042914,-0.3032926,-0.3006067,-0.2987682,-0.2974017,-0.2976094,-0.2976094,-0.2965542,-0.2954033,-0.2939325,-0.2939325
2020-12-03.out.199,0.0,-0.2905283,-0.2890967,-0.2890566,-0.292366,-0.2913193,-0.2916306,-0.2938454,-0.2930535,-0.2946364,-0.2927979,-0.2927501,-0.2936454,-0.2932777,-0.2931734,-0.2941252,-0.2940773,-0.2950761,-0.2960279,-0.2962913,-0.297922,-0.2990251,-0.2986574,-0.2992885,-0.3003438,-0.3000804,-0.2985532,-0.3007593,-0.3008636,-0.3025978,-0.3027021,-0.3051717,-0.3070101
2020-12-03.out.200,0.0,-0.3073778,-0.3103672,-0.3096318,-0.3070023,-0.3075214,-0.3127246,-0.3148186,-0.316026,-0.317336,-0.3148108,-0.3124362,-0.3120128,-0.3105899,-0.3079605,-0.306594,-0.3034361,-0.3030684,-0.3001833,4.4692761,4.5109599,3.6409968,-0.3016783,-0.3010386,-0.3008873,-0.3026215,-0.3015184,-0.3023094,-0.3019982,-0.3027335,-0.3017904,-0.3025822,2.4261653
2020-12-03.out.201,0.0,0.0860565,0.1598753,0.2581837,0.2400823,0.2505851,0.3711809,0.1941631,0.1308911,0.1299953,0.1781191,0.1283552,0.1241884,0.1264044,0.1357937,0.3402462,0.3549177,0.2157428,0.1452386,0.1942111,0.1975303,0.1374338,2.9272767,2.2609993,0.1803343,0.7211622,0.8292882,3.146711,2.9677437,2.4934493,0.1941471,0.54176,0.2752197
2020-12-03.out.202,0.0,0.2128858,0.0863203,0.1339776,0.0502369,0.0476541,0.0519325,0.0144279,0.0012332,0.0089341,0.1471253,0.5287727,4.8213623,1.650455,0.2107421,0.5291175,0.6979997,1.5613442,-0.2988938,-0.3025785,-0.2996292,-0.2977907,-0.2972631,-0.2969433,-0.2926353,-0.2924753,-0.2892139,-0.2872155,-0.2872155,-0.2873755,-0.2861603,-0.2908282,-0.2907239
2020-12-03.out.203,0.0,4.610653,2.9924919,0.1623773,0.1561629,-0.0183659,0.0285423,0.8146841,0.8456291,0.0884955,0.1128239,0.1529721,0.1592505,0.1657369,1.7469452,4.7600406,4.6459115,4.874124,4.7948867,4.6745989,2.764469,2.7547047,2.4921893,2.360174,0.2593259,-0.2860482,-0.2889105,-0.2889105,-0.2871763,-0.2881273,-0.2890791,4.5865896,4.7133637
2020-12-03.out.204,0.0,4.7590872,0.1110642,0.1070576,0.104946,0.1111762,0.1177743,4.5022636,1.1014622,-0.2993101,-0.3016283,-0.2997899,-0.3015805,-0.3028435,-0.3012685,-0.2984877,-0.2995908,-0.3011172,-0.3039544,-0.3060562,-0.3051696,-0.3062248,-0.3056494,0.1394481,1.2021035,0.1479501,0.1562752,0.8193768,0.1901073,0.1793897,4.7216209,4.8447962,1.2188147
2020-12-03.out.205,0.0,1.2531854,-0.3151377,-0.3159209,-0.3136106,-0.3135628,-0.3146658,-0.3151934,-0.3151456,-0.3149378,-0.3140904,-0.3130438,-0.3194064,-0.3243932,-0.319869,-0.3188702,-0.3192379,-0.3253276,-0.3272702,-0.3283732,-0.3261593,-0.3235856,-0.3198924,-0.3268217,-0.3268695,-0.3264462,-0.3261263,-0.330594,-0.3301142,-0.3272685,-0.325902,-0.3255344,-0.3239516
2020-12-03.out.206,0.0,-0.3211145,-0.3162313,-0.3196603,-0.3168146,-0.3190206,-0.3217707,-0.3223375,-0.323185,-0.3350468,-0.3235048,-0.323617,-0.3227774,-0.329836,-0.3298752,-0.2877337,4.540747,0.2433677,3.2845329,-0.3252788,-0.3254866,-0.3236482,-0.3215943,-0.3289555,-0.3320959,-0.3313526,-0.3332387,-0.3357081,-0.3346529,-0.334493,-0.3382817,-0.3371708,-0.3371143
2020-12-03.out.207,0.0,-0.338425,-0.344164,-0.3438442,-0.3406787,-0.3353073,-0.333262,-0.3306241,-0.3290977,-0.3261956,-0.3246128,-0.3270995,0.0237926,2.3255942,4.5688045,4.7372514,1.0450238,0.716378,-0.3166615,-0.3155585,-0.3140878,-0.3140479,-0.3142643,-0.3145277,-0.3191727,-0.3201236,-0.3190206,-0.3197559,-0.3210746,-0.3212345,-0.3261906,-0.3235048,-0.3248242
2020-12-03.out.208,0.0,-0.325823,-0.329836,-0.3275179,-0.329252,-0.3296196,-0.3285166,-0.3265662,-0.325511,-0.3259351,-0.3271502,-0.3274614,-0.3291007,-0.3326166,-0.3318256,-0.3433265,0.6996691,-0.3304886,-0.1787877,-0.2484665,0.4723199,4.3351442,4.4368706,4.4706556,4.8598886,4.9545869,4.7932865,4.9006885,4.9216592,4.8707766,4.7714247,4.7221096,4.6676633
2020-12-03.out.209,0.0,4.8331508,4.8959391,4.9180118,4.9818991,4.8884671,4.9541788,4.9747166,4.9857708,4.990145,4.9985168,5.0092595,5.0390205,4.8643908,4.8716146,4.8993319,4.93526,4.8760604,4.9161499,4.9293212,4.8563097,4.8753738,4.9075537,4.8815374,4.9421492,4.8390662,4.8193623,4.9298089,5.081627,3.0667805,-0.3217679,-0.3310561,-0.3316872
2020-12-03.out.210,0.0,-0.3329023,-0.3319028,-0.3339183,-0.3301774,-0.3341818,-0.3338619,-0.3337497,-0.333702,-0.3329666,-0.3343808,-0.3355402,-0.3386414,-0.3465132,-0.3472963,-0.3469287,-0.3428368,-0.3413018,-0.3349005,-0.3328458,-0.3306406,0.3134057,4.7723089,4.6296602,1.4019195,0.3208522,4.5209697,-0.3382883,-0.3381284,-0.3384396,-0.3400144,-0.3411174,-0.3402699
2020-12-03.out.211,0.0,-0.3450493,-0.34373,-0.3442018,-0.342779,-0.3411485,-0.3381994,-0.3368801,-0.3369843,-0.3369843,-0.3356736,-0.3386235,-0.339358,-0.3374641,-0.3332521,-0.3361368,-0.3349217,-0.3339708,-0.3371276,-0.3357533,-0.3346504,-0.3336987,-0.3332746,-0.3322281,-0.3329634,-0.3317483,-0.3317483,-0.3330111,-0.3321159,-0.3333788,-0.3324836,-0.3303819,-0.3285436
2020-12-03.out.212,0.0,-0.3266011,-0.3254425,-0.3247072,-0.3236042,-0.321446,-0.3232365,-0.3222378,-0.3241318,-0.3241882,-0.3268175,-0.3268175,-0.3272416,-0.3307575,4.5245383,2.2904846,0.0941031,0.3088772,0.0201229,0.0147411,0.0108873,0.7666412,0.5281371,0.823721,0.1149356,0.2138293,0.2188048,0.2296262,0.2284744,0.2356407,0.2349612,0.1767582,0.170016
2020-12-03.out.213,0.0,0.1795816,0.1385765,0.3464091,0.3798309,0.3819825,0.3707907,0.3610879,0.3733912,0.1809172,0.1581154,0.1251971,1.3970635,4.70137,2.2836345,1.7488676,-0.3376037,-0.3398175,-0.3374047,-0.3326254,-0.323715,-0.3232511,-0.3221959,-0.326712,-0.3303407,-0.3303964,-0.3297733,-0.329782,-0.3310448,-0.3276238,-0.3259933,-0.3245227,-0.3208541
2020-12-03.out.214,0.0,-0.3191765,-0.3224289,-0.3231722,-0.3250104,-0.3276962,-0.3289591,-0.3296944,-0.3282238,-0.327073,-0.326489,-0.3279205,-0.3275051,-0.3274008,-0.3289836,-0.3281919,-0.3292,-0.3280493,-0.3314696,-0.3284726,-0.3284726,-0.3284726,-0.3277373,-0.3288967,-0.3280572,-0.3359935,-0.3373599,-0.335738,-0.335738,-0.3372173,-0.3398465,-0.3371044,-0.3379519
2020-12-03.out.215,0.0,-0.3394224,-0.3460878,-0.3480772,-0.3541758,-0.3528,-0.3505385,-0.3478058,-0.3443372,-0.3482683,-0.345799,-0.3456391,-0.3484115,-0.3461978,-0.3459343,-0.348819,-0.3454545,-0.3452381,-0.3463888,-0.3472847,-0.3453344,-0.3473715,-0.3459487,-0.3470516,-0.345309,-0.3446779,-0.3433586,-0.3427276,-0.3424641,-0.3394108,0.0115275,4.6635965,1.9427518
2020-12-03.out.216,0.0,4.4987151,-0.1824758,-0.3371239,-0.3415355,-0.3412156,-0.3399528,-0.3434772,-0.3436371,-0.3455875,-0.3521817,-0.3468503,-0.3400005,-0.3387854,-0.3388896,-0.3414711,-0.3374191,-0.3360998,-0.3347335,-0.3364117,-0.3356764,-0.3342536,-0.3343101,-0.3318408,-0.3302103,-0.3297862,-0.3324241,-0.3352133,-0.336212,-0.3398095,-0.3367483,-0.3342226,-0.3375393
2020-12-03.out.217,0.0,-0.3367483,-0.3360043,-0.3371072,-0.3358444,-0.3328475,-0.3327911,-0.3310013,-0.3309449,4.4581326,0.1847323,4.619343,-0.2926018,-0.3401047,-0.3414711,-0.3445163,-0.3471845,-0.3476563,-0.3453383,-0.3489104,-0.3450749,-0.3423328,-0.3397037,-0.3350677,-0.3344366,-0.3314398,-0.3295452,-0.329234,-0.3280753,-0.3310802,-0.3294974,-0.3289785,-0.3280268
2020-12-03.out.218,0.0,-0.3288186,-0.329242,-0.3294974,-0.3269239,-0.3272916,-0.3269239,-0.3250857,-0.3252464,-0.3261886,-0.3253021,-0.3270926,-0.3289388,-0.3285147,-0.3302581,-0.3323112,-0.3348457,-0.3335828,-0.3328475,-0.3316324,-0.3316889,-0.331576,-0.3320001,-0.3345902,-0.3344303,-0.332752,-0.3326963,-0.3338549,-0.3325921,-0.3310658,-0.3334873,-0.3349101,-0.336013
2020-12-03.out.219,0.0,-0.3348536,-0.3370117,-0.3386502,3.5262417,4.6359401,0.1579152,4.51684,-0.1766799,-0.3410246,-0.3402329,-0.3397053,-0.340073,-0.3390743,-0.3397053,-0.3372361,-0.3397053,-0.3374995,-0.3380836,-0.3388188,-0.3390823,-0.3365653,-0.3377159,-0.3399297,-0.3391945,-0.3465725,-0.3433586,-0.3419923,-0.3430952,-0.3438305,-0.3426154,-0.3422955,-0.3448212
2020-12-03.out.220,0.0,-0.3430307,-0.3420791,-0.3401852,-0.3433984,-0.3433984,-0.3427196,-0.3417679,-0.3414003,-0.3407127,-0.3399775,4.5842966,3.7239756,0.1566762,0.0855625,0.0942161,0.0413955,0.0932562,-0.0020336,0.0217077,0.0746221,0.0526314,0.0570612,0.0551663,1.1012133,1.6772998,4.5985743,3.383284,-0.3577103,-0.3572553,-0.3526194,-0.3553534,-0.3526678
2020-12-03.out.221,0.0,-0.3552492,-0.3504621,-0.3481441,-0.343988,-0.3436204,-0.3422541,-0.3413589,-0.3420377,-0.3430848,-0.3434525,-0.3454028,-0.3428771,-0.3421983,-0.3428859,-0.3428771,-0.3425095,-0.3455627,-0.3427729,-0.3439323,-0.3425095,-0.3384098,-0.3373069,-0.2491237,-0.3412944,-0.3439243,-0.3427649,-0.3438678,-0.3432368,-0.3417185,-0.3431803,-0.3434922,-0.3427569
2020-12-03.out.222,0.0,-0.3423893,-0.3444909,-0.346489,-0.3459049,-0.3456415,-0.3460178,-0.3452739,-0.3443787,-0.3424283,-0.3413254,-0.338121,-0.3370745,-0.3382332,-0.3384409,-0.34107,-0.3405902,-0.340279,-0.3399114,-0.3393361,-0.3398159,-0.3420297,-0.3395047,-0.3376101,-0.3352443,-0.3360441,-0.3357806,-0.336204,-0.3380422,-0.338721,-0.3384098,-0.3346213,-0.3352523
2020-12-03.out.223,0.0,-0.3378989,-0.3369473,-0.337739,-0.3376825,-0.3385865,-0.3349969,-0.3340546,-0.123338,-0.3332072,-0.3320001,-0.3342226,-0.3316491,-0.3320732,-0.3306026,-0.3320812,-0.3286682,3.767553,1.3214391,4.663336,3.214785,3.1452162,0.1857319,0.234233,0.4980786,2.4352769,4.4020996,4.5920947,4.8215521,-0.3416015,-0.3466696,-0.3466696,-0.350034
2020-12-03.out.224,0.0,-0.350034,-0.3536626,-0.353926,-0.3524555,-0.3522398,-0.3510892,-0.3525033,-0.3519287,-0.3532385,-0.3506094,-0.3515046,-0.3514568,0.2079029,-0.3504581,-0.3514568,-0.3503539,-0.3518244,-0.3525597,-0.3514091,-0.3540382,-0.354086,-0.3560363,-0.3565161,-0.3555645,-0.3550456,-0.3554132,-0.3557251,-0.3540382,-0.3529353,-0.3533029,-0.3543494,-0.3602314
2020-12-03.out.225,0.0,-0.3602792,-0.3605433,-0.3586407,-0.3705637,-0.3763333,-0.3713944,-0.3641383,-0.3645537,-0.361397,-0.3593425,-0.3596537,-0.3605409,-0.3577128,-0.358647,-0.3566967,-0.3550663,-0.3541718,-0.3598931,-0.3608837,3.3183097,-0.1877343,0.1886996,0.1819411,0.1975057,0.1879159,0.2961587,0.3499043,4.4681365,2.5233445,-0.3546969,-0.3553844,-0.3527466
2020-12-03.out.226,0.0,-0.3524354,-0.3518514,-0.3520678,-0.3504851,-0.3486947,-0.3481671,-0.3466966,-0.346329,-0.347743,-0.3504286,-0.3517949,-0.3526343,-0.3511639,-0.3477995,-0.3464332,-0.3436999,-0.340863,-0.3357719,-0.3316722,-0.3312003,-0.329834,-0.3328873,-0.3327831,-0.3351011,-0.333894,-0.3355809,-0.3363162,-0.3373149,-0.3375313,-0.3382188,-0.3372194,-0.3378027
2020-12-03.out.227,0.0,-0.3389621,-0.3384432,-0.3387066,-0.3398095,0.1097945,4.5669088,0.5638993,0.2084229,3.9909083,4.6736191,0.9839497,-0.3449811,-0.3484664,-0.3499927,-0.3502004,-0.3516144,-0.3502959,-0.3482978,-0.3471949,-0.3471471,-0.3484664,-0.3477312,-0.3465718,-0.3466283,-0.3478824,-0.348834,-0.3505115,-0.3497292,-0.3502004,-0.3523497,-0.3501924,-0.3507112
2020-12-03.out.228,0.0,-0.3471869,-0.3485055,-0.3497683,-0.3481378,-0.3488731,-0.3490895,-0.3462997,-0.3485612,-0.34825,-0.3486654,-0.3479866,-0.3461484,-0.345932,-0.345932,-0.3461484,-0.3461484,-0.3471471,-0.3464119,-0.3467795,-0.3467795,-0.3460442,-0.3471471,-0.3475705,-0.3487863,-0.3455254,-0.3457331,-0.3477312,-0.3488898,-0.3485786,-0.3492097,-0.3485786,-0.3481068
2020-12-03.out.229,0.0,-0.3481068,-0.3463164,-0.3463164,-0.3491619,-0.3483702,-0.3518468,-0.3493219,-0.3518475,-0.3506882,-0.3496895,-0.3538058,-0.3508004,-0.3512157,-0.3503206,-0.3492177,-0.350377,-0.3510638,-0.3494341,-0.3484824,-0.3459567,-0.3461644,-0.3460132,-0.3460132,-0.3467962,-0.3507924,-0.3510558,-0.3502648,-0.351359,-0.3602297,-0.3608607,-0.3568089,-0.3593823
2020-12-03.out.230,0.0,-0.3544432,-0.3545554,-0.3546032,-0.2885242,4.6181522,4.5667934,0.1398649,0.6479413,0.3070051,4.5681672,1.8345427,-0.3527881,-0.3528445,-0.3502147,-0.3491118,-0.3462272,-0.3411759,-0.3420711,-0.3430698,-0.3409204,-0.3396663,-0.3376682,-0.3387146,-0.3452756,-0.3460673,-0.3458032,-0.346906,-0.3499035,-0.3494237,-0.3494794,-0.3469545,-0.3437971
2020-12-03.out.231,0.0,-0.3416955,-0.3413843,-0.3422708,-0.3426384,-0.3413278,-0.3404884,-0.3405926,-0.3420631,-0.3447958,-0.3441647,-0.3441082,-0.3427419,-0.3441089,-0.3451554,-0.3475211,-0.3467301,-0.3497826,-0.3488874,-0.3493592,-0.3493028,-0.3474089,-0.3477765,-0.3450909,-0.3437811,-0.3429893,-0.3415188,-0.3412641,-0.3395772,-0.3387854,-0.3381544,-0.3370037,-0.3424307
2020-12-03.out.232,0.0,-0.3412156,-0.3406881,-0.3414711,-0.3399528,-0.337747,-0.3382746,-0.3494157,-0.3616976,-0.3632723,-0.3643751,-0.3650061,-0.3600505,-0.0812952,4.6230347,4.568795,0.2870802,4.6127314,4.653399,4.6450771,3.5093303,-0.3095505,-0.3561258,-0.3532803,-0.3484845,-0.3467418,-0.3458944,-0.3446323,-0.3415791,-0.3422585,-0.3430885,-0.3369351,-0.3318838
2020-12-03.out.233,0.0,-0.3313649,-0.3258424,-0.3240432,-0.3205752,-0.320471,4.5628038,2.771553,0.0967676,0.0996867,0.1020703,3.9169238,2.8351859,-0.3231877,-0.3210303,-0.331107,-0.3260563,-0.3265751,-0.3213161,-0.3185834,-0.3249844,-0.3327516,-0.3373707,-0.3348538,-0.3326958,-0.3319995,-0.3325755,-0.3379856,-0.3350924,-0.0213562,0.0417263,0.0167049,-0.0178797
2020-12-03.out.234,0.0,4.5723932,2.0616476,0.2254119,0.6163112,4.6951412,4.7833449,4.8262209,4.8416538,4.8149885,4.8598654,2.5706384,-0.2876729,-0.2917815,-0.294316,-0.2910462,-0.306119,-0.3033211,-0.3063099,-0.3066695,-0.3009385,-0.3043515,-0.3021934,-0.3102814,-0.3114232,-0.3075876,-0.3043179,-0.3032069,-0.3015119,-0.3094869,-0.3132028,-0.3197804,-0.3162561
2020-12-03.out.235,0.0,-0.3107249,-0.309294,-0.3107087,-0.3099815,-0.3043468,-0.3002383,-0.2972979,-0.2940846,-0.2945,-0.2932848,-0.290175,-0.2895916,-0.2943877,-0.2922773,-0.2893839,-0.2867546,4.4897809,1.1908693,3.9092879,4.037191,4.7142837,4.641132,4.7102527,2.2338264,1.2807156,1.3266038,1.2440338,1.2527423,0.2093841,4.4352283,-0.1609609,-0.3013661
2020-12-03.out.236,0.0,-0.3004151,-0.302141,-0.2986723,-0.2933829,-0.2885391,-0.281498,-0.2800751,-0.2852302,-0.2855898,-0.2874442,-0.2853425,-0.2865576,-0.2849184,-0.2848149,-0.2844949,-0.2823932,-0.282609,-0.2829766,-0.2823455,-0.2816579,-0.2801873,-0.2807627,-0.2829686,-0.2840151,-0.2873239,-0.2862209,-0.2847504,-0.2848626,-0.2844949,-0.2836474,-0.2851745,-0.2862687
2020-12-03.out.237,0.0,-0.2847981,-0.2840151,-0.2808669,-0.2812345,-0.2816015,-0.280395,-0.2809226,-0.2789244,-0.2787167,-0.2809871,-0.2787812,-0.2780459,-0.2770942,-0.2783658,-0.2785258,-0.2806355,-0.2815395,-0.2818507,-0.2835377,-0.2852798,-0.2845445,-0.2847609,-0.2843455,-0.2847132,-0.2840336,-0.2855042,-0.2885099,-0.2901969,-0.2886699,-0.2883587,-0.2864727,-0.2876791
2020-12-03.out.238,0.0,-0.2858973,-0.2876314,-0.2889508,-0.2892142,-0.2906371,-0.2931542,-0.2922112,-0.2921635,-0.2921635,-0.2931152,-0.2927475,-0.2926911,-0.2928987,-0.2911082,-0.290797,-0.2898453,-0.2910047,-0.2910525,-0.2922677,-0.2919,-0.294737,-0.2945293,-0.2919,-0.2940017,-0.2933706,-0.2951046,-0.2978381,-0.2981493,-0.2977824,-0.2957277,-0.296463,-0.2960389
2020-12-03.out.239,0.0,-0.2975095,-0.2969826,-0.2941926,-0.2928262,-0.2922986,-0.2888776,-0.2892452,-0.2903482,-0.2870393,-0.2889253,-0.2885577,-0.2900283,-0.2901969,-0.2932329,-0.2981245,-0.2959664,-0.2981722,-0.2974934,-0.2976446,-0.2987953,-0.3001059,-0.2994183,-0.2972125,-0.2962138,-0.2938957,-0.2920017,-0.292737,-0.2964772,-0.2964214,-0.2942633,-0.2953662,-0.2922651
2020-12-03.out.240,0.0,-0.2906823,2.0921421,2.2658481,1.9720834,1.7542735,1.6461024,1.6888328,0.7608809,-0.3103539,4.6923814,4.6709462,0.2031612,0.4960996,0.5171725,0.5012278,0.4851797,0.3497842,0.2633328,0.3163166,0.3162045,0.1478085,0.2523503,1.1728626,4.6627441,4.7238485,4.7829538,4.5082519,2.2707152,2.9053744,2.7996653,2.8056132,2.2017782
