,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-10.out.186,8.0,1.5862441,1.5760484,1.5760484,1.5454612,1.5403633,1.5097761,1.5199719,1.5556569,1.4944825,1.4995804,1.4842868,1.5403633,1.5352655,1.5301676,1.5505591,1.6168313,1.5556569,1.5250697,1.5556569,1.5505591,1.5658526,1.5760484,1.5760484,1.5862441,1.5811462,1.5454612,1.5454612,1.5658526,1.5403633,1.5658526,1.5505591,1.5352655
2020-09-10.out.187,8.0,1.5454612,1.5505591,1.5556569,1.5505591,1.5556569,1.5199719,1.5250697,1.4995804,1.4842868,1.5250697,1.5403633,1.5607548,1.5709505,1.5658526,1.5811462,1.5454612,1.5607548,1.5556569,1.5709505,1.5811462,1.5811462,1.5964398,1.6117334,1.6474185,1.6066356,1.5862441,1.5658526,1.5352655,1.5607548,1.5301676,1.5505591,1.5199719
2020-09-10.out.188,8.0,1.5607548,1.5811462,1.5709505,1.5556569,1.514874,1.5505591,1.5352655,1.5454612,1.5352655,1.5454612,1.5454612,1.4995804,1.5505591,1.5505591,1.5454612,1.5505591,1.5301676,1.514874,1.5250697,1.5199719,1.4995804,1.5403633,1.514874,1.5199719,1.5505591,1.5658526,1.5556569,1.5250697,1.5097761,1.4536996,1.4740911,1.4587975
2020-09-10.out.189,8.0,1.4536996,1.4282103,1.4536996,1.4587975,1.5301676,1.5556569,1.591342,1.4893847,1.4435039,1.4638954,1.4944825,1.5046783,1.4893847,1.4536996,1.4638954,1.4587975,1.4689932,1.4333082,1.479189,1.4995804,1.5097761,1.479189,1.4740911,1.479189,1.4638954,1.4842868,1.4842868,1.4231125,1.4638954,1.4638954,1.438406,1.4740911
2020-09-10.out.190,8.0,1.4435039,1.4638954,1.4486018,1.4638954,1.4587975,1.5097761,1.4689932,1.402721,1.4333082,1.438406,1.4231125,1.4536996,1.438406,1.4435039,1.4893847,1.4536996,1.4587975,1.4587975,1.4638954,1.479189,1.4536996,1.4893847,1.4740911,1.4638954,1.4435039,1.4486018,1.4536996,1.4333082,1.4180146,1.3976231,1.4129167,1.4333082
2020-09-10.out.191,8.0,1.4333082,1.4333082,1.4333082,1.438406,1.4333082,1.4129167,1.4282103,1.4536996,1.438406,1.4587975,1.4638954,1.4486018,1.5046783,1.438406,1.4587975,1.4180146,1.402721,1.3925253,1.3874274,1.4129167,1.4078189,1.4129167,1.4282103,1.438406,1.4231125,1.438406,1.4486018,1.438406,1.438406,1.4231125,1.4638954,1.4740911
2020-09-10.out.192,8.0,1.4536996,1.4333082,1.4282103,1.3976231,1.4536996,1.4078189,1.4078189,1.4231125,1.4078189,1.3619381,1.3568402,1.3670359,1.3772317,1.3874274,1.4486018,1.4944825,1.4740911,1.4486018,1.4282103,1.3619381,1.3466445,1.3874274,1.3976231,1.4333082,1.4129167,1.4078189,1.4231125,1.402721,1.438406,1.4129167,1.3925253,1.3925253
2020-09-10.out.193,8.0,1.402721,1.4231125,1.4282103,1.3976231,1.3874274,1.3466445,1.3874274,1.3874274,1.3619381,1.3925253,1.3823295,1.3874274,1.3874274,1.4129167,1.3721338,1.3517424,1.4129167,1.4078189,1.3772317,1.4689932,1.402721,1.4129167,1.4180146,1.3976231,1.3823295,1.4078189,1.3925253,1.4129167,1.4180146,1.4282103,1.4180146,1.3874274
2020-09-10.out.194,8.0,1.4078189,1.3874274,1.3925253,1.3670359,1.3976231,1.4129167,1.438406,1.4333082,1.4078189,1.3772317,1.402721,1.3823295,1.3619381,1.3619381,1.3313509,1.3925253,1.402721,1.4180146,1.4129167,1.4536996,1.4231125,1.3874274,1.402721,1.4231125,1.402721,1.4231125,1.3925253,1.3670359,1.3823295,1.4333082,1.3925253,1.4231125
2020-09-10.out.195,8.0,1.4536996,1.4282103,1.3772317,1.3772317,1.3823295,1.4078189,1.402721,1.3874274,1.3619381,1.3517424,1.4180146,1.3874274,1.3772317,1.3415466,1.3211552,1.3364488,1.3721338,1.4333082,1.402721,1.4435039,1.402721,1.402721,1.4740911,1.4995804,1.4689932,1.438406,1.3721338,1.3466445,1.3058616,1.3313509,1.3466445,1.3721338
2020-09-10.out.196,8.0,1.402721,1.4180146,1.4282103,1.4587975,1.4842868,1.4944825,1.4282103,1.4078189,1.2752744,1.3976231,1.402721,1.4078189,1.3823295,1.3721338,1.3874274,1.4078189,1.3415466,1.3313509,1.290568,1.2752744,1.3058616,1.3925253,1.4129167,1.4333082,1.4129167,1.4078189,1.402721,1.4180146,1.4740911,1.4995804,1.4689932,1.3466445
2020-09-10.out.197,8.0,1.3211552,1.326253,1.3721338,1.3823295,1.4638954,1.3772317,1.2752744,1.3160573,1.3058616,1.3109594,1.3007637,1.3568402,1.3466445,1.326253,1.2293936,1.2701765,1.2497851,1.2191979,1.290568,1.3211552,1.3415466,1.3415466,1.3721338,1.3364488,1.3670359,1.4435039,1.3823295,1.326253,1.3313509,1.3466445,1.326253,1.2803723
2020-09-10.out.198,8.0,1.2446872,1.2803723,1.3313509,1.3874274,1.290568,1.2650787,1.2854701,1.3109594,1.3313509,1.3517424,1.326253,1.2956658,1.2446872,1.2497851,1.2701765,1.2650787,1.2803723,1.290568,1.290568,1.3109594,1.3007637,1.3058616,1.3517424,1.3415466,1.4078189,1.3925253,1.3568402,1.2956658,1.3721338,1.402721,1.3466445,1.3976231
2020-09-10.out.199,8.0,1.2752744,1.178415,1.1682192,1.1937086,1.2956658,1.1937086,1.1529256,1.1631214,1.178415,1.2446872,1.3058616,1.2803723,1.2090022,1.2242957,1.2395893,1.2395893,1.2141,1.3058616,1.2701765,1.2446872,1.2395893,1.2446872,1.2141,1.2344915,1.2446872,1.2803723,1.2803723,1.3007637,1.2344915,1.2293936,1.2548829,1.1274363
2020-09-10.out.200,8.0,1.1529256,1.1631214,1.2548829,1.2141,1.2395893,1.2599808,1.2752744,1.2039043,1.2548829,1.2344915,1.1988064,1.1886107,1.2599808,1.2446872,1.2497851,1.2039043,1.1478278,0.8572495,1.1529256,1.1325342,1.1427299,1.1631214,1.1325342,1.1070449,1.1937086,1.2242957,1.2242957,1.1937086,1.1937086,1.1682192,1.1325342,1.1223385
2020-09-10.out.201,8.0,1.1121427,1.2141,1.2039043,1.1988064,1.1427299,1.1172406,1.1121427,1.1376321,1.1274363,1.1274363,1.1631214,1.1886107,1.1070449,1.1631214,1.0815555,1.066262,1.025479,1.0509684,1.1172406,1.0560662,1.0611641,1.0458705,1.0152833,1.066262,1.0611641,1.0509684,1.0917513,1.0305769,1.1070449,1.1070449,1.0917513,1.0713598
2020-09-10.out.202,8.0,0.9184239,0.8674453,0.9846961,0.9337175,0.9082282,0.8317602,0.9337175,1.0203812,1.0050876,0.9184239,0.9337175,0.9439132,0.9999897,1.0152833,0.989794,1.025479,1.0407726,1.0305769,0.9388154,0.9592068,0.9286196,0.9745004,1.0050876,0.9948919,1.0356748,1.0458705,1.0305769,0.9745004,0.989794,0.9694025,0.9541089,0.9337175
2020-09-10.out.203,8.0,0.9846961,0.9694025,0.9337175,0.8827388,0.9592068,1.025479,1.0050876,0.9388154,0.9592068,0.9439132,0.8878367,0.8929346,0.9337175,0.9031303,0.9643047,0.8980324,0.8725431,0.8572495,0.989794,0.8368581,0.7298029,0.9337175,0.9999897,1.1121427,0.9745004,1.0050876,1.0203812,0.9439132,0.9541089,0.9031303,1.0560662,0.9745004
2020-09-10.out.204,8.0,0.8725431,0.8164666,0.7858794,0.801173,0.8113687,0.8164666,0.9286196,0.9235218,0.9082282,0.9031303,0.8572495,0.8980324,0.9490111,0.9184239,0.9490111,0.9592068,0.9184239,0.9286196,0.9999897,0.9337175,0.877641,0.8521517,0.9337175,0.9541089,0.9184239,0.8980324,0.8929346,0.8878367,0.8980324,0.9235218,0.9439132,0.9643047
2020-09-10.out.205,8.0,0.8572495,0.9184239,0.8470538,0.9235218,0.913326,0.8929346,0.8419559,0.8521517,0.8419559,0.8215645,0.8470538,0.8215645,0.8470538,0.7705858,0.765488,0.7960752,0.7858794,0.7858794,0.7909773,0.7399986,0.7960752,0.8113687,0.8266623,0.7960752,0.8164666,0.8980324,0.9184239,0.8419559,0.801173,0.7705858,0.7603901,0.801173
2020-09-10.out.206,8.0,0.8470538,0.8419559,0.8521517,0.8113687,0.8062709,0.765488,0.7756837,0.7909773,0.7858794,1.0815555,1.0866534,0.8674453,0.7399986,0.765488,0.8827388,0.9082282,0.7349008,0.7349008,0.8521517,0.7960752,0.8215645,0.801173,0.7705858,0.7094115,0.7247051,0.6329435,0.6737264,0.6023563,0.7196072,0.6788243,0.7094115,0.7399986
2020-09-10.out.207,8.0,0.7145093,0.765488,0.653335,0.6941179,0.7349008,0.7552922,0.7298029,0.7247051,0.7603901,0.6941179,0.5921606,0.6074542,0.6278456,0.7399986,0.7247051,0.7043136,0.7399986,0.7399986,0.7196072,0.7349008,0.5717691,0.7450965,0.6584328,0.6788243,0.68902,0.6329435,0.7247051,0.576867,0.576867,0.6992157,0.6992157,0.7807816
2020-09-10.out.208,8.0,0.7756837,0.6227478,0.6074542,0.5972585,0.6023563,0.5870627,0.5870627,0.6023563,0.7043136,0.7094115,0.7552922,0.6635307,0.6737264,0.6176499,0.6635307,0.6737264,0.6431392,0.6227478,0.6788243,0.7247051,0.7196072,0.6431392,0.6023563,0.5462798,0.500399,0.4800076,0.576867,0.2862887,0.4749097,0.4851054,0.5309862,0.4800076
2020-09-10.out.209,8.0,0.4902033,0.4443225,0.4851054,0.4341268,0.4239311,0.4290289,0.4545183,0.4392247,0.388246,0.4851054,0.4953012,0.4596161,0.4392247,0.464714,0.4188332,0.4341268,0.3984417,0.3474631,0.3933439,0.3780503,0.3576588,0.3627567,0.3168759,0.3117781,0.2658973,0.3423652,0.276093,0.240408,0.3066802,0.2862887,0.2862887,0.3474631
2020-09-10.out.210,8.0,0.3729524,0.3117781,0.3270716,0.3219738,0.3066802,0.2200165,0.0670806,0.1843315,0.2455058,0.1741357,0.2047229,0.1945272,0.2149186,0.2302122,0.2455058,0.1894293,0.2251144,0.1894293,0.2251144,0.240408,0.2302122,0.2506037,0.276093,0.2455058,0.2557016,0.2149186,0.0110041,0.0925699,0.2047229,0.2047229,0.2658973,0.2455058
2020-09-10.out.211,8.0,0.2658973,0.240408,0.1945272,0.2200165,0.2811909,0.2149186,0.087472,-0.0450724,0.0823742,0.1537443,0.0619827,0.240408,0.3219738,0.276093,0.2557016,0.1435485,0.0619827,-0.0552682,0.0415913,0.2506037,0.2098208,0.1690379,0.1231571,0.1435485,0.1945272,0.1588421,0.1843315,0.2149186,0.2455058,0.2455058,0.2658973,0.2811909
2020-09-10.out.212,8.0,0.2658973,0.0925699,0.0823742,0.1129614,0.1792336,0.0976678,-0.4630973,-0.1419319,0.0211998,0.087472,0.0823742,0.1282549,0.0619827,0.0772763,0.1129614,0.1741357,0.0925699,-0.0450724,-0.0093874,0.0772763,0.1690379,0.1384507,0.1231571,0.2200165,0.2506037,0.2098208,0.1180592,0.1537443,0.16394,0.2251144,0.2506037,0.1792336
2020-09-10.out.213,8.0,0.1435485,0.0466891,0.0568848,0.1231571,0.2557016,0.2302122,0.2607994,0.2811909,0.2913866,0.2047229,0.2200165,0.2913866,0.2811909,0.2964845,0.2964845,0.2251144,0.2047229,0.2302122,0.3219738,0.3423652,0.3474631,0.3321695,0.2709951,0.3066802,0.2913866,0.3066802,0.352561,0.3219738,0.3372674,0.3117781,0.2658973,0.3576588
2020-09-10.out.214,8.0,0.2455058,0.1894293,0.0823742,0.1894293,0.352561,0.3933439,0.3984417,0.3015823,0.3576588,0.3831482,0.3780503,0.3066802,0.3219738,0.3423652,0.3729524,0.4137353,0.3729524,0.352561,0.3372674,0.3780503,0.3933439,0.4137353,0.4035396,0.4035396,0.3984417,0.388246,0.2607994,0.3678546,0.3831482,0.4137353,0.4035396,0.3933439
2020-09-10.out.215,8.0,0.352561,0.4086375,0.4851054,0.352561,0.3219738,0.2557016,0.3729524,0.3780503,0.352561,0.4137353,0.2302122,0.3933439,0.3321695,0.3168759,0.3576588,0.3933439,0.4137353,0.4239311,0.4188332,0.4035396,0.3423652,0.199625,0.1792336,0.3117781,0.2506037,0.2964845,0.3372674,0.388246,0.3474631,0.2862887,0.3831482,0.3780503
2020-09-10.out.216,8.0,0.3831482,0.4086375,0.4188332,0.4239311,0.4443225,0.4749097,0.3729524,0.3984417,0.4137353,0.3933439,0.4800076,0.4596161,0.4290289,0.3219738,0.2607994,0.3219738,0.3372674,0.352561,0.4596161,0.4494204,0.4035396,0.4290289,0.4800076,0.4494204,0.4392247,0.4953012,0.4188332,0.3933439,0.4290289,0.4698118,0.4086375,0.4443225
2020-09-10.out.217,8.0,0.5105948,0.4851054,0.4545183,0.4290289,0.4851054,0.464714,0.4953012,0.4851054,0.4800076,0.4392247,0.500399,0.4902033,0.4902033,0.4239311,0.4494204,0.4596161,0.4392247,0.4596161,0.4953012,0.464714,0.4902033,0.4545183,0.4188332,0.4239311,0.4545183,0.464714,0.4290289,0.4290289,0.4137353,0.4035396,0.4188332,0.4035396
2020-09-10.out.218,8.0,0.4137353,0.4902033,0.4749097,0.4953012,0.5156926,0.4953012,0.4545183,0.4851054,0.5156926,0.4698118,0.5564755,0.576867,0.4851054,0.5054969,0.4902033,0.5105948,0.4851054,0.4851054,0.4851054,0.5156926,0.4800076,0.4800076,0.4953012,0.5258884,0.4953012,0.4953012,0.5309862,0.5054969,0.4902033,0.5156926,0.4698118,0.4902033
2020-09-10.out.219,8.0,0.4851054,0.4800076,0.5054969,0.4749097,0.4341268,0.4698118,0.4953012,0.4851054,0.4596161,0.4953012,0.5054969,0.5615734,0.4902033,0.4698118,0.5258884,0.4698118,0.5054969,0.500399,0.5258884,0.464714,0.5360841,0.5411819,0.5360841,0.576867,0.5360841,0.4851054,0.500399,0.5615734,0.4851054,0.5054969,0.5513777,0.4749097
2020-09-10.out.220,8.0,0.5513777,0.5156926,0.5513777,0.4137353,0.4137353,0.4698118,0.5309862,0.5309862,0.4800076,0.4494204,0.4749097,0.4902033,0.4545183,0.5156926,0.5921606,0.5207905,0.5921606,0.4698118,0.4392247,0.464714,0.4851054,0.4851054,0.4596161,0.4596161,0.5105948,0.5156926,0.5615734,0.5411819,0.5513777,0.576867,0.6329435,0.5207905
2020-09-10.out.221,8.0,0.5462798,0.5360841,0.5207905,0.5309862,0.5666713,0.5615734,0.5411819,0.500399,0.4749097,0.4341268,0.5309862,0.3984417,0.5054969,0.5105948,0.5411819,0.5360841,0.4749097,0.500399,0.4902033,0.5462798,0.5819649,0.5054969,0.5360841,0.4851054,0.5054969,0.5717691,0.3780503,0.3933439,0.4902033,0.5309862,0.4443225,0.4953012
2020-09-10.out.222,8.0,0.4341268,0.4698118,0.5411819,0.5309862,0.4902033,0.5054969,0.4851054,0.4341268,0.5054969,0.5615734,0.5615734,0.5615734,0.4749097,0.4392247,0.5411819,0.500399,0.5207905,0.5360841,0.5462798,0.5411819,0.5921606,0.5156926,0.4953012,0.5054969,0.5717691,0.5615734,0.4851054,0.4953012,0.4290289,0.4545183,0.4494204,0.4239311
2020-09-10.out.223,8.0,0.4290289,0.2811909,0.2658973,0.4596161,0.5972585,0.5054969,0.5258884,0.500399,0.500399,0.5615734,0.5513777,0.500399,0.4749097,0.5564755,0.612552,0.5564755,0.5258884,0.576867,0.4443225,0.4545183,0.464714,0.5309862,0.500399,0.4596161,0.4290289,0.4596161,0.5462798,0.5870627,0.5462798,0.6023563,0.5615734,0.5462798
2020-09-10.out.224,8.0,0.5513777,0.5972585,0.5258884,0.5258884,0.5615734,0.5054969,0.2098208,0.3474631,0.3168759,0.4188332,0.4596161,0.4494204,0.4035396,0.352561,0.4698118,0.5309862,0.5870627,0.5054969,0.4902033,0.4545183,0.4443225,0.4800076,0.5054969,0.4953012,0.4851054,0.4086375,0.464714,0.4749097,0.4698118,0.4749097,0.5207905,0.5258884
2020-09-10.out.225,8.0,0.4443225,0.3168759,0.4188332,0.4392247,0.4596161,0.5666713,0.5666713,0.4137353,0.3729524,0.4035396,0.4188332,0.4392247,0.3780503,0.4137353,0.3270716,0.464714,0.4239311,0.3831482,0.3576588,0.3576588,0.3627567,0.388246,0.4545183,0.4800076,0.4392247,0.4137353,0.4494204,0.4749097,0.4953012,0.464714,0.5105948,0.4545183
2020-09-10.out.226,8.0,0.2913866,0.3219738,0.3984417,0.3168759,0.2811909,0.352561,0.2709951,0.3168759,0.3678546,0.3729524,0.4392247,0.4800076,0.3372674,0.3015823,0.3321695,0.3219738,0.3627567,0.6227478,0.4545183,0.5921606,0.5411819,0.2506037,0.3066802,0.3984417,0.4086375,0.4188332,0.5156926,0.4749097,0.4443225,0.5105948,0.5564755,0.5462798
2020-09-10.out.227,8.0,0.4953012,0.3576588,0.3729524,0.3015823,0.3627567,0.4494204,0.5717691,0.4698118,0.4851054,0.4902033,0.5156926,0.5156926,0.464714,0.3678546,0.1435485,0.1741357,0.2964845,0.1945272,-0.0195831,0.2607994,0.3066802,0.352561,0.2964845,0.3933439,0.4545183,0.5054969,0.5105948,0.4341268,0.4902033,0.4596161,0.4188332,0.4545183
2020-09-10.out.228,8.0,0.4392247,0.3627567,0.4086375,0.4749097,0.3117781,0.388246,0.352561,0.388246,0.4443225,0.4086375,0.3729524,0.3780503,0.2862887,0.0823742,0.0568848,0.0568848,-0.2031062,-0.0450724,0.0976678,-0.1419319,-0.2031062,-0.0705618,-0.1674212,0.0313955,0.2200165,0.4392247,0.2302122,0.5615734,0.3219738,0.4545183,0.3168759,0.4545183
2020-09-10.out.229,8.0,0.5360841,0.4749097,0.3576588,0.240408,0.16394,0.2913866,0.2557016,0.3015823,0.4953012,0.5666713,0.5105948,0.5054969,0.2353101,0.1537443,0.1894293,0.2302122,0.1537443,0.1078635,0.1333528,0.2302122,0.2047229,-0.0756596,0.3015823,0.3321695,0.3117781,0.3372674,0.3678546,0.2913866,0.2251144,0.3219738,0.3576588,0.1792336
2020-09-10.out.230,8.0,-0.7077948,-0.6874033,-0.5905439,-0.4936845,-0.0654639,0.087472,0.2709951,-0.1623233,-0.3560422,-0.1827148,-0.1674212,-0.0399746,0.0772763,0.0619827,0.1945272,0.1486464,0.1180592,0.0925699,0.1588421,0.0976678,0.1537443,0.0721784,0.1588421,0.199625,0.1690379,0.352561,0.2862887,0.2811909,0.2964845,0.3270716,0.4545183,0.5156926
2020-09-10.out.231,8.0,0.500399,0.612552,0.5819649,0.4698118,0.2607994,0.3729524,0.3423652,0.2455058,0.4341268,0.2658973,0.4086375,0.3831482,0.4800076,0.4290289,0.4800076,0.5360841,0.5258884,0.5156926,0.4749097,0.3933439,0.3780503,0.4188332,0.3321695,0.199625,0.2964845,0.4035396,0.3627567,0.051787,-0.7230884,-0.5956418,-1.4367894,-2.9304636
2020-09-10.out.232,8.0,-3.2210418,-2.6755704,-2.0740224,-1.3246363,-0.9881773,-0.6721097,-0.3917272,0.0772763,0.2455058,0.2047229,0.0313955,-0.0042895,0.0619827,0.0721784,0.0110041,-0.1062468,-0.0705618,-0.6415225,-0.4936845,-0.7179905,-0.3968251,-0.1470297,-0.0501703,-0.3509443,-0.3662379,-0.2591827,0.3831482,0.6431392,0.6839221,1.0917513,0.9795983,0.7349008
2020-09-10.out.233,8.0,0.7909773,0.8266623,0.5717691,0.576867,0.5411819,0.5054969,0.5411819,0.4443225,0.4341268,0.4545183,0.4239311,0.4341268,0.3729524,0.3678546,0.4086375,0.3423652,0.3729524,0.3627567,0.3780503,0.4086375,0.3372674,0.276093,-0.1062468,-1.2583641,-1.9312822,-2.8947785,-2.8998764,-2.3391113,-1.788542,-1.299147,-0.7842627,-0.2285955
2020-09-10.out.234,8.0,-0.0093874,0.1333528,0.1537443,0.0925699,0.0823742,0.1537443,0.276093,0.2964845,0.1486464,0.1078635,-0.0144853,-0.060366,0.2557016,0.0364934,-0.0909532,0.0415913,0.1741357,0.2353101,0.2455058,0.2862887,0.0721784,-0.2540849,-0.2795742,-0.2591827,-0.1572254,-0.0858553,0.1180592,0.1231571,0.2200165,0.4290289,0.4392247,0.4596161
2020-09-10.out.235,8.0,0.6329435,0.7094115,0.6992157,0.6227478,0.6686286,0.8368581,0.7858794,0.7349008,0.6176499,0.6380414,0.5309862,0.5819649,0.5156926,0.4851054,0.5360841,0.4188332,0.3627567,0.2709951,0.3576588,0.3933439,0.4392247,0.4392247,0.3627567,0.3372674,0.2811909,0.2811909,0.2047229,0.1843315,0.1537443,0.1537443,0.2455058,0.2149186
2020-09-10.out.236,8.0,0.2047229,0.0568848,0.0059062,0.0364934,0.1384507,0.1129614,-0.0858553,0.0568848,0.0925699,0.0466891,0.0364934,0.1027656,0.1843315,0.087472,0.1384507,0.1180592,0.0466891,0.0059062,-0.0297788,-0.0501703,-0.0501703,-0.0297788,0.0976678,0.2098208,0.4239311,0.4035396,0.388246,0.276093,0.4953012,0.3831482,0.5411819,0.5207905
2020-09-10.out.237,8.0,0.3678546,0.4749097,0.4545183,0.500399,0.352561,0.5105948,0.5564755,0.5156926,0.4443225,0.4545183,0.3423652,0.3831482,0.3372674,0.3474631,0.352561,0.3423652,0.352561,0.2811909,0.4188332,0.276093,0.2353101,0.2251144,0.3423652,0.3474631,0.3015823,0.3372674,0.2302122,0.276093,0.3015823,0.4239311,0.5309862,0.500399
2020-09-10.out.238,8.0,0.4392247,0.3270716,0.3678546,0.3372674,0.3474631,0.2964845,0.3321695,0.3933439,0.4953012,0.4341268,0.3117781,0.4494204,0.4137353,0.3627567,0.2964845,0.3474631,0.3219738,0.2709951,0.2047229,0.1945272,0.2506037,0.3066802,0.3015823,0.2913866,0.3015823,0.3015823,0.352561,0.4494204,0.4392247,0.4545183,0.4137353,0.4239311
2020-09-10.out.239,8.0,0.5309862,0.240408,0.4188332,0.3678546,0.4239311,0.4290289,0.464714,0.4392247,0.388246,0.3933439,0.2607994,0.4035396,0.2964845,0.3729524,0.3780503,0.3474631,0.3168759,0.3423652,0.3066802,0.3066802,0.3474631,0.3729524,0.3729524,0.3270716,0.4137353,0.4341268,0.4239311,0.4137353,0.4137353,0.4086375,0.4035396,0.3933439
2020-09-10.out.240,8.0,0.388246,0.388246,0.3627567,0.3576588,0.388246,0.4035396,0.3831482,0.4341268,0.3678546,0.4086375,0.4596161,0.4137353,0.4749097,0.4392247,0.464714,0.4545183,0.4341268,0.3780503,0.3984417,0.4035396,0.4443225,0.4494204,0.4545183,0.4035396,0.388246,0.4290289,0.4035396,0.3729524,0.4137353,0.3474631,0.3372674,0.3321695
2020-09-10.out.241,8.0,0.4137353,0.3576588,0.2658973,0.3372674,0.2862887,0.3015823,0.240408,0.2200165,0.3117781,0.3678546,0.388246,0.3117781,0.3729524,0.352561,0.3474631,0.3015823,0.3219738,0.3015823,0.3270716,0.2913866,0.3270716,0.3117781,0.3780503,0.3831482,0.464714,0.4239311,0.4137353,0.4494204,0.4392247,0.4749097,0.4392247,0.4188332
2020-09-10.out.242,8.0,0.4494204,0.3576588,0.4545183,0.3729524,0.4239311,0.4902033,0.4545183,0.4596161,0.4902033,0.4749097,0.4545183,0.4443225,0.4494204,0.388246,0.3984417,0.3678546,0.3780503,0.4188332,0.4341268,0.4698118,0.388246,0.3933439,0.388246,0.3423652,0.4443225,0.4290289,0.4443225,0.4341268,0.4188332,0.3933439,0.4137353,0.4443225
2020-09-10.out.243,8.0,0.3678546,0.4035396,0.4290289,0.3627567,0.3678546,0.4035396,0.4851054,0.3984417,0.4137353,0.3474631,0.3780503,0.3933439,0.4494204,0.3984417,0.3678546,0.4341268,0.4188332,0.4086375,0.4239311,0.388246,0.4239311,0.4035396,0.3831482,0.388246,0.3831482,0.3984417,0.3678546,0.3372674,0.3219738,0.3321695,0.3372674,0.352561
2020-09-10.out.244,8.0,0.3627567,0.3678546,0.3831482,0.3933439,0.3066802,0.3219738,0.2455058,0.2811909,0.2862887,0.3423652,0.2913866,0.3168759,0.3066802,0.3117781,0.3423652,0.2913866,0.2607994,0.2964845,0.352561,0.3066802,0.3627567,0.3576588,0.352561,0.3576588,0.3270716,0.3576588,0.3831482,0.3780503,0.4494204,0.3576588,0.3270716,0.3423652
2020-09-10.out.245,8.0,0.3372674,0.3474631,0.3474631,0.352561,0.352561,0.3474631,0.3831482,0.3984417,0.3270716,0.3321695,0.3015823,0.3321695,0.3015823,0.3066802,0.3117781,0.3474631,0.3168759,0.3321695,0.3168759,0.2964845,0.3168759,0.2913866,0.276093,0.2709951,0.2557016,0.2557016,0.2913866,0.3015823,0.3219738,0.2709951,0.2964845,0.3015823
2020-09-10.out.246,8.0,0.3066802,0.2557016,0.3219738,0.3270716,0.3219738,0.3168759,0.3831482,0.388246,0.388246,0.3474631,0.3117781,0.3780503,0.3831482,0.3933439,0.4494204,0.3627567,0.3678546,0.4035396,0.4341268,0.3423652,0.3321695,0.3321695,0.3372674,0.388246,0.3678546,0.3423652,0.3270716,0.3066802,0.2964845,0.3321695,0.3576588,0.3576588
2020-09-10.out.247,8.0,0.3219738,0.276093,0.3729524,0.352561,0.3321695,0.3219738,0.3219738,0.2964845,0.3270716,0.3321695,0.3015823,0.3321695,0.3066802,0.3423652,0.3984417,0.3678546,0.3729524,0.3423652,0.3372674,0.3627567,0.3423652,0.2862887,0.3117781,0.276093,0.3627567,0.3678546,0.3678546,0.3321695,0.3219738,0.3168759,0.3270716,0.3474631
2020-09-10.out.248,8.0,0.2862887,0.3270716,0.2811909,0.2709951,0.2455058,0.2098208,0.2506037,0.2607994,0.3321695,0.3066802,0.2557016,0.2149186,0.1588421,0.1588421,0.2047229,0.2557016,0.1537443,0.2098208,0.2149186,0.2557016,0.2251144,0.2251144,0.2557016,0.2353101,0.1894293,0.1180592,0.16394,0.2098208,0.2353101,0.2557016,0.1945272,0.1894293
2020-09-10.out.249,8.0,0.2047229,0.1741357,0.1129614,0.0619827,0.087472,0.087472,0.1180592,0.0721784,0.0415913,0.0211998,0.0670806,0.2251144,0.1690379,0.2098208,0.1486464,0.1333528,0.1180592,0.1741357,0.1333528,0.1945272,0.16394,0.2149186,0.1690379,0.2149186,0.2658973,0.2149186,0.2149186,0.2047229,0.1741357,0.464714,0.3423652,0.4239311
2020-09-10.out.250,8.0,0.3933439,0.3678546,0.3168759,0.3576588,0.4443225,0.4341268,0.4290289,0.4035396,0.3168759,0.4035396,0.4698118,0.4341268,0.4902033,0.5156926,0.4494204,0.3678546,0.4086375,0.4086375,0.4035396,0.4494204,0.500399,0.4545183,0.4035396,0.3321695,0.3729524,0.388246,0.3831482,0.3219738,0.2811909,0.276093,0.3117781,0.3372674
2020-09-10.out.251,8.0,0.276093,0.1486464,0.1384507,0.1435485,0.16394,0.1486464,0.1486464,0.1180592,0.1333528,0.0925699,0.0670806,0.087472,0.1333528,0.1894293,0.1690379,0.1129614,0.2149186,0.1486464,0.1537443,0.0772763,0.1282549,0.0925699,0.1078635,0.1282549,0.2200165,0.2862887,0.199625,0.1537443,0.1180592,0.1333528,0.1282549,0.0721784
2020-09-10.out.252,8.0,0.0721784,0.0721784,0.0262977,0.0364934,0.0925699,0.0670806,0.051787,0.0721784,0.0415913,-0.0858553,-0.0705618,0.0568848,0.0772763,0.16394,0.1129614,0.1180592,0.1690379,0.0772763,0.0364934,-0.0297788,-0.024681,-0.0195831,0.051787,0.0211998,0.0415913,0.0415913,0.0721784,0.0823742,0.1078635,0.1231571,0.0823742,0.1078635
