,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-30.out.181,0.0,1.2272481,1.2531273,1.1927424,1.1754896,1.184116,1.2186217,1.1668632,1.2445009,1.1927424,1.2013688,1.1496104,1.1754896,1.2186217,1.2186217,1.2099953,1.2186217,1.2099953,1.2186217,1.2445009,1.1927424,1.2099953,1.2099953,1.2013688,1.2099953,1.2358745,1.2013688,1.2013688,1.2272481,1.2358745,1.2358745,1.2013688,1.184116
2020-03-30.out.182,0.0,1.184116,1.2358745,1.2186217,1.2099953,1.2013688,1.184116,1.2272481,1.2013688,1.2531273,1.2013688,1.2272481,1.2531273,1.2186217,1.3048858,1.2186217,1.2013688,1.2099953,1.2186217,1.1927424,1.2099953,1.2013688,1.2186217,1.1754896,1.1754896,1.1927424,1.1582368,1.2186217,1.2013688,1.1927424,1.184116,1.184116,1.0633462
2020-03-30.out.183,0.0,1.184116,1.1927424,1.1582368,1.1754896,1.1927424,1.1582368,1.2013688,1.184116,1.2186217,1.2099953,1.1668632,1.1754896,1.1927424,1.2358745,1.1927424,1.184116,1.1582368,1.1668632,1.1927424,1.2186217,1.2186217,1.1496104,1.184116,1.2099953,1.1668632,1.1582368,1.184116,1.1754896,1.2186217,1.2186217,1.140984,1.1927424
2020-03-30.out.184,0.0,1.140984,1.1927424,1.1754896,1.2013688,1.184116,1.1927424,1.1927424,1.1668632,1.1496104,1.184116,1.140984,1.2099953,1.2358745,1.184116,1.184116,1.2099953,1.3048858,1.2272481,1.2186217,1.2445009,1.1754896,1.1668632,1.140984,1.1582368,1.1668632,1.0719726,1.2013688,1.1927424,1.2013688,1.1668632,1.1668632,1.1582368
2020-03-30.out.185,0.0,1.1582368,1.2099953,1.184116,1.1582368,1.1582368,1.1927424,1.2099953,1.1927424,1.1496104,1.2013688,1.1927424,1.1754896,1.1754896,1.1754896,1.184116,1.140984,1.1668632,1.1754896,1.1496104,1.1754896,1.1323575,1.140984,1.140984,1.1582368,1.1496104,1.2186217,1.2272481,1.1668632,1.2013688,1.1754896,1.140984,1.1754896
2020-03-30.out.186,0.0,1.1668632,1.0978519,1.1237311,1.1323575,1.1496104,1.1582368,1.1582368,1.1496104,1.0460934,1.1496104,1.1237311,1.184116,1.140984,1.1496104,1.1323575,1.1668632,1.1582368,1.1496104,1.140984,1.184116,1.140984,1.1323575,1.1323575,1.140984,1.1582368,1.1151047,1.1323575,1.1754896,1.1496104,1.1668632,1.1668632,1.1496104
2020-03-30.out.187,0.0,1.1323575,1.1582368,1.1496104,1.1496104,1.2013688,1.140984,1.1582368,1.1668632,1.1582368,1.1668632,1.1496104,1.140984,1.1496104,1.1496104,1.1668632,1.2013688,1.140984,1.1668632,1.1151047,1.1668632,1.1927424,1.1668632,1.1754896,1.2013688,1.1668632,1.2099953,1.2099953,1.1668632,1.184116,1.1237311,1.1496104,1.1496104
2020-03-30.out.188,0.0,1.140984,1.1064783,1.1582368,1.1496104,1.1151047,1.1323575,1.140984,1.1237311,1.1754896,1.1151047,1.1668632,1.1754896,1.1496104,1.1237311,1.1323575,1.184116,1.1582368,1.184116,1.1582368,1.1582368,1.1496104,1.1668632,1.1668632,1.1496104,1.140984,1.1754896,1.1668632,1.2272481,1.1927424,1.140984,1.2703802,1.1754896
2020-03-30.out.189,0.0,1.184116,1.1668632,1.1927424,1.1668632,1.1754896,1.1668632,1.184116,1.1496104,1.140984,1.0805991,1.1237311,1.1668632,1.140984,1.1582368,1.1668632,1.1582368,1.1496104,1.184116,1.1323575,1.1064783,1.1754896,1.1582368,1.1064783,1.1323575,1.1582368,1.1754896,1.1323575,1.1927424,1.1323575,1.1496104,1.1582368,1.2013688
2020-03-30.out.190,0.0,1.1754896,1.1927424,1.1927424,1.1496104,1.1582368,1.184116,1.140984,1.1754896,1.1496104,1.1496104,1.2272481,1.1496104,1.1927424,1.1754896,1.1927424,1.140984,1.1927424,1.1496104,1.1927424,1.1927424,1.1927424,1.2186217,1.1582368,1.140984,1.2186217,1.2099953,1.2099953,1.140984,1.2013688,1.1582368,1.1668632,1.2099953
2020-03-30.out.191,0.0,1.1496104,1.2358745,1.2099953,1.1496104,1.2445009,1.1754896,1.2186217,1.2013688,1.184116,1.1668632,1.1927424,1.2099953,1.1668632,1.1668632,1.1496104,1.1582368,1.184116,1.1237311,1.184116,1.2013688,1.1496104,1.2099953,1.2186217,1.2531273,1.1754896,1.1323575,1.2099953,1.2099953,1.2013688,1.2013688,1.2531273,1.2358745
2020-03-30.out.192,0.0,1.1496104,1.3048858,1.2186217,1.2099953,1.1927424,1.1754896,1.1496104,1.1754896,1.1582368,1.1927424,1.1668632,1.184116,1.184116,1.1927424,1.184116,1.2013688,1.1927424,1.184116,1.2099953,1.184116,1.2013688,1.1927424,1.2013688,1.1927424,1.2013688,1.1927424,1.1582368,1.184116,1.2013688,1.1668632,1.140984,1.184116
2020-03-30.out.193,0.0,1.184116,1.184116,1.2099953,1.1927424,1.1927424,1.1582368,1.2099953,1.1496104,1.2272481,1.2013688,1.1927424,1.1754896,1.1582368,1.1668632,1.2099953,1.2013688,1.2790066,1.2703802,1.2272481,1.2445009,1.2099953,1.184116,1.2013688,1.2099953,1.2186217,1.2186217,1.1582368,1.1668632,1.1668632,1.1668632,1.1927424,1.3307651
2020-03-30.out.194,0.0,1.2186217,1.2445009,1.1754896,1.1323575,1.184116,1.2186217,1.1582368,1.2186217,1.1927424,1.2272481,1.1496104,1.2186217,1.184116,1.2358745,1.1927424,1.184116,1.2099953,1.1754896,1.2358745,1.1927424,1.2013688,1.184116,1.2186217,1.1668632,1.1927424,1.184116,1.2013688,1.2013688,1.1496104,1.2099953,1.2099953,1.184116
2020-03-30.out.195,0.0,1.1927424,1.1927424,1.2013688,1.2013688,1.2358745,1.2186217,1.2186217,1.184116,1.184116,1.1927424,1.1582368,1.1927424,1.140984,1.1496104,1.2186217,1.1927424,1.2013688,1.2013688,1.1754896,1.1927424,1.1582368,1.1668632,1.1927424,1.2358745,1.1754896,1.2186217,1.1927424,1.2013688,1.2358745,1.2186217,1.1754896,1.2962594
2020-03-30.out.196,0.0,1.3221386,1.184116,1.184116,1.2617537,1.1668632,1.184116,1.1496104,1.1668632,1.1927424,1.184116,1.2099953,1.287633,1.2445009,1.287633,1.1927424,1.1927424,1.2790066,1.2099953,1.184116,1.2099953,1.2013688,1.1582368,1.1927424,1.1668632,1.2013688,1.1754896,1.1582368,1.2013688,1.1668632,1.1668632,1.2099953,1.2358745
2020-03-30.out.197,0.0,1.1582368,1.1668632,1.1668632,1.184116,1.1927424,1.1582368,1.1496104,1.1668632,1.1668632,1.184116,1.1323575,1.1582368,1.1496104,1.2013688,1.184116,1.140984,1.1496104,1.1668632,1.2099953,1.1754896,1.2099953,1.1668632,1.184116,1.1582368,1.1582368,1.1754896,1.1927424,1.1582368,1.140984,1.184116,1.1754896,1.2013688
2020-03-30.out.198,0.0,1.1668632,1.184116,1.2358745,1.184116,1.184116,1.2703802,1.2358745,1.2013688,1.2013688,1.1754896,1.1668632,1.1668632,1.184116,1.1151047,1.2013688,1.2099953,1.2272481,1.184116,1.2531273,1.2272481,1.1582368,1.2445009,1.2186217,1.2013688,1.1496104,1.1668632,1.2272481,1.1927424,1.1496104,1.1582368,1.1754896,1.1323575
2020-03-30.out.199,0.0,1.140984,1.140984,1.184116,1.1754896,1.1582368,1.140984,1.1496104,1.1582368,1.1496104,1.1927424,1.1754896,1.1754896,1.140984,1.1582368,1.184116,1.2272481,1.2099953,1.2099953,1.2013688,1.2099953,1.1927424,1.184116,1.1754896,1.2099953,1.1582368,1.1754896,1.2099953,1.1582368,1.1754896,1.1927424,1.2013688,1.184116
2020-03-30.out.200,0.0,1.1582368,1.1754896,1.1582368,1.1754896,1.1582368,1.2099953,1.1668632,1.140984,1.1496104,1.184116,1.1668632,1.2013688,1.1668632,1.2358745,1.2358745,1.1668632,1.2445009,1.1927424,1.1668632,1.2099953,1.1668632,1.2186217,1.1927424,1.140984,1.1323575,1.2703802,1.2272481,1.1927424,1.1668632,1.1927424,1.2013688,1.1323575
2020-03-30.out.201,0.0,1.1668632,1.1582368,1.1927424,1.1496104,1.140984,1.1496104,1.2099953,1.1927424,1.1323575,1.1582368,1.140984,1.0805991,1.1582368,1.2013688,1.2099953,1.140984,1.1582368,1.1496104,1.1496104,1.1582368,1.2186217,1.184116,1.1582368,1.2272481,1.2272481,1.1668632,1.1582368,1.2186217,1.1582368,1.1323575,1.140984,1.1582368
2020-03-30.out.202,0.0,1.140984,1.1496104,1.1754896,1.1582368,1.1496104,1.2013688,1.1668632,1.1496104,1.1582368,1.1496104,1.1582368,1.140984,1.140984,1.1582368,1.1151047,1.1237311,1.1754896,1.140984,1.1496104,1.2272481,1.1496104,1.1151047,1.0978519,1.1151047,1.1237311,1.0892255,1.1927424,1.1668632,1.140984,1.2445009,1.184116,1.1754896
2020-03-30.out.203,0.0,1.1668632,1.140984,1.1582368,1.1754896,1.1754896,1.1668632,1.1927424,1.1668632,1.1496104,1.1582368,1.184116,1.1668632,1.1237311,1.1496104,1.1323575,1.1237311,1.1237311,1.1064783,1.1323575,1.0978519,1.1237311,1.1582368,1.140984,1.1582368,1.1927424,1.2099953,1.184116,1.1582368,1.1323575,1.1323575,1.1323575,1.1668632
2020-03-30.out.204,0.0,1.1237311,1.1151047,1.1927424,1.1668632,1.1754896,1.1496104,1.1582368,1.1582368,1.1927424,1.184116,1.1151047,1.1668632,1.1582368,1.1582368,1.1496104,1.140984,1.1237311,1.140984,1.1323575,1.1582368,1.1323575,1.1927424,1.1668632,1.140984,1.1668632,1.0805991,1.0978519,1.140984,1.140984,1.1323575,1.2013688,1.1582368
2020-03-30.out.205,0.0,1.1237311,1.1668632,1.2186217,1.1323575,1.1496104,1.1754896,1.2272481,1.1927424,1.1754896,1.140984,1.2099953,1.140984,1.2013688,1.1582368,1.1582368,1.1668632,1.1582368,1.140984,1.1237311,1.1064783,1.140984,1.1151047,1.0978519,1.140984,1.1237311,1.1237311,1.1496104,1.140984,1.1582368,1.1323575,1.1668632,1.1237311
2020-03-30.out.206,0.0,1.1323575,1.1323575,1.1323575,1.1237311,1.1237311,1.1323575,1.1754896,1.140984,1.1237311,1.1064783,1.1496104,1.1151047,1.140984,1.184116,1.1668632,1.1323575,1.1582368,1.1668632,1.140984,1.1237311,1.1582368,1.0805991,1.1582368,1.1496104,1.1151047,1.140984,1.140984,1.1323575,1.140984,1.1323575,1.1582368,1.0978519
2020-03-30.out.207,0.0,1.0978519,1.140984,1.1496104,1.140984,1.1496104,1.1668632,1.0978519,1.1151047,1.140984,1.1237311,1.140984,1.1496104,1.1323575,1.1237311,1.1668632,1.2099953,1.1927424,1.1496104,1.1582368,1.1064783,1.1754896,1.1237311,1.1496104,1.1323575,1.1151047,1.2099953,1.1064783,1.1237311,1.1496104,1.1151047,1.1323575,1.1064783
2020-03-30.out.208,0.0,1.0805991,1.1323575,1.1064783,1.1323575,1.0460934,1.0719726,1.0547198,1.1582368,1.140984,1.1064783,1.1064783,1.1064783,1.1754896,1.1064783,1.0805991,1.1151047,1.1237311,1.1237311,1.1151047,1.1754896,1.140984,1.1496104,1.1582368,1.184116,1.1496104,1.1151047,1.1754896,1.3048858,1.2099953,1.1668632,1.1668632,1.2186217
2020-03-30.out.209,0.0,1.2358745,1.1754896,1.1323575,1.140984,1.1064783,1.1064783,1.140984,1.1496104,1.1237311,1.1496104,1.1151047,1.140984,1.1064783,1.0978519,1.0978519,1.0978519,1.1151047,1.1496104,1.1064783,1.140984,1.1237311,1.140984,1.0978519,1.1668632,1.1151047,1.1151047,1.140984,1.1151047,1.1064783,1.1151047,1.0892255,1.0805991
2020-03-30.out.210,0.0,1.1151047,1.0719726,1.1151047,1.0978519,1.0978519,1.0892255,1.0978519,1.0978519,1.0719726,1.1064783,1.0892255,1.0978519,1.0719726,1.1151047,1.1237311,1.1496104,1.140984,1.1151047,1.140984,1.1237311,1.0719726,1.1064783,1.0805991,1.1237311,1.1064783,1.1754896,1.1582368,1.1151047,1.0892255,1.0978519,1.0805991,1.0978519
2020-03-30.out.211,0.0,1.1064783,1.0547198,1.0978519,1.0719726,1.1151047,1.0460934,1.0633462,1.0633462,1.0805991,1.0978519,1.1151047,1.0633462,1.0978519,1.1064783,1.0719726,1.0805991,1.0978519,1.0719726,1.0805991,1.0892255,1.0805991,1.0805991,1.0719726,1.0633462,1.0805991,1.0633462,1.1323575,1.0719726,1.0460934,1.0633462,1.0805991,1.0978519
2020-03-30.out.212,0.0,1.0633462,1.0892255,1.0805991,1.0719726,1.1064783,1.0805991,1.0805991,1.0892255,1.1151047,1.037467,1.1323575,1.0892255,1.037467,1.1064783,1.1064783,1.0978519,1.0633462,1.0892255,1.0892255,1.0892255,1.0547198,1.0805991,1.037467,1.0288406,1.0288406,1.0633462,1.0460934,1.0633462,1.0202142,1.0633462,1.0460934,1.0288406
2020-03-30.out.213,0.0,1.0460934,1.0633462,1.0202142,1.0719726,1.0719726,1.0460934,1.0202142,1.1237311,1.0460934,1.0719726,1.0892255,1.0805991,1.0547198,1.0547198,1.0547198,1.0547198,1.0202142,1.037467,1.0633462,1.0719726,1.0633462,1.0633462,1.0892255,1.0892255,1.0892255,1.0633462,1.0633462,1.0719726,1.0805991,1.0805991,1.0288406,1.0547198
2020-03-30.out.214,0.0,1.0805991,1.0547198,1.0892255,1.0719726,1.0805991,1.0633462,1.0547198,1.0719726,1.0719726,1.0547198,1.0460934,1.0805991,1.0202142,1.0633462,1.037467,1.0460934,1.0719726,1.037467,1.0633462,1.0547198,1.0633462,1.0547198,1.0547198,1.0460934,1.0115878,1.0202142,1.0460934,1.1064783,1.0633462,1.0633462,1.1151047,1.0978519
2020-03-30.out.215,0.0,1.0202142,1.0892255,1.0029613,1.0029613,1.0029613,1.0978519,1.037467,1.037467,1.037467,1.0805991,1.0460934,1.0805991,1.0978519,1.0633462,1.0547198,1.0805991,1.0892255,1.0288406,1.037467,1.0805991,1.0805991,1.0460934,1.0460934,0.9943349,0.9943349,1.0460934,0.9943349,1.1323575,1.1754896,1.0202142,1.0892255,1.0719726
2020-03-30.out.216,0.0,1.0892255,1.0288406,1.0633462,1.0633462,1.0892255,1.0805991,1.1323575,1.0719726,1.0547198,1.0460934,1.0115878,1.0633462,1.037467,1.0547198,1.037467,1.0460934,1.037467,1.0288406,1.0547198,1.0029613,1.0288406,1.0202142,1.0547198,1.0719726,1.0633462,1.0547198,1.0805991,1.0202142,1.0805991,1.037467,1.0547198,1.0633462
2020-03-30.out.217,0.0,1.0029613,0.9512029,1.0029613,1.0892255,1.0547198,1.0633462,1.0115878,1.1064783,1.0460934,1.0633462,1.0547198,0.9253236,1.0288406,1.037467,1.0547198,1.0029613,1.0460934,1.0719726,1.0978519,1.037467,1.0202142,1.037467,1.0115878,1.0115878,1.0288406,1.1151047,1.0719726,1.0633462,1.0202142,1.0460934,1.0633462,1.0805991
2020-03-30.out.218,0.0,1.0547198,1.037467,1.0460934,1.037467,1.0288406,1.0288406,0.9943349,1.037467,1.0288406,1.0547198,1.0633462,1.0892255,1.037467,1.0547198,1.0288406,1.0202142,1.0288406,1.037467,1.0288406,1.0460934,1.0547198,1.037467,1.0115878,1.0978519,1.0633462,1.0288406,0.9943349,1.0202142,1.0719726,1.0547198,0.9425764,1.037467
2020-03-30.out.219,0.0,1.0460934,1.0460934,1.0202142,1.037467,1.0719726,0.9943349,1.0288406,0.9943349,1.0202142,1.037467,0.9943349,0.9857085,0.9598293,0.9425764,0.9770821,0.9770821,1.0115878,1.0202142,0.9857085,1.0978519,1.0460934,1.0633462,1.0288406,1.037467,1.0288406,1.0202142,1.037467,0.9598293,0.9943349,1.0547198,1.0288406,1.0547198
2020-03-30.out.220,0.0,1.0288406,1.0202142,1.0547198,1.0892255,1.0115878,1.0115878,1.0288406,1.0029613,1.037467,0.9857085,1.0288406,1.0633462,1.0460934,1.0202142,1.0029613,1.0460934,0.9770821,1.0288406,0.9943349,1.0115878,1.0460934,1.037467,1.037467,1.037467,1.037467,1.0288406,0.9770821,1.0202142,1.0547198,1.0115878,1.0029613,1.0115878
2020-03-30.out.221,0.0,1.0115878,1.037467,0.9943349,1.0029613,1.0029613,1.0202142,1.037467,0.9770821,0.9857085,0.9943349,1.0029613,1.0029613,0.9770821,1.0029613,1.0202142,0.9857085,1.0115878,0.9943349,1.0029613,0.9857085,0.9770821,0.9684557,1.0029613,0.9770821,1.0202142,1.0029613,0.9770821,0.9943349,1.0202142,0.9857085,0.9857085,0.93395
2020-03-30.out.222,0.0,0.9684557,0.9512029,0.9684557,0.9684557,0.9684557,0.9253236,1.0115878,0.9943349,1.0029613,0.9857085,0.9770821,1.0202142,1.0115878,1.0115878,0.9598293,1.0202142,1.0202142,0.9857085,1.0202142,0.9943349,1.0288406,1.0288406,1.037467,1.0115878,1.1237311,1.0805991,1.0202142,1.037467,1.0978519,1.0547198,1.0547198,1.0633462
2020-03-30.out.223,0.0,1.0633462,1.0029613,1.037467,1.0029613,0.9857085,1.0288406,1.0288406,1.0029613,1.0288406,0.9684557,0.9512029,0.9770821,0.9253236,0.9512029,0.9253236,0.93395,0.93395,0.9857085,0.9512029,1.0115878,1.0029613,0.9857085,1.0029613,0.9512029,0.9857085,0.9684557,0.9770821,0.9512029,1.0029613,1.0202142,0.9770821,0.9770821
2020-03-30.out.224,0.0,0.9684557,0.9512029,0.9598293,0.9770821,0.9857085,0.9598293,1.0202142,0.9425764,0.93395,0.93395,0.9598293,0.9425764,0.9684557,0.9512029,0.9512029,1.0029613,0.9770821,0.9770821,0.9770821,0.9512029,0.9770821,1.0029613,0.9684557,1.0115878,1.0547198,0.9684557,0.9425764,1.0029613,1.0115878,0.9857085,1.0115878,0.9684557
2020-03-30.out.225,0.0,1.0288406,0.9598293,0.9943349,0.9598293,0.9512029,0.9166972,0.93395,1.0029613,0.9166972,0.9598293,0.9770821,0.9857085,0.9512029,0.9253236,0.9253236,0.93395,0.93395,0.9684557,0.9857085,0.9512029,0.9166972,0.9253236,0.9770821,0.9253236,0.9425764,0.9684557,0.9166972,0.93395,0.9684557,0.8994444,0.9166972,0.9253236
2020-03-30.out.226,0.0,0.9253236,0.9684557,0.9512029,0.9253236,0.93395,1.0202142,0.9770821,0.9943349,1.0288406,1.0029613,0.9166972,0.8821916,0.8131802,0.9684557,0.9598293,0.9425764,0.9770821,0.93395,1.0029613,0.9770821,0.9080708,1.0288406,1.0202142,1.037467,0.9253236,0.9425764,0.9080708,0.93395,0.890818,0.9080708,0.8994444,0.9166972
2020-03-30.out.227,0.0,0.9598293,0.9253236,0.9598293,0.93395,0.93395,0.9253236,0.93395,0.9770821,0.9770821,0.9770821,0.9598293,0.9770821,0.93395,0.9684557,0.9684557,0.9857085,1.0202142,1.0029613,0.9598293,0.9857085,0.9770821,0.9857085,0.9425764,0.9512029,0.9684557,0.9425764,0.93395,0.9512029,0.8994444,0.8304331,0.890818,0.890818
2020-03-30.out.228,0.0,0.9080708,0.9080708,0.9080708,0.9166972,0.9425764,0.9080708,0.9166972,0.9253236,0.9253236,0.9425764,0.9684557,0.9253236,0.9080708,0.9253236,0.9253236,0.93395,0.9080708,0.93395,0.9166972,0.9253236,0.890818,0.9253236,0.9598293,0.9425764,0.890818,0.9166972,0.93395,0.9080708,0.9166972,0.9425764,0.8994444,0.9080708
2020-03-30.out.229,0.0,0.9166972,0.93395,0.9253236,0.9253236,0.9253236,0.8476859,0.9166972,0.8994444,0.9598293,0.8821916,0.9166972,0.9425764,0.9425764,0.890818,0.8649387,0.9166972,0.8994444,0.9166972,0.8821916,0.9166972,0.93395,0.93395,0.8735651,0.9080708,0.8994444,0.890818,0.8476859,0.8649387,0.93395,0.8821916,0.8994444,0.8390595
2020-03-30.out.230,0.0,0.8821916,0.9425764,0.890818,0.9080708,0.8994444,0.9425764,0.9166972,0.8649387,0.9080708,0.8994444,0.9080708,0.93395,0.9253236,0.8821916,0.8994444,0.8476859,0.8649387,0.890818,0.9080708,0.890818,0.8994444,0.8390595,0.890818,0.8994444,0.8994444,0.8563123,0.9080708,0.8994444,0.9253236,0.9080708,0.8994444,0.9253236
2020-03-30.out.231,0.0,0.9166972,0.93395,0.890818,0.9080708,0.8821916,0.8649387,0.8563123,0.890818,0.8563123,0.8735651,0.9166972,0.9080708,0.8994444,0.8735651,0.8994444,0.9080708,0.9080708,0.8994444,0.9425764,0.9253236,0.8994444,0.8390595,0.9253236,0.8476859,0.9080708,0.9253236,0.8735651,0.8476859,0.8994444,0.8735651,0.8994444,0.9080708
2020-03-30.out.232,0.0,0.890818,0.9080708,0.8821916,0.8649387,0.8563123,0.8821916,0.8649387,0.8735651,0.8994444,0.9253236,0.8649387,0.9166972,0.8821916,0.9253236,0.8563123,0.890818,0.93395,0.8994444,0.8994444,0.9253236,0.93395,0.890818,0.8994444,0.890818,0.8563123,0.890818,0.8649387,0.8994444,0.8735651,0.9166972,0.890818,0.8821916
2020-03-30.out.233,0.0,0.8563123,0.890818,0.8821916,0.8476859,0.890818,0.8735651,0.890818,0.8821916,0.8563123,0.8821916,0.8821916,0.9166972,0.8563123,0.9253236,0.9684557,0.9857085,0.9425764,0.890818,0.9080708,0.8735651,0.8649387,0.890818,0.8563123,0.9166972,0.890818,0.8649387,0.890818,0.8994444,0.8821916,0.9253236,0.9080708,0.9166972
2020-03-30.out.234,0.0,0.8821916,0.8821916,0.9166972,0.890818,0.8735651,0.8821916,0.890818,0.8563123,0.8476859,0.8994444,0.890818,0.9080708,0.8821916,0.890818,0.8476859,0.8821916,0.8821916,0.8821916,0.8563123,0.8563123,0.8821916,0.9166972,0.8649387,0.8563123,0.890818,0.8563123,0.8563123,0.9166972,0.8994444,0.8735651,0.8994444,0.9253236
2020-03-30.out.235,0.0,0.8735651,0.890818,0.9598293,0.8563123,0.8821916,0.93395,0.9253236,0.9253236,0.890818,0.8994444,0.93395,0.8735651,0.8649387,0.8821916,0.8563123,0.8476859,0.8735651,0.8563123,0.8821916,0.890818,0.9425764,0.8994444,0.8735651,0.8821916,0.890818,0.890818,0.8304331,0.9080708,0.8649387,0.8476859,0.8390595,0.9080708
2020-03-30.out.236,0.0,0.8821916,0.8821916,0.8649387,0.8994444,0.890818,0.8563123,0.8735651,0.8218067,0.8563123,0.8390595,0.8304331,0.8735651,0.8821916,0.8649387,0.8390595,0.8304331,0.8649387,0.8649387,0.9166972,0.8563123,0.8563123,0.8821916,0.8563123,0.9166972,0.8994444,0.890818,0.8649387,0.8649387,0.8649387,0.8390595,0.8563123,0.8390595
2020-03-30.out.237,0.0,0.8821916,0.8476859,0.8131802,0.8821916,0.8649387,0.9253236,0.8563123,0.8735651,0.8390595,0.8045538,0.8304331,0.8563123,0.8563123,0.9166972,0.8390595,0.8821916,0.9080708,0.9166972,0.890818,0.8735651,0.8994444,0.890818,0.890818,0.8563123,0.8476859,0.8821916,0.8304331,0.8649387,0.9080708,0.890818,0.8821916,0.8821916
2020-03-30.out.238,0.0,0.8821916,0.8476859,0.8390595,0.8476859,0.8563123,0.787301,0.8304331,0.8131802,0.8476859,0.8390595,0.8994444,0.8476859,0.8563123,0.8476859,0.8563123,0.8476859,0.8735651,0.8476859,0.9166972,0.890818,0.8735651,0.8476859,0.8218067,0.8563123,0.8821916,0.8476859,0.9166972,0.8821916,0.8390595,0.9080708,0.890818,0.8563123
2020-03-30.out.239,0.0,0.8821916,0.8649387,0.8390595,0.9080708,0.890818,0.8390595,0.8304331,0.8218067,0.8131802,0.7786746,0.8821916,0.8218067,0.8390595,0.8649387,0.8476859,0.8821916,0.8390595,0.8304331,0.8563123,0.8649387,0.8304331,0.8649387,0.8563123,0.8735651,0.8476859,0.8476859,0.8390595,0.8476859,0.8735651,0.8390595,0.8735651,0.8390595
2020-03-30.out.240,0.0,0.8476859,0.8304331,0.8131802,0.8735651,0.8390595,0.8304331,0.8563123,0.8131802,0.8218067,0.8218067,0.8476859,0.8390595,0.8563123,0.8563123,0.8390595,0.8304331,0.9080708,0.8390595,0.8649387,0.8649387,0.890818,0.8649387,0.8649387,0.8735651,0.8563123,0.8476859,0.8563123,0.8735651,0.8563123,0.8304331,0.8821916,0.8994444
2020-03-30.out.241,0.0,0.8821916,0.8563123,0.8390595,0.8390595,0.8304331,0.8390595,0.787301,0.8390595,0.8390595,0.8649387,0.8304331,0.8045538,0.787301,0.8476859,0.8649387,0.8563123,0.8045538,0.8218067,0.7614218,0.8218067,0.8045538,0.8045538,0.8131802,0.8563123,0.8045538,0.8131802,0.8045538,0.8735651,0.8218067,0.8390595,0.8218067,0.8131802
2020-03-30.out.242,0.0,0.7959274,0.8390595,0.8304331,0.8045538,0.8563123,0.8218067,0.8218067,0.8218067,0.8304331,0.8131802,0.7959274,0.7269161,0.787301,0.8045538,0.787301,0.8218067,0.7441689,0.8131802,0.7441689,0.7096633,0.7786746,0.7786746,0.787301,0.8218067,0.7700482,0.7700482,0.7786746,0.8131802,0.8218067,0.8045538,0.7700482,0.7959274
2020-03-30.out.243,0.0,0.8649387,0.8045538,0.8045538,0.7614218,0.7614218,0.787301,0.7959274,0.7959274,0.8045538,0.7959274,0.7700482,0.7959274,0.8476859,0.787301,0.8218067,0.8304331,0.8476859,0.8476859,0.8218067,0.8131802,0.8390595,0.8131802,0.8476859,0.8390595,0.8476859,0.8821916,0.8304331,0.8649387,0.8476859,0.8218067,0.8218067,0.8045538
2020-03-30.out.244,0.0,0.8476859,0.640652,0.683784,0.787301,0.8131802,0.7959274,0.8563123,0.8649387,0.8304331,0.8045538,0.8045538,0.8045538,0.7786746,0.7700482,0.8304331,0.8045538,0.8045538,0.8045538,0.8131802,0.8045538,0.8131802,0.8476859,0.8131802,0.7700482,0.8476859,0.787301,0.7786746,0.8045538,0.7700482,0.7959274,0.787301,0.8131802
2020-03-30.out.245,0.0,0.8131802,0.7355425,0.787301,0.7010369,0.7614218,0.7527954,0.7700482,0.7959274,0.8045538,0.7441689,0.787301,0.8304331,0.787301,0.8045538,0.7700482,0.8131802,0.8304331,0.7959274,0.7355425,0.8045538,0.787301,0.7614218,0.8045538,0.8218067,0.787301,0.8218067,0.8131802,0.8131802,0.8390595,0.8131802,0.8390595,0.7700482
2020-03-30.out.246,0.0,0.787301,0.7527954,0.7959274,0.7355425,0.8131802,0.787301,0.7786746,0.7700482,0.787301,0.7786746,0.8218067,0.787301,0.8131802,0.7527954,0.7096633,0.7010369,0.7096633,0.7614218,0.7700482,0.7614218,0.7786746,0.787301,0.7700482,0.7614218,0.7700482,0.7527954,0.7959274,0.787301,0.7959274,0.7614218,0.7700482,0.7355425
2020-03-30.out.247,0.0,0.7786746,0.8304331,0.8131802,0.7959274,0.7786746,0.8218067,0.7959274,0.787301,0.787301,0.8131802,0.787301,0.787301,0.8045538,0.7700482,0.8218067,0.7786746,0.6924105,0.7441689,0.7614218,0.7614218,0.7441689,0.7700482,0.7441689,0.7700482,0.7700482,0.7786746,0.7786746,0.7355425,0.7786746,0.7441689,0.7182897,0.7355425
2020-03-30.out.248,0.0,0.7355425,0.7269161,0.7441689,0.7959274,0.787301,0.7527954,0.8045538,0.7786746,0.7700482,0.8131802,0.787301,0.7700482,0.787301,0.7786746,0.7786746,0.7527954,0.787301,0.787301,0.7959274,0.7614218,0.7614218,0.7700482,0.7614218,0.8131802,0.7441689,0.7959274,0.7614218,0.7959274,0.7700482,0.7441689,0.7182897,0.7786746
